#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3054000	-3420.496786892671	-3438.7548162582193	18.25802936554837	-3438.7548162582193	0.21097240928565478	1.2791778716420332	1.0237974553896156	0.050194105836862686	0.22324811049523982	2.9963454737116497	0.2051731260662379	0.23699676434351397	0.31878855155660907	0.2390415580336389	0.21835415243681364	3.225952058463157
3056000	-3420.903288976669	-3449.0146175950467	28.111328618377687	-3449.0146175950467	0.20509661292059891	1.2336930479419956	0.9895454327104216	0.025359218919136176	0.15647117299741295	3.2383034710882614	0.2051731260662379	0.23699676434351397	0.31878855155660907	0.2390415580336389	0.1360817935213088	3.386997283458666
3058000	-3430.88181583654	-3439.3509191485487	8.469103312008384	-3439.3509191485487	0.2250170277650596	1.2836412011774088	0.9387739412979219	0.08875126901123248	0.29881483531884934	2.496322050875895	0.2051731260662379	0.23699676434351397	0.31878855155660907	0.2390415580336389	0.2942777292684074	2.882354096601204
3060000	-3438.751391253435	-3441.5394199673788	2.7880287139438016	-3441.5394199673788	0.2501426246268883	1.4866920848861906	0.8805812757748308	0.08806248088896018	0.33322598994781244	2.7580032278922673	0.2051731260662379	0.23699676434351397	0.31878855155660907	0.2390415580336389	0.40461182739350354	2.864821853974016
3062000	-3430.789381891847	-3443.4801113135463	12.690729421699524	-3443.4801113135463	0.2650702142387253	1.5014827038338034	0.8528159471393206	0.06803263918606324	0.2762685782480537	2.5559733037926686	0.20440785158351674	0.23948101803269364	0.31878855155660907	0.23732257882718039	0.28097460748296094	3.6315495406865126
3064000	-3404.7126293102488	-3446.116381430692	41.40375212044297	-3446.116381430692	0.2109828517340259	1.3002586733120705	0.9510535098243008	0.010579505760782495	0.1081588570556649	2.767730851486465	0.20440785158351674	0.23948101803269364	0.31878855155660907	0.23732257882718039	0.12084762106730605	5.131412374636384
3066000	-3407.0621045133403	-3447.9764453103926	40.91434079705247	-3447.9764453103926	0.20169093913744285	1.272464889330517	1.0165771543514681	0.014100299066304615	0.11912127906707587	2.690167052591965	0.2343699665707555	0.20951890304545487	0.31887940182492636	0.23723172855886307	0.1122953919704389	4.228716245621436
3068000	-3401.977800138854	-3443.2086218412296	41.23082170237572	-3443.2086218412296	0.21873119794067772	1.3446728394877352	0.9868194720549229	0.013715117590367138	0.11686253079871779	2.690167052591965	0.24048105926574714	0.20951890304545487	0.2887985451392653	0.2612014925495325	0.12346655990910392	3.3927538980937038
3070000	-3414.46343322017	-3448.078874696993	33.6154414768232	-3448.078874696993	0.19054149238062937	1.2349708347794395	1.0151203774402555	0.018206983385786312	0.1381017588845498	3.0097142420788074	0.24048105926574714	0.20951890304545487	0.2887985451392653	0.2612014925495325	0.13827011453968144	4.947553618260206
3072000	-3418.220824878701	-3443.4407728381198	25.219947959418757	-3443.4407728381198	0.20056166475968082	1.2471183085725994	0.9983056607398814	0.03725643485206096	0.1981107699990053	2.978976929629391	0.24048105926574714	0.20951890304545487	0.2887985451392653	0.2612014925495325	0.20525355688541816	2.995282724752855
3074000	-3412.3883248336497	-3439.9668958399375	27.578571006287767	-3439.9668958399375	0.2097700408234517	1.2555708355956268	0.9853830830194275	0.03097367293932599	0.17941127156096073	2.963529627571441	0.20035835433137145	0.20951890304545487	0.328921250073641	0.2612014925495325	0.19405981828719462	3.3343641572392757
3076000	-3412.2746117746105	-3438.7421792483647	26.46756747375427	-3438.7421792483647	0.22023712327803938	1.3595849606568513	0.9479599275305636	0.02862443685197683	0.17458723611344462	3.124256303643127	0.20035835433137145	0.20951890304545487	0.328921250073641	0.2612014925495325	0.18564631933641085	3.7463374638885676
3078000	-3411.4751724011276	-3442.546610451619	31.07143805049165	-3442.546610451619	0.22978758548817965	1.3736899325201608	0.9368416072519192	0.02057422625530106	0.15053664565559943	3.0660107326561543	0.20035835433137145	0.20951890304545487	0.328921250073641	0.2612014925495325	0.19436621169763343	3.0768635789453005
3080000	-3422.5034273965734	-3443.931250302629	21.42782290605542	-3443.931250302629	0.22849984547073937	1.3356631626105613	0.9501886067240449	0.047731995350688027	0.22828337964457185	2.5155961149700867	0.20035835433137145	0.20951890304545487	0.3250784923629592	0.2650442502602143	0.22574922588010937	3.6710178114603917
3082000	-3424.82630694763	-3443.36651791874	18.540210971110117	-3443.36651791874	0.19831184035847937	1.2066513043212619	1.025397549358865	0.04586477970409073	0.2139821971393844	3.0210447606535653	0.20035835433137145	0.20951890304545487	0.3250784923629592	0.2650442502602143	0.2313918348642273	2.6080825943037986
3084000	-3420.6974141432343	-3439.1254224783015	18.428008335067357	-3439.1254224783015	0.26405296229619674	1.3983026862625303	0.9739775149565266	0.050357359568081746	0.22087966417443167	2.6509403855653964	0.20035835433137145	0.20951890304545487	0.3250784923629592	0.2650442502602143	0.21807782091739933	4.164351000617451
3086000	-3432.2083058772364	-3445.0951452198838	12.886839342647429	-3445.0951452198838	0.2530112764910449	1.496202694519855	0.9072566618466704	0.045940266887189246	0.22234682976037665	3.3281980576157197	0.20035835433137145	0.20951890304545487	0.3411492780613847	0.24897346456178882	0.1924974218460699	4.882481953295401
3088000	-3410.62129813249	-3443.763240437736	33.14194230524562	-3443.763240437736	0.23181259492239284	1.366336795558728	0.9566575751168443	0.021353378353399982	0.14420741928039074	2.6201779866661035	0.21479158642498286	0.22167058977829512	0.30149033234488004	0.26204749145184175	0.17427653498333148	3.628405320491797
3090000	-3403.325747094445	-3443.9184951106668	40.592748016221975	-3443.9184951106668	0.23610968980917008	1.3665135424088588	1.0152380810825254	0.01394330558601656	0.1170220980104292	2.7666847052781565	0.21479158642498286	0.22167058977829512	0.3025061667957724	0.2610316570009494	0.11649389526880344	4.034611736086053
3092000	-3426.1418361397596	-3439.778884297726	13.637048157966468	-3439.778884297726	0.19662127161074042	1.244193782793907	1.0473627657804736	0.06905122495403249	0.24842257114501437	2.511211373154887	0.21479158642498286	0.22167058977829512	0.3025061667957724	0.2610316570009494	0.21439799561427875	3.4179964898800685
3094000	-3431.414197114393	-3438.4231184647533	7.008921350360003	-3438.4231184647533	0.18872732498812111	1.158489700889728	1.0458237575435456	0.08947500456152471	0.2794535300352479	2.4136519252388164	0.21479158642498286	0.22167058977829512	0.3025061667957724	0.2610316570009494	0.28230246888116844	3.9236884269219954
3096000	-3417.9869977872954	-3441.6136623034436	23.62666451614797	-3441.6136623034436	0.20680067888486256	1.2876351043374163	0.9982073839862102	0.03774833768647884	0.19387591841828353	2.6639809096322806	0.21334039316621184	0.20711982921360322	0.3195632200443922	0.2599765575757925	0.21074256220696497	2.980441254663263
3098000	-3412.6126276494683	-3442.584604371775	29.971976722307005	-3442.584604371775	0.20969193152834714	1.3833595088942947	0.9802141833094524	0.024888296588517496	0.1596310761801872	2.3739009062107033	0.21334039316621184	0.20711982921360322	0.3195632200443922	0.2599765575757925	0.17687613777266203	3.9323713435606797
3100000	-3411.4657885461634	-3444.756266468447	33.29047792228344	-3444.756266468447	0.20643529828809046	1.3095905383772175	0.9266235399457903	0.016918761677952227	0.13849359938423467	2.2390165641079225	0.21334039316621184	0.22282065821030644	0.303862391047689	0.2599765575757925	0.12586949965016758	4.375165347161598
3102000	-3419.7904983731432	-3435.966298122352	16.17579974920847	-3435.966298122352	0.21032287856322507	1.281281101229571	0.9906485334344004	0.06022025350230063	0.24576512296525097	2.9608175774897507	0.21334039316621184	0.22282065821030644	0.303862391047689	0.2599765575757925	0.22572715523394002	3.7368741001247185
3104000	-3426.4178439398706	-3440.3700269651385	13.952183025267965	-3440.3700269651385	0.18343411862507494	1.3043006516619637	0.953427630679228	0.07350893016179859	0.2932836656549155	2.512485417979352	0.21334039316621184	0.22458777968147745	0.303862391047689	0.25820943610462155	0.3201245473144079	3.386347684361777
3106000	-3436.9428945866744	-3441.643759336525	4.700864749850558	-3441.643759336525	0.25559441571844	1.5579865548827838	0.8582456888743718	0.08684560356274865	0.3235036199043335	2.719313122640712	0.21334039316621184	0.22458777968147745	0.303862391047689	0.25820943610462155	0.38348206995462336	4.269567005862009
3108000	-3427.2388951261482	-3446.531799514024	19.292904387875534	-3446.531799514024	0.18320933835309733	1.1583357190323658	1.0379011766666317	0.045231593320138756	0.21605445548471033	3.0396322893126517	0.1967416172690323	0.22458777968147745	0.303862391047689	0.27480821200180106	0.2352468655894096	3.2852017167027188
3110000	-3424.7761069985054	-3445.828031003204	21.051924004698854	-3445.828031003204	0.19813399550302718	1.2415251641199465	1.012937901409169	0.040642028109265066	0.20056232367763951	2.522778363663693	0.1967416172690323	0.19247886858787688	0.33126664504521325	0.2795128690978773	0.23019004526893846	3.024238080389082
3112000	-3429.315797338637	-3443.551363128033	14.235565789395823	-3443.551363128033	0.19056426956352085	1.1469276912862114	1.0616085503927688	0.05499420722961641	0.22813564114286974	2.4348730163626584	0.1967416172690323	0.19247886858787688	0.33126664504521325	0.2795128690978773	0.28963279917527596	3.2736726181501505
3114000	-3423.5032763253735	-3443.0148861856737	19.51160986030006	-3443.0148861856737	0.20462114960154493	1.2649850817921662	0.9516466184536554	0.048871528606995236	0.22122869003240214	2.9424515909964515	0.2290564267919352	0.19247886858787688	0.31521429652386945	0.2632504080963182	0.2023124965105118	3.554862070690182
3116000	-3408.7640271022306	-3445.848647025931	37.08461992370039	-3445.848647025931	0.20680868200153402	1.297269833361118	0.9923397443960051	0.016589720455168388	0.13018112786372063	3.1294678450419524	0.2290564267919352	0.1933731433677313	0.3143200217440151	0.2632504080963182	0.1514945395750123	3.4948659670325486
3118000	-3399.6948936696476	-3442.4533731282963	42.75847945864862	-3442.4533731282963	0.20057081356141007	1.2476433542983418	1.015777763676853	0.012256354986838445	0.10881165616931655	2.5909084820657995	0.2290564267919352	0.1933731433677313	0.3294364616260035	0.24813396821432981	0.11118746637664005	3.9867396034382105
3120000	-3411.4033378744857	-3446.4059710160536	35.00263314156793	-3446.4059710160536	0.20486249480174476	1.2281376902047274	1.0049712327929095	0.01958123443055819	0.13900139192782723	2.5089931494934192	0.22117301744325582	0.1933731433677313	0.33731987097468286	0.24813396821432981	0.1544666727540737	3.3120231054483678
3122000	-3428.546390873206	-3444.3958248820445	15.849434008838815	-3444.3958248820445	0.22936564759741618	1.3321048785270544	0.9444080159191183	0.04273984736522752	0.21535233891047148	2.7156629609351772	0.22117301744325582	0.1933731433677313	0.32647089795602846	0.25898294123298415	0.2933645848851567	4.337410704425034
3124000	-3431.4872911322545	-3447.587015441144	16.099724308889414	-3447.587015441144	0.2149276250336832	1.3893417897287355	0.9614429856836184	0.04584943345856807	0.2229011449655295	3.2789403407940103	0.19419362040043947	0.22170790628883427	0.2981361350349255	0.2859623382758005	0.26268405840724407	4.320004862638164
3126000	-3408.909454829414	-3443.9660987383354	35.05664390892154	-3443.9660987383354	0.18466835454170635	1.1968597801634617	1.0133279463004128	0.018706658875606984	0.13977446803180607	2.541507039904929	0.20032330103900756	0.2222806498168366	0.29153080971498163	0.2858652394291739	0.1696365659136373	5.0142987679057605
3128000	-3413.739699179025	-3444.7173149328746	30.9776157538497	-3444.7173149328746	0.2403408320816546	1.5078130876775788	0.9133112520588775	0.02213195649608572	0.15565602530284134	3.512667227128997	0.20306102283524644	0.21954292802059772	0.29153080971498163	0.2858652394291739	0.1454637240960842	2.920663812447686
3130000	-3423.8387910888973	-3445.337611455168	21.4988203662705	-3445.337611455168	0.22997455454436075	1.3583341994190927	0.9474590657176724	0.03468193334062703	0.1843778840246463	2.866962956937347	0.20306102283524644	0.21954292802059772	0.29153080971498163	0.2858652394291739	0.22405122482079548	3.6369805243439335
3132000	-3422.0485117095477	-3439.0089522122703	16.960440502722488	-3439.0089522122703	0.20940573655452183	1.327601501622119	0.9529765682877273	0.05078453066475391	0.2383189517271796	2.866962956937347	0.20306102283524644	0.21954292802059772	0.348064653030081	0.22933139611407455	0.2319996841582143	3.9222582434707562
3134000	-3414.621599860344	-3441.311314406887	26.689714546542977	-3441.311314406887	0.22733858315813812	1.378494746667944	0.9510399457503131	0.03256678751246813	0.18497529727193668	2.8703550417411456	0.20306102283524644	0.21954292802059772	0.348064653030081	0.22933139611407455	0.17399498429126367	3.3199696048334006
3136000	-3422.1966448543744	-3443.7818518212353	21.585206966860756	-3443.7818518212353	0.1978569332983129	1.2530820023777183	1.072023247477757	0.03886620798729695	0.19000131291045042	3.0467555165389033	0.20306102283524644	0.23300838148377284	0.33459919956690587	0.22933139611407455	0.17285529559367188	2.9225454361576646
3138000	-3410.9133395523263	-3446.4335338274113	35.52019427508487	-3446.4335338274113	0.2371366856291932	1.3337067138410312	0.9118066681398024	0.016472603348461123	0.1359905963785101	2.549061982898378	0.20306102283524644	0.23300838148377284	0.33459919956690587	0.22933139611407455	0.15632795064501886	4.051462746415467
3140000	-3426.39687025836	-3451.5460430870758	25.14917282871538	-3451.5460430870758	0.20201599962465927	1.245475125076786	1.0108320775394815	0.031224728523245326	0.17739445847512408	2.303768475399036	0.20306102283524644	0.20782613381412163	0.3597814472365571	0.22933139611407455	0.1638835106400837	3.8095977666654517
3142000	-3421.6524853838923	-3442.0361222453207	20.383636861428272	-3442.0361222453207	0.2003451512667752	1.2677667038776277	1.004905117487231	0.040633694661754	0.2025650623040321	2.7604416822343727	0.20306102283524644	0.21960671450309902	0.33984290906070186	0.23748935360095236	0.18825337022772337	4.734026983285752
3144000	-3415.2553633604703	-3440.089324768351	24.833961407881045	-3440.089324768351	0.21222574132545607	1.2836429313087863	0.9707380500234167	0.028815213594151012	0.16611614249870893	2.545835425819123	0.20306102283524644	0.21960671450309902	0.33984290906070186	0.23748935360095236	0.14656077771228057	4.257139129738644
3146000	-3394.5257354303185	-3434.537450176917	40.01171474659843	-3434.537450176917	0.2011561293558253	1.203217878380201	1.0154055153004546	0.013387499518051488	0.11311657349781169	2.8137487857350636	0.21879741319788862	0.22231416374414656	0.29613178342850754	0.26275663962945695	0.1339801552263564	2.9647094373527083
3148000	-3403.7294669338453	-3444.204484246906	40.475017313060725	-3444.204484246906	0.20922016570959515	1.2762480696319605	0.9656188239665671	0.013409354862381477	0.1196661794071816	2.623130841294848	0.21879741319788862	0.22231416374414656	0.3169993824052779	0.2418890406526866	0.14866529441399176	3.1088000151994035
3150000	-3418.739073984488	-3439.365335435927	20.62626145143903	-3439.365335435927	0.26484596691262474	1.5053888611024966	0.8460833534209762	0.034150641837438836	0.20474107178768566	2.992499816039034	0.21879741319788862	0.22231416374414656	0.3169993824052779	0.2418890406526866	0.27063303227438706	3.082201055855322
3152000	-3411.6999329318724	-3440.6874454889075	28.987512557035245	-3440.6874454889075	0.23957152327552597	1.3839828431330023	0.9414428141214861	0.029686916997644693	0.18108150360236772	2.5807683191706725	0.21689622375805367	0.20920815205722806	0.30278568011279	0.27110994407192796	0.16608806215918478	3.766635616322308
3154000	-3398.310335007685	-3436.8767372928605	38.56640228517543	-3436.8767372928605	0.21634351554675615	1.302091566229815	0.9490464841472286	0.011040734867888593	0.10998554805726761	2.5796440533927245	0.21689622375805367	0.19837176484857147	0.3136220673214466	0.27110994407192796	0.09798719151582704	4.913624951223693
3156000	-3417.3676165199026	-3450.199538991913	32.831922472010525	-3450.199538991913	0.22645499399183971	1.3366222729848618	0.9983329886722715	0.020288682722471692	0.14382972520695583	2.6871580468615277	0.23251969223636793	0.19837176484857147	0.29799859884313235	0.27110994407192796	0.14510733078169746	3.627783102004487
3158000	-3400.6762460507216	-3441.163992067937	40.487746017215834	-3441.163992067937	0.20520931202398443	1.2968892911920176	0.9897380178546697	0.012515972398570425	0.11617155056430954	2.9166145082474455	0.23251969223636793	0.21121714833281235	0.3116277683114426	0.2446353911193768	0.1575502918081774	3.356073034095393
3160000	-3429.5588956379815	-3441.567281805889	12.008386167907105	-3441.567281805889	0.22304360224136507	1.3982351088435074	0.9170886755750925	0.06633110109709034	0.2797379933754885	2.9346379315557325	0.23251969223636793	0.21121714833281235	0.3116277683114426	0.2446353911193768	0.3137783679239313	4.242503983198168
3162000	-3407.6988732095233	-3441.892163666035	34.193290456511534	-3441.892163666035	0.21207520850965042	1.2855999349297453	1.0213977847663385	0.02037195337456656	0.1414472449585927	2.607368614931311	0.23251969223636793	0.21078402811288394	0.31206088853137104	0.2446353911193768	0.17041323494143587	3.2723676237610686
3164000	-3407.3404949270616	-3439.4270488272214	32.08655390015983	-3439.4270488272214	0.24693448831598222	1.4234578409802827	0.9320251367847039	0.021235085069770145	0.1523149523981777	2.967734563661896	0.23251969223636793	0.21429459669413056	0.28780107164245333	0.2653846394270479	0.17761712639410102	4.01591535526436
3166000	-3416.0418244810085	-3445.472027480165	29.430202999156528	-3445.472027480165	0.22884752302098074	1.277403514272296	0.9254791675860997	0.028555789478542162	0.17254704838159027	2.7639226894344864	0.23251969223636793	0.21429459669413056	0.28780107164245333	0.2653846394270479	0.17283688412681086	2.9379262132786956
3168000	-3427.2767595792893	-3444.008234230362	16.731474651072755	-3444.008234230362	0.2144768896165325	1.2764610673111045	0.9457018375753076	0.049587861747288665	0.23432355627783785	2.9527733853774856	0.23251969223636793	0.21151020233257795	0.28780107164245333	0.26816903378860046	0.18398024104644514	3.3512494538569597
3170000	-3418.1940050032354	-3440.2026094887246	22.00860448548911	-3440.2026094887246	0.1990696414063898	1.244629854367479	1.0373354789118026	0.03886994262543488	0.19280486953173653	2.5302158929876604	0.1909625669563682	0.21091522644034166	0.3406651741275784	0.2574570324757114	0.18931633165477657	4.58397118830849
3172000	-3416.2835099110903	-3445.079485503108	28.795975592017772	-3445.079485503108	0.19892878656842614	1.2765685114471546	0.969351804428008	0.028700136907712136	0.17535322910315027	2.430138116020936	0.1909625669563682	0.21091522644034166	0.3406651741275784	0.2574570324757114	0.16291162699606304	3.6106776137751213
3174000	-3412.0956447080093	-3446.413532187566	34.317887479556504	-3446.413532187566	0.19621669091956231	1.2068571690353604	1.025157435747745	0.020701761076971373	0.1464054566281874	2.60287557204915	0.1909625669563682	0.21091522644034166	0.3406651741275784	0.2574570324757114	0.14331020320631496	4.6596906034894205
3176000	-3426.882075691291	-3446.882125027175	20.000049335884075	-3446.882125027175	0.20356950462541318	1.2668748924652136	0.9852612633553004	0.0440909034103671	0.21217469112839216	3.055925017372832	0.1909625669563682	0.20492318608052276	0.3406651741275784	0.26344907283553026	0.21160805680830205	2.5517274508990666
3178000	-3430.117841202931	-3448.9011351645545	18.783293961623755	-3448.9011351645545	0.23487739711953673	1.401434740765093	0.9608997575773897	0.045814528042220706	0.2190834708320876	3.429856004631172	0.1909625669563682	0.22346013314048765	0.3221282270676135	0.26344907283553026	0.21990807099547027	3.1762622406876853
