#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2478000	-3410.570708923781	-3451.8098792260735	41.23917030229249	-3451.8098792260735	0.20153662682352697	1.240957848192496	0.9901157329287067	0.012647087342988415	0.11249618529230102	3.460956929679571	0.2167535030750773	0.22274947114555468	0.33134737742425563	0.22914964835511203	0.1267719297231061	4.103933512227103
2480000	-3417.2681701072506	-3439.533457065103	22.26528695785249	-3439.533457065103	0.20962050123681478	1.307402056583189	0.9790955260899795	0.03991031169106738	0.20338561005349765	2.8848100453787833	0.2167535030750773	0.19677938884928473	0.33134737742425563	0.255119730651382	0.16576366562250186	3.645135220215187
2482000	-3423.923080351713	-3443.979917614826	20.056837263112968	-3443.979917614826	0.2459395024959007	1.4347476985594836	0.9379283729332808	0.04154076197833534	0.21931348033990197	2.6275756601723566	0.2167535030750773	0.2118041661412758	0.33134737742425563	0.2400949533593909	0.2073631346382445	3.9311613144228157
2484000	-3414.8092857999773	-3443.904537744069	29.095251944091697	-3443.904537744069	0.20501403148600308	1.3108492012145387	1.0515677054394772	0.02706475458958926	0.16451500685400286	2.5140272043705276	0.2167535030750773	0.19505589807396403	0.33134737742425563	0.2568432214267027	0.14069488406902894	4.761692778229193
2486000	-3431.2094171606086	-3448.9021167658816	17.692699605272963	-3448.9021167658816	0.2106541278264541	1.4071762441204785	1.0003641093055244	0.05040187577099421	0.23154716863788805	3.016896705738103	0.2167535030750773	0.19505589807396403	0.32956634869811263	0.2586242501528457	0.2549664103783829	3.3374733143358633
2488000	-3416.0752229160375	-3442.3211912238967	26.24596830785933	-3442.3211912238967	0.19774708009812889	1.2982065998028696	0.9804467962455297	0.027747765002264557	0.17498846482457758	3.016896705738103	0.2167535030750773	0.19505589807396403	0.3168296283144523	0.271360970536506	0.19983677833595545	4.046159736164221
2490000	-3420.0060060144747	-3441.2761711712647	21.27016515679003	-3441.2761711712647	0.214913338595345	1.3661656024189002	0.9239469070984014	0.03792218810314022	0.2002238228493062	2.7363878798326606	0.2167535030750773	0.19505589807396403	0.3168296283144523	0.271360970536506	0.2284430255587756	3.1068686294164127
2492000	-3443.930909277357	-3460.219579372683	16.288670095325823	-3460.219579372683	0.2458444311697411	1.4559065269632314	0.9373823472828733	0.05608486597861188	0.24178391291739657	2.3856028502765447	0.20533436705019276	0.19505589807396403	0.32824876433933686	0.271360970536506	0.27704408765383415	3.408956891135676
2494000	-3423.479012399173	-3444.4986832851246	21.019670885951683	-3444.4986832851246	0.22016454642580732	1.2916878718152496	1.015512855227556	0.04799018754633748	0.22269332916163212	2.5794647699940096	0.20533436705019276	0.19505589807396403	0.32824876433933686	0.271360970536506	0.2249917620308691	3.124711823761558
2496000	-3423.2755237126253	-3448.449121369669	25.17359765704346	-3448.449121369669	0.19437962674454248	1.2839281474182256	0.9835525114698432	0.029479608545636547	0.1728574518711349	2.763384320866837	0.20533436705019276	0.19505589807396403	0.32824876433933686	0.271360970536506	0.15851332897209264	5.758279592848643
2498000	-3417.641642671989	-3441.372094596768	23.730451924779164	-3441.372094596768	0.17663131350377512	1.2470550621011345	0.9866109627360818	0.03646544821564292	0.19967442809179725	2.5666085380896506	0.20533436705019276	0.19505589807396403	0.32824876433933686	0.271360970536506	0.1931473645588685	4.57985293326739
2500000	-3422.2370718372213	-3449.2402399092707	27.00316807204961	-3449.2402399092707	0.23081727201683927	1.441359389002122	0.9416408493867683	0.027356685098298687	0.17160184270005355	2.586944892508043	0.20533436705019276	0.20590464466911693	0.31740001774418397	0.271360970536506	0.15788458958979307	4.217373691677486
2502000	-3395.165631082788	-3447.053352887358	51.88772180457017	-3447.053352887358	0.1944333837609367	1.1830913181061258	1.0150155303750705	0.006046328904068645	0.07778938677957456	2.8905572118897926	0.20183028697264127	0.20590464466911693	0.31740001774418397	0.27486505061405747	0.08057595953164044	5.291653082925851
2504000	-3414.284763675505	-3440.6269776243207	26.34221394881555	-3440.6269776243207	0.2185691695262191	1.3090687819760793	1.0178230508789035	0.029059786243730554	0.1693390029806762	2.811240577074028	0.20183028697264127	0.20734172875228238	0.3159629336610185	0.27486505061405747	0.19138249567515528	4.0882832448106905
2506000	-3416.154154922302	-3443.483531986683	27.329377064380854	-3443.483531986683	0.20874342910015228	1.2946309581992659	1.005238560561068	0.02854262646465741	0.17168247037684356	2.7846333273176236	0.20183028697264127	0.20734172875228238	0.3159629336610185	0.27486505061405747	0.19454249436093848	2.9329044252655376
2508000	-3398.3446987258767	-3435.5493804975126	37.20468177163601	-3435.5493804975126	0.2057760484483573	1.2732623681722701	1.025467590459116	0.016803111504120973	0.12698630962475133	2.9028167554412843	0.20183028697264127	0.20016859868164805	0.3159629336610185	0.28203818068469183	0.12099655285657998	4.025847423930793
2510000	-3433.1416777998234	-3444.530212455934	11.388534656110668	-3444.530212455934	0.19929994471493337	1.2495743451228492	1.106522081406531	0.07626767953192172	0.25965523559118625	2.9918585768066763	0.20183028697264127	0.20016859868164805	0.3159629336610185	0.28203818068469183	0.2542730372836163	3.888891491610711
2512000	-3409.2516724442157	-3445.1550029926157	35.90333054839992	-3445.1550029926157	0.1785448808522675	1.1699496180179545	1.0396062740427698	0.01762303109142368	0.13078860618008095	2.955412067260121	0.2136321120443248	0.20016859868164805	0.3159629336610185	0.2702363556130083	0.15991363821819476	3.5140129865882135
2514000	-3425.1769991724063	-3438.9904174912763	13.813418318869788	-3438.9904174912763	0.2100266950276081	1.312063527059422	1.0014361138529397	0.07151767620748921	0.2626604397292186	2.8901744665044853	0.2136321120443248	0.20016859868164805	0.3159629336610185	0.2702363556130083	0.27855328185705197	3.9517244962069227
2516000	-3404.050309058283	-3441.2689413659523	37.21863230766924	-3441.2689413659523	0.17514006918381247	1.1651216103975623	1.0425300869443526	0.019549841992597787	0.1386421152746907	2.3159395513898358	0.2136321120443248	0.20016859868164805	0.3255256501407742	0.2606736391332526	0.13630441048807615	3.633886962807313
2518000	-3413.9304971371475	-3449.4746881920933	35.5441910549455	-3449.4746881920933	0.19221691882953143	1.199480415696605	1.0096254351853404	0.02290603164553931	0.15084350427965432	2.2662244167285928	0.21789787336078673	0.20016859868164805	0.3255256501407742	0.25640787781679064	0.1459268008111125	3.7454640193236663
2520000	-3418.9138798697572	-3435.227438615553	16.313558745796065	-3435.227438615553	0.21519326560955518	1.2488746605959378	1.0395266632088755	0.040507014623124844	0.189215550673756	2.73799531094322	0.21789787336078673	0.20016859868164805	0.3255256501407742	0.25640787781679064	0.24669546437446208	5.395970317775003
2522000	-3405.1450551318258	-3441.3631934627588	36.218138330933144	-3441.3631934627588	0.21932761272222798	1.2890087914643895	0.9618537031524398	0.017260690325302513	0.13384248684455197	2.756084287083637	0.20724189825147848	0.22524450166135046	0.3004497471610718	0.2670638529260989	0.1676918253354989	3.660404332340807
2524000	-3418.416088060947	-3440.8428182187818	22.42673015783473	-3440.8428182187818	0.26617320562706126	1.5204487121233816	0.8588172252104267	0.03164250218867085	0.19524397334171312	2.756084287083637	0.20724189825147848	0.22524450166135046	0.3004497471610718	0.2670638529260989	0.24563755940599247	3.759039882576745
2526000	-3416.968743728136	-3442.4786334895293	25.509889761393236	-3442.4786334895293	0.2322397325857688	1.4175049214239643	0.9113834451851602	0.026815819067480554	0.17069734692285424	2.777369207915233	0.20724189825147848	0.22524450166135046	0.3004497471610718	0.2670638529260989	0.23463821135749735	3.4540893611850274
2528000	-3401.6262079086778	-3445.3417578499516	43.71554994127369	-3445.3417578499516	0.18762592760927613	1.2169670999124285	0.9925275424243825	0.013675027669556125	0.11732917806899831	2.803359927326029	0.20724189825147848	0.230822607618054	0.3004497471610718	0.26148574696939536	0.11752460600666376	4.059268849888015
2530000	-3412.5039600245873	-3442.907477826459	30.40351780187173	-3442.907477826459	0.20694803273728	1.253103270603333	0.9619034710414335	0.024603808060127564	0.16337835780256224	2.733313033191028	0.20724189825147848	0.2126305968987658	0.30036224325782923	0.27976526159192616	0.19826035188446547	3.0103032932780107
2532000	-3418.2453274275476	-3437.692383762572	19.447056335023948	-3437.692383762572	0.20287899011077173	1.2764156968274187	0.923877369738177	0.04186929987307854	0.21898115386166503	2.720974620941032	0.19627703853260445	0.22359545661763983	0.30036224325782923	0.27976526159192616	0.20903882654410894	3.1069237097937172
2534000	-3412.2831067409993	-3440.990419815169	28.707313074169562	-3440.990419815169	0.19546097212680305	1.3039653446885493	1.045562512004057	0.025892496923648665	0.16489419412197318	3.2689565173504325	0.19627703853260445	0.20827127438892296	0.3101910166156538	0.28526067046281844	0.16629042219572265	4.5460821716636115
2536000	-3436.583061738026	-3441.381861343648	4.798799605621956	-3441.381861343648	0.27189268302252634	1.4510080576118785	0.8944541319051901	0.11440241032977037	0.3535900001588034	2.8088827572712156	0.19627703853260445	0.20827127438892296	0.3101910166156538	0.28526067046281844	0.27908657070068743	3.388573229833194
2538000	-3428.862838127436	-3447.638919784254	18.77608165681777	-3447.638919784254	0.24384740428630033	1.450072054883467	0.8974087436479476	0.03919602545873455	0.20798693202807333	2.856681517001362	0.19627703853260445	0.20827127438892296	0.3101910166156538	0.28526067046281844	0.24247639435391824	2.9036067199199396
2540000	-3409.286193614537	-3444.0849727106115	34.79877909607464	-3444.0849727106115	0.21161448681941847	1.2605970671414644	1.0090347030769744	0.018029888107180637	0.1345329368672779	2.856681517001362	0.18222524138201251	0.20827127438892296	0.3242428137662457	0.28526067046281844	0.15522076271327123	4.04630285358684
2542000	-3429.6186550983407	-3449.9603698690366	20.341714770696075	-3449.9603698690366	0.23312229707608922	1.410822770282577	0.9668961593360121	0.04324976407273522	0.21573485304295179	2.8198058428413617	0.18222524138201251	0.20181402133816168	0.330700066817007	0.28526067046281844	0.19143673132933992	3.8785031363810476
2544000	-3408.6252475893048	-3446.1456401013256	37.520392512021076	-3446.1456401013256	0.20352743777659935	1.2264650472279324	0.9833978529020939	0.015917496540787657	0.12843690973931682	2.8831655886754852	0.18222524138201251	0.20181402133816168	0.330700066817007	0.28526067046281844	0.14793548145715993	3.6906883936386823
2546000	-3434.729676773486	-3443.828916870504	9.099240097018155	-3443.828916870504	0.19876605482630796	1.3159477841897609	0.9686570632602127	0.09290719840540296	0.29810676750326526	2.941464107606966	0.18222524138201251	0.20181402133816168	0.330700066817007	0.28526067046281844	0.27681919680180256	3.7204381117471015
2548000	-3406.295782298826	-3446.5166288655614	40.22084656673522	-3446.5166288655614	0.22395844133266987	1.3045221387502381	0.9950278031406551	0.012274461110585578	0.10790429098594942	2.921353005872828	0.18689265322056464	0.19714660949960955	0.330700066817007	0.28526067046281844	0.1015956947352406	3.2021970808642215
2550000	-3429.7327567352977	-3447.3535064958487	17.6207497605511	-3447.3535064958487	0.21680835232259996	1.3443155750339248	0.874620793783154	0.04587515945484011	0.2268791087149685	2.8195725575837285	0.1871179946399046	0.21209114607351318	0.330700066817007	0.27009079246957485	0.18673228094292713	3.0893117774780627
2552000	-3398.310102354093	-3441.7269701406126	43.4168677865194	-3441.7269701406126	0.23180898993536792	1.325554353687573	0.9770008662230969	0.011299195784189947	0.10570843470294862	2.5585442520791473	0.1871179946399046	0.21209114607351318	0.330700066817007	0.27009079246957485	0.12829915229780464	3.125238195614755
2554000	-3411.676932147933	-3440.440053819477	28.763121671544237	-3440.440053819477	0.2073250425070597	1.3274739959532398	0.9550858673656462	0.026113989257503675	0.16284864662133103	3.108199117955331	0.1871179946399046	0.21209114607351318	0.330700066817007	0.27009079246957485	0.16177382136976315	3.422090065446314
2556000	-3423.8742063603695	-3444.6969893642577	20.822783003888123	-3444.6969893642577	0.22361257108557173	1.331143960743741	0.9442736448386648	0.037685440329855095	0.2064747863716683	3.0182354183963094	0.1871179946399046	0.21209114607351318	0.330700066817007	0.27009079246957485	0.20490173911526272	3.596800812080122
2558000	-3398.0893908656126	-3442.4779245557443	44.38853369013181	-3442.4779245557443	0.20425702458026584	1.2561362001191856	1.004664165722944	0.011314222503207176	0.10833097687324983	2.542837786428416	0.20862590807139392	0.21209114607351318	0.330700066817007	0.24858287903808554	0.1174367190370627	2.878066505089663
2560000	-3426.300846819807	-3444.630106350791	18.329259530984242	-3444.630106350791	0.22571727248499954	1.36398004625553	0.9407589325185756	0.0480191635107299	0.2299488189717481	2.2792768823347123	0.20771865506246723	0.21209114607351318	0.3076228057140526	0.2725673931499666	0.25183414771476725	2.6091196087421236
2562000	-3416.861953755622	-3440.4063350819583	23.544381326336506	-3440.4063350819583	0.2046396055815191	1.307372730913667	0.9657802166261451	0.031129068323508615	0.1834470003251253	2.981682496109794	0.2008625732747464	0.21209114607351318	0.3112276417364798	0.27581863891526015	0.23505475256778033	4.493264308425537
2564000	-3415.4961170856864	-3440.3242753303703	24.828158244684026	-3440.3242753303703	0.20220316555555667	1.2622507861426024	1.0027628411980618	0.03505229415394588	0.17996076693562327	2.461698262280435	0.2112073919246163	0.21209114607351318	0.30088282308660996	0.27581863891526015	0.19804099978530085	4.106048777767444
2566000	-3410.7555021150283	-3444.5954793535043	33.83997723847614	-3444.5954793535043	0.2092301819878924	1.310946609367754	0.9826762369667192	0.018730792177362975	0.13499143323787263	2.9187102710512853	0.2110466850764051	0.21209114607351318	0.2967565001841289	0.28010566866595243	0.1362002711236405	2.355922456041563
2568000	-3414.884211434078	-3446.143683077165	31.25947164308694	-3446.143683077165	0.2287574582758332	1.2756198195910005	1.0022727587351348	0.0247859083360511	0.15483279729048913	2.4906224263153574	0.2110466850764051	0.21052749242093158	0.344758499110223	0.23366732339243995	0.1603804284379961	3.224227530607349
2570000	-3401.622633233748	-3450.9106703050634	49.288037071315365	-3450.9106703050634	0.2064352209069114	1.2475858612050792	0.9792059960443805	0.009088210693550237	0.09643130584002249	2.628006772366911	0.20874401337748644	0.23008497316232535	0.326177272925141	0.23499374053504682	0.10337424230049375	3.3405237196996165
2572000	-3410.07463146922	-3453.2325185119767	43.15788704275641	-3453.2325185119767	0.22784791374255017	1.318806552799738	0.9869157811818792	0.011973359545497247	0.10988334751093129	2.693747432035466	0.20874401337748644	0.23495071073589255	0.28989195494986747	0.26641332093675313	0.1100505964040314	2.6629657485184244
2574000	-3406.057581939713	-3444.7742063114433	38.71662437172999	-3444.7742063114433	0.2197011719561977	1.223453791417386	1.031262570670158	0.015490461152152106	0.12449716839503217	2.821040286344703	0.20347955791116779	0.21697713377330524	0.3078655319124548	0.2716777764030718	0.1178615118959588	3.701064786749866
2576000	-3416.2412737083027	-3435.9924239446545	19.751150236352004	-3435.9924239446545	0.2473930671099734	1.4335591675155632	0.9208522931109222	0.038274250901678575	0.215467777475724	2.996324848909942	0.20368413383974432	0.21697713377330524	0.3078655319124548	0.27147320047449525	0.2561419206505494	3.541956147998707
2578000	-3409.2299379966403	-3442.261011212158	33.03107321551756	-3442.261011212158	0.24619785151272297	1.4122370643922149	0.9598498484710876	0.022687133401412814	0.14963179397575135	2.8272534553230493	0.20851905608542615	0.21531701819194127	0.3262995290474338	0.24986439667519839	0.15664852284379457	3.6082586172437408
2580000	-3435.206981244653	-3442.9701136928543	7.763132448201102	-3442.9701136928543	0.21675796785746282	1.284620976617776	0.9709341492087751	0.082420538360792	0.27670381957484497	2.7042428291369496	0.21417359024085184	0.21531701819194127	0.3262995290474338	0.2442098625197727	0.2539106298648271	2.926758822210456
2582000	-3417.3146143325916	-3445.2066729983285	27.89205866573673	-3445.2066729983285	0.215434789539239	1.3288631421439165	0.9433871276884712	0.02726002895352387	0.1695632842627057	3.0376509505679863	0.21417359024085184	0.21531701819194127	0.3262995290474338	0.2442098625197727	0.16118992599491716	3.9219220871231895
2584000	-3418.3477761197155	-3442.5450681132825	24.19729199356716	-3442.5450681132825	0.20242834433729195	1.2568539681772801	1.0156914180134216	0.03446613270305503	0.19184349535571704	2.4158759044380687	0.21417359024085184	0.21531701819194127	0.3262995290474338	0.2442098625197727	0.18858086936209004	3.834389309312771
2586000	-3430.65763847056	-3454.046469270427	23.3888307998671	-3454.046469270427	0.24910403870694883	1.4531342043282007	0.9754844278304541	0.03411177088024047	0.18752565937923885	2.722538174269011	0.21417359024085184	0.21531701819194127	0.28050995581283744	0.2899994357543691	0.18069183264206384	3.084484096277617
2588000	-3423.0377510207945	-3448.850625989987	25.812874969192286	-3448.850625989987	0.20824279022392336	1.237686206928338	1.0176590297627555	0.03398377151381798	0.1872048406339063	2.573548210791558	0.21417359024085184	0.21531701819194127	0.28050995581283744	0.2899994357543691	0.1754166920300319	3.770731635520307
2590000	-3392.721007983979	-3440.864898640694	48.14389065671525	-3440.864898640694	0.21100729678643157	1.3045055515665087	1.0150593899559468	0.008088311262953599	0.08990811133856508	2.9123464676806945	0.21417359024085184	0.21531701819194127	0.32897515716020315	0.2415342344070034	0.11225427998042081	4.501149600556373
2592000	-3438.5717541384006	-3437.04776648434	-1.5239876540604669	-3437.04776648434	0.20236840443829662	1.2116106719312874	1.0767243706506353	0.11952642307583083	0.31068412754491487	2.856460311541654	0.21417359024085184	0.21531701819194127	0.32897515716020315	0.2415342344070034	0.34641710241974716	4.069891690862335
2594000	-3419.7566001676423	-3442.8109227074756	23.05432253983316	-3442.8109227074756	0.19013611774268402	1.1828157805577366	1.0448098954871992	0.03372303615992736	0.17362130437277762	2.9885511154050226	0.21417359024085184	0.21531701819194127	0.32897515716020315	0.2415342344070034	0.17194126116362934	2.7370140533432092
2596000	-3418.07430382251	-3446.6358610823195	28.561557259809224	-3446.6358610823195	0.21388303643500894	1.3032915455408824	0.9691193286711743	0.02522465733062059	0.16222494297263132	2.9870120412100802	0.21417359024085184	0.21531701819194127	0.32897515716020315	0.2415342344070034	0.18095899149914488	4.50238242099634
2598000	-3434.8595725668697	-3440.0970813417402	5.237508774870403	-3440.0970813417402	0.20515923617760423	1.2984662845571666	0.9945609234877316	0.0891750764044342	0.2909317191875949	3.035405611060667	0.21417359024085184	0.21531701819194127	0.32897515716020315	0.2415342344070034	0.23745164005663222	3.606473083634053
2600000	-3406.072337065505	-3448.5636776766924	42.49134061118721	-3448.5636776766924	0.2163116419342788	1.364255477246691	1.0155233369340726	0.010891838590706214	0.1016758111760095	2.8399399050336718	0.22162065712600612	0.20786995130678698	0.32897515716020315	0.2415342344070034	0.10850662518237024	2.708395298244274
