#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2115000	-22375.60424095047	-22424.684403369196	49.08016241872485	-22424.684403369196	0.20421620148315447	3.758770588646198	26.887475141602263	5.4491548852481175	0.1401413519202906	2.835143039426264	1.0	0.12816472883891095	1.0050085268179159	0.023510725562887337	0.15173952757122933	0.26589136807352304	0.2668493931552639	0.12253759909218033	0.3447216396790331
2120000	-22388.91508663836	-22433.8016862149	44.88659957654269	-22433.8016862149	0.20894867681984097	3.895043661343073	24.841441874230608	10.330079312303473	0.023340340008566378	2.835143039426264	1.0	0.16221729465037085	0.9782379107280166	0.02834915426932056	0.17229917951256007	0.2839662453306865	0.270466152141553	0.12253759909218033	0.3230300034355805
2125000	-22383.49283527671	-22423.45842989402	39.96559461731	-22423.45842989402	0.20812247662629976	3.7936686521826246	27.08067666284762	7.064866426549482	0.13870127324398052	2.835143039426264	1.0	0.16854004804427844	1.002300506651595	0.03488147710058816	0.18280183829738078	0.2839662453306865	0.270466152141553	0.11318032078759824	0.33238728174016263
2130000	-22378.933209534025	-22426.026525582954	47.09331604893082	-22426.026525582954	0.21890101017472943	3.8443702173436956	26.55514902739512	5.746220477182877	0.1430253670196278	3.0914492713098407	1.0	0.1739926873803047	0.9981434439841655	0.022654350974898117	0.14621676875410172	0.2839662453306865	0.270466152141553	0.11318032078759824	0.33238728174016263
2135000	-22380.435506383237	-22432.65029398513	52.21478760189374	-22432.65029398513	0.20769069082506747	3.940004951186985	26.066963970769333	8.098298623742338	0.06590262241164699	2.8636657241916423	1.0	0.13964704594336613	0.9868303418733122	0.02297485843436856	0.1500855329071891	0.2692945410790603	0.28129527336914795	0.1209959153219439	0.3284142702298482
2140000	-22382.333635576382	-22428.925638499968	46.592002923587316	-22428.925638499968	0.20331210693714863	3.71643452841509	28.293991293315074	7.613692086612244	0.039306996345467776	3.1181247455402126	1.0	0.18283280931199686	1.0211644427051398	0.02589227334021543	0.15530442798998512	0.28188915666806613	0.2687006577801421	0.1209959153219439	0.3284142702298482
2145000	-22363.296951370492	-22434.72101726491	71.42406589441669	-22434.72101726491	0.20883126429986665	3.8220909476407754	26.62423842196211	6.827011394003565	0.17423372110206364	2.9830409635879236	1.0	0.09400805928496088	0.990824321289276	0.010246745936882861	0.10331361821356373	0.2709454989460583	0.2686320940774278	0.12106447902465826	0.33935792795185604
2150000	-22350.443899139027	-22435.20499293522	84.76109379619444	-22435.20499293522	0.2078059332368215	3.8648842087221342	24.880029394522047	4.955968089027007	0.3726405038461237	2.9830409635879236	1.0	0.07310665356349028	0.9930564406636009	0.006310605449251597	0.07945868723273099	0.2709454989460583	0.2686320940774278	0.12106447902465826	0.33935792795185604
2155000	-22363.659711454966	-22427.348864738342	63.68915328337462	-22427.348864738342	0.2072010887636499	3.839242891675198	27.130810779296283	8.24505340580964	0.033486560409009	2.9830409635879236	1.0	0.11584563156405112	0.9580088987731031	0.014168221629363618	0.12129994297932072	0.2709454989460583	0.28125185196417873	0.12106447902465826	0.3267381700651051
2160000	-22387.923456845867	-22436.0932593982	48.16980255233455	-22436.0932593982	0.21516318429029266	3.875645692910467	26.1483740294387	6.692175067905749	0.18913037108245645	2.9830409635879236	1.0	0.13614750461608494	0.9687346324172281	0.022691208680624506	0.15399991650543807	0.2709454989460583	0.28043298772725994	0.10939124599535088	0.33923026733133127
2165000	-22376.838923097424	-22436.05188941639	59.212966318965314	-22436.05188941639	0.20949203345764347	3.712514590983744	28.405706518633547	7.313283254227313	0.02945918154011626	2.9989689701888436	1.0	0.12529150458758337	1.002436191488741	0.017480935571840214	0.13289670736868042	0.2709454989460583	0.28043298772725994	0.10939124599535088	0.33923026733133127
2170000	-22372.272688472105	-22427.84576801078	55.573079538674236	-22427.84576801078	0.2068869793386824	3.8472860621874116	27.210385884238956	6.360743315478788	0.0360151366130201	2.9547666154640537	1.0	0.10928600932603556	0.9948349470714744	0.01783423113320275	0.13489101426800432	0.283450474318227	0.2679280123550912	0.10939124599535088	0.33923026733133127
2175000	-22389.258268644648	-22435.582785763243	46.32451711859359	-22435.582785763243	0.21875094698050712	3.868982073535066	26.325376816934767	7.473903746563635	0.13854242261688446	3.033088079434016	1.0	0.1632785707295501	0.9645678496710246	0.027565897722002967	0.17030013162227722	0.283450474318227	0.2679280123550912	0.10939124599535088	0.33923026733133127
2180000	-22383.991722216033	-22421.99934196979	38.00761975375522	-22421.99934196979	0.21079548715502025	3.7889345144922846	26.984608190896203	5.6675393268113305	0.09040924881290106	3.033088079434016	1.0	0.1619665708889314	1.0000471263617905	0.038960202117593754	0.19625742990609282	0.2674328754854441	0.2766787356883531	0.11665812149487192	0.33923026733133127
2185000	-22390.631015371233	-22433.536830884284	42.90581551304999	-22433.536830884284	0.21342291998865248	3.893221858600408	25.405435054885114	6.56395835614101	0.2563176090652015	3.0896090412289223	1.0	0.19348703103870124	0.9892555403523433	0.02764148228084708	0.16639217830785163	0.2674328754854441	0.2766787356883531	0.11665812149487192	0.33923026733133127
2190000	-22373.212291322932	-22438.510369032883	65.29807770994994	-22438.510369032883	0.20627032048466704	3.7221725807108768	28.348356178076045	7.639039597169176	0.023931754624787294	3.0896090412289223	1.0	0.10728162592962405	1.001791378693437	0.01439415976090578	0.11888469053293506	0.2878571991389813	0.2562544120348159	0.11665812149487192	0.33923026733133127
2195000	-22385.437829750856	-22424.2286469064	38.79081715554212	-22424.2286469064	0.2092595244073867	3.702079861770494	27.396617301278145	5.516628530508376	0.05245901101746442	3.067868706719259	1.0	0.21207434087651558	0.9999124477280619	0.03519175072876982	0.1883184084044148	0.2714261136191305	0.2782927432169298	0.1110508758326088	0.33923026733133127
2200000	-22384.064259457915	-22426.34611454425	42.28185508633419	-22426.34611454425	0.21924713564801832	3.7204998228323127	28.220350595998703	7.355048217117498	0.05083933538095366	3.049739596158263	1.0	0.16904294780166204	1.005992205437675	0.03341615800824682	0.18250973369229453	0.26985101032038766	0.26936537938694144	0.11324764844590335	0.34753596184676794
2205000	-22393.534262214373	-22436.932041846805	43.39777963243276	-22436.932041846805	0.21001144239996525	3.7653685436486706	27.479842994298792	7.423989111587469	0.10446574654888935	3.049739596158263	1.0	0.11827937429125092	0.9927122526614252	0.02537522359839546	0.156547447022971	0.2778655945977755	0.26535828620479046	0.11324764844590335	0.3435284707515311
2210000	-22384.59728617875	-22430.61012258763	46.01283640888238	-22430.61012258763	0.22699188906444706	3.927554232499186	24.798164525184706	5.307282362877901	0.3360075469414338	3.049739596158263	1.0	0.145656830453736	0.9602000299564286	0.026630160128271563	0.16632996726969387	0.2778655945977755	0.26535828620479046	0.11324764844590335	0.3435284707515311
2215000	-22361.038902153836	-22429.78099336477	68.74209121093358	-22429.78099336477	0.20933425839958072	3.741226427217328	24.26644907487875	3.5300850554463454	0.3424243004309386	3.049739596158263	1.0	0.09555745919656773	0.9905286416184889	0.01112249795309117	0.10604432918728078	0.29260306618208914	0.2661003910204322	0.11138398878671563	0.3299125540107634
2220000	-22375.560927926283	-22433.18512756849	57.62419964220581	-22433.18512756849	0.21234178267442164	3.850953829059802	26.87902233882412	6.3662995808264835	0.1068358097691796	3.049739596158263	1.0	0.1362520262796697	0.9958750506051354	0.018629927119003586	0.13474305005917306	0.29260306618208914	0.2661003910204322	0.11138398878671563	0.3299125540107634
2225000	-22384.90036700209	-22422.371965140475	37.471598138383776	-22422.371965140475	0.21306667649180605	3.862219324140019	26.96864540916129	6.366815919025566	0.07027823955609135	2.9573284093896612	1.0	0.19512577786489696	1.0041313364087794	0.03983151498622673	0.19463201949696188	0.29260306618208914	0.2661003910204322	0.11138398878671563	0.3299125540107634
2230000	-22389.659608916976	-22423.089215992135	33.429607075158145	-22423.089215992135	0.2147861621726886	3.75601180287215	24.49719080217345	3.763374774523739	0.27849787303651347	2.969964747234432	1.0	0.18579275632217934	1.0107942877096947	0.03902544237795488	0.19224351746052767	0.2837560397040728	0.2661003910204322	0.11138398878671563	0.33875958048877974
2235000	-22381.22686971995	-22421.65049668007	40.42362696012138	-22421.65049668007	0.20793475633181882	3.76610834749664	27.57520603074998	6.1705493335942325	0.05299852887192374	2.969964747234432	1.0	0.1614279900539521	0.9859933309332046	0.0320989069456066	0.17408568280161	0.2837560397040728	0.2628361731668309	0.11138398878671563	0.34202379834238106
2240000	-22396.839327561775	-22420.26681877347	23.427491211696204	-22420.26681877347	0.2045252024082943	3.6360955075090975	27.275175047185904	6.775276493848611	0.2730269084141501	2.969964747234432	1.0	0.19272547782319427	1.0347366043519608	0.056912114795442205	0.23020723362931558	0.2837560397040728	0.2628361731668309	0.11138398878671563	0.34202379834238106
2245000	-22385.764045090902	-22433.018524560684	47.254479469782204	-22433.018524560684	0.20443818983789094	3.7251663184918846	28.22467226777376	7.029084373755052	0.040578250466429586	2.969964747234432	1.0	0.17057097585271846	1.0007932350805255	0.025590449907177647	0.15823112139685117	0.2837560397040728	0.2628361731668309	0.11138398878671563	0.34202379834238106
2250000	-22368.60522998901	-22431.431625469628	62.8263954806182	-22431.431625469628	0.2113374188532123	3.793363276813224	27.49238256321326	6.958283817556457	0.08081727338488252	2.8188085126829647	1.0	0.12122569986946702	0.9912650543783258	0.015073997690587124	0.12234545649842497	0.2837560397040728	0.2628361731668309	0.11138398878671563	0.34202379834238106
2255000	-22363.16730998089	-22424.916756509774	61.74944652888367	-22424.916756509774	0.20800233390912778	3.8572766786834936	25.352179567298805	6.71553364218284	0.27930061370265236	2.8188085126829647	1.0	0.11910015743212754	0.9892907619100001	0.015230800335723944	0.12343967120713985	0.27311919185691924	0.2628361731668309	0.12202083663386919	0.34202379834238106
2260000	-22380.00073827117	-22420.564022577735	40.5632843065636	-22420.564022577735	0.1987689824309947	3.704886330861901	24.985360680076887	4.110354204187684	0.497020586983811	2.808312989864443	1.0	0.16107026055043291	0.992976194415486	0.0309870375227051	0.1726788346558613	0.2687966586918302	0.2671587063319199	0.12202083663386919	0.34202379834238106
2265000	-22388.58251410357	-22432.8905587494	44.30804464582803	-22432.8905587494	0.21772995512782684	3.9706996302476023	26.404967174548982	7.290666513444865	0.0396953837258813	2.808312989864443	1.0	0.15842757237016347	0.9595244744996857	0.03244165173296763	0.18237747921670586	0.2687966586918302	0.2671587063319199	0.12202083663386919	0.34202379834238106
2270000	-22389.315327111937	-22442.139522287627	52.82419517569055	-22442.139522287627	0.20984784190863898	3.8059524906784237	24.086041003681657	4.957543009780407	0.48954795288518416	2.808312989864443	1.0	0.12796533475110536	0.9669930254651343	0.01979440086974691	0.14159021561120075	0.2687966586918302	0.2671587063319199	0.12202083663386919	0.34202379834238106
2275000	-22380.948775091452	-22429.541388548587	48.592613457133936	-22429.541388548587	0.22340194374463676	4.0408776941629325	24.29857898243455	6.454868079448192	0.2577400785196708	2.8970204255641825	1.0	0.17638457995709472	0.9567638671145517	0.0225146650797646	0.15469352212029797	0.2687966586918302	0.2657672976585472	0.12202083663386919	0.3434152070157538
2280000	-22406.11192301093	-22423.14053591646	17.028612905532714	-22423.14053591646	0.22199304626958594	4.009294436387065	25.399082829122882	6.61148520258316	0.15771102611774476	2.9716988921024363	1.0	0.23422188762117904	0.9475840834981302	0.08785715122909017	0.29025298201838795	0.2687966586918302	0.2657672976585472	0.12202083663386919	0.3434152070157538
2285000	-22370.903879720747	-22432.934013234528	62.03013351378023	-22432.934013234528	0.2071505183825034	3.8040981903757753	27.14959432040878	6.1406485037631855	0.09993945287876915	2.9716988921024363	1.0	0.12296678384670133	0.9677810806972984	0.016176935934204273	0.1293856037137578	0.2687966586918302	0.2673263150986716	0.12202083663386919	0.34185618957562935
2290000	-22388.23490855756	-22430.51606657182	42.28115801426098	-22430.51606657182	0.21588559425058648	3.914685301029181	25.525254069999267	8.525532716362484	0.10734612626831837	2.82494691351084	1.0	0.17998353011158333	0.9872794598959896	0.03130506708359991	0.1741352807975056	0.2737494262449487	0.276507165525594	0.12148164227904741	0.32826176595041023
2295000	-22360.08604071009	-22426.93264076522	66.84660005512883	-22426.93264076522	0.1989629779859301	3.712905644899515	27.435000599864075	9.315367492501325	0.04501741125583113	2.828898034800791	1.0	0.1120093078204655	1.001041058830513	0.013543056796077008	0.1143588576234601	0.28482386664411463	0.26543272512642807	0.12148164227904741	0.32826176595041023
2300000	-22375.068862097305	-22427.931453307316	52.862591210012305	-22427.931453307316	0.21359288836796594	3.8797362508389712	27.20320287580838	7.193055003333491	0.023174795231424287	2.950994988840468	1.0	0.16354798532717446	0.9833484148014867	0.02036833362681063	0.1419280091801876	0.28482386664411463	0.26543272512642807	0.12148164227904741	0.32826176595041023
2305000	-22371.059997032426	-22422.105614973185	51.0456179407583	-22422.105614973185	0.21414890993613245	3.9109104682375713	24.942861386792618	9.690624919552798	0.061794051200459506	2.950994988840468	1.0	0.13026684087721505	0.9690823188240439	0.021439094717869145	0.14759748256797237	0.28163793545178795	0.27128072877772846	0.11134715493869118	0.33573418083179274
2310000	-22369.349695813657	-22429.96326122273	60.61356540907336	-22429.96326122273	0.20622015369950114	3.801381476510045	27.44718473633342	7.64821222227865	0.061883796890692684	2.950994988840468	1.0	0.13468653846285888	0.9848588940857929	0.015323992152991133	0.12583455080637196	0.27133586271905036	0.26972057179038905	0.12164922767142876	0.33729433781913215
2315000	-22357.53746915303	-22430.570243438542	73.0327742855107	-22430.570243438542	0.1991019284198729	3.792475836927946	27.078316682052765	8.607255823148186	0.05839103243058134	2.950994988840468	1.0	0.09702075993026024	0.9869318452053985	0.01024594973175695	0.10151280441895932	0.27133586271905036	0.26972057179038905	0.12164922767142876	0.33729433781913215
2320000	-22386.672595221033	-22423.695342523948	37.022747302915434	-22423.695342523948	0.20919222012953	3.9466823995499656	23.166529641462976	8.068119514513258	0.28791078563448336	2.950994988840468	1.0	0.15126410925937026	0.970231423399873	0.033670655033118814	0.18326146841202748	0.27133586271905036	0.26972057179038905	0.12164922767142876	0.33729433781913215
2325000	-22370.836547900984	-22428.26444489882	57.42789699783667	-22428.26444489882	0.21344683597124642	3.9946203106602716	23.78971030063375	9.55589613597549	0.0963122566688862	2.950994988840468	1.0	0.14007934890534282	0.9441012045065242	0.01580034578396341	0.13066405784703988	0.27133586271905036	0.2676650946879534	0.12164922767142876	0.3393498149215678
2330000	-22380.380882859157	-22434.640816897452	54.259934038296606	-22434.640816897452	0.2101112234889129	3.9164217530068908	26.16616464266145	5.547597807993241	0.061572885840034584	2.792928979086155	1.0	0.17294627682034538	0.940666838023494	0.017373406067687055	0.13878744589390396	0.27308389759407464	0.2638342108261076	0.1254801115332746	0.3376017800465435
2335000	-22388.54880983255	-22434.19201232223	45.64320248967728	-22434.19201232223	0.21923073599397108	4.017143258307351	24.705131641585012	6.955625485073789	0.20873783740283888	3.0099863591988063	1.0	0.1747812865666103	0.9532988188222117	0.024628069070618677	0.16284696835093304	0.26912245316357847	0.26779565525660376	0.1254801115332746	0.3376017800465435
2340000	-22373.763796370124	-22421.943900052374	48.180103682250376	-22421.943900052374	0.2204803009649983	4.111923723319916	25.397300846361503	6.538086922845866	0.05532187055766	3.0099863591988063	1.0	0.16334486445406488	0.9392894918784614	0.02322402496194116	0.15636262481990146	0.27024887153229327	0.26666923688788896	0.12436178663040248	0.3387201049494156
2345000	-22371.990736088683	-22430.52594454964	58.53520846095823	-22430.52594454964	0.21132739794091518	3.9023492672461346	26.18306834803531	5.725729757574184	0.13263771934584676	2.847382224242971	1.0	0.1270821318768913	0.9633378658144376	0.016213857889185057	0.13038178438601028	0.2759447294313366	0.27894069049460735	0.11148839058532395	0.33362618948873246
2350000	-22387.848922160312	-22430.74188129508	42.89295913476428	-22430.74188129508	0.21901544754479002	4.111372115095742	25.017337084347652	5.520029140079024	0.05623823298234381	2.9692026935629174	1.0	0.2003259490702874	0.94722723881051	0.02594125500666587	0.16379346170352996	0.27761142224619734	0.27894069049460735	0.10982169777046322	0.33362618948873246
2355000	-22373.24095608651	-22429.555407082393	56.314450995883035	-22429.555407082393	0.20238645926882246	3.9278307701613793	26.948991058835716	7.1244846811744145	0.007884915304624101	3.028645106300527	1.0	0.1554639002157228	0.9832748197449338	0.017609812539434902	0.13157435893150218	0.275314357524451	0.2812377552163537	0.10982169777046322	0.33362618948873246
2360000	-22398.206816643826	-22435.5860974643	37.37928082047331	-22435.5860974643	0.21332122230123904	3.8433981598182387	27.167539398933005	6.781270858155624	0.07528011728688049	3.028645106300527	1.0	0.16613346766572187	1.0087935972859232	0.03616632770353306	0.1809553668833839	0.275314357524451	0.2812377552163537	0.10982169777046322	0.33362618948873246
2365000	-22390.23559701327	-22426.00853892674	35.77294191347113	-22426.00853892674	0.20224950271147377	3.706045113465485	27.762007709780132	5.9244398368427085	0.06546623564830051	2.9117924108462914	1.0	0.19799476015448847	0.9930579103492629	0.042307359458218105	0.20182577935915794	0.27164653836487634	0.2743399332186226	0.11671951976819428	0.3372940086483071
2370000	-22379.827021694342	-22425.34862898694	45.52160729259603	-22425.34862898694	0.21069674109157224	3.759297974061576	27.21917780457624	8.845946418126987	0.05929711705742444	2.9121042342725505	1.0	0.1398744821172443	0.9781468306327895	0.028207645969294436	0.16635737811104231	0.27164653836487634	0.2743399332186226	0.11671951976819428	0.3372940086483071
2375000	-22380.37849574036	-22427.246723379834	46.868227639477055	-22427.246723379834	0.1969347179698334	3.653199678723535	26.83577699454177	5.365737563239688	0.32331763268272085	2.8827920108522957	1.0	0.1699706561468988	0.9974079921946865	0.027142803106263592	0.16315357619910728	0.27164653836487634	0.2743399332186226	0.11883163901027954	0.33518188940622184
2380000	-22367.118430697185	-22421.402185511426	54.283754814242755	-22421.402185511426	0.20244713775146822	3.6552653509195485	26.558295219575268	4.730530360608717	0.12651927776521035	2.9944739389773143	1.0	0.12283142004089301	1.0207063403640118	0.018411233432691857	0.13181951082257481	0.2777509322532497	0.27037654558893104	0.11669063275159776	0.33518188940622184
2385000	-22388.26980203403	-22440.00056835182	51.73076631779122	-22440.00056835182	0.21221245589484253	3.824779494178576	26.477408952456884	9.280854874495905	0.038144191591357075	2.8667088010543478	1.0	0.13376878579221127	1.000953020069905	0.022703814079581816	0.14921588502024655	0.2777509322532497	0.27037654558893104	0.11669063275159776	0.33518188940622184
2390000	-22390.52820030895	-22433.564427999754	43.036227690807024	-22433.564427999754	0.2153985955259141	3.8237854358149215	23.21748554336392	11.853976908263908	0.04555647853019418	2.8667088010543478	1.0	0.16682125394100558	0.9655356225412046	0.02490101672178461	0.16173868950894998	0.2777509322532497	0.26697776229212733	0.11669063275159776	0.33858067270302555
2395000	-22407.60257410121	-22423.364959421877	15.762385320668944	-22423.364959421877	0.20424165106757664	3.821728865901089	25.62505997119549	4.731747598120002	0.09785909311653396	2.8667088010543478	1.0	0.26656132094241175	0.9799608953339171	0.07521358786905512	0.266696405947266	0.2777509322532497	0.26697776229212733	0.11669063275159776	0.33858067270302555
2400000	-22394.314060296187	-22425.21728147071	30.903221174521324	-22425.21728147071	0.21209399599990386	3.768390284551266	27.075596467538762	8.309898317728685	0.10231393976064562	2.8667088010543478	1.0	0.23210249045333406	1.0059028149376308	0.04877528320321012	0.214619141924235	0.2777509322532497	0.26697776229212733	0.12222791412341164	0.3330433913312117
