#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5070000	-22411.66432542801	-22434.74107464542	23.076749217410736	-22434.74107464542	0.2228997259177093	4.0140867511440135	26.136558590056303	7.15689358931488	0.03727288392133816	2.9572037290400606	1.0	0.1579452599022816	0.9712606852502198	0.030622680902141167	0.17690502600100702	0.2728512819257628	0.27183776834138906	0.12040809761420634	0.33490285211864235
5075000	-22405.93829620979	-22430.831424778444	24.893128568650777	-22430.831424778444	0.2168988692073282	3.722032775839059	28.05457240125864	7.572245676195615	0.06980637615250876	2.9925652094154587	1.0	0.1831849625506801	1.0303982359372819	0.02471775915872804	0.1534918978826137	0.28268755067258583	0.27183776834138906	0.12113967581283089	0.32433500517319475
5080000	-22404.840862446934	-22426.24366250772	21.402800060785893	-22426.24366250772	0.20629286706146066	3.70667128242953	23.69429558123228	2.784261245190919	0.5853628596492532	2.9925652094154587	1.0	0.1367268007729278	1.0204517839112428	0.02670855076619778	0.15849434820801173	0.27583373341151946	0.27183776834138906	0.12113967581283089	0.3311888224342611
5085000	-22401.24108092493	-22424.72940537082	23.488324445890278	-22424.72940537082	0.20906401767286106	3.6486594342007037	26.32113820633436	4.523054269612184	0.16805080549895732	2.9925652094154587	1.0	0.17965120181857597	1.0172444059271346	0.033424280223885675	0.17593037132902803	0.2751687543576964	0.27183776834138906	0.12113967581283089	0.3318538014880842
5090000	-22401.35161133911	-22425.04399224796	23.69238090885143	-22425.04399224796	0.20514846218752636	3.782032659344187	26.489910049917135	5.193535372471744	0.1563718671939827	2.9925652094154587	1.0	0.1562717415693822	0.9767581336923772	0.03389078750166371	0.18427322240005928	0.2751687543576964	0.27183776834138906	0.12113967581283089	0.3318538014880842
5095000	-22411.05159422221	-22434.635229581672	23.58363535946529	-22434.635229581672	0.20308894879229444	3.8737501962680927	26.356568372103315	5.50021624200235	0.06580019941414388	2.7992569663136315	1.0	0.1575020477940372	0.9601550805945253	0.026826049291991637	0.1669929020965603	0.2751687543576964	0.27183776834138906	0.12113967581283089	0.3318538014880842
5100000	-22407.75670209642	-22430.03174893692	22.275046840498767	-22430.03174893692	0.21110619729001562	3.9390384509296723	24.681181106389186	4.515470340240758	0.12749779961702234	2.9157673380549367	1.0	0.1114767537056398	0.9607969156376076	0.00824844260481563	0.09347388638392691	0.2751687543576964	0.27183776834138906	0.12113967581283089	0.3318538014880842
5105000	-22401.656421440857	-22422.733906034766	21.077484593910206	-22422.733906034766	0.22161492479136366	4.042201701168481	24.461598807847118	5.137689137107538	0.26257142275392226	2.9157673380549367	1.0	0.21468252348600317	0.9752517718481554	0.02607763539187102	0.16503500020351222	0.2728995223375191	0.28139426430714115	0.11385241186725611	0.3318538014880842
5110000	-22407.03906540328	-22429.79766544756	22.75860004428022	-22429.79766544756	0.20072065775233397	3.6820259171607423	26.13722887604761	4.625634073709305	0.35623213030058865	2.983260055640319	1.0	0.1471081834629448	1.0107583112685705	0.021059966478015113	0.14377949975278562	0.2717538771645579	0.26432553857999125	0.10897051488653471	0.35495006936891665
5115000	-22408.756636954586	-22433.88621705866	25.129580104077423	-22433.88621705866	0.19517894138185934	3.6053269548454683	28.571535458513054	6.1647818434112285	0.07016030447992289	2.925868157500209	1.0	0.12902831451645763	1.0163583322562806	0.026083966840784893	0.15969563588795005	0.27281796621299	0.26326144953155917	0.10897051488653471	0.35495006936891665
5120000	-22411.63447588327	-22435.695720600674	24.061244717401696	-22435.695720600674	0.20594689199309626	3.803513270308641	27.31194610825192	5.998643317801405	0.01815102654280552	2.925868157500209	1.0	0.10287747172882374	0.9979493770394289	0.011835388752551664	0.10685958522189112	0.27281796621299	0.26326144953155917	0.10897051488653471	0.35495006936891665
5125000	-22405.501344443186	-22429.03709884581	23.535754402621986	-22429.03709884581	0.20732123255419424	3.798028210718327	27.15625733478923	8.52661556589595	0.05174740118981356	2.925868157500209	1.0	0.14689192479024524	0.9881174999401825	0.013805584256590198	0.11704100222743972	0.2874071831352381	0.27250612052302536	0.10897051488653471	0.33111618145520233
5130000	-22405.12566676447	-22427.76492257195	22.639255807480723	-22427.76492257195	0.2090792245400172	3.9199100131798392	26.436364784247203	6.809151889609759	0.1015753671296403	3.0961498582504543	1.0	0.1989270786377173	0.9797201346285209	0.012431667683471313	0.11177469287896516	0.2874071831352381	0.2727740285587764	0.10897051488653471	0.3308482734194513
5135000	-22400.127569939057	-22423.742144115757	23.614574176698767	-22423.742144115757	0.20668643452652513	3.853745378119208	26.71992384440943	5.787193427096786	0.07243966997300777	3.0961498582504543	1.0	0.21366233976879617	0.9683125196607787	0.01942787817333238	0.13964245514948148	0.2874071831352381	0.25775047638897436	0.12399406705633674	0.3308482734194513
5140000	-22410.80292731003	-22435.36928901673	24.566361706699492	-22435.36928901673	0.20617881868176532	3.8699950316306913	27.187258591180637	7.221009431062731	0.037153465875824965	2.88063120686888	1.0	0.11262720773629754	0.980250520330565	0.01380595212814048	0.1180852565896611	0.2874071831352381	0.25775047638897436	0.12399406705633674	0.3308482734194513
5145000	-22405.054668837638	-22429.196728743475	24.142059905838043	-22429.196728743475	0.20480238672447898	3.7702296073731905	26.903127244517147	5.469434867724692	0.09285326096116327	2.8640574070300313	1.0	0.20035312426822174	0.9903444093155906	0.013124023371595447	0.11468449250851731	0.2841015673459906	0.26105609217822184	0.12735994048946578	0.3274823999863222
5150000	-22407.89687971286	-22434.19247725681	26.295597543949125	-22434.19247725681	0.20586754373382582	3.6564427422740216	28.901590216307692	7.317144764909424	0.014240256081556445	2.8640574070300313	1.0	0.13421425611439988	1.016650806814878	0.02205055623216955	0.1440483031513077	0.28551328358288625	0.2596443759413262	0.12735994048946578	0.3274823999863222
5155000	-22403.829106243968	-22426.973453558054	23.14434731408787	-22426.973453558054	0.2146959531138673	3.8940408747484763	26.022358348341747	5.29891622842562	0.0779920718414341	2.8640574070300313	1.0	0.15007565864761271	0.9600732171367684	0.01943070113497983	0.14234906657730015	0.28288252090852256	0.27207060411870565	0.1172471969354069	0.32779967803736537
5160000	-22406.866958162656	-22431.20599391798	24.339035755324552	-22431.20599391798	0.2041902007776295	3.8489567199351713	27.060718409851	6.524741878333191	0.07919647285688779	2.8640574070300313	1.0	0.10301269241304839	0.9891891455787265	0.022878842342618583	0.1502436662701484	0.28288252090852256	0.27207060411870565	0.1172471969354069	0.32779967803736537
5165000	-22404.390279284118	-22426.831175125557	22.44089584143875	-22426.831175125557	0.2031892889645116	3.765064158990008	25.25616974256547	4.1930331993792915	0.29368275968871693	2.8640574070300313	1.0	0.16619079033605946	1.0081199475731055	0.03670984552712998	0.18437929866625472	0.28288252090852256	0.27207060411870565	0.1172471969354069	0.32779967803736537
5170000	-22413.750518084096	-22437.525481943012	23.77496385891486	-22437.525481943012	0.21970330785949152	3.9241964857184826	26.780560867185955	6.766859609601902	0.04038094983368613	2.8640574070300313	1.0	0.14354306538295605	0.9799670492670859	0.02261109921999882	0.1526895243884222	0.28288252090852256	0.27207060411870565	0.1172471969354069	0.32779967803736537
5175000	-22417.019000346798	-22439.75141429418	22.73241394738192	-22439.75141429418	0.2110610759184045	3.895239755230315	26.03520786580206	7.738344298495433	0.1303360932223496	2.8640574070300313	1.0	0.15213605136376723	0.9932140890318402	0.01994520699784046	0.14102219195668034	0.2883799872979629	0.26982455370365005	0.11399578096102218	0.32779967803736537
5180000	-22416.90463986052	-22440.93548702237	24.03084716184954	-22440.93548702237	0.2124533154163647	3.7828487319281616	27.50017938538513	6.607924664792441	0.08867803917079894	2.707358900864812	1.0	0.217024196999551	0.9835994595157013	0.017317922245245133	0.13216511632781744	0.2883799872979629	0.26982455370365005	0.11399578096102218	0.32779967803736537
5185000	-22406.878763875055	-22429.688399358267	22.809635483210585	-22429.688399358267	0.21616555231134318	3.9693706565816633	26.047519145819084	5.972593070971735	0.08836584033946467	2.707358900864812	1.0	0.16493030066816297	0.9632860821085567	0.024218862792914023	0.15703781184523352	0.2835346475889657	0.2715460648427801	0.11227426982189212	0.33264501774636257
5190000	-22411.734613134126	-22433.195613019943	21.460999885818737	-22433.195613019943	0.20364572546007514	3.7895391099359	24.75353285145283	4.7027820031887035	0.4682152894934157	2.9705526423945394	1.0	0.17845340144374772	0.9626042523186237	0.037602702622084344	0.18974494920283572	0.2835346475889657	0.26477754570709816	0.11227426982189212	0.3394135368820445
5195000	-22408.951524819113	-22431.12071000234	22.169185183226027	-22431.12071000234	0.21284040240760035	3.805482458916777	25.62844911417423	4.6651691641612025	0.11695653099005636	2.9705526423945394	1.0	0.21955207801819945	0.9933259703842706	0.028972889533669898	0.1677105427675263	0.2835346475889657	0.26920919603187576	0.11227426982189212	0.3349818865572669
5200000	-22403.70400708065	-22424.34953269676	20.645525616109072	-22424.34953269676	0.20483588796956184	3.830967330896472	23.342677149870507	3.68083614241303	0.1551326106874099	2.9705526423945394	1.0	0.10902122858835102	0.9777965841767736	0.022535382513201075	0.15111875097365557	0.2835346475889657	0.26920919603187576	0.11227426982189212	0.3349818865572669
5205000	-22402.77540244439	-22426.625217815435	23.849815371046052	-22426.625217815435	0.20287014481625232	3.797678919901971	26.598878899317132	5.314458899316657	0.034665864265586224	2.785418012025268	1.0	0.1707914320962937	0.989324716004966	0.03152319988537002	0.17570381120898904	0.2707561883857351	0.26920919603187576	0.12352851501551743	0.3365061005668722
5210000	-22402.958012954085	-22426.378375050397	23.420362096311436	-22426.378375050397	0.2025962768556511	3.812369767996814	25.840771627916133	4.819187376932847	0.1791042752088738	2.785418012025268	1.0	0.12487410491456459	1.0026184579071733	0.029579761836646054	0.16806880587868664	0.2707561883857351	0.26920919603187576	0.12352851501551743	0.3365061005668722
5215000	-22419.36085417774	-22443.61793042146	24.257076243722604	-22443.61793042146	0.2056741811695175	3.8301948784225694	26.495598782820853	5.583383425850902	0.15476335771636862	2.785418012025268	1.0	0.07468544475751711	0.9781416051432423	0.02820228353954555	0.16975354468908527	0.2729613023391918	0.26920919603187576	0.12132340106206074	0.3365061005668722
5220000	-22405.648216730162	-22430.029425763107	24.381209032943943	-22430.029425763107	0.2109409621957007	3.7740201508324565	27.413838113648676	7.505840302260267	0.10417143821903825	2.9728549604270826	1.0	0.15104015771559595	1.0122533962714684	0.024940798071939524	0.15646213956527774	0.2729613023391918	0.26920919603187576	0.12132340106206074	0.3365061005668722
5225000	-22407.454966608515	-22425.90105688224	18.44609027372577	-22425.90105688224	0.21780927791788063	3.825239555517235	22.004939791525153	10.05489139654142	0.2694123699937411	2.9728549604270826	1.0	0.20272514425028243	0.9788903047824917	0.026733124519991814	0.16492430249919834	0.2786590574978638	0.2635114408732038	0.12050192808648673	0.3373275735424462
5230000	-22404.78621732535	-22428.189537428676	23.403320103327662	-22428.189537428676	0.2065147630186745	3.8856469026614846	26.164656792499507	5.389270027007046	0.07717583304346168	2.9728549604270826	1.0	0.12057610910168984	0.9740081592526522	0.023669844924395046	0.1520429687460549	0.28079826861114754	0.2635114408732038	0.11836271697320301	0.3373275735424462
5235000	-22400.82652139591	-22424.47770926784	23.651187871933086	-22424.47770926784	0.2011688363436999	3.763597942403218	26.653049050480135	6.01274889949019	0.2396845081689227	2.9728549604270826	1.0	0.11147574821914913	0.9714073597186598	0.011069889985476818	0.10767042956944207	0.2766633377878992	0.26318238338597183	0.1144383846510127	0.3457158941751168
5240000	-22402.041508674098	-22425.545986240268	23.504477566170593	-22425.545986240268	0.209431483530786	3.8938486412072075	26.826593261802753	6.494106814122873	0.061776866447177586	2.9728549604270826	1.0	0.15538392449179145	0.9756654087435719	0.014845426421362173	0.12304399540251772	0.2766633377878992	0.26318238338597183	0.1144383846510127	0.3457158941751168
5245000	-22403.418047928986	-22428.11942650912	24.701378580135117	-22428.11942650912	0.20192042954604486	3.71771218981138	27.982180459225493	7.766625040751946	0.0758967775352833	2.903288983622278	1.0	0.21768660143389745	0.9909555519993978	0.05496165127442091	0.2264689219035342	0.2766633377878992	0.26868533992821136	0.12294166947301878	0.33170965281087117
5250000	-22405.57062885218	-22428.681065345503	23.11043649332243	-22428.681065345503	0.219407865195629	3.9341298373242872	26.563996581291065	6.841106149716372	0.06799564018055748	2.9262910445976917	1.0	0.16733490915189622	0.9860711002951952	0.05570077166506103	0.22875935840788839	0.27494380953861836	0.2818684691049486	0.11147806854556237	0.33170965281087117
5255000	-22410.892394751892	-22430.167082853655	19.274688101761214	-22430.167082853655	0.22009836803227928	3.968121977445795	22.71197596700781	6.788789969247577	0.3926483914416821	2.9262910445976917	1.0	0.13740010412976839	0.9599032826584084	0.042661048743448435	0.21267879126811676	0.27494380953861836	0.25935820726410624	0.11147806854556237	0.35421991465171354
5260000	-22398.742532197874	-22422.770933339812	24.02840114194041	-22422.770933339812	0.2017517082993176	3.7347337287795392	27.485876663692835	6.27890691428337	0.13941799175782457	2.9324034489147572	1.0	0.17546205325822	1.0401339871335327	0.04153163772399228	0.19537745148420235	0.27494380953861836	0.27847613659955894	0.11147806854556237	0.33510198531626084
5265000	-22405.356322588916	-22429.974786735846	24.618464146929046	-22429.974786735846	0.2057997099914212	3.7496049219492664	27.54763980049009	7.663207905007349	0.10279936555698287	2.9324034489147572	1.0	0.14130407789980384	1.0221857586724374	0.04639533671344345	0.2086085764136899	0.292409559835362	0.2596376845900221	0.12179507795113276	0.32615767762348363
5270000	-22417.397774965404	-22442.03939606927	24.64162110386806	-22442.03939606927	0.19793559322746898	3.6768360866755385	27.76414424128196	9.194321199980351	0.055177040845280696	2.9324034489147572	1.0	0.15233069215746192	1.0315944716908496	0.03958491170026729	0.1932600875971588	0.292409559835362	0.2596376845900221	0.12179507795113276	0.32615767762348363
5275000	-22410.025030786735	-22432.838848257285	22.813817470549235	-22432.838848257285	0.2121443387341547	4.001784410288029	25.600496459700427	7.976999336582867	0.06898147795324361	3.1074171227418526	1.0	0.10762302452166535	0.9512226362371897	0.032391387319763223	0.18257850776256007	0.28637706761828446	0.26567017680709964	0.12179507795113276	0.32615767762348363
5280000	-22403.87575043384	-22429.585442128904	25.709691695063533	-22429.585442128904	0.2026666102299611	3.70393105406956	28.394371230528808	6.8623025314425865	0.028628446956923823	3.1074171227418526	1.0	0.1080895314559365	1.0075970120515736	0.05808156477009095	0.23823991259377125	0.28637706761828446	0.26567017680709964	0.12179507795113276	0.32615767762348363
5285000	-22405.88621729666	-22428.429184387955	22.542967091296237	-22428.429184387955	0.20348474524860585	3.761249075107633	25.7421794042526	8.964112598101183	0.17246290549419058	3.1074171227418526	1.0	0.14689973594326053	1.0045880525048694	0.023171313622949066	0.1501301385034847	0.27084431608984844	0.26567017680709964	0.12179507795113276	0.34169042915191966
5290000	-22400.929416546147	-22424.712605319823	23.78318877367743	-22424.712605319823	0.20615471845287064	3.765039136477948	26.578643722242568	5.200688974900575	0.14927615827058607	3.1074171227418526	1.0	0.14206715398309838	1.0009891977281145	0.02291446304065084	0.15188938876743463	0.27084431608984844	0.26567017680709964	0.12179507795113276	0.34169042915191966
5295000	-22406.599608942262	-22431.167905832855	24.5682968905921	-22431.167905832855	0.2032966633283068	3.794596461496978	27.724064711050467	6.675777980088645	0.025664776121827413	3.1065544697687653	1.0	0.17694348328747292	0.9842049635696357	0.015676408590232668	0.12471221386974848	0.27084431608984844	0.26567017680709964	0.12179507795113276	0.34169042915191966
5300000	-22414.001679171262	-22437.223112480977	23.22143330971518	-22437.223112480977	0.20806324398780537	3.77268302239402	26.070907458565216	4.856198611056703	0.07897559555588572	2.8196827754616245	1.0	0.17603396067761806	0.993296871549671	0.01818512402073719	0.1348545693096319	0.27084431608984844	0.2638819809967562	0.12179507795113276	0.3434786249622631
5305000	-22407.30726610727	-22429.663181028845	22.35591492157546	-22429.663181028845	0.21156286597681226	3.802976965515831	25.397752447447626	5.914707469135394	0.3558648598761369	2.8196827754616245	1.0	0.18799700367112726	0.9896913695987262	0.028575364222082247	0.17059677595782916	0.27084431608984844	0.2638819809967562	0.12179507795113276	0.3434786249622631
5310000	-22396.630332669713	-22420.98944744094	24.35911477122829	-22420.98944744094	0.20953737398053643	3.8191404133936664	27.699632719557798	6.8751130724949014	0.005463851699043228	2.8196827754616245	1.0	0.1718425815597732	1.0105266249374592	0.0403457653253805	0.19664212709111303	0.27084431608984844	0.2702604881880467	0.11521433038455482	0.34368086533755055
5315000	-22399.39317405852	-22423.01411392932	23.620939870797528	-22423.01411392932	0.20867359635314525	3.7635989941031323	26.612816691661884	6.149797655134586	0.24786141655673327	3.0204448475811683	1.0	0.14516837771572408	0.9931083199168578	0.0438147556881713	0.20524856427718421	0.26738338728392064	0.2691664195426997	0.11976932783582965	0.34368086533755055
5320000	-22401.961714200057	-22423.419295063442	21.457580863384894	-22423.419295063442	0.2031281557610206	3.7876070714391212	24.806853382269118	9.319064300649497	0.1890334201997745	2.822710150327516	1.0	0.16979175397546428	0.9893772026382268	0.028927940335339006	0.16943553337871436	0.26738338728392064	0.2691664195426997	0.11976932783582965	0.34368086533755055
5325000	-22409.613833238927	-22433.768062345884	24.1542291069579	-22433.768062345884	0.2108607327241656	3.834447160086493	27.35552992896528	6.701082524537248	0.048975083615973004	2.9641543254225353	1.0	0.1501379474777754	1.0040051045482117	0.031124883701062016	0.17466665784327443	0.2627024046066058	0.27703104183195587	0.11658568822388833	0.34368086533755055
5330000	-22402.302633307096	-22425.388421233387	23.085787926289857	-22425.388421233387	0.21405354309961136	3.8956204479831573	26.497401319421684	8.024662915035666	0.06446974237825252	2.9641543254225353	1.0	0.14900906901237004	0.9828517802852744	0.03283718591577549	0.18045017359681126	0.2627024046066058	0.26488486533494965	0.11658568822388833	0.35582704183455677
5335000	-22412.593199730614	-22436.784417656472	24.19121792585896	-22436.784417656472	0.2072445517987875	3.7951445651274787	27.4431356753484	8.544015880971186	0.022337216222033458	2.943735962225249	1.0	0.11571964427196045	1.022195627513636	0.026710582487888535	0.1598423014830035	0.2709859655749498	0.25660130436660566	0.11658568822388833	0.35582704183455677
5340000	-22406.355514267612	-22427.469457685056	21.113943417444226	-22427.469457685056	0.2163435261001575	3.878777510833754	24.477721862116375	6.894366123236908	0.320569886591072	2.9311387772876545	1.0	0.1577007219934604	0.9582757495407784	0.024695861122178735	0.16195020171266136	0.2709859655749498	0.263861503437232	0.115039398754082	0.35011313223373675
5345000	-22405.912365730786	-22428.47633568917	22.563969958384487	-22428.47633568917	0.21291851941916773	3.845376332476014	25.802966172979886	4.929598464455096	0.16442983037614908	2.9311387772876545	1.0	0.20111679059632964	0.9709202608982307	0.021919160749661916	0.1482205272454439	0.2709859655749498	0.28312286264444747	0.115039398754082	0.3308517730265213
