#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1385000	-22404.739619614	-22428.40563201207	23.666012398069643	-22428.40563201207	0.20683088017430165	3.71429927224115	27.14087843878275	6.935255117765247	0.21502630152024815	2.9521876438412336	1.0	0.16311916433162496	1.0057546493304534	0.010090074654308601	0.099895547714894	0.27080097545492027	0.27748023852861126	0.11192027479181156	0.33979851122465704
1390000	-22394.111996447384	-22418.23459856449	24.12260211710625	-22418.23459856449	0.21029937308128846	3.8372680044621474	27.467881238083926	7.598733175330803	0.023384704061657404	2.9521876438412336	1.0	0.12966768424558975	0.9776755635371122	0.013449330918532714	0.1177845420743033	0.27080097545492027	0.27748023852861126	0.11192027479181156	0.33979851122465704
1395000	-22402.211340394086	-22425.574740860597	23.36340046650947	-22425.574740860597	0.21151930657770218	3.8290409273400936	26.304830443273303	5.930571628320233	0.2280412515200046	2.9521876438412336	1.0	0.13715044125138903	0.9923442095614005	0.013373881760848957	0.11600295394817217	0.2663780806853221	0.2713532521396211	0.11868465869920573	0.34358400847585124
1400000	-22414.0987283442	-22435.232595786063	21.133867441862353	-22435.232595786063	0.20890942751158775	3.7109616581632925	24.0207411235342	3.5655082031107117	0.6028750007908993	2.9521876438412336	1.0	0.18718642275903546	1.0013904507286102	0.011582788240146122	0.10731397808660458	0.2663780806853221	0.2713532521396211	0.11868465869920573	0.34358400847585124
1405000	-22401.038018893545	-22425.006119884183	23.968100990638767	-22425.006119884183	0.20892218783369032	3.761949246762968	27.494561323477022	9.141395766476863	0.007700110599698035	2.9521876438412336	1.0	0.2023816913826103	0.9825627166480705	0.014162724615186514	0.11984557390518792	0.27660817273312505	0.2713532521396211	0.11868465869920573	0.3333539164280483
1410000	-22402.46550298282	-22425.891497976303	23.425994993480465	-22425.891497976303	0.2103289167189972	3.7978168712439553	26.652676097118412	6.672841698662021	0.19934710218875118	2.9111350147144277	1.0	0.18966340316749894	0.987401083468802	0.012875304115610907	0.11517801967407726	0.27660817273312505	0.2713532521396211	0.11868465869920573	0.3333539164280483
1415000	-22403.869569928636	-22427.39514267385	23.525572745212404	-22427.39514267385	0.21391073043071207	3.7154067778347164	26.914502098549903	6.381774964639389	0.2554031163049875	2.9111350147144277	1.0	0.22965422737070212	1.0041281583315593	0.01049917253452999	0.10127406705440525	0.27660817273312505	0.2713532521396211	0.11868465869920573	0.3333539164280483
1420000	-22411.25894817423	-22432.965263666585	21.706315492355948	-22432.965263666585	0.22359240345553077	3.9517300825337482	24.63891704444517	6.727782934739504	0.2775102073004035	2.916901678084619	1.0	0.1869031945798674	0.9948948264475103	0.011511040998567791	0.10724868669641868	0.27660817273312505	0.2713532521396211	0.12485081934259185	0.3271877557846622
1425000	-22402.810475247177	-22426.683905210615	23.87342996343966	-22426.683905210615	0.2065366608044092	3.808143468430423	27.15644514928153	6.821659871593077	0.11672438231693931	2.916901678084619	1.0	0.19622247748564953	0.9946938036323553	0.009485651173981357	0.09719175023371254	0.2848064402890594	0.2837265859390594	0.1166525517866575	0.31481442198522386
1430000	-22411.19927398069	-22435.788622976015	24.589348995326088	-22435.788622976015	0.20821761034365294	3.768773273055871	27.692468466092198	7.399388192869487	0.0735499276886766	3.1100433362924114	1.0	0.13965727722740962	0.9945728466654734	0.013162073649486952	0.11406466736607054	0.2848064402890594	0.2837265859390594	0.1166525517866575	0.31481442198522386
1435000	-22404.25871590258	-22427.489679495437	23.230963592857844	-22427.489679495437	0.19426699842894282	3.5966770314692638	25.950445362281275	3.999216293073158	0.4544467823844453	2.735883102042023	1.0	0.16792333827202685	1.0233160599121176	0.01037223568699095	0.09978256452338959	0.28463366115244043	0.2837265859390594	0.1166525517866575	0.3149872011218428
1440000	-22405.791742678997	-22430.304877283837	24.513134604841596	-22430.304877283837	0.20930296936418005	3.7593721860754763	28.13688397681877	7.617312166153984	0.012696934496197644	3.060049656196958	1.0	0.2411604693001386	0.9915800199158922	0.008590709113194334	0.09296685603780325	0.28463366115244043	0.2837265859390594	0.1166525517866575	0.3149872011218428
1445000	-22420.36902259193	-22444.445626436467	24.07660384453489	-22444.445626436467	0.2137437073343655	3.8316262452070933	27.0879131392213	7.369183812591187	0.08975785922408883	3.060049656196958	1.0	0.123454545903861	1.0075919247735152	0.017267303298099217	0.12966700437058154	0.2774199953448333	0.2837265859390594	0.1166525517866575	0.32220086692944994
1450000	-22401.56502440986	-22427.24012245655	25.67509804669065	-22427.24012245655	0.19713158733909372	3.6564663520830467	28.609999578507576	6.7040343019339605	0.043041584160482996	2.978554726023281	1.0	0.13377103681675623	1.0401328297060637	0.025505250939269322	0.15422706897984198	0.2774199953448333	0.2837265859390594	0.1175934695303657	0.32125994918574174
1455000	-22412.111430753568	-22436.681340749175	24.569909995607233	-22436.681340749175	0.20679117873655412	3.8178418314334093	27.61226439990646	7.933129910318792	0.012227816090925398	3.194795796085424	1.0	0.1200577861067036	0.9985659121778444	0.017504070017686918	0.1302634367138312	0.2774199953448333	0.2837265859390594	0.1175934695303657	0.32125994918574174
1460000	-22406.49956574857	-22430.07370555238	23.5741398038083	-22430.07370555238	0.20178792233030626	3.7491440548254373	26.941127844238377	9.215174831216473	0.06659070361586536	3.194795796085424	1.0	0.154801096914162	0.9981184724301584	0.018995785872033835	0.13455612947515422	0.2902251168475853	0.27092146443630744	0.1175934695303657	0.32125994918574174
1465000	-22400.23559231804	-22423.080038629974	22.84444631193439	-22423.080038629974	0.19547170069447947	3.6417230312087403	25.641543882799947	4.097250471673275	0.22699329340166507	3.1079251728780646	1.0	0.13973004112038473	1.0140766337689644	0.031137596765631194	0.1701881850321987	0.2902251168475853	0.25654289266403973	0.1175934695303657	0.3356385209580094
1470000	-22399.6119457575	-22423.422641605997	23.810695848497367	-22423.422641605997	0.20617002962799091	3.76996192999026	27.085220423021013	7.601761370168894	0.13841212130502709	2.844377250343343	1.0	0.17331504257483124	0.9823980609545256	0.026353881792771063	0.16374065472904376	0.2801830992713015	0.26658491024032355	0.1175934695303657	0.3356385209580094
1475000	-22407.6201910741	-22430.50545140066	22.885260326559184	-22430.50545140066	0.20202816132594734	3.728202444333889	25.556132541262453	4.279946813244293	0.2573070139496061	3.0707681061058167	1.0	0.11484064333231345	0.982198129297654	0.01810577833452669	0.13531853359587045	0.2743821788532849	0.2653731299120224	0.1175934695303657	0.3426512217043271
1480000	-22404.820808101078	-22427.187999829355	22.367191728275568	-22427.187999829355	0.215697972339	3.852405384293531	25.824748028857773	9.826105949060603	0.026247387708820468	2.904784937343282	1.0	0.15931491580260912	0.959799900623404	0.020909326955487525	0.14735537091071235	0.27980325353388763	0.2599520552314197	0.1175934695303657	0.3426512217043271
1485000	-22405.302739218812	-22429.26947023046	23.96673101164812	-22429.26947023046	0.2108634352048369	3.890585148198997	26.805572515660895	7.202860180223119	0.07073425643164921	2.904784937343282	1.0	0.09852019874897697	0.9611416086012453	0.02291262257488414	0.15423249548643875	0.2827830170224616	0.2599520552314197	0.1175934695303657	0.3396714582157531
1490000	-22404.90177368544	-22428.911260770732	24.00948708529334	-22428.911260770732	0.2130148457210995	3.667927367858561	27.777856436483887	8.058208244741298	0.13587892296635273	2.9154950612796258	1.0	0.21822828000598346	0.9959318974484687	0.022340227423359258	0.1474482309426434	0.2827830170224616	0.26300469924434566	0.11385994361822638	0.34035234011496646
1495000	-22404.86200341659	-22427.238985791148	22.37698237455637	-22427.238985791148	0.21162216934456873	3.899527695991352	25.394267019029115	6.749921884914276	0.24750633726186597	2.9154950612796258	1.0	0.20503384178267778	0.9951767939446625	0.02058213037495412	0.14250726354981466	0.2693938144108599	0.26300469924434566	0.12724914622982808	0.34035234011496646
1500000	-22410.2440665001	-22434.976646605966	24.732580105863928	-22434.976646605966	0.20397164185421887	3.759476133263361	27.123576468254875	5.584210037205129	0.06469665196997845	3.103113881622438	1.0	0.10585029863359033	0.9967464921118506	0.020760340193189983	0.14395517637730215	0.2693938144108599	0.26300469924434566	0.12724914622982808	0.34035234011496646
1505000	-22407.266697676485	-22430.739324334543	23.47262665805876	-22430.739324334543	0.21098354338762026	3.8949384266962235	26.9177684645382	8.308674974485953	5.632881361218004E-4	2.979695378154719	1.0	0.11606847541577033	0.9523349640152925	0.02091970340165284	0.1476419511695224	0.2693938144108599	0.28055631934097763	0.10969752613319611	0.34035234011496646
1510000	-22404.20505187212	-22428.06272374905	23.85767187693312	-22428.06272374905	0.20234523888695324	3.7672971817282943	27.058092396765275	5.780747955759288	0.14038378987124367	2.979695378154719	1.0	0.16212180943464577	0.994274645826214	0.019952078126332096	0.13855273387748554	0.2693938144108599	0.2749213896448084	0.11533245582936535	0.34035234011496646
1515000	-22403.358592892066	-22425.508357390816	22.149764498750542	-22425.508357390816	0.21775065609657468	4.078759737538918	25.694881814285097	6.0451152495245575	0.00836903636642258	2.979695378154719	1.0	0.22478814702270353	0.970700919127493	0.019139912622653958	0.1386328014974223	0.2693938144108599	0.2749213896448084	0.11533245582936535	0.34035234011496646
1520000	-22411.353196980243	-22431.051248494783	19.69805151454118	-22431.051248494783	0.2196388381689493	3.993498208341086	23.111213468987284	8.862535858539998	0.20585523682731063	2.9479411193565337	1.0	0.14902765014293815	0.950939157170498	0.017216224453871703	0.13510626131644687	0.2693938144108599	0.2749213896448084	0.11533245582936535	0.34035234011496646
1525000	-22404.959280132898	-22429.322421280405	24.36314114750584	-22429.322421280405	0.20990748722090177	3.842097627237944	27.354645514916037	7.679601077774155	0.0318735738207478	2.9479411193565337	1.0	0.09893447674206307	0.9576273629683517	0.026341650794126936	0.16598850343338736	0.2693938144108599	0.2749213896448084	0.11533245582936535	0.34035234011496646
1530000	-22399.679908293918	-22422.394961022695	22.71505272877605	-22422.394961022695	0.20986750268164883	3.8189183588753686	26.14885468110649	10.122895926969255	5.883204387547152E-4	2.9479411193565337	1.0	0.1360459842327862	0.9924819942849574	0.020803741716164812	0.1455437121465058	0.2693938144108599	0.2749213896448084	0.11533245582936535	0.34035234011496646
1535000	-22400.901597056603	-22424.729865269786	23.828268213184476	-22424.729865269786	0.21431671895055113	3.8946944425865317	27.054348006812354	6.4137896494889075	7.31778084635033E-4	2.9479411193565337	1.0	0.16814345623600255	0.9932897282371953	0.020784953495072964	0.14609179312069956	0.2807044171419667	0.2749213896448084	0.11533245582936535	0.32904173738385967
1540000	-22400.415145857278	-22425.767225631404	25.35207977412661	-22425.767225631404	0.20554972103959485	3.6090613299754595	28.639491984822428	8.457672845837985	0.07765216034324149	3.0038321156313037	1.0	0.17261915742172587	1.0257083376316418	0.021632822751958946	0.14392630859671535	0.2798923317498628	0.2717389814253533	0.11932694944092438	0.32904173738385967
1545000	-22398.96036461831	-22420.307771889606	21.3474072712969	-22420.307771889606	0.20666896221628742	3.6907516050353135	24.757828702208393	10.675550027848056	0.15188187269325393	3.0038321156313037	1.0	0.1621987268429229	1.0353220243256123	0.02297083155768124	0.14654642550385644	0.2798923317498628	0.27010410679931424	0.11932694944092438	0.33067661200989873
1550000	-22405.796176260515	-22429.954598727363	24.15842246684871	-22429.954598727363	0.19699917283536428	3.711984227604302	27.490090660502936	8.931791277110559	0.06836147880459008	3.0038321156313037	1.0	0.1744736937531568	1.024112618668334	0.01603982438958352	0.12158168594998255	0.2798923317498628	0.2725519289420195	0.11932694944092438	0.32822878986719345
1555000	-22405.853858797404	-22428.312772974827	22.45891417742216	-22428.312772974827	0.22472325556777933	4.049164545051076	25.694230448406216	6.386296974021134	0.07749742363269917	3.0038321156313037	1.0	0.1895794538701496	0.9540601440218729	0.019327757631434055	0.14232048665039918	0.2693349366026269	0.2725519289420195	0.11932694944092438	0.3387861850144293
1560000	-22404.792845369804	-22427.600066038136	22.807220668332327	-22427.600066038136	0.2103998361143012	3.933688153728324	25.876478529091834	7.726756692907689	0.11530128756138618	2.9698352731627264	1.0	0.137193196690949	0.9781869824360562	0.018229656846726217	0.13682907198915875	0.2693349366026269	0.2725519289420195	0.11932694944092438	0.3387861850144293
1565000	-22403.94092487701	-22427.394395460535	23.45347058352421	-22427.394395460535	0.2137796606782977	3.8785727306152915	26.157556996966814	6.533846651622971	0.18597185703613292	2.9698352731627264	1.0	0.11790475971639909	0.9723763642304056	0.021131307851191133	0.14772303538050408	0.27877439321061553	0.25971623068204547	0.1227231910929098	0.3387861850144293
1570000	-22402.00062348679	-22424.617695724508	22.61707223771916	-22424.617695724508	0.20411665413842492	3.70327559726986	25.47960125159875	4.455534179147566	0.035458333953863386	2.9698352731627264	1.0	0.13734561085639366	1.0142625727105032	0.012823539692320033	0.11102128358459072	0.2854727105247849	0.25971623068204547	0.11602487377874043	0.3387861850144293
1575000	-22397.818714489065	-22422.971325399252	25.152610910187455	-22422.971325399252	0.20019398193786886	3.73980259046609	27.92180784724858	6.35045281511215	0.03042930979365019	3.0260440438002596	1.0	0.11857931074947328	0.98024336436656	0.016178620890357674	0.12714862091568463	0.2802238255648648	0.25971623068204547	0.12127375873866053	0.3387861850144293
1580000	-22414.464203089607	-22438.847946672817	24.383743583209753	-22438.847946672817	0.2076465912528062	3.7800446547043465	27.687334111845825	7.02689087997155	0.06441666175316993	3.0260440438002596	1.0	0.1371969282095572	0.9813180650838886	0.01138414819886681	0.10887700059311092	0.27524329259852903	0.26469676364838124	0.11413283617189651	0.3459271075811933
1585000	-22418.2803444658	-22441.20830851043	22.92796404463302	-22441.20830851043	0.21103715063853623	3.900560036787728	25.892110644029994	6.884995799404512	0.18324236164313276	2.9631880959400325	1.0	0.09190851479995486	0.9763471897424564	0.014242827860707033	0.12164490449882773	0.27524329259852903	0.26469676364838124	0.11413283617189651	0.3459271075811933
1590000	-22406.88456265685	-22431.565818179024	24.6812555221735	-22431.565818179024	0.20278712554301317	3.7690389829980706	27.804493678012307	8.021764436184036	0.03430668861165491	2.9005129023956524	1.0	0.11417580525054424	1.001630276840744	0.015791340979660153	0.12427136926022848	0.27524329259852903	0.2771103927586552	0.11413283617189651	0.3335134784709194
1595000	-22394.45378572271	-22419.896600537963	25.442814815249964	-22419.896600537963	0.20175282781605167	3.685321521428037	28.70405407832878	8.018045337630552	0.0050568322704695814	2.8711990109059573	1.0	0.13787246884409193	1.0083956515700694	0.015319041638808331	0.12204752627142748	0.27524329259852903	0.2771103927586552	0.11413283617189651	0.3335134784709194
1600000	-22416.30002923373	-22438.12662256924	21.826593335509788	-22438.12662256924	0.2126873075683022	3.9691625995562902	25.005534094674623	5.4348185973210645	0.26255579359166836	2.9172963914821133	1.0	0.16765406972037683	0.9486246109404342	0.02889123179999455	0.1711482727962699	0.27524329259852903	0.2771103927586552	0.11413283617189651	0.3335134784709194
1605000	-22404.5910810299	-22427.314442219056	22.723361189155355	-22427.314442219056	0.20624998606906444	3.8959952094298336	26.073618480669026	5.4214284450883135	0.11691346484279289	2.9172963914821133	1.0	0.2133835785589331	0.9960040618098083	0.028710701309960222	0.16927578095896298	0.27524329259852903	0.2758496965674085	0.11539353236314323	0.3335134784709194
1610000	-22393.2572957291	-22417.226363687263	23.969067958161407	-22417.226363687263	0.20988941275301137	3.9059511846438824	26.97857812504944	7.0103445205656145	0.029774477289744024	2.9172963914821133	1.0	0.11827668687328681	0.9738874615419993	0.02676548507040618	0.16697946211377954	0.2742956474316356	0.2758496965674085	0.11539353236314323	0.33446112363781283
1615000	-22405.23543252218	-22428.57871816706	23.343285644883007	-22428.57871816706	0.21504935903422967	3.93718546525065	26.635849734975622	6.7414372955303055	0.04840432172874803	2.9172963914821133	1.0	0.16018027764023945	0.9709463740978406	0.027562128813447516	0.1690172414447279	0.2742956474316356	0.2666947270862523	0.11539353236314323	0.343616093118969
1620000	-22401.770151283476	-22427.042804010205	25.272652726730268	-22427.042804010205	0.1998174588621843	3.6932214863706903	28.23759968384001	8.300356678496861	0.045267592570652236	2.9172963914821133	1.0	0.12445109978504088	0.9804923149289297	0.0345858743021798	0.1875552204840406	0.2751400859271393	0.26946752356359344	0.12017659404345793	0.3352157964658095
1625000	-22403.48935776605	-22427.553613919863	24.064256153809936	-22427.553613919863	0.21213159044335836	3.864045395215437	27.383667043487385	7.736033172443645	0.001268736423569507	2.916394707652264	1.0	0.19764650567057057	0.9970740342426107	0.018261868487005232	0.1347899066624452	0.2751400859271393	0.26946752356359344	0.12017659404345793	0.3352157964658095
1630000	-22403.543459923214	-22428.45383033286	24.910370409644162	-22428.45383033286	0.19622190008286688	3.6822847389114632	27.99070819657416	7.197494983007859	0.12693857300584674	2.916394707652264	1.0	0.1416443104730528	1.0137377719738625	0.030196011566102608	0.16958462100801544	0.2751400859271393	0.26946752356359344	0.11789502332835834	0.3374973671809091
1635000	-22400.331158126017	-22425.270870040735	24.93971191471683	-22425.270870040735	0.1979712130843796	3.678504263685634	28.08200917225944	7.478600834218285	0.11341498465786522	2.916394707652264	1.0	0.14771462834353397	0.998883032751985	0.026696774496412844	0.1634293177487308	0.2751400859271393	0.26946752356359344	0.11789502332835834	0.3374973671809091
1640000	-22391.641174738674	-22417.257551340103	25.616376601429803	-22417.257551340103	0.18991772716157482	3.6059279385215435	29.164041691116637	8.319100534542471	0.021231871982716005	2.9471508248121734	1.0	0.19062549343279672	1.0301572272657236	0.03417216442773983	0.17578021796627566	0.2771529911485919	0.26946752356359344	0.11588211810690577	0.3374973671809091
1645000	-22397.097990528793	-22420.910882016895	23.812891488101435	-22420.910882016895	0.2016568022437199	3.6288658711015676	26.917909949821652	4.855206634774963	0.2872842939045531	2.9471508248121734	1.0	0.21462514473677527	1.0177400624627586	0.026553929993016447	0.1573871498333147	0.28791338395394284	0.26946752356359344	0.11876875464600854	0.3238503378364554
1650000	-22395.313339683522	-22420.450874721537	25.1375350380146	-22420.450874721537	0.19673264473692922	3.716642975593922	27.852851701577027	5.986482774112777	0.0026822807703194215	2.9967480649507547	1.0	0.10362778913659844	1.022191846593153	0.03221718676537488	0.17275812187603473	0.2728277535762452	0.2687635053819997	0.11876875464600854	0.3396399863957467
1655000	-22402.40489714354	-22425.54234067165	23.137443528109294	-22425.54234067165	0.2093093827199525	3.8910172044648	26.86729614029723	6.512481149623326	0.06017494590633474	2.9967480649507547	1.0	0.23938562123533777	0.9757121489847697	0.02007999394180307	0.14480446753836815	0.27767018933191234	0.2687635053819997	0.1139263188903414	0.3396399863957467
1660000	-22395.378587174662	-22417.385462110724	22.006874936062022	-22417.385462110724	0.2129696164936093	3.8867152219177283	25.741624807380617	9.25011132596416	0.05406559191103194	2.9967480649507547	1.0	0.1886998288888526	0.965099303463334	0.022190908474330823	0.15168089480277094	0.27767018933191234	0.2687635053819997	0.1139263188903414	0.3396399863957467
