#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6695000	-22407.343887269988	-22430.250275523646	22.906388253659205	-22430.250275523646	0.2231544590303863	3.9487154815087537	26.14054013540496	5.802029191833953	0.07654944772760122	2.9739621407674957	1.0	0.17179260683936826	0.9559325172280844	0.016027215859813072	0.1304467797602021	0.2797190107123779	0.2541673535713775	0.11756316191760251	0.3485504737986423
6700000	-22407.850827583712	-22430.647582791276	22.796755207564015	-22430.647582791276	0.21846065837691928	3.894291150135411	26.001929261139118	6.647314337634608	0.18963500489810384	3.078283853767094	1.0	0.14373391602851338	0.9795330538715586	0.01692212015217439	0.13014856910699354	0.2797190107123779	0.2541673535713775	0.1176157756196609	0.3484978600965839
6705000	-22414.97944024482	-22439.375323753884	24.395883509063708	-22439.375323753884	0.20412641873211235	3.8345204393983825	27.114680122508272	6.245068978316873	0.067664587888353	3.214593410124267	1.0	0.0910381119164381	0.9847235964994232	0.01751726105477337	0.13298778324496366	0.28782474094882876	0.2690863670227346	0.11736171753530536	0.3257271744931315
6710000	-22400.633043937785	-22424.60615051097	23.973106573183912	-22424.60615051097	0.21365609137463598	3.8378058925282095	27.09730692079133	6.356107328004723	0.07956628837058263	3.1586182533644496	1.0	0.17041888059651839	0.9832206297169341	0.010919440470380947	0.1051659333313391	0.28595112910935555	0.2690863670227346	0.11923532937477854	0.3257271744931315
6715000	-22403.698489466762	-22428.259983328957	24.56149386219316	-22428.259983328957	0.20886205504246022	3.7823387638657904	27.596853673657986	6.3454792461970095	0.04630309503609534	2.9617255506684215	1.0	0.16696368300792844	0.9811444210605763	0.015743643759076102	0.12600133591753984	0.28595112910935555	0.2690863670227346	0.11923532937477854	0.3257271744931315
6720000	-22406.07844013637	-22431.83069732485	25.75225718847878	-22431.83069732485	0.20160643475017398	3.6492045137314824	28.762843948375604	7.128659254895993	0.0471587541830713	2.9617255506684215	1.0	0.14804791833072703	1.00553174594315	0.012602862706419344	0.11011265332685262	0.28595112910935555	0.2690863670227346	0.11923532937477854	0.3257271744931315
6725000	-22412.933282578186	-22435.895915611585	22.962633033397747	-22435.895915611585	0.21894938084638668	4.02936314903365	26.23826710905548	6.91850956185605	0.0075055522502698695	2.9617255506684215	1.0	0.2006973413588214	0.9700178222474357	0.011381374693349471	0.10804142649671572	0.28595112910935555	0.2677686085457349	0.11923532937477854	0.32704493297013115
6730000	-22413.692733767028	-22436.711685082257	23.01895131522807	-22436.711685082257	0.21921575716172215	3.916781138916846	26.20602344501541	5.746685233086668	0.11020361416016189	2.943336275306058	1.0	0.1912753208215672	0.9529749253733931	0.0364746832364818	0.19010551014903743	0.28595112910935555	0.2699056543243761	0.11709828359613741	0.32704493297013115
6735000	-22395.848303241983	-22420.432627627393	24.584324385410998	-22420.432627627393	0.20608449136933726	3.7669628956179717	27.72256967668788	6.238366656429387	0.015728179245083213	2.943336275306058	1.0	0.1710749531978485	0.9978757063654575	0.03201806112618729	0.17454113225977308	0.28595112910935555	0.2699056543243761	0.11709828359613741	0.32704493297013115
6740000	-22399.295098191793	-22423.32218142867	24.02708323687853	-22423.32218142867	0.20598427458288324	3.7556644780724033	27.55454568685579	8.896682923099883	0.024911947380811664	3.021875628180331	1.0	0.1784092528184845	0.9740064848114615	0.0334215733507431	0.18235864378819513	0.280052771961081	0.2719872909531051	0.11589307581688817	0.33206686126892593
6745000	-22404.69434659268	-22429.301336256227	24.606989663544315	-22429.301336256227	0.21281105408447362	3.714413476123066	27.938385101411605	6.90379335061359	0.10775701309755698	3.021875628180331	1.0	0.17512116888541615	1.0099705255778495	0.032327724087207854	0.1751712699344785	0.280052771961081	0.2719872909531051	0.11589307581688817	0.33206686126892593
6750000	-22410.558319786032	-22434.082423186785	23.524103400752537	-22434.082423186785	0.22067490067902987	3.8060739163926547	27.1203483400503	8.81790720280281	0.02905065154464829	3.021875628180331	1.0	0.18232972395766278	1.0108757934401111	0.02907615090731295	0.16683229250378628	0.28124654164559443	0.2719872909531051	0.11469930613237474	0.33206686126892593
6755000	-22401.781091990833	-22424.388170250328	22.607078259492663	-22424.388170250328	0.223856687975374	3.9929457819863448	25.800602713762654	5.544788474197259	0.016279790387159637	2.8295918966903706	1.0	0.18031637747751117	0.9633915957073488	0.025566385319397266	0.1652603541033472	0.27839760082107423	0.2748362317776253	0.11469930613237474	0.33206686126892593
6760000	-22407.035438038016	-22431.650275007283	24.614836969268925	-22431.650275007283	0.19792899911710843	3.6919157488177445	28.123380895831776	6.708804814880226	0.09646416153146456	3.0873851945768305	1.0	0.19223366486688045	1.0032058946717652	0.03400599155863599	0.18156422429883876	0.27839760082107423	0.26944239384306506	0.11469930613237474	0.33746069920348615
6765000	-22415.160489992893	-22439.488324356076	24.32783436318268	-22439.488324356076	0.20040839359473314	3.5698366934329235	27.519600059688635	5.114486809737212	0.035582989654919114	2.8941803901261873	1.0	0.15698317081163055	1.012939312549675	0.03313878514049452	0.17728600921506027	0.276941201668135	0.25589675831743464	0.11469930613237474	0.3524627338820558
6770000	-22400.90297757876	-22425.445240361103	24.542262782341663	-22425.445240361103	0.21028751740340065	3.8464665173627957	27.324335222177766	6.99450517946406	0.043932465530718764	2.87046351174877	1.0	0.1537786793119817	0.9792128542272336	0.020673638607339388	0.14322396389623163	0.276941201668135	0.25589675831743464	0.12694457964127354	0.340217460373157
6775000	-22415.188006546457	-22439.603184318792	24.4151777723356	-22439.603184318792	0.2014599198407397	3.73879305487958	27.489806848527415	5.791943768909193	0.03635482410140572	3.0631367614632325	1.0	0.16960677509266786	1.0002880303110306	0.0309137212073512	0.17018906061903108	0.276941201668135	0.26286094030962204	0.11998039764908616	0.340217460373157
6780000	-22409.805173691275	-22432.986261639075	23.181087947800144	-22432.986261639075	0.21360615507785474	3.932793837057248	25.908564402727066	5.647575420213983	0.14356359901380322	2.8758506885225508	1.0	0.1332332423620523	0.9633457035076619	0.015730529943120644	0.12901017628923248	0.2881826157064479	0.2630816620102071	0.11998039764908616	0.32875532463425905
6785000	-22401.449566817104	-22426.26648111071	24.816914293604636	-22426.26648111071	0.19940252845329562	3.736237533743077	28.036043108253175	8.353357239513041	0.023316684215187698	2.992815683441224	1.0	0.16536312282542415	1.006649460157597	0.023470299645644233	0.14944771048400987	0.2881826157064479	0.26369278890193987	0.11998039764908616	0.3281441977425263
6790000	-22406.39015202658	-22430.409850887874	24.019698861296572	-22430.409850887874	0.2145032961527927	3.8572441414462952	27.122132233122812	7.257553045159536	0.06095434778960918	2.992815683441224	1.0	0.12110240568362361	0.9676176529589191	0.017934256456146207	0.13611502954221158	0.2827606567909954	0.26942771029304324	0.11480598743274215	0.3330056454832194
6795000	-22411.842314799684	-22434.134093548833	22.291778749150215	-22434.134093548833	0.21365592198712266	3.940685327260464	25.692815676441814	9.113514674599395	0.024562453500253295	2.992815683441224	1.0	0.14700061303006223	0.9590588975502793	0.013247125197698916	0.11822336922298007	0.27930208527325334	0.2757024560373192	0.11480598743274215	0.3301894712566855
6800000	-22410.89840745157	-22434.291866700194	23.39345924862501	-22434.291866700194	0.20945907722973425	3.9296892012165623	26.393047119153763	6.131343548496476	0.08183651481776222	2.938310341565441	1.0	0.10821484523221958	0.9789354284169632	0.01304763725200187	0.11410998134919977	0.2802635159617455	0.26194778181917977	0.11384455674425002	0.34394414547482494
6805000	-22399.720423432973	-22421.36382990612	21.643406473148413	-22421.36382990612	0.2025725943321349	3.861074665611264	24.686767137581093	7.1666215337424894	0.2994884335971883	2.938310341565441	1.0	0.14285173510811025	0.9818118666180651	0.012802427669177052	0.11364679207172457	0.2802635159617455	0.26194778181917977	0.11939330664206654	0.33839539557700843
6810000	-22420.729577230868	-22441.985290545654	21.255713314785353	-22441.985290545654	0.21895788992928936	4.108833667119011	23.88712452198237	4.617403972617027	0.015317829194193567	2.938310341565441	1.0	0.12361482163924908	0.9613339773782257	0.010161039087627596	0.10352460483263662	0.2802635159617455	0.26194778181917977	0.11939330664206654	0.33839539557700843
6815000	-22406.19725439404	-22424.65108056401	18.453826169971236	-22424.65108056401	0.23466159129867958	4.315941598094689	21.4513333491179	3.7721506772049707	0.1548227109727474	2.938310341565441	1.0	0.2128376793052565	0.9442026726023093	0.012239966690965722	0.11439250218903192	0.2718708829381452	0.26194778181917977	0.1202557768044604	0.3459255584382148
6820000	-22406.806262980546	-22430.21741539555	23.411152415002636	-22430.21741539555	0.21529716260173426	3.889792001937662	26.791015743166977	8.497759053722968	0.007676348318863977	2.938310341565441	1.0	0.15126210698955422	0.9459516906154816	0.02219954878821768	0.15508861548618655	0.27412225136295765	0.2633935003382899	0.1165586898605378	0.3459255584382148
6825000	-22410.348468530603	-22431.55250035886	21.204031828255616	-22431.55250035886	0.20427207710141831	3.863209723537767	24.497654622175617	6.39330511861368	0.35714915590609325	2.938310341565441	1.0	0.1805704282640291	0.9883149869724421	0.0175518323743373	0.13126313508049134	0.27412225136295765	0.2633935003382899	0.1174579626131772	0.3450262856855754
6830000	-22406.508656923208	-22427.78021005026	21.27155312705124	-22427.78021005026	0.20813565626080588	3.839484504049124	24.33140680968895	4.250662126086248	0.4657910596306247	2.9871273778177523	1.0	0.18218970805650625	0.9695511202062336	0.020344463702725864	0.1441025565350414	0.27412225136295765	0.2621839080059232	0.1174579626131772	0.3462358780179421
6835000	-22399.026862531962	-22423.69034504804	24.66348251607482	-22423.69034504804	0.20065962055444245	3.7289082411914003	27.751713999681137	6.518233764912961	0.10981943730544248	2.9871273778177523	1.0	0.13531120405443695	0.9914307705869273	0.027499980585441227	0.16263397990784687	0.27333889320803206	0.2621839080059232	0.1174579626131772	0.3470192361728677
6840000	-22409.17052124596	-22433.960316730594	24.789795484635214	-22433.960316730594	0.20819922394315224	3.7904367393191136	27.851979465893358	7.938944673987257	0.00910454452340564	2.6589264692743684	1.0	0.12808702343784636	0.9579271799899883	0.02837168657178885	0.1705903706787324	0.27333889320803206	0.2621839080059232	0.1174579626131772	0.3470192361728677
6845000	-22415.46892495837	-22436.50883252867	21.039907570300336	-22436.50883252867	0.2126302537541776	3.843588938222102	24.037971853821706	5.748316468155351	0.4385933237892285	3.025972961238383	1.0	0.13976796995943172	1.0016039836847046	0.026245134254181627	0.15861232627370517	0.27333889320803206	0.2679929852789939	0.1174579626131772	0.341210158899797
6850000	-22405.61079328717	-22424.902389103056	19.291595815883806	-22424.902389103056	0.19805957087692017	3.648656726578832	20.988218467534633	0.8179120021926986	0.9079130150540309	2.8360589968724406	1.0	0.11776825634834395	1.0098036452831785	0.027820235648491592	0.1617824448469443	0.27333889320803206	0.2679929852789939	0.1174579626131772	0.341210158899797
6855000	-22403.827890034438	-22426.649111752784	22.821221718346273	-22426.649111752784	0.21231715278142263	3.997817230169199	25.539392038697756	5.332796736669458	0.01458490343279826	2.8403376717409308	1.0	0.14824721558762408	0.9619943184345825	0.023603016922402853	0.15689872714663242	0.2682441795357118	0.2679929852789939	0.12255267628549749	0.341210158899797
6860000	-22406.857330013736	-22430.825151862005	23.967821848267953	-22430.825151862005	0.21209558036134707	3.9110540441525936	26.742401209760388	6.08033147960285	0.007356041147971956	2.8403376717409308	1.0	0.14280478855929235	0.9803577728668477	0.02238438937362044	0.14906663900689598	0.2682441795357118	0.2679929852789939	0.12255267628549749	0.341210158899797
6865000	-22415.923803833208	-22440.174352162427	24.25054832922036	-22440.174352162427	0.20707516297533282	3.8353281283427867	27.087477393307317	6.157979999418643	0.06416287464188809	3.038621307038783	1.0	0.12966033309202588	0.9967058924338065	0.024803152805267268	0.15791555466234344	0.26977194224386514	0.2679929852789939	0.12102491357734414	0.341210158899797
6870000	-22404.986815526274	-22427.95145221022	22.964636683946463	-22427.95145221022	0.20963643241819116	3.746169526530679	26.27095714378547	6.709284320430751	0.28605543474920664	3.001939613928778	1.0	0.1998981037527719	1.0026970299395683	0.025060481494241095	0.15515995989073253	0.27075201835448337	0.2679929852789939	0.12004483746672591	0.341210158899797
6875000	-22411.990374109566	-22432.083468309338	20.09309419977282	-22432.083468309338	0.2136990541177087	3.878527775268455	22.563166339137634	2.823213518533339	0.5093528673652127	2.9992756714189666	1.0	0.14678301627084134	0.9838963543250439	0.021849490197560505	0.1470786379135715	0.27075201835448337	0.2679929852789939	0.12004483746672591	0.341210158899797
6880000	-22403.288034944482	-22424.871427290265	21.583392345782386	-22424.871427290265	0.2131798341348239	3.8702133587771756	24.260781698819578	3.980826596505158	0.25106428962741756	2.9992756714189666	1.0	0.14632401889862712	0.9807095049017189	0.024070305910067747	0.1551121025197505	0.27075201835448337	0.2679929852789939	0.12004483746672591	0.341210158899797
6885000	-22403.60009477206	-22424.11770589903	20.517611126968646	-22424.11770589903	0.20627832851692848	3.758761639069655	23.04434256848418	3.0565964997409694	0.6666901405044883	2.974718751489775	1.0	0.15008270661277703	1.0117175965348957	0.025221568034799524	0.154460738625821	0.2750308851572606	0.2643125510927941	0.12004483746672591	0.34061172628321956
6890000	-22403.443581083215	-22425.86477420427	22.421193121056987	-22425.86477420427	0.21526330968437368	3.98637557623514	25.210896427556975	5.04220120319363	0.02583959219729448	2.913464837913709	1.0	0.14489313861972358	0.9528525791332834	0.019293375188919163	0.1428021336122348	0.2750308851572606	0.2643125510927941	0.12004483746672591	0.34061172628321956
6895000	-22405.724327508568	-22429.973212414006	24.248884905438306	-22429.973212414006	0.20620299853261534	3.825681727286039	27.19021568116289	7.122381506194317	0.0869776965465707	2.913464837913709	1.0	0.13117455799588834	1.0004529432249796	0.025578431175208208	0.156109952858997	0.2750308851572606	0.2643125510927941	0.12004483746672591	0.34061172628321956
6900000	-22409.60323937766	-22433.38600805828	23.782768680622336	-22433.38600805828	0.20621140412733904	3.913450157079321	26.70563255764462	6.867286358948849	0.06566050117250509	2.9339301939864164	1.0	0.14310558687262181	0.9450697730907461	0.020475971291177873	0.14656231521886154	0.28981085303695936	0.2643125510927941	0.12004483746672591	0.3258317584035208
6905000	-22403.11685177202	-22425.971573698313	22.854721926289542	-22425.971573698313	0.19852697631644275	3.8900182519253197	25.70344377286318	5.767607100979524	0.23676822659022811	2.9339301939864164	1.0	0.14091191995490804	0.9591798190783919	0.02389560915897189	0.1579346925215335	0.27738482634925005	0.2643125510927941	0.12004483746672591	0.3382577850912301
6910000	-22417.416540777336	-22443.373351833623	25.956811056287936	-22443.373351833623	0.19822722492000772	3.614461658782247	29.114205470168905	8.258718179876888	0.020720631203597795	2.9339301939864164	1.0	0.11612157547220342	1.013943402809187	0.018835909844047906	0.1369437205619536	0.27738482634925005	0.2693185800001692	0.1150388085593508	0.3382577850912301
6915000	-22404.375202006577	-22429.16346218401	24.78826017743367	-22429.16346218401	0.20897136652760706	3.8141364144225114	27.78535056905694	7.086882789922043	0.0030034617388272353	2.9987267821593333	1.0	0.10494809094470253	1.0034643665436698	0.0240622096934611	0.15469017225644105	0.27738482634925005	0.2693185800001692	0.1150388085593508	0.3382577850912301
6920000	-22404.53597060764	-22430.14116136636	25.605190758716425	-22430.14116136636	0.19752889836450124	3.6389361421088333	28.72988053141748	6.4981288533450865	0.010569965313565143	2.870290175472661	1.0	0.13890018399939155	1.0147769994332854	0.026542046969292726	0.16115241254729074	0.27738482634925005	0.2696601523341507	0.11469723622536934	0.3382577850912301
6925000	-22394.283368854398	-22419.078957884525	24.79558903012675	-22419.078957884525	0.20379345010345282	3.753320722488966	28.18545915686788	7.618873566217487	0.012208378144968156	2.8120176318014223	1.0	0.170278667470762	1.0066756004594262	0.018544398505279894	0.13313504019575007	0.27738482634925005	0.2696601523341507	0.11469723622536934	0.3382577850912301
6930000	-22402.99289490351	-22426.13811150115	23.145216597639152	-22426.13811150115	0.20343735844817418	3.805802082806565	26.375613779682993	5.181544103442741	0.08451842947999026	3.103447167850421	1.0	0.17011789615423903	0.9955973554525054	0.028194438121085342	0.16610078365073022	0.27738482634925005	0.2696601523341507	0.11469723622536934	0.3382577850912301
6935000	-22402.38692065417	-22424.986260453687	22.599339799514425	-22424.986260453687	0.21215975496468376	3.856900689356205	26.105066782414436	7.796330974366167	0.15041075339149665	3.103447167850421	1.0	0.14071320241307916	0.9671814004783499	0.02359754220286648	0.15815421920583428	0.27738482634925005	0.27671983682266343	0.1108378416186231	0.3350574952094636
6940000	-22398.612312010555	-22422.049080315897	23.43676830534241	-22422.049080315897	0.20647128643880605	3.799830563698248	26.62108590653488	5.36301503074628	0.08900462114081716	3.103447167850421	1.0	0.12819587298866433	0.99216664632083	0.012967337134847498	0.11326576296394741	0.2863703198595777	0.26773434331233575	0.1108378416186231	0.3350574952094636
6945000	-22408.266315964654	-22432.93166643596	24.665350471308084	-22432.93166643596	0.20087672406918405	3.766026028623571	28.153164129806516	7.436213948204495	0.003491493527741162	2.8718990059238307	1.0	0.22086592293336238	0.9846701358556975	0.043115500670604066	0.20540972267034766	0.2863703198595777	0.2730777126751131	0.11659010455917451	0.3239618629061348
6950000	-22410.63101118063	-22435.119825475285	24.488814294655253	-22435.119825475285	0.2021181371181799	3.84439212344129	27.245903253831163	7.767982198806115	0.038614499101686	3.081172721461652	1.0	0.08007709220363457	0.9582327304070114	0.02837893727073583	0.17131744387395728	0.2863703198595777	0.2730777126751131	0.11659010455917451	0.3239618629061348
6955000	-22414.09193201897	-22437.52939694019	23.43746492121726	-22437.52939694019	0.21963215579544182	3.915995516894555	26.868211896685434	7.888848691316121	0.009346005488287465	3.081172721461652	1.0	0.2345566859739098	0.961511267773922	0.022349152792475485	0.15386742024847314	0.2863703198595777	0.2730777126751131	0.12155947641136225	0.3189924910539471
6960000	-22412.049376605173	-22432.347986560206	20.29860995503099	-22432.347986560206	0.2186293638978087	3.975926534519611	22.774071097967614	3.495382890240171	0.28860443886992837	2.8135131137135194	1.0	0.14978104504696696	0.9760636338213245	0.045560340191200185	0.2153604647976459	0.2619126992605074	0.27818066060565294	0.12155947641136225	0.3383471637224776
6965000	-22410.293468465476	-22432.36979450532	22.07632603984351	-22432.36979450532	0.20609013920749641	3.791396030223088	24.491450481027552	3.766403418552258	0.3736030840532266	2.8135131137135194	1.0	0.1316919174439767	0.9960977799243999	0.034131095119293305	0.18594896196000518	0.2619126992605074	0.27818066060565294	0.12155947641136225	0.3383471637224776
6970000	-22410.11091192437	-22434.777711530933	24.666799606561053	-22434.777711530933	0.21544391408960553	3.7519561941162616	27.690337163432346	6.964555016920122	0.10072961172213411	2.8135131137135194	1.0	0.16738016029293418	0.9874121347088757	0.04393609181035982	0.20908225891200052	0.2619126992605074	0.27818066060565294	0.12155947641136225	0.3383471637224776
