#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3940000	-22414.178016359314	-22438.69739162999	24.519375270675642	-22438.69739162999	0.20472762988188511	3.8021328216410657	27.10895488830512	6.081451453163334	0.10820740257306764	3.037912297426931	1.0	0.10590415746049191	0.9882296974134519	0.01092796689896943	0.10590099730768104	0.28909550953573077	0.26301257479933526	0.1213664862222599	0.32652542944267343
3945000	-22415.040286941778	-22436.712273842775	21.671986900998014	-22436.712273842775	0.20967217473980004	3.803272106607665	24.472500991997673	4.02015343025744	0.17062390907916464	2.69523022386702	1.0	0.15353738221783536	0.9868447830608348	0.02754322354989175	0.1631684944946863	0.28124271670450895	0.2783283836551259	0.11390347019769108	0.32652542944267343
3950000	-22422.04197111788	-22444.339720419877	22.297749301996042	-22444.339720419877	0.20752780419628963	3.905472034188419	25.5995372409934	9.530364545003202	0.026523655307350444	2.69523022386702	1.0	0.1631966778430652	0.9713760880414003	0.029766930418901123	0.17579408141999	0.28124271670450895	0.27528535194674114	0.11694650190607585	0.32652542944267343
3955000	-22409.33904495612	-22432.814037282544	23.474992326424218	-22432.814037282544	0.20388289871494555	3.781946721782582	26.61503461531118	6.4692010096721315	0.22424523280792738	2.69523022386702	1.0	0.1843740695058876	1.0071041295589338	0.04236454585439303	0.19962255320372757	0.28124271670450895	0.27528535194674114	0.11694650190607585	0.32652542944267343
3960000	-22419.929685993826	-22444.040128302102	24.110442308276223	-22444.040128302102	0.20152605673334578	3.7224448142452764	26.570364263146868	5.838977810900378	0.2916603482243174	2.69523022386702	1.0	0.101411212021595	0.9987142624465779	0.010604631518456142	0.10251710742541675	0.2785537555022694	0.27528535194674114	0.11963546310831538	0.32652542944267343
3965000	-22401.65823021407	-22425.280582411335	23.622352197264146	-22425.280582411335	0.21278880582965065	3.885186698147365	26.680315445384316	8.193623203456887	0.044332403821811944	2.69523022386702	1.0	0.1600736288136565	0.9804469211825042	0.024922725835700363	0.15727331103161568	0.2785537555022694	0.27528535194674114	0.11963546310831538	0.32652542944267343
3970000	-22409.482543618036	-22432.80989778044	23.327354162402592	-22432.80989778044	0.20757671432562683	3.869854806899046	26.39720259992889	8.680356959787217	0.052541054339363194	2.69523022386702	1.0	0.1325843187651924	0.9665837751735957	0.015374135007713402	0.12722752647603613	0.26282274688212026	0.27092950763971774	0.11963546310831538	0.346612282369846
3975000	-22406.41337354631	-22430.473207593444	24.059834047133368	-22430.473207593444	0.2055342330313198	3.7962613962686516	27.109466054278474	7.806540706562279	0.10089671051548289	3.088461415509119	1.0	0.11983564347924197	1.016348808590468	0.015379580050154778	0.12160003974040563	0.2734171547154412	0.2614638482729777	0.11963546310831538	0.3454835339032651
3980000	-22398.874733888293	-22424.130990760215	25.25625687192274	-22424.130990760215	0.19773636727853908	3.5967809926009036	28.44988998776911	5.906732765829498	0.04870885087358475	2.8409524318386676	1.0	0.1581257081288021	1.0287222293137692	0.030914454644160004	0.17104591311331657	0.2734171547154412	0.26422550157595803	0.11530495722074662	0.3470523864878535
3985000	-22408.283910732927	-22430.101614078474	21.81770334554627	-22430.101614078474	0.21165993545421186	3.8224629943778297	25.257402999093994	9.657746245641794	0.11005633160429848	2.939466727715066	1.0	0.14988359719583152	0.9852176512472133	0.024373316690742827	0.15753808178823495	0.2734171547154412	0.2770946516812978	0.11530495722074662	0.33418323638251374
3990000	-22404.52340134637	-22427.828181196393	23.304779850023973	-22427.828181196393	0.205323084510645	3.7667672345030145	26.12749365118255	4.855198975187935	0.22016273484778348	2.939466727715066	1.0	0.12488055703306053	1.0037145901800384	0.016019484794760185	0.12615772369755793	0.267205418017215	0.28330638837952404	0.11530495722074662	0.33418323638251374
3995000	-22412.692250272743	-22436.013067182354	23.320816909611356	-22436.013067182354	0.20473227756061463	3.808854439783567	26.191542348896768	6.627074835694302	0.23994576531208656	2.939466727715066	1.0	0.10191297935710578	0.9941131754018887	0.009308383796416943	0.09633872634997331	0.2783570562346079	0.27215475016213114	0.11530495722074662	0.33418323638251374
4000000	-22401.678706802555	-22426.29822137052	24.619514567965147	-22426.29822137052	0.20861296995890768	3.7691937554565906	27.629003876070957	6.528963181375447	0.07769892482950927	2.939466727715066	1.0	0.1601649296242219	0.9965729958322609	0.02453573929250001	0.1563571446265173	0.2783570562346079	0.2698678902047841	0.11986457257576645	0.33191048098484094
4005000	-22408.194788572466	-22431.847766460978	23.652977888512655	-22431.847766460978	0.20843513514398818	3.802621619595656	26.359966478076675	5.34851092943286	0.20665817487173532	3.095263194351499	1.0	0.12232609945689595	1.0046692994360307	0.020487306882920605	0.1403761610493431	0.2783570562346079	0.2698678902047841	0.11986457257576645	0.33191048098484094
4010000	-22405.140064639483	-22428.353677903942	23.213613264460495	-22428.353677903942	0.2102486397193368	3.8180527448952426	26.513089225794808	9.334584835245044	0.037075408452678274	2.8993254125818213	1.0	0.1394119960685025	0.9717318722230758	0.021727860433526452	0.1493379421114931	0.2783570562346079	0.2710894513023074	0.11624377170490378	0.3343097207581802
4015000	-22409.226789257937	-22431.7966455171	22.569856259164695	-22431.7966455171	0.21221116102981524	3.8661504639918056	25.896542087648797	6.259247995415717	0.2423875786762344	2.8993254125818213	1.0	0.19660389635375652	0.9771490098317174	0.04688186076616085	0.217051010870912	0.2783570562346079	0.2710894513023074	0.11624377170490378	0.3343097207581802
4020000	-22406.268489412476	-22429.999443158693	23.730953746217487	-22429.999443158693	0.2099913940502638	3.867117369192368	26.463751185888313	5.690066817724716	0.1106184244999902	2.8993254125818213	1.0	0.15316932325223306	0.9582503106230267	0.023701658924411815	0.15531451101195898	0.27030948636863916	0.2717467065130445	0.12338086899702767	0.3345629381212879
4025000	-22408.87317554026	-22431.357612810873	22.484437270615512	-22431.357612810873	0.20698644305385924	3.8179207313798686	24.685619454820582	4.007996455460815	0.3070266378184257	2.8993254125818213	1.0	0.10446654207075541	0.9857334667851845	0.010055365139009051	0.10087974063932394	0.27030948636863916	0.2717467065130445	0.12338086899702767	0.3345629381212879
4030000	-22405.188619992838	-22428.328917702176	23.140297709337236	-22428.328917702176	0.21071944034217494	3.7944981024371027	26.035699550265036	9.322682498532416	0.09824024281424008	2.8993254125818213	1.0	0.1290011445904854	0.9745077207463902	0.015443897067606573	0.12548456368359964	0.27030948636863916	0.2717467065130445	0.12423980913387804	0.33370399798443756
4035000	-22409.750150833588	-22429.09956134705	19.349410513463603	-22429.09956134705	0.20700005404824015	3.866707666882709	21.698807759727778	3.325797873049725	0.1153318660338273	2.8993254125818213	1.0	0.1506114394437447	0.9614333077129775	0.017927547081711875	0.13821715227755854	0.2817504117642875	0.26030578111739616	0.12423980913387804	0.33370399798443756
4040000	-22406.84785990803	-22430.66599739425	23.818137486222575	-22430.66599739425	0.20549108349023604	3.8808255928794875	26.48523283770375	7.76738705093064	0.0937268735909687	2.8993254125818213	1.0	0.1116521432352319	0.9637618781981532	0.010694438811702251	0.10524913036102458	0.2817504117642875	0.26030578111739616	0.12423980913387804	0.33370399798443756
4045000	-22411.26780749776	-22433.956109408893	22.688301911132783	-22433.956109408893	0.21712804616365372	3.996978894286928	25.37799485842176	6.067378085307607	0.1835106000849002	2.8993254125818213	1.0	0.14251858398699327	0.9456719214010872	0.017996018861658178	0.13762065334630483	0.2817504117642875	0.26030578111739616	0.12423980913387804	0.33370399798443756
4050000	-22402.947413873448	-22425.407638981036	22.460225107586755	-22425.407638981036	0.2128891360649404	3.9470419795600438	25.528739109844505	9.200470647362739	0.026845421467122814	2.795588234547991	1.0	0.16473526204797248	0.9455456878270958	0.020166010726481283	0.14730561258595706	0.2817504117642875	0.26030578111739616	0.12423980913387804	0.33370399798443756
4055000	-22405.568059261466	-22428.603436781144	23.035377519677343	-22428.603436781144	0.20750710576451697	3.8484134667753698	25.921870366158576	5.096567940979548	0.1807851630765744	3.0108918869767654	1.0	0.16812558125330598	0.9826615223266802	0.021657083818790456	0.14839511341235362	0.28171399351409954	0.26030578111739616	0.12143766755968788	0.3365425578088157
4060000	-22416.551398192154	-22441.012585901826	24.461187709671215	-22441.012585901826	0.2028689591602547	3.6684647720522987	27.458032367859396	7.20245479304137	0.20629284997893438	2.868677037014466	1.0	0.15384461531996912	1.0209669647553312	0.024685444850956827	0.15572177424984582	0.28171399351409954	0.2596295804915764	0.12143766755968788	0.33721875843463545
4065000	-22402.659428016228	-22426.724082680576	24.06465466434765	-22426.724082680576	0.20035482778206162	3.7694305393470877	27.20016258845839	7.097824303412667	0.14674040359910503	2.868677037014466	1.0	0.1815603999286254	0.9653685883679474	0.024803171769086994	0.15923713259491315	0.28171399351409954	0.2596295804915764	0.12143766755968788	0.33721875843463545
4070000	-22417.156997120324	-22438.748850415595	21.591853295271537	-22438.748850415595	0.19894877197707198	3.759039475723621	24.8006615783347	11.016681579486596	0.06913757762765844	2.868677037014466	1.0	0.13963583769928417	0.9956849382866153	0.017268584824644634	0.13073693054613492	0.28410973192067995	0.2596295804915764	0.12143766755968788	0.33482302002805503
4075000	-22399.85136772567	-22424.006200330507	24.154832604835725	-22424.006200330507	0.21056748535740416	3.8392527273419894	26.82400855682569	5.848468841803126	0.0835114057232372	3.0035221963988437	1.0	0.1171883569515724	0.9811675756093711	0.015158227308914902	0.12347434869587506	0.28410973192067995	0.2596295804915764	0.12143766755968788	0.33482302002805503
4080000	-22416.988687965724	-22439.517860979573	22.529173013850258	-22439.517860979573	0.2024436007108377	3.893377026938126	25.063970199672692	4.705349836160663	0.009384726667577762	2.928418508900841	1.0	0.15295599390801412	0.9791509105284961	0.024054779838685706	0.15323553467548381	0.2773193188017317	0.2596295804915764	0.12614160909516126	0.3369094916115299
4085000	-22409.796758165827	-22433.681801024355	23.885042858527022	-22433.681801024355	0.20770267543069212	3.8595315319606356	26.448772087732372	5.909459246758881	0.1520094888746241	2.928418508900841	1.0	0.12388221971003713	0.9529296908249292	0.014316512076947577	0.1218586504621338	0.2694300791130669	0.2596295804915764	0.12614160909516126	0.3447987313001947
4090000	-22405.678536729476	-22428.162012000153	22.483475270675907	-22428.162012000153	0.20561920204697295	3.7619365875331563	24.65479495703218	3.9202282832855366	0.23546900645311464	2.8803147825754563	1.0	0.10218834927026814	1.000522227597368	0.010369357785356428	0.10186342272377416	0.27059078042422524	0.2596295804915764	0.12513247077780884	0.34464716830638875
4095000	-22399.19524023875	-22421.898186780694	22.70294654194334	-22421.898186780694	0.2066947883450334	3.9170857361285667	25.657706477518374	9.520826317403793	0.012794542860854161	2.8803147825754563	1.0	0.1297449160271376	0.9725282253438313	0.015568596275874074	0.12630766050406203	0.27059078042422524	0.2596295804915764	0.12513247077780884	0.34464716830638875
4100000	-22409.018854266134	-22434.02548126972	25.006627003584132	-22434.02548126972	0.20581881566176893	3.7447584913866603	28.038667529508064	6.483867883908984	0.007463077259649526	3.016784666910619	1.0	0.10516992516614118	1.003380561563194	0.013323425001873794	0.11437504494853973	0.28140322677449753	0.2596295804915764	0.1143200244275366	0.34464716830638875
4105000	-22409.333019726855	-22431.192920127643	21.859900400786746	-22431.192920127643	0.21890276155945795	3.8922127131199526	25.01358562652881	4.562244471593058	0.11875480912006339	3.016784666910619	1.0	0.16401995977603956	0.96301514733124	0.031468244354103954	0.18012090060440777	0.28005989171847556	0.2609729155475984	0.1143200244275366	0.34464716830638875
4110000	-22416.60330283083	-22439.412929219117	22.809626388287214	-22439.412929219117	0.21916266773625723	3.933548482983902	25.727169034389945	7.192915100051484	0.159882534396987	2.836576598037681	1.0	0.09025578841437337	0.9817786700947512	0.010523416333131929	0.10396965747968703	0.2749529500435335	0.26607985722254046	0.1143200244275366	0.34464716830638875
4115000	-22402.54701417776	-22426.9278515925	24.380837414739503	-22426.9278515925	0.20957790527169182	3.8089006768073914	27.636414377655363	6.611741348904635	0.01773404564277964	3.182385232874899	1.0	0.1302922024591028	0.9662160164761006	0.015386257965018002	0.12522686819483111	0.2749529500435335	0.26607985722254046	0.1143200244275366	0.34464716830638875
4120000	-22415.48743952303	-22438.07234730921	22.58490778618087	-22438.07234730921	0.22011398842992827	3.980531873602475	25.55186124890355	6.075577277704008	0.17751993102196137	2.7237203927365505	1.0	0.14895786871529362	0.9562432908414945	0.014219786275134982	0.12158472802387849	0.2758631169494004	0.2610188300200651	0.11847088472414502	0.34464716830638875
4125000	-22417.632305912204	-22442.061330981385	24.42902506918273	-22442.061330981385	0.2158629698180166	3.7958872736002625	27.663997711442157	7.142066492498567	0.050410236163659035	3.1228882915701344	1.0	0.15541833981927028	0.9709415345559679	0.018309968868196174	0.13673527568621896	0.2758631169494004	0.26378138533704976	0.11847088472414502	0.3418846129894041
4130000	-22414.54964156352	-22437.46322096855	22.913579405030514	-22437.46322096855	0.21152799448965026	3.825108104838198	26.151195108649638	5.669055669517744	0.24841218054984301	3.1228882915701344	1.0	0.183357036109416	0.99098635158418	0.025545898137209033	0.15833367663204173	0.27862763541925956	0.2603023159745069	0.11847088472414502	0.3425991638820878
4135000	-22407.300379040433	-22428.347676786612	21.04729774618111	-22428.347676786612	0.21746589352137924	3.9202969843353923	24.105567183894244	4.099179828065161	0.18819281365312737	3.1228882915701344	1.0	0.15539756383039677	0.9571173981957154	0.019328961338822365	0.1451245067231809	0.27862763541925956	0.2603023159745069	0.11491683879626245	0.34615320980997033
4140000	-22408.05135348031	-22429.87709572739	21.825742247078644	-22429.87709572739	0.22317188521229908	4.122419192846265	25.3192796238563	7.025316011436466	0.044265404372915346	3.1228882915701344	1.0	0.16968734560197404	0.9213867277735774	0.0257640848676462	0.1715644564811441	0.27862763541925956	0.2603023159745069	0.11491683879626245	0.34615320980997033
4145000	-22410.002336190686	-22433.040277647608	23.037941456922738	-22433.040277647608	0.20379444942739755	3.850645784878473	26.08188557139427	5.241623564502872	0.15918835546626078	2.7613480705699622	1.0	0.14757287843081351	0.9855276706618936	0.02631640137595002	0.1607724660841821	0.27862763541925956	0.2603023159745069	0.11491683879626245	0.34615320980997033
4150000	-22401.375814955616	-22425.291896105777	23.916081150162245	-22425.291896105777	0.20398321855222373	3.8438555837493413	27.11626406897051	6.281371136950828	0.0571310672717243	2.7613480705699622	1.0	0.1753592548284801	0.9733787935632043	0.022625366416332893	0.15114147034855535	0.2760198206206655	0.2603023159745069	0.11752465359485652	0.34615320980997033
4155000	-22412.64429707404	-22435.250243128467	22.60594605442745	-22435.250243128467	0.2121712574407313	3.9311888807392785	25.845548821911933	8.227111783752648	0.08687351374152562	3.0160304977188552	1.0	0.133923811774436	0.9651284438081571	0.019980430943339393	0.1435984585355956	0.26994824813260904	0.2663738884625634	0.11752465359485652	0.34615320980997033
4160000	-22415.22202789317	-22437.64171514531	22.419687252138054	-22437.64171514531	0.20835267200787358	3.8455540560520745	25.553644231511115	5.13528983235622	0.30333630016430857	3.0607719380529357	1.0	0.17320106321498044	0.9667857961919203	0.031704436974393346	0.17691054919510188	0.26994824813260904	0.269036614758007	0.11752465359485652	0.3434904835145267
4165000	-22408.84432913746	-22431.081324791445	22.236995653983204	-22431.081324791445	0.22304030171995085	4.086063686852781	25.67179695927533	7.2474955997556005	0.024414973496291816	3.0607719380529357	1.0	0.17086452618935377	0.9672225802648176	0.025442620769841422	0.16089642592473516	0.26453882330880457	0.27617279501923925	0.11579789815742875	0.3434904835145267
4170000	-22406.812307570024	-22429.883930591925	23.071623021902038	-22429.883930591925	0.21376142424416347	3.9928913236176977	26.14789995698948	6.24098165236024	0.052204538417085174	2.7315622919422933	1.0	0.14595282133681553	0.9565189346505917	0.016988360632342048	0.13416421411236176	0.2743816211563916	0.2659823442402286	0.11579789815742875	0.34383813644595035
4175000	-22402.430142938803	-22424.7202832771	22.290140338294936	-22424.7202832771	0.22334574885473013	3.7907296006180555	25.89678408964121	7.114747213983773	0.26816272093903415	2.7315622919422933	1.0	0.23235029512499772	0.9629975171500645	0.040786323192051645	0.20874116676420204	0.2743816211563916	0.2659823442402286	0.11579789815742875	0.34383813644595035
4180000	-22416.796678983716	-22438.68761095366	21.890931969944972	-22438.68761095366	0.22056880928637485	3.9649146954000125	24.749253309938304	4.669482338515212	0.06574543818611664	2.92488168140617	1.0	0.12368613608376082	0.9621677365876521	0.013631523434884149	0.12141627920314872	0.2743816211563916	0.2611875332197546	0.11579789815742875	0.34863294746642437
4185000	-22411.911043426626	-22435.79824071941	23.88719729278418	-22435.79824071941	0.21039298100480902	3.7461556228166697	26.948767454816057	5.3615830864436065	0.029752862250184198	2.9326533469794684	1.0	0.14171689164727305	1.0027159539054762	0.018130056452442738	0.13401032922873088	0.2743816211563916	0.2611875332197546	0.11579789815742875	0.34863294746642437
4190000	-22406.816562552758	-22428.968540211772	22.151977659014378	-22428.968540211772	0.21018860890038038	3.7781060824291703	25.579511732174026	7.664366325434992	0.26125424515803725	2.9326533469794684	1.0	0.17062165382127062	0.9890035975898568	0.02144507699787988	0.14696527110775273	0.267469165556413	0.27273414505362614	0.11579789815742875	0.3439987912325314
4195000	-22412.71579065555	-22436.691220611014	23.975429955461497	-22436.691220611014	0.20196068491774227	3.7171333456152005	26.982260778835574	6.42932611355683	0.23617470488377562	2.8374151276865764	1.0	0.12158979629947154	0.9935755923197475	0.013531958127835645	0.11631232300706912	0.27085155015397033	0.266624826422772	0.11579789815742875	0.3467257252658282
4200000	-22400.713871873868	-22424.896524107284	24.182652233415915	-22424.896524107284	0.20124472804002524	3.7764895527430014	27.696314112868077	7.659776319624998	0.05581888092890095	3.0337741572311905	1.0	0.1903243157612986	0.9887423364430262	0.037449390365070834	0.1933551238333778	0.2830253606230847	0.266188398325135	0.11579789815742875	0.3349883428943508
4205000	-22409.934636045185	-22433.037778529753	23.103142484567577	-22433.037778529753	0.20774157150977793	3.931359239843186	26.7250589547746	7.859688857632668	0.013045931702410142	3.0337741572311905	1.0	0.20860851548475381	0.9693726769856525	0.03002443610372089	0.17504556094881316	0.2830253606230847	0.266188398325135	0.11579789815742875	0.3349883428943508
4210000	-22399.385381870838	-22422.57121354063	23.18583166979221	-22422.57121354063	0.21446150450682006	3.946291120654608	26.258785092084107	6.242928984525854	0.09474637437667492	3.0337741572311905	1.0	0.1490586940052151	0.9711018323505818	0.02048630266598011	0.14401378070807258	0.2713487732964664	0.266188398325135	0.11874852162470548	0.34371430675369236
