#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4530000	-22409.756833370244	-22434.000762542237	24.24392917199344	-22434.000762542237	0.20763335890174514	3.7800754775871797	27.38074196088117	8.914517684310512	0.018644968389774495	2.887327865532532	1.0	0.1223930727240263	1.005296792940566	0.024372788910689405	0.15460505603197355	0.2758385006747774	0.2681431164624645	0.11732840033803103	0.3386899825247269
4535000	-22414.70160380941	-22437.71122922331	23.009625413897652	-22437.71122922331	0.2073487167849984	3.7367009409472733	25.50678501994591	4.337861791181281	0.37175059094462226	2.917221241151601	1.0	0.09893216832498504	1.0020680461919913	0.02246345285422297	0.14899260861869684	0.2701730797431197	0.2738085373941222	0.11732840033803103	0.3386899825247269
4540000	-22406.593894404326	-22431.462228380904	24.86833397657641	-22431.462228380904	0.2002160434665374	3.6739008837424936	28.128114398672363	6.542867203381988	0.11352202243611277	2.917221241151601	1.0	0.13580601967687353	1.0200148294968925	0.02412450447270763	0.15305366999394482	0.2758794899390115	0.27589160186555717	0.11162199014213922	0.3366069180532919
4545000	-22404.448678637156	-22425.05078100524	20.602102368085976	-22425.05078100524	0.19608300442427587	3.6675601226539505	23.427607595909297	2.8122504208216323	0.4649847861777684	2.9601338839080884	1.0	0.15021731505945454	1.0185141914998324	0.02230571947490469	0.14557336637901935	0.2758794899390115	0.27500324466259773	0.11162199014213922	0.33749527525625134
4550000	-22402.774861976883	-22428.13277015369	25.357908176807207	-22428.13277015369	0.19882969617222185	3.5570509647270487	28.789207620739443	6.729505219872849	0.16455423410264214	2.9320866050110195	1.0	0.22239744093515906	1.022247323902138	0.015319201684219378	0.12157356608237052	0.2758794899390115	0.2606182943491761	0.11970645929199818	0.34379575641981397
4555000	-22406.114305593197	-22430.268985794046	24.154680200847206	-22430.268985794046	0.20422523948401716	3.7407014560042313	27.52546432731041	8.402118194443675	0.072998593336981	2.9320866050110195	1.0	0.18635534723414054	1.01606565116473	0.018748484420140748	0.13590714399990828	0.2758794899390115	0.265771909807268	0.11970645929199818	0.33864214096172207
4560000	-22405.701041034317	-22429.415281223417	23.71424018909809	-22429.415281223417	0.1962472189335983	3.7039718721940744	26.551460139050068	5.022172735530943	0.2722203397504021	2.934721531246985	1.0	0.1528121786173743	1.0200470565061162	0.02263983290044074	0.14682211232953699	0.2699125739491164	0.27173882579716313	0.11970645929199818	0.33864214096172207
4565000	-22413.86763425438	-22435.965675659725	22.09804140534405	-22435.965675659725	0.21679220349126085	3.9721701234086018	25.572410597699704	7.139485458144823	0.146029586996763	2.9254997992729423	1.0	0.19993475700163188	0.9733706948073899	0.024670834395480904	0.1601942870158467	0.2719342708084461	0.2751440135892918	0.11588183775224742	0.33703987785001444
4570000	-22405.23497538354	-22427.924745372264	22.68976998872349	-22427.924745372264	0.21839538735226374	4.088102180205426	25.821211278745235	7.1972959427924295	0.0028352334659874504	3.0947999192638105	1.0	0.12473702011040902	0.9174013749231646	0.026428405841624206	0.17327874912273164	0.26649489522246267	0.28058338917527526	0.11588183775224742	0.33703987785001444
4575000	-22407.0304047979	-22431.445367854034	24.41496305613147	-22431.445367854034	0.20792677277512897	3.7747928997588396	27.170658202028616	5.68112657816141	0.03078981191082624	2.862410508872317	1.0	0.10490650112492705	0.9841562969760134	0.024459324430821543	0.15821803856507013	0.26649489522246267	0.28058338917527526	0.11588183775224742	0.33703987785001444
4580000	-22403.86122627585	-22427.70186741214	23.840641136286784	-22427.70186741214	0.2143852400931608	3.825431310232739	27.081297342039104	7.711046774256655	0.08399432550621862	2.862410508872317	1.0	0.16377381839755248	0.9672062901049963	0.026845593316379295	0.16746116829560684	0.26649489522246267	0.27871055525145155	0.11775467167607111	0.33703987785001444
4585000	-22412.99622545008	-22436.51347421796	23.517248767882837	-22436.51347421796	0.21408785215957882	3.8398038683391387	26.818146835994597	8.171954499158035	0.07277464966616111	2.9325784956978542	1.0	0.16450109444584024	0.9721237171937943	0.022388520386794397	0.15482716738219562	0.26649489522246267	0.2805485556536653	0.11775467167607111	0.33520187744780067
4590000	-22398.674877304984	-22422.475675484155	23.800798179170968	-22422.475675484155	0.20425745451753602	3.808785698177532	26.955688688116684	6.96479471051767	0.14124388625708018	2.9325784956978542	1.0	0.14354821478171073	0.9974909260671488	0.02184154450836619	0.14627570578052795	0.2739816081964477	0.26086739959903693	0.11775467167607111	0.34739632052844405
4595000	-22422.89295161528	-22445.555849856362	22.662898241084246	-22445.555849856362	0.19819225711401053	3.6855821339303443	26.32449088064903	9.673034107852969	0.13149409751204635	2.9325784956978542	1.0	0.1286992676269472	0.9970707577110516	0.01445637546568114	0.12029187514577533	0.2817473606931086	0.26086739959903693	0.1099889191794102	0.34739632052844405
4600000	-22412.53252755231	-22437.04611350637	24.513585954061238	-22437.04611350637	0.19636549433730444	3.7506974340666566	28.15059210159604	8.218074485637404	4.284531681866238E-4	2.9325784956978542	1.0	0.14416320389123974	1.0089225400625788	0.013680201657430979	0.11473031879065311	0.2817473606931086	0.26086739959903693	0.1099889191794102	0.34739632052844405
4605000	-22414.448426465555	-22435.824157595624	21.375731130069475	-22435.824157595624	0.2145054741342611	3.915023112971354	24.451504013941545	4.251334595501522	0.31932228247129496	3.053910530302218	1.0	0.17908936655335925	0.9757923399949151	0.023328803436289704	0.1536834903805954	0.2817473606931086	0.252873385208209	0.11798293357023809	0.34739632052844405
4610000	-22409.16307735024	-22432.83548951834	23.672412168100326	-22432.83548951834	0.20972043570687013	3.942784664313805	26.73606687706414	7.172561156313858	0.024139056231677957	3.053910530302218	1.0	0.14854259939709133	0.9555428337247692	0.020211928543533396	0.14623651804246804	0.2817473606931086	0.2526376761403266	0.12200397718112403	0.34361098598544054
4615000	-22419.03903317921	-22443.24183735648	24.202804177269513	-22443.24183735648	0.2094355590383401	3.7942172312870737	26.938278736389996	5.565884836489026	0.023794258861078686	3.053910530302218	1.0	0.1227481400830057	0.9847795831122658	0.025461851947888827	0.15844853422795477	0.2817473606931086	0.2526376761403266	0.12200397718112403	0.34361098598544054
4620000	-22405.851291239076	-22429.52020266226	23.668911423183168	-22429.52020266226	0.2147488267664757	3.9252972043856866	26.724034931222594	6.848830724765427	0.050061132218359776	2.963971710271172	1.0	0.15603661086660436	0.9683813233496728	0.023580003479448226	0.15757354464698473	0.28493458110537057	0.24945045572806462	0.12200397718112403	0.34361098598544054
4625000	-22410.613028300646	-22434.220550570397	23.60752226974971	-22434.220550570397	0.21428955614604978	3.849241569204613	26.786523371606886	6.272501012407364	0.12673909367744615	2.963971710271172	1.0	0.17985803686153876	0.9703965818916307	0.025804939116423464	0.16127093197340625	0.2759085790226386	0.24945045572806462	0.12200397718112403	0.3526369880681725
4630000	-22416.607357922498	-22439.343838902427	22.736480979929187	-22439.343838902427	0.22109820261343402	3.9046404031453714	26.008380565944396	8.684334297412901	0.06062974979084535	3.0054950604473447	1.0	0.18819543850488063	0.9956174121210198	0.026899299418844516	0.16171942202589315	0.2759085790226386	0.2733589587318624	0.12200397718112403	0.32872848506437474
4635000	-22409.795691424384	-22430.893653569554	21.097962145170815	-22430.893653569554	0.2147611025045059	3.9700887957999167	24.115336546304324	6.733742306756049	0.3063143468307121	3.0054950604473447	1.0	0.17352607282548999	0.9756055013148466	0.023889247406588307	0.1553368053601961	0.2759085790226386	0.2733589587318624	0.12200397718112403	0.32872848506437474
4640000	-22405.34190755903	-22424.22375213488	18.88184457585016	-22424.22375213488	0.22364830539383102	4.143133608106854	22.20687541604675	7.577771713155293	0.270880923653482	2.956467731478145	1.0	0.22256386493643301	0.952342860508766	0.02292209039875972	0.15800308642595873	0.2759085790226386	0.2733589587318624	0.12200397718112403	0.32872848506437474
4645000	-22410.334079084118	-22434.813636474897	24.47955739077849	-22434.813636474897	0.20582895713260027	3.7382792026465	27.221483357398405	5.979455034700373	0.1740411365769658	2.956467731478145	1.0	0.1416325912561703	0.9958133968394366	0.019431817522319168	0.13797949171185306	0.2759085790226386	0.2733589587318624	0.12200397718112403	0.32872848506437474
4650000	-22406.582692732143	-22430.041863270395	23.45917053825053	-22430.041863270395	0.21691379910286418	3.878344851432504	26.24448487373933	6.421573615424566	0.1793145805739914	2.950568672537241	1.0	0.14946535237765907	0.9833404328362111	0.02557384268406191	0.15949641604602546	0.274723544105186	0.2733589587318624	0.1231890120985766	0.32872848506437474
4655000	-22409.213291128453	-22428.059423365863	18.846132237410647	-22428.059423365863	0.2244460274466768	4.042824753841274	21.44881124897818	5.025480598745117	0.5340114978528814	2.8730061481293463	1.0	0.15110761075885226	0.9656750793965718	0.016807548119815798	0.1324658548610894	0.274723544105186	0.2733589587318624	0.1231890120985766	0.32872848506437474
4660000	-22404.432499516475	-22427.270098757384	22.837599240910173	-22427.270098757384	0.22220681568143405	3.9725411060172515	26.21285827991925	8.201380753963923	0.014775771736371386	2.9591914350474116	1.0	0.18540979437674204	0.9629811496361531	0.021848061186396945	0.1507864855202091	0.2800064652303165	0.2733589587318624	0.11790609097344612	0.32872848506437474
4665000	-22392.1804265573	-22417.15602183617	24.975595278867953	-22417.15602183617	0.1932448765194766	3.5759392515158615	28.231699652205943	5.8823822042317415	0.18788905942997403	2.9531671729243087	1.0	0.16877822893534575	1.0403848462932246	0.022851097803622194	0.14536211662185175	0.2800064652303165	0.2733589587318624	0.11394442162112361	0.33269015441669725
4670000	-22413.672542333014	-22436.689579822792	23.017037489777266	-22436.689579822792	0.2049681291028683	3.8411052187879875	26.147290030689632	5.154627862401284	0.0901161213667664	3.009736826044479	1.0	0.15534800394196013	0.977341151876163	0.0178317181449991	0.13394964125736888	0.27714405114895063	0.2733589587318624	0.11394442162112361	0.33555256849806314
4675000	-22407.07881243248	-22429.676691979475	22.597879546996428	-22429.676691979475	0.20636564114708938	3.875157946330456	25.665322257287226	4.963132358081938	0.032056265429245286	3.009736826044479	1.0	0.14853522298954125	0.9835977530206985	0.030193174711083202	0.16925427485947994	0.27704887074276896	0.2733589587318624	0.11394442162112361	0.3356477489042448
4680000	-22407.905026035	-22431.350278377424	23.445252342422243	-22431.350278377424	0.20975345420573432	3.8725846322538926	26.012066620322457	5.2940067424880946	0.15370184392034358	2.8607459849198564	1.0	0.1231489688521613	0.9656756590409935	0.023879328185126655	0.15721669585615772	0.27704887074276896	0.26551621142153575	0.12178716893145025	0.3356477489042448
4685000	-22417.26895767504	-22441.581786890958	24.31282921591595	-22441.581786890958	0.20892195666109517	3.8305819221523825	27.187320976771232	8.51732420688884	0.018422362275869356	2.7717839678978278	1.0	0.11516741500020132	0.9793084741741966	0.02608407158192645	0.16414819436072853	0.27704887074276896	0.25738863091229003	0.12178716893145025	0.34377532941349054
4690000	-22415.371163175583	-22435.598310627654	20.227147452069598	-22435.598310627654	0.21379227779885746	4.100561926406414	22.872370100136457	6.742151114623404	0.30997128028520066	2.9230803631831126	1.0	0.09944594941298358	0.9404745574613365	0.027306338841165085	0.1722981182349065	0.26448992857632464	0.26994757307873435	0.12178716893145025	0.34377532941349054
4695000	-22405.41050516359	-22429.671978428887	24.261473265296907	-22429.671978428887	0.2040677706981579	3.7145505291972967	26.88287255158522	5.182535799337731	0.06337181961164469	2.9230803631831126	1.0	0.12923185860617084	1.0187591274159375	0.029010336768000803	0.1667177832826264	0.26650062569151617	0.2744863607149966	0.12178716893145025	0.33722584466203676
4700000	-22403.954803291796	-22427.57461623211	23.61981294031169	-22427.57461623211	0.22001014603136287	3.9224317160680116	26.94850831814088	6.765144194052204	0.009657120375262557	2.9230803631831126	1.0	0.16386315565590004	0.9826776660783741	0.0206516215357223	0.1431930827632536	0.2833414465419708	0.2744863607149966	0.1132378923684631	0.3289343003745693
4705000	-22403.687664158395	-22427.803541572597	24.115877414203155	-22427.803541572597	0.20580482343774403	3.7767469471185477	27.416467353940014	8.183482666212951	0.0645909229889112	2.9230803631831126	1.0	0.13359184140075717	0.9936707650425727	0.01716033501580031	0.1317138401937946	0.2833414465419708	0.2723546788989398	0.1132378923684631	0.3310659821906261
4710000	-22417.085226933264	-22439.960036517477	22.87480958421184	-22439.960036517477	0.21338252913294833	3.7275759134113198	25.873928277792132	4.79242513376175	0.3807610815611646	2.9928001891970504	1.0	0.15483160785348837	0.987908437898866	0.026526720101314055	0.16304794342911075	0.28287605650770575	0.26373005996324717	0.116056380687478	0.3373375028415689
4715000	-22410.565768694323	-22433.880521649735	23.31475295541217	-22433.880521649735	0.21284895584169214	3.8822109338086186	26.509652026742454	5.848045694278392	0.09695396532538805	2.9928001891970504	1.0	0.16799128778247624	0.9543314822954753	0.0207813200720166	0.14836278015458942	0.28795893422498153	0.2615747597100253	0.116056380687478	0.33440992537751496
4720000	-22400.114681595434	-22423.8647053864	23.750023790966182	-22423.8647053864	0.21316236572346936	3.9412864694615495	26.50948957482315	5.990129069777781	0.0019193643652139667	2.9928001891970504	1.0	0.1152888380101462	0.9752432416690356	0.019472250902331515	0.14065039733739723	0.27757049330393957	0.26876879405545095	0.1188897085492789	0.33477100409133037
4725000	-22403.89554609822	-22425.625714227812	21.730168129589618	-22425.625714227812	0.2148737075800919	3.7942201583815556	24.455411305382732	3.7830753496252076	0.33206028168006885	2.9928001891970504	1.0	0.16293350169420162	0.9902629884567962	0.03149289879243977	0.17800053991733367	0.27757049330393957	0.26830471089924807	0.11935379170548181	0.33477100409133037
4730000	-22402.94329160995	-22427.867855956432	24.924564346482867	-22427.867855956432	0.20668470323675217	3.748953402383807	28.27004105475583	7.180420659588754	0.0018342886979136092	2.9928001891970504	1.0	0.15532591526350836	0.9844938593986593	0.02651988625623263	0.16127600493067715	0.27757049330393957	0.26830471089924807	0.11459448089914402	0.33953031489766816
4735000	-22423.30851712873	-22442.12023945861	18.81172232987923	-22442.12023945861	0.20705881294715747	3.877517880603993	22.160620564129466	9.437768813545949	0.276036844273337	2.9928001891970504	1.0	0.1630339423783026	0.9460703942658983	0.01709417846031969	0.13580701145578494	0.27757049330393957	0.26830471089924807	0.11923430459918404	0.33489049119762815
4740000	-22412.47662111296	-22434.07759151023	21.60097039727093	-22434.07759151023	0.2167413301701564	3.8198316606383034	24.639103416274963	6.1385396950254565	0.4007922724255999	2.9928001891970504	1.0	0.15566601138330935	0.9950315413235644	0.02568287389591692	0.16173739359527814	0.27757049330393957	0.26383936627218846	0.11923430459918404	0.33935583582468776
4745000	-22401.345944139386	-22425.785900576266	24.43995643687859	-22425.785900576266	0.2127543419793467	3.7864115808156797	27.82473618569886	6.5898830513730795	0.005398919501177565	2.9928001891970504	1.0	0.2010868947726534	0.9907630773150901	0.030324994375158943	0.17491757584304332	0.2743524183175386	0.26383936627218846	0.11839748409105996	0.3434107313192128
4750000	-22397.93194117703	-22421.93177998288	23.999838805849485	-22421.93177998288	0.1972512452014277	3.7256786565590128	27.089690040188728	5.777167187368841	0.19976798544114396	3.0094908991266665	1.0	0.160240546356546	0.9909483914659444	0.02464147925227264	0.15408843486413276	0.2743524183175386	0.26383936627218846	0.11839748409105996	0.3434107313192128
4755000	-22415.6623073456	-22437.780277883663	22.117970538063542	-22437.780277883663	0.2247113190060017	4.0827162562979735	25.144714086392828	5.669428487626689	0.1007657956354526	2.792731733560457	1.0	0.16526025343996817	0.9678873042361941	0.0263350361912909	0.16419014134710402	0.2743524183175386	0.26383936627218846	0.11839748409105996	0.3434107313192128
4760000	-22403.16348630151	-22426.567127787748	23.403641486239685	-22426.567127787748	0.2137415431704565	3.880276564868807	26.81882203703222	8.335560034112758	0.024308831467747215	3.0141368882467043	1.0	0.1914241078003874	0.9759818458631908	0.022463092557468485	0.15198702964504693	0.2743524183175386	0.27838959607139296	0.11839748409105996	0.3288605015200083
4765000	-22405.208059032775	-22427.848027169817	22.63996813704327	-22427.848027169817	0.20992306257981075	3.9149295730586893	25.589709887523043	5.866291236256437	0.23076534703229215	3.0141368882467043	1.0	0.14982595485945074	0.9721270080605025	0.019171656805664246	0.14035220467562995	0.27531359312268827	0.2774284212662433	0.11839748409105996	0.3288605015200083
4770000	-22417.699201256182	-22439.15895265661	21.4597514004257	-22439.15895265661	0.21334662715133207	3.9038701478624827	24.365483201794188	4.452046628372062	0.39845227442600584	3.0141368882467043	1.0	0.17500944970774704	0.9869713345199052	0.02296170357832777	0.1499704823287294	0.27531359312268827	0.2774284212662433	0.11839748409105996	0.3288605015200083
4775000	-22414.42007365132	-22437.87738054432	23.457306893000077	-22437.87738054432	0.20821480750593108	3.8221123334679312	26.402389536265154	9.08630519494954	0.0614177982250261	3.020489660294463	1.0	0.10316796702437962	0.9996556224465174	0.0321080297518529	0.17908758034262853	0.27531359312268827	0.28129980955137557	0.11839748409105996	0.324989113234876
4780000	-22402.93303051959	-22427.15529756642	24.222267046830748	-22427.15529756642	0.20755994867009064	3.7375568250207425	27.584414684506843	7.254627590319225	0.12458348013633941	2.9742161599437167	1.0	0.20713829427733346	1.0072185767243782	0.03002282700599737	0.17259524543871752	0.27531359312268827	0.28129980955137557	0.11839748409105996	0.324989113234876
4785000	-22410.597430390873	-22434.67508984194	24.077659451068495	-22434.67508984194	0.21390841783975906	3.815659550805068	27.115493416331727	7.850277499033506	0.08122062649308594	2.87175633754832	1.0	0.14224410858720882	0.9977213592853709	0.03499378252889042	0.18509864911413645	0.27531359312268827	0.28129980955137557	0.11839748409105996	0.324989113234876
4790000	-22406.97923336236	-22431.94831155151	24.969078189152466	-22431.94831155151	0.2047996810529965	3.738593572399389	28.12419755356965	7.154760552806555	0.04347011980069387	2.838691068423565	1.0	0.1609339882841007	1.0152108330176297	0.03764147774751266	0.18927410654464769	0.27531359312268827	0.2832749379462171	0.11642235569621842	0.324989113234876
4795000	-22418.61350642153	-22441.878144186292	23.264637764762742	-22441.878144186292	0.20961907484525258	3.856852053702043	26.331864078626744	9.546016526574517	0.001979684123030846	2.838691068423565	1.0	0.11230268837960268	0.972404569930339	0.03252696764955793	0.17764475657964168	0.27531359312268827	0.2832749379462171	0.11642235569621842	0.324989113234876
4800000	-22410.61315152446	-22432.95051408781	22.337362563348783	-22432.95051408781	0.20948352721840235	3.902872550668933	25.487751180075822	4.932088260359636	0.12897612026296518	3.0817869249476946	1.0	0.17207127378891757	0.9666445313007959	0.0201527944619046	0.14441966390719202	0.26588234381555453	0.27553452472042694	0.11642235569621842	0.34216077576779996
4805000	-22404.831206908595	-22424.0435534392	19.212346530606972	-22424.0435534392	0.20069167802116966	3.7703361237135757	21.860213444661593	2.1101794987405995	0.6270700019349889	3.0817869249476946	1.0	0.17161859144921526	0.9820903441307408	0.02077841621471411	0.14489143316765837	0.2827679367257029	0.2586489318102786	0.11642235569621842	0.34216077576779996
