#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5890000	-22413.854539247608	-22433.775211308308	19.920672060698124	-22433.775211308308	0.21913389526254998	3.9340963227466466	22.618385028175542	3.0720552548486966	0.4507722836839216	2.859499010214004	1.0	0.188119053086246	0.9462123503700745	0.027809184038279876	0.1714696711931853	0.27760430599170216	0.2735436678160705	0.11836492126183183	0.3304871049303952
5895000	-22400.533863382545	-22424.78022928138	24.246365898833183	-22424.78022928138	0.21280064228155002	3.841291607287188	27.409949028948716	6.754995557342295	0.028978171536588552	2.9907790307255557	1.0	0.17312942764509168	0.9707777519895916	0.02551245446153036	0.16158765304512573	0.2810496176279995	0.2726750124917551	0.11836492126183183	0.32791044861841323
5900000	-22398.29971381921	-22421.516939985493	23.217226166282256	-22421.516939985493	0.20602393472590766	3.8007172152464186	26.14120479232748	5.877959412157142	0.27345986799198535	2.9948161505446462	1.0	0.1574445999661494	0.9909983758700251	0.021798049937071226	0.1489059038681168	0.2810496176279995	0.26206535851695334	0.12108990894386137	0.3357951149111854
5905000	-22401.589357135945	-22426.18442749245	24.595070356505172	-22426.18442749245	0.20395728427310558	3.738971811556947	27.666854846416342	7.254046779138932	0.1106297456096005	2.9948161505446462	1.0	0.14712479526772715	0.9959442021834852	0.023395607948005666	0.1521663805883579	0.28082258630988005	0.26206535851695334	0.11982412509213784	0.3372879300810284
5910000	-22405.58605799776	-22426.568965721646	20.982907723885397	-22426.568965721646	0.20339402785368205	3.7872286939402544	23.64189405907887	4.279808431102457	0.5625962286154725	2.9948161505446462	1.0	0.1402360622573583	0.9818030353515119	0.017899851035630507	0.1347794122034246	0.2849452942191767	0.26206535851695334	0.11982412509213784	0.3331652221717318
5915000	-22399.359964424104	-22424.05320876501	24.69324434090703	-22424.05320876501	0.21407786239482227	3.799315186390273	27.68521369171887	7.761546156650023	0.029462115316761385	2.9948161505446462	1.0	0.12407323416973996	0.988495181550622	0.02315201404040905	0.15211451106198629	0.2787339346870795	0.26206535851695334	0.11982412509213784	0.33937658170382895
5920000	-22403.53741954377	-22427.871801660935	24.334382117166903	-22427.871801660935	0.20827055670989306	3.7990871124161107	27.38317763106663	6.122653300524459	0.037938641503159565	2.9948161505446462	1.0	0.16308374352043298	0.9709515745472296	0.020148547681857545	0.14415692314305598	0.28002066240632445	0.26206535851695334	0.11982412509213784	0.338089853984584
5925000	-22403.068546891303	-22426.92959169224	23.861044800933556	-22426.92959169224	0.2114780888265218	3.8941023001212636	26.842334571561267	7.959920014497988	0.030640172359763813	2.9110071539340034	1.0	0.1180371949009892	0.9922913956717264	0.013592574613064429	0.11610404328026533	0.28239768488417644	0.27035084445210067	0.11744710261428586	0.3298043680494367
5930000	-22407.989954675257	-22429.6711552908	21.681200615539876	-22429.6711552908	0.20232148296974856	3.783126876225352	24.39016882616261	3.6572998209476624	0.42836360608593904	2.9110071539340034	1.0	0.1514717851483906	0.9997703664797106	0.02255241829737524	0.14763087201179853	0.27709808191527996	0.2766834175305827	0.11641413250470031	0.3298043680494367
5935000	-22411.79670393972	-22432.814063460042	21.017359520321566	-22432.814063460042	0.1935743485121148	3.6027868404613224	23.691551780690578	5.333114166213956	0.5895933472552107	2.9110071539340034	1.0	0.11479609035882737	1.022167849089068	0.012586278271527055	0.11054641062150937	0.27709808191527996	0.2754842597834967	0.11761329025178625	0.3298043680494367
5940000	-22405.899532004656	-22428.089372098384	22.18984009372894	-22428.089372098384	0.21751146969702817	4.061367733465006	25.062619406209592	5.787822527370053	0.15507992915865745	2.9110071539340034	1.0	0.13774518228438926	0.9486874302935203	0.0200777251857454	0.1445185929132575	0.27709808191527996	0.2754842597834967	0.11761329025178625	0.3298043680494367
5945000	-22402.970803271866	-22425.987263070136	23.016459798268613	-22425.987263070136	0.21577748862987634	3.9353903992113506	25.697176964842857	5.199145556741216	1.6592447085229295E-5	2.9110071539340034	1.0	0.11776749853703403	0.976362297579723	0.013972105045274697	0.11974251591571185	0.27637590661073214	0.2754842597834967	0.11761329025178625	0.3305265433539845
5950000	-22408.516636065808	-22432.236898687323	23.720262621515268	-22432.236898687323	0.21505667468870354	3.887020721658866	26.69539429706315	6.660136655953937	0.09996439840961399	2.9110071539340034	1.0	0.13827573956932682	0.9738230583257134	0.025916515798614516	0.16059128048329324	0.27637590661073214	0.2754842597834967	0.11761329025178625	0.3305265433539845
5955000	-22398.85164254116	-22419.30536317687	20.453720635708642	-22419.30536317687	0.21859745850995257	3.9904973432727697	23.16134925642461	3.8128213089246263	0.46382753687025874	2.9476459339314327	1.0	0.1850117622017817	0.9561319745031872	0.0338578430138034	0.19205136507919351	0.27637590661073214	0.27144502769426804	0.12165252234101495	0.3305265433539845
5960000	-22401.65677943381	-22426.085305079963	24.42852564615211	-22426.085305079963	0.20571489160118392	3.781664618669434	27.62272004375121	6.257283590153065	0.022736058401913905	2.9574926998523177	1.0	0.15414256018590927	0.9945568259145059	0.03603358888928978	0.18942902342907583	0.2837228384347195	0.27144502769426804	0.11430559051702757	0.3305265433539845
5965000	-22400.910034830835	-22424.41038803737	23.50035320653547	-22424.41038803737	0.20399941238673555	3.7665398538270343	26.649369167468816	5.243103720426317	0.11692209323127196	2.9574926998523177	1.0	0.15709477467615882	0.9934493789520967	0.027901308390535576	0.1681076981484048	0.27910982089266023	0.26643190003006106	0.11430559051702757	0.34015268856025077
5970000	-22405.733084066604	-22428.126609346193	22.39352527958881	-22428.126609346193	0.2021817600340259	3.7227865408089995	25.401889277781038	4.3560203824662835	0.42794602213916244	2.9574926998523177	1.0	0.15389889371121246	1.0038384020488218	0.033847173857999305	0.18176697569211892	0.2774084004525018	0.2681333204702195	0.11430559051702757	0.34015268856025077
5975000	-22417.143281654833	-22438.647076994483	21.503795339650114	-22438.647076994483	0.22005357770461698	4.0788950960478925	24.443202427657265	5.275812575720979	0.22531058005129323	2.723409633869276	1.0	0.1682215071276158	0.9422626131687665	0.0319275511607125	0.18329515489113588	0.2774084004525018	0.2638209428186904	0.11861796816855667	0.34015268856025077
5980000	-22407.463897228543	-22430.40305567278	22.939158444236668	-22430.40305567278	0.21984856056972393	3.897963743369097	25.70237436803583	5.121140856006918	0.16083020604692413	2.723409633869276	1.0	0.1429564106344216	0.971686074608224	0.020771685768157987	0.14781699403156742	0.2774084004525018	0.2638209428186904	0.1189318818276429	0.33983877490116454
5985000	-22413.248063242438	-22438.012312893978	24.764249651538467	-22438.012312893978	0.2050372955199949	3.8500466388342236	27.355280762437125	7.227805576593452	0.03338850508893581	2.723409633869276	1.0	0.0832175400823877	0.9683581735568995	0.007338669516873642	0.08730630126533978	0.2774084004525018	0.2638209428186904	0.1189318818276429	0.33983877490116454
5990000	-22407.50575659358	-22431.85320257724	24.34744598365979	-22431.85320257724	0.20580600736486387	3.82386902081098	27.12759798838337	6.475072701170661	0.09736878313848822	2.723409633869276	1.0	0.12003093885202007	1.0063296911260815	0.014377324808735643	0.11744848194720828	0.2774084004525018	0.2638209428186904	0.1189318818276429	0.33983877490116454
5995000	-22409.46885564724	-22434.992407767884	25.52355212064365	-22434.992407767884	0.1979129818590892	3.493012852041807	28.4074526043236	5.350471426794156	0.0928955090561744	2.723409633869276	1.0	0.15913921980752868	1.0290084536321504	0.029359931227285634	0.16619352023670458	0.2774084004525018	0.2638209428186904	0.1189318818276429	0.33983877490116454
6000000	-22415.68866539165	-22440.336898269055	24.648232877401863	-22440.336898269055	0.1954642501329926	3.683092434578343	27.22274341155706	5.323414157914766	0.01131976468617176	2.723409633869276	1.0	0.10272283749063015	1.0055282887474242	0.012584698669727197	0.11097116007530416	0.26585278702349624	0.26865664567396547	0.1189318818276429	0.3465586854748951
6005000	-22405.19321644688	-22430.28672726445	25.093510817570213	-22430.28672726445	0.20304115665978173	3.704281907449799	28.2047643565539	8.43736391093973	0.030757885133310923	2.8095392134959543	1.0	0.13139154295676278	1.0106528585439098	0.014804265687388761	0.12058043126496173	0.26585278702349624	0.26865664567396547	0.1189318818276429	0.3465586854748951
6010000	-22404.936601550533	-22429.755832395076	24.81923084454215	-22429.755832395076	0.20166328272244638	3.7454844866025514	27.946993212566888	8.183900101597551	0.03290356592602983	3.009776298143198	1.0	0.13666445295529378	0.9963817154238936	0.018963275312979512	0.13454427762110943	0.2873224254157899	0.27001207943029226	0.1175764480713161	0.32508904708260145
6015000	-22400.261450953076	-22424.86991664511	24.608465692035548	-22424.86991664511	0.1931423326003526	3.5242583752257692	28.10937833758981	9.813175790536588	0.11257193339466318	3.009776298143198	1.0	0.17917586753560724	1.039034118126312	0.03005517269102561	0.16456942282415216	0.2873224254157899	0.26890722749602164	0.1175764480713161	0.32619389901687207
6020000	-22406.419987222787	-22428.503670402413	22.083683179624988	-22428.503670402413	0.2164007134688712	4.0764415734578305	25.272405714219712	5.661159480329142	0.07325208167135393	3.0880646286678144	1.0	0.18300702549770115	0.9463455517823094	0.027763673583576228	0.17032209546738386	0.2814145856422812	0.26890722749602164	0.1175764480713161	0.33210173879038074
6025000	-22402.286566465224	-22426.39306765887	24.106501193646753	-22426.39306765887	0.20621194913410776	3.716358332725227	26.90651116142793	7.4186717418383505	0.21234108247829564	2.799975740681822	1.0	0.10508219741705482	1.0058597577539974	0.013759817960201865	0.11572119321686504	0.2814145856422812	0.2686420606265616	0.11784161494077616	0.33210173879038074
6030000	-22393.98727581118	-22418.891662165945	24.904386354763854	-22418.891662165945	0.20724070568376296	3.746202286534031	27.95533534582498	7.283431340749818	0.06174228614766909	2.799975740681822	1.0	0.1469083834239109	1.0002782579685565	0.019147421752400685	0.13703776499673365	0.2814145856422812	0.2686420606265616	0.11784161494077616	0.33210173879038074
6035000	-22395.58863727924	-22419.530783408183	23.942146128941538	-22419.530783408183	0.20757893977810887	3.84543829261077	27.274201246907808	7.483497902417434	0.04512709465819602	3.027052526183612	1.0	0.18011394124074195	0.9943443844302734	0.026140410171662277	0.16086266817772588	0.2814145856422812	0.2686420606265616	0.11784161494077616	0.33210173879038074
6040000	-22407.213564403955	-22430.523361532512	23.30979712855528	-22430.523361532512	0.2026508436066957	3.8789387200346424	26.640506480464794	6.5374237945355285	0.1162937711094681	2.9012641603050504	1.0	0.1492470723950312	0.9661771747610866	0.01756246641987335	0.13256708808700587	0.26963243817058163	0.2738348428740331	0.11264883269330464	0.34388388626208033
6045000	-22404.48540215737	-22429.126724202353	24.641322044982964	-22429.126724202353	0.20218710136143733	3.7611810548846627	27.954108672438963	7.072288009910397	0.04288734390492146	2.9012641603050504	1.0	0.14438878727789448	1.0086168825866113	0.02550148636020411	0.15528527641261955	0.27114788987375216	0.271378701908221	0.11358952195594622	0.34388388626208033
6050000	-22402.924532252797	-22426.60849065561	23.683958402812603	-22426.60849065561	0.2012004021136859	3.7055164815421384	26.69910338813356	5.007070371525346	0.10323995734592865	2.9012641603050504	1.0	0.13587486615523053	1.000443336799022	0.01832038616053462	0.13461826996346982	0.2732525933549274	0.271378701908221	0.11358952195594622	0.3417791827809051
6055000	-22407.67447085099	-22428.52414134718	20.84967049618961	-22428.52414134718	0.2126152241916365	3.8740808179750723	23.6309378028359	3.688747241434243	0.2559904977995255	2.9012641603050504	1.0	0.1200003181023107	0.9880382724338731	0.010694473490372745	0.10435586095921015	0.2732525933549274	0.2635011856635991	0.11358952195594622	0.349656699025527
6060000	-22401.54745574747	-22425.178299974967	23.630844227498283	-22425.178299974967	0.2008858554144439	3.772390736701185	26.813266178383685	5.606890854716609	0.17340497931856255	2.9012641603050504	1.0	0.14132066812707655	0.9915133449723835	0.02064202905898431	0.1442382307629456	0.2732525933549274	0.2635011856635991	0.11358952195594622	0.349656699025527
6065000	-22403.250960139194	-22424.8456710154	21.59471087620648	-22424.8456710154	0.21739841289378206	3.968631902025309	25.48441349578858	8.300170407065366	0.08402440962893686	3.004661761493066	1.0	0.22808150233335936	0.959064274768903	0.03720739899324731	0.19297946977979955	0.271858226589111	0.28259532565330486	0.11229284269940715	0.3332536050581767
6070000	-22401.822828684395	-22424.342760343567	22.519931659169945	-22424.342760343567	0.20774438730544303	3.8260771950048866	25.680255957862464	9.730723804679956	0.06709640852177028	2.835739593731746	1.0	0.17441998017353993	0.9752297766377009	0.02696199528786012	0.1664204683793063	0.2686536474097346	0.2738765635423916	0.12421618398969687	0.3332536050581767
6075000	-22404.483403927767	-22430.23539837433	25.751994446565494	-22430.23539837433	0.19667300109840022	3.605813887164215	28.99640642248697	8.517830437155746	0.0342484732473267	2.835739593731746	1.0	0.19210379365028868	1.029032703500196	0.03202071104530827	0.1729695625924158	0.2686536474097346	0.2738765635423916	0.12227585739444118	0.33519393165343236
6080000	-22395.77758998102	-22420.115094607907	24.33750462688851	-22420.115094607907	0.2034238700463466	3.6499940671416446	27.316049385217518	5.22070666758547	0.11213873676510486	2.835739593731746	1.0	0.19306885811231808	1.0456617781310544	0.03614974476771135	0.17862087024833398	0.2686536474097346	0.26442364950992014	0.12227585739444118	0.3446468456859038
6085000	-22400.561162523176	-22425.137854604473	24.57669208129841	-22425.137854604473	0.20467086709418295	3.77419858812152	27.79556748562178	7.3742319989140785	0.05149560682035302	2.835739593731746	1.0	0.13517564734458204	0.9983466955144797	0.016276848033433485	0.1264389103062437	0.2746709624875171	0.27265705588903555	0.11383626922201907	0.33883571240142796
6090000	-22400.32568253754	-22422.698693946106	22.37301140856538	-22422.698693946106	0.2195576011399437	3.9727547284315787	25.51538546422141	5.232060975764334	0.07073154845899121	2.92001263223793	1.0	0.15705540035901575	0.9730401102795468	0.019191351676881744	0.14041995517283357	0.2746709624875171	0.27265705588903555	0.11383626922201907	0.33883571240142796
6095000	-22401.816999740215	-22426.21016950579	24.393169765574225	-22426.21016950579	0.20620763873055312	3.734067782133229	27.734317551613714	6.580683594980134	0.10970794947034959	2.92001263223793	1.0	0.17293022646972062	0.9823119441755876	0.022706167625429055	0.15020872558722503	0.28034264073696724	0.2742859700382222	0.11383626922201907	0.3315351200027912
6100000	-22413.34267877444	-22435.36142441515	22.018745640712808	-22435.36142441515	0.1987438854199414	3.7424886130626054	24.729873573530433	3.9582400148696557	0.4824572799808186	2.9953869770913744	1.0	0.11758219869833672	0.9969652069037362	0.013300200128392491	0.11446460994094969	0.28034264073696724	0.2742859700382222	0.11383626922201907	0.3315351200027912
6105000	-22397.01896059023	-22421.46703089812	24.44807030788778	-22421.46703089812	0.20019973084825202	3.7500130852709446	27.222739548505373	5.593125978244003	0.017067683203998908	2.9953869770913744	1.0	0.1333863071331987	0.9785661793603324	0.01401806971065187	0.11874135958466313	0.2745170650567619	0.2742859700382222	0.11966184490222448	0.3315351200027912
6110000	-22418.516530895962	-22440.99829485624	22.481763960278506	-22440.99829485624	0.2147286690572231	4.016341843038268	25.3819545073879	6.435868598909874	0.1574242015709841	2.9953869770913744	1.0	0.13680354291823096	0.9691204792633267	0.018658276924105186	0.13809741969823636	0.272781011627584	0.2742859700382222	0.11966184490222448	0.33327117343196905
6115000	-22406.24661244022	-22430.88125109215	24.634638651928878	-22430.88125109215	0.21322491109698252	3.869858751740519	27.34822649446899	7.097166009068736	0.010845792685900415	2.9953869770913744	1.0	0.09816397955196994	0.9954530949673238	0.014076657341232313	0.11919107761803309	0.272781011627584	0.2742859700382222	0.11966184490222448	0.33327117343196905
6120000	-22404.25413765264	-22428.217539614063	23.963401961424015	-22428.217539614063	0.21114187537722717	3.860899002034963	26.68284640957338	6.667218252138486	0.12925171862845694	2.9953869770913744	1.0	0.10791863490831302	0.9825331726767853	0.015598604155167454	0.12472810226278579	0.27635714456095206	0.2742859700382222	0.11966184490222448	0.329695040498601
6125000	-22403.88121826679	-22428.004547459226	24.12332919243676	-22428.004547459226	0.20393769658057342	3.8682325434812523	27.07099148016817	6.178362709545338	0.0068062701892356295	3.02718979796412	1.0	0.15127053234894122	0.9857456155772734	0.02763273312028254	0.16566201805255526	0.27635714456095206	0.2742859700382222	0.11966184490222448	0.329695040498601
6130000	-22408.057758784315	-22431.40902173363	23.351262949314602	-22431.40902173363	0.20308322161122852	3.7861278368247637	26.15669426844016	5.389607182758885	0.2787399925653317	3.02718979796412	1.0	0.12622173626710606	0.9963654168464772	0.012744315763774017	0.11264825265950408	0.27258205603322194	0.26318767960057055	0.11966184490222448	0.34456841946398276
6135000	-22401.15586680523	-22425.115839707185	23.959972901953922	-22425.115839707185	0.20692807571247293	3.8279815296395356	27.098557299105387	8.372673874883027	0.04012394022246014	2.8823741299531407	1.0	0.15581157911319357	0.9795549142746627	0.023158190679237755	0.15198370616331852	0.2797495835026512	0.2703323273727628	0.11966184490222448	0.3302562442223612
6140000	-22396.245160479662	-22420.691314505064	24.446154025401274	-22420.691314505064	0.2059694053617344	3.8234640621311837	27.464874499279887	8.28870983469516	0.00728262260898383	2.8823741299531407	1.0	0.12871111513419792	0.9908970356159472	0.015345703913848876	0.12317520176427273	0.2808142767774541	0.2703323273727628	0.11859715162742161	0.3302562442223612
6145000	-22395.262476408425	-22419.48621969665	24.223743288224917	-22419.48621969665	0.2069381464033408	3.8637968706422474	27.42729073522684	7.210271447953897	0.0048876542859352745	3.0030811240380353	1.0	0.17068135845052163	0.9570647193695724	0.0256302747359845	0.16412721570022595	0.2808142767774541	0.2703323273727628	0.11859715162742161	0.3302562442223612
6150000	-22407.221964207845	-22430.50424011033	23.282275902486433	-22430.50424011033	0.21617918563471222	3.793867312949398	26.61778321254935	8.996734352012606	0.07422718022271776	3.0030811240380353	1.0	0.1660385835347454	0.9814628487744612	0.018162201391251617	0.13491379758262712	0.2808142767774541	0.2703323273727628	0.11859715162742161	0.3302562442223612
6155000	-22406.070645068867	-22429.654856146535	23.584211077670247	-22429.654856146535	0.20851071644432773	3.8982858339520807	26.65761573945842	6.191933022331627	0.0740304002690866	3.0030811240380353	1.0	0.1659301914338489	0.9692335522017139	0.028531681057457296	0.17099537155270353	0.2808142767774541	0.2703323273727628	0.11859715162742161	0.3302562442223612
6160000	-22407.265822162637	-22429.907939924044	22.642117761406624	-22429.907939924044	0.20863798581697426	3.7934147797562274	25.514721502452637	4.537390016653607	0.14609134316923741	3.0030811240380353	1.0	0.16685734733505328	0.9855022368406458	0.0260466755866662	0.1610487467829986	0.2808142767774541	0.2703323273727628	0.11859715162742161	0.3302562442223612
6165000	-22417.736684938307	-22439.394919597285	21.658234658977875	-22439.394919597285	0.22278143595532263	3.8975592017853193	24.695163110896303	6.285886877230797	0.3332030720084182	3.1130804223062647	1.0	0.15048963079037947	0.9764635614516771	0.023225082138076853	0.15323181820392	0.2808142767774541	0.2703323273727628	0.11859715162742161	0.3302562442223612
