#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:anolis" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:anolis" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1360000	-22409.35377497368	-22433.041892771762	23.688117798084292	-22433.041892771762	0.2091452829657968	3.854833353306221	26.658279202853183	7.084132368847762	0.13085852267206158	3.1837822660014843	1.0	0.1389595011848579	0.9905900134049571	0.019252742640251293	0.1387030943477634	0.27967152963723413	0.2686293796140997	0.12116194665074047	0.33053714409792556
1365000	-22410.17719454638	-22433.547272459866	23.370077913484327	-22433.547272459866	0.21340762375059846	3.8908032979623877	26.31111897581895	5.8559737564119425	0.13594996898310654	3.1933393488079997	1.0	0.15880980738856595	0.9865628182381463	0.024935934240232976	0.1583186748274912	0.28307750678985005	0.2686293796140997	0.12116194665074047	0.32713116694530964
1370000	-22400.63241340927	-22425.108407786844	24.47599437757448	-22425.108407786844	0.20994929171502225	3.7469108169320866	27.46130035317047	6.023020903909501	0.10297755535414681	2.7649634004205077	1.0	0.19264909643703781	0.9767154530087451	0.044895482966624344	0.21114262017757193	0.28307750678985005	0.2686293796140997	0.12116194665074047	0.32713116694530964
1375000	-22400.43482525048	-22422.849260476745	22.414435226268292	-22422.849260476745	0.22080030640642292	3.9514474701848803	25.79206969114713	6.37520438686167	0.16706107946353826	3.076870046936245	1.0	0.18484472772909796	0.9692235690599541	0.03206232873056276	0.17892605057903938	0.2754236957178025	0.26747706724715814	0.11638026375486438	0.34071897328017486
1380000	-22397.510098712562	-22421.4156277569	23.905529044339662	-22421.4156277569	0.2001677060566149	3.7432796307285203	27.21587894612851	8.759735267071694	0.07847620565001552	3.076870046936245	1.0	0.1325991085437522	1.0144886776289954	0.02023664712796234	0.13895669079705542	0.2754236957178025	0.26747706724715814	0.11638026375486438	0.34071897328017486
1385000	-22403.622537202802	-22428.551719451843	24.929182249043045	-22428.551719451843	0.2056304463569647	3.6994505941158833	27.957562848767846	6.36660508198716	0.10004490878407409	2.891257118172597	1.0	0.16320890835833324	1.022483071501165	0.021070961785866177	0.1410720571934825	0.26172879060841603	0.27710351617875423	0.12044871993265475	0.34071897328017486
1390000	-22406.13506314992	-22430.880777040282	24.745713890361884	-22430.880777040282	0.2023392195247452	3.786404184913451	27.618587299374116	6.507346310263088	0.04941783223715014	2.7886507564647993	1.0	0.13967553519750978	0.9808136552848183	0.017996405374255824	0.13742263764522722	0.26172879060841603	0.27710351617875423	0.12044871993265475	0.34071897328017486
1395000	-22414.36990350475	-22437.978668253218	23.60876474846584	-22437.978668253218	0.2174678715714901	3.9188312925717974	26.614397991093856	6.007229689049801	0.018729031218221937	2.7886507564647993	1.0	0.1850872268406637	0.9759695981022007	0.03471532501575856	0.18630804754428834	0.25978608293806904	0.27871599675848907	0.121858919699965	0.3396390006034768
1400000	-22411.81323050344	-22434.294243857243	22.481013353799522	-22434.294243857243	0.21135423399662187	3.8194555547796885	25.60257934833606	9.283684616106052	0.11513828262130037	2.7886507564647993	1.0	0.20322505094983814	0.9722569697875633	0.027040282345884174	0.1709607855423386	0.2749872476255882	0.2719682428624575	0.12662737755980302	0.32641713195215116
1405000	-22411.32254712527	-22436.115398484522	24.792851359253138	-22436.115398484522	0.1963800515926969	3.748680294542556	27.27062909432422	6.564008925934358	0.1657652498354709	2.7886507564647993	1.0	0.12700198463626755	1.0086772902741163	0.01729418744504517	0.12916829303819544	0.2749872476255882	0.2691106058626062	0.12662737755980302	0.3292747689520025
1410000	-22399.270184713558	-22423.023043695335	23.752858981777493	-22423.023043695335	0.20817621627683439	3.8927671410181373	26.951965940582227	6.7264643513916145	0.047208481707197075	2.736473570964402	1.0	0.19622361549675965	0.9665449594532423	0.0227179147260413	0.15417022801453564	0.26735652243043995	0.2764446142349787	0.11929336918743057	0.3369054941471507
1415000	-22404.795971623196	-22429.77536766008	24.979396036883085	-22429.77536766008	0.20605319198001282	3.750452025472826	28.13468634581203	7.307043599389574	0.027732221309713773	2.736473570964402	1.0	0.1776231756219873	0.9910939688765872	0.03811243118753913	0.19099411072238034	0.26735652243043995	0.27760267315161014	0.11929336918743057	0.33574743523051925
1420000	-22409.447440958786	-22435.54706850193	26.09962754314688	-22435.54706850193	0.1890491946544326	3.632162997007609	28.91202040386772	6.82116454203902	0.020085814425162583	2.736473570964402	1.0	0.12569872741648133	1.0280902689774105	0.017586836820875258	0.12877772271866267	0.26735652243043995	0.27760267315161014	0.11929336918743057	0.33574743523051925
1425000	-22413.327873545695	-22436.84055773608	23.512684190385425	-22436.84055773608	0.2077677203526881	3.8553014666260688	26.060526746214105	5.737306023156101	0.2252755115297846	2.924050329464205	1.0	0.09419611623556165	0.9937241229561173	0.009214998764797437	0.09589274073925211	0.2779960582020521	0.266963137379998	0.11929336918743057	0.33574743523051925
1430000	-22409.987580821777	-22434.95096902514	24.96338820336138	-22434.95096902514	0.2089050743971163	3.831286240360786	27.528736720804297	6.62244011327661	0.008003366556828312	2.924050329464205	1.0	0.0839471060446568	0.9708658415202904	0.007635700634586875	0.08949800059718944	0.2779960582020521	0.266963137379998	0.11929336918743057	0.33574743523051925
1435000	-22399.021072046264	-22424.78849760639	25.76742556012718	-22424.78849760639	0.19247500531980624	3.6439929843856493	28.78519729279556	7.846311733673111	0.04561919955310527	2.851467829992587	1.0	0.13634303382158194	1.0174423119348759	0.023100752752422297	0.15013041646572647	0.2779960582020521	0.266963137379998	0.11929336918743057	0.33574743523051925
1440000	-22407.61123733289	-22431.92161708498	24.310379752088714	-22431.92161708498	0.20611630069619685	3.677488335491771	27.12845537717982	5.2491833672950055	0.18713198579861598	2.851467829992587	1.0	0.14916015900743262	1.0324727809723215	0.02124350639373378	0.14157219048955252	0.2779960582020521	0.266963137379998	0.11929336918743057	0.33574743523051925
1445000	-22404.91420649393	-22429.198144393224	24.283937899294227	-22429.198144393224	0.19926936732206674	3.7372327209129206	27.54471242016748	7.143735736349977	0.13228529784737886	2.851467829992587	1.0	0.188134234809562	0.995821928525117	0.029729059036228977	0.17004477026887146	0.2738401853269446	0.266963137379998	0.11929336918743057	0.3399033081056268
1450000	-22411.671702678253	-22437.773017871183	26.10131519292953	-22437.773017871183	0.19297086449298373	3.592556082784398	29.052539302843556	6.927999323880516	0.06328776782433553	2.851467829992587	1.0	0.13560480640383765	1.0217209985347964	0.017476869437256574	0.13076668756072107	0.2738401853269446	0.266963137379998	0.11929336918743057	0.3399033081056268
1455000	-22402.032948065098	-22423.550906406374	21.517958341274838	-22423.550906406374	0.2174954226157298	3.9115734559147604	24.47435696706189	4.245242635693755	0.2975571939888744	2.851467829992587	1.0	0.2008243363679569	0.9780228531105915	0.031713801794743514	0.18054672045770861	0.2823670348132572	0.26316940644651016	0.11929336918743057	0.33517018955280203
1460000	-22405.979878514267	-22429.653027861157	23.67314934688984	-22429.653027861157	0.20034834415553257	3.807303772112534	26.656378607796388	9.713459641312566	0.0017690258650049566	2.947285819983854	1.0	0.10314498392807267	0.9847259210274157	0.010155420673146365	0.10023634974012686	0.282123509262088	0.26316940644651016	0.11953689473859977	0.33517018955280203
1465000	-22412.613003034927	-22433.53734576821	20.924342733283748	-22433.53734576821	0.20986730877752147	3.8818243965873487	24.173198149045437	11.14988885978062	0.004684655601833734	2.947285819983854	1.0	0.12792185484941945	0.9869947051727019	0.012050769513477685	0.11046255021692014	0.282123509262088	0.26316940644651016	0.11953689473859977	0.33517018955280203
1470000	-22398.739512947417	-22420.885232164346	22.14571921692976	-22420.885232164346	0.21080697186830089	3.850423239208958	25.31951348580685	4.916930774205891	0.32611465523971905	2.947285819983854	1.0	0.1547679143722065	0.9642114131410551	0.01853953047645231	0.1407246946555063	0.282123509262088	0.2696161990750382	0.11199621096177981	0.3362640807010939
1475000	-22407.75037052157	-22426.40146309888	18.651092577308674	-22426.40146309888	0.22194317103633043	4.034891348280134	22.002043491022015	7.002388778288966	0.38539019580186346	2.947285819983854	1.0	0.15507696294573367	0.9660038475763807	0.026120105806345127	0.1639003080652094	0.27325112405535346	0.2726336696620556	0.11377048428926526	0.34034472199332566
1480000	-22414.11383737152	-22436.97413165041	22.86029427889167	-22436.97413165041	0.21347314799656594	4.020156702222727	26.128361157917748	6.885473861878864	0.036994920770883524	3.0154409738994423	1.0	0.14443859145149943	0.9614001303534011	0.016152728530727647	0.13005128438694494	0.2751444533486076	0.2764291784583968	0.11377048428926526	0.3346558839037303
1485000	-22403.370155926972	-22426.966623586846	23.596467659874527	-22426.966623586846	0.21209804659711537	3.89466939922714	27.040345779150996	7.50960488340467	0.024143464916031355	3.0154409738994423	1.0	0.16715290061718635	0.9760489913502159	0.022834374202597655	0.15266119405622527	0.28901117110661134	0.26719526261812165	0.11377048428926526	0.3300230819860017
1490000	-22397.575475691385	-22421.886548855044	24.311073163659007	-22421.886548855044	0.20527570929675168	3.7441643735517167	27.063853310115192	5.728009406235455	0.1762696942541724	3.0154409738994423	1.0	0.11653132002437437	0.9866071675077067	0.020675323567266323	0.14274492172739872	0.2898212478622513	0.2625166897040729	0.11844905720331404	0.3292130052303618
1495000	-22407.62269001221	-22429.920758373268	22.298068361057624	-22429.920758373268	0.2112019466847436	3.9227697060532245	25.116501751496752	5.494843085663281	0.2902695807605558	2.9897355402811976	1.0	0.13276125792302926	0.9667446395304584	0.017607503160512426	0.133836030777503	0.2898212478622513	0.2625166897040729	0.11844905720331404	0.3292130052303618
1500000	-22400.680403863764	-22421.645391750502	20.964987886738445	-22421.645391750502	0.2065727420999125	3.974455213478092	24.134823071928924	4.499240997452816	0.35680865008197765	2.935192206568653	1.0	0.22673748700744736	0.9573355702820208	0.047329066957934963	0.21409475907513925	0.27171980202872686	0.2751383260310318	0.11844905720331404	0.3346928147369273
1505000	-22402.269040780408	-22426.80426452217	24.535223741761413	-22426.80426452217	0.19600263515364186	3.7322825898462804	27.934843922776587	8.953545646377737	0.002700789176664083	2.935192206568653	1.0	0.17721339310119089	0.9968547186685695	0.03000230356433377	0.16874989449460323	0.2657856540675771	0.2816728686847613	0.11844905720331404	0.3340924200443475
1510000	-22396.141154905985	-22420.929079177688	24.78792427170214	-22420.929079177688	0.19820340323006197	3.711238175401677	27.694668591739134	5.912324657360571	0.07417089075908442	2.935192206568653	1.0	0.1626129114985609	1.0083171440943226	0.02427118826863702	0.15252054992139252	0.2657856540675771	0.26802974847406874	0.12282143182322795	0.3433631656351262
1515000	-22409.389975682745	-22433.242993479005	23.853017796260566	-22433.242993479005	0.20299043486929244	3.7919309435384796	27.037542129728674	7.6903605370594645	0.11938308330866447	3.0547272588623278	1.0	0.10225410978772716	0.9794121114861681	0.014690620022589113	0.12317892991858147	0.29773068461965513	0.25022459437295536	0.11366638781893487	0.33837833318845467
1520000	-22417.800888621474	-22440.05548427572	22.254595654243744	-22440.05548427572	0.20165872136503693	3.835784946118488	25.935460383969914	9.744262851870218	0.03680678540773078	3.0547272588623278	1.0	0.1675402307678914	0.9687077844814058	0.03127976511918166	0.17305550469223482	0.29773068461965513	0.25870427257853534	0.11366638781893487	0.3298986549828747
1525000	-22402.540686216744	-22424.85049972011	22.30981350336486	-22424.85049972011	0.20780732522656373	3.867160672404691	25.693584227475323	5.061084941249515	0.22304148043017719	3.0547272588623278	1.0	0.19842750062145814	0.9862566621285883	0.03330985179127614	0.1793645345026473	0.2923169082826187	0.26136918148921157	0.11366638781893487	0.3326475224092349
1530000	-22414.20576464273	-22435.89592882667	21.690164183938496	-22435.89592882667	0.21240889452463352	3.915637209530456	24.803531722211005	4.4877706644732385	0.1741913538137156	3.0547272588623278	1.0	0.16032539096785842	0.9936043111639152	0.021966158462331502	0.14690314628764664	0.29380651034892463	0.2598795794229056	0.11366638781893487	0.3326475224092349
1535000	-22411.705778871157	-22434.87936247898	23.17358360782087	-22434.87936247898	0.21940177844396444	3.9048808862186717	26.630817294118422	6.806891107817656	0.09297387381113244	2.9125725281558914	1.0	0.17928683721970523	0.9675026903235557	0.029794733292685525	0.17496696082433436	0.2898631061960179	0.2598795794229056	0.11366638781893487	0.3365909265621416
1540000	-22409.74616901897	-22431.871100167158	22.124931148189162	-22431.871100167158	0.20584027463978793	3.8200768805886884	25.226699134169547	7.263253811075595	0.2809814506400454	2.9125725281558914	1.0	0.11086585165728778	0.9920331395321237	0.015978323600872712	0.12535062420059898	0.2898631061960179	0.2598795794229056	0.11366638781893487	0.3365909265621416
1545000	-22402.5321266883	-22426.772694069707	24.240567381405246	-22426.772694069707	0.20428604974756553	3.751311847971574	27.38399200257666	5.777557884788125	0.04556438077613613	2.9125725281558914	1.0	0.14247207697897218	1.0079733804101614	0.020740641094449664	0.1434566172363135	0.2898631061960179	0.2598795794229056	0.11366638781893487	0.3365909265621416
1550000	-22408.44163308278	-22432.219327584535	23.777694501753793	-22432.219327584535	0.20210161760368153	3.720826890895815	27.047157388986868	6.122574813763783	0.2341000403771149	2.9125725281558914	1.0	0.1624505234129375	0.9925452599945936	0.019600226793116394	0.14156906238376232	0.27199679009300626	0.2777458955259172	0.11366638781893487	0.3365909265621416
1555000	-22404.773565827018	-22429.620254755027	24.846688928009826	-22429.620254755027	0.2001246270690607	3.742614087130596	28.164847748885045	7.396028174245957	0.030809401343028658	2.9125725281558914	1.0	0.14760824795976268	1.0067351716443842	0.01812757556866043	0.13267360208589546	0.27023133355582596	0.2795113520630975	0.11366638781893487	0.3365909265621416
1560000	-22402.93577613026	-22428.48488986316	25.54911373290046	-22428.48488986316	0.19908824409100964	3.610288466725774	28.98293451338829	6.7030371384267875	0.028754030921048696	2.9125725281558914	1.0	0.18149655367145262	1.0112645065115606	0.02688593883448746	0.15868215143942516	0.27023133355582596	0.2795113520630975	0.11366638781893487	0.3365909265621416
1565000	-22397.536466897596	-22421.755463977788	24.21899708019023	-22421.755463977788	0.20195403996844327	3.7110362871580893	27.415889422194557	7.151699463412055	0.17216507329150596	2.9125725281558914	1.0	0.13109700432171328	1.00334808851467	0.017872363475778988	0.13313565013389037	0.27023133355582596	0.2795113520630975	0.11366638781893487	0.3365909265621416
1570000	-22406.460413582154	-22428.9700536033	22.509640021147355	-22428.9700536033	0.20951034956868028	3.7736243132498823	25.812289235442087	7.2004301356744165	0.2774318778905995	2.9567700635310605	1.0	0.14541855778190485	1.0001658535620452	0.017093222196669516	0.13107895787228316	0.27023133355582596	0.2795113520630975	0.11366638781893487	0.3365909265621416
1575000	-22406.637301543436	-22431.16096784915	24.523666305716336	-22431.16096784915	0.20311558814984038	3.732970116714516	27.54477985427975	6.480099698783665	0.1417942891820591	2.9556139671203225	1.0	0.12101583657808276	1.0106434053692732	0.012062338290459836	0.10698590400298942	0.2811984090662376	0.2795113520630975	0.11366638781893487	0.32562385105173
1580000	-22417.259250876967	-22439.462447171445	22.203196294477888	-22439.462447171445	0.21372265381912237	3.960443491432517	25.220113399529154	6.4953158598719085	0.22250179096939104	3.082648626189835	1.0	0.13664179807947463	0.9829010603849387	0.02056628695903664	0.14303565805276433	0.2779834526525356	0.2795113520630975	0.1168813442326369	0.32562385105173
1585000	-22407.172806262857	-22430.105737684276	22.932931421419386	-22430.105737684276	0.21656723177773926	3.9429231728917697	26.199519690634855	8.33403551863951	0.033878785373151504	2.7749979335519543	1.0	0.16957599392312836	0.946141414411142	0.029580617227838384	0.17854877634200864	0.2779834526525356	0.2795113520630975	0.1168813442326369	0.32562385105173
1590000	-22397.35335088752	-22420.787682098024	23.43433121050469	-22420.787682098024	0.21232403534081964	3.969557058451543	26.284101063392768	6.735143399764916	0.06871505759853831	2.898130492793621	1.0	0.1543188789772548	0.9638536968166089	0.02798775697669998	0.1707498385844914	0.2713907405679139	0.27054565931529373	0.12347405631725858	0.33458954379953376
1595000	-22395.733519765814	-22417.944819156997	22.211299391183566	-22417.944819156997	0.21198616459101113	3.9272996395934117	25.350149565820246	8.242444436518422	0.13258194869986237	2.938521029342757	1.0	0.14481635272551105	0.9641906331126343	0.02182508064180793	0.1484847067060717	0.2759210830848902	0.27054565931529373	0.11894371380028225	0.33458954379953376
1600000	-22406.818441628388	-22431.826436620708	25.00799499231975	-22431.826436620708	0.20375915388200294	3.7633146344109445	27.902445020331218	6.822430827646244	0.042139440568094204	2.938521029342757	1.0	0.12622336484994653	0.9964238554780375	0.022469624267616527	0.14937334205243014	0.2759210830848902	0.27054565931529373	0.11894371380028225	0.33458954379953376
1605000	-22401.11444432415	-22423.642434233116	22.52798990896685	-22423.642434233116	0.20702846565428173	3.8454316445856054	25.226030859939158	6.915465115820399	0.28739172805771823	2.9616228781601635	1.0	0.09481082102909857	0.9749075064531603	0.010955813862780935	0.1057525377396009	0.2759210830848902	0.27054565931529373	0.11894371380028225	0.33458954379953376
1610000	-22412.975205795898	-22436.414370424158	23.4391646282618	-22436.414370424158	0.20833531003287886	3.8957461780169607	26.459387162721043	7.1550561762758385	0.11036891423353959	2.9616228781601635	1.0	0.14013434538518885	0.9876916503228197	0.015627635625119284	0.12438839942135334	0.2759210830848902	0.27054565931529373	0.11894371380028225	0.33458954379953376
1615000	-22397.274822124546	-22421.455553106225	24.180730981680416	-22421.455553106225	0.2060012222948975	3.814949768161518	27.026155985356503	5.739831376325278	0.0044399378658930766	2.9316540620061593	1.0	0.14052903385244517	0.9813282911553285	0.016798692748066887	0.13107064511923291	0.2788492444413602	0.27054565931529373	0.11894371380028225	0.33166138244306376
1620000	-22410.01843319038	-22433.565368183296	23.546934992914114	-22433.565368183296	0.20441376103028105	3.807381858312835	26.40439322832674	5.679365733346453	0.22253370395714941	2.9316540620061593	1.0	0.14309068716280965	1.0027230188161114	0.014985201984098478	0.11995280197031587	0.2706005427212173	0.27799805180618387	0.11894371380028225	0.33245769167231654
1625000	-22402.982515467007	-22426.00722169525	23.024706228241488	-22426.00722169525	0.20130913317622717	3.8140241641694934	26.097844767518467	9.998064777884242	0.019851748742718715	2.7791371476324107	1.0	0.12246165649391039	0.9774612388983013	0.014186652280730844	0.119673221884382	0.2706005427212173	0.27799805180618387	0.11894371380028225	0.33245769167231654
1630000	-22413.17865621099	-22437.687416677443	24.5087604664556	-22437.687416677443	0.2047138550222962	3.7811791099248966	27.38817094670554	6.150750031920716	0.0792832525942442	3.0505260170002573	1.0	0.1307289851839848	1.0009548367100798	0.021348680914272302	0.14721980066256668	0.2706005427212173	0.27799805180618387	0.11894371380028225	0.33245769167231654
1635000	-22407.163687445776	-22430.76408544618	23.600398000402933	-22430.76408544618	0.2005385035584388	3.7217284773870296	26.988737789315834	8.355711528290499	0.14507952988890715	3.0505260170002573	1.0	0.11017281951677914	0.9992635616868004	0.016915876303731252	0.1283143381188007	0.285143171830681	0.2634554226967202	0.11088233943793216	0.34051906603466664
