#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3020000	-3410.70151152938	-3442.197233928137	31.495722398756985	-3442.197233928137	0.22418838767426058	1.3232188175253683	0.970402848942805	0.020416540285944865	0.14513818549979116	2.667729406100433	0.21782939351083389	0.22513441239629187	0.3138662961025257	0.24316989799034874	0.19435811428909056	3.5360832116474983
3022000	-3426.0276684297023	-3448.2735213103047	22.245852880602467	-3448.2735213103047	0.1956559987442767	1.2025486574099546	1.065817299512385	0.039261159186752236	0.1920474669529151	2.9041246381045256	0.22894607865324282	0.210329184376082	0.32410507286978196	0.23661966410089344	0.23569199717910047	3.6763877363927944
3024000	-3405.517813453021	-3440.356616476707	34.83880302368609	-3440.356616476707	0.19040865655949843	1.224239266748857	1.0305032598853754	0.019568138185593994	0.13783484657852332	2.8657315068075966	0.22894607865324282	0.210329184376082	0.32410507286978196	0.23661966410089344	0.15881439583666912	2.961738813225986
3026000	-3405.4996245599473	-3442.1442700759612	36.64464551601408	-3442.1442700759612	0.21915115369917917	1.3146583420375748	0.9673306333413869	0.018276798018589065	0.13610508084718465	2.8493637579846487	0.22894607865324282	0.210329184376082	0.3124728890517376	0.2482518479189378	0.13796726767335843	4.202961413196695
3028000	-3416.37362026991	-3441.8820155836374	25.508395313727487	-3441.8820155836374	0.21894222811372005	1.3332742398292978	0.9427107383211369	0.034298325701559614	0.18681127358138816	2.822519690878724	0.20506583111881027	0.23647276743273665	0.3124728890517376	0.2459885123967157	0.1582891245131801	4.4921310239277155
3030000	-3428.4479115742865	-3440.9406685090767	12.492756934790092	-3440.9406685090767	0.26149879950538824	1.436310151588334	0.8735867085840117	0.055899610142291035	0.24474321637811125	2.8821572173763923	0.20506583111881027	0.2243507642937817	0.32459489219069254	0.2459885123967157	0.2534538333824501	2.8206090374433836
3032000	-3422.6363790992164	-3444.3504264487983	21.7140473495818	-3444.3504264487983	0.19482518459878162	1.179586625085613	1.0159431452287075	0.03165421956222332	0.18147593741849732	3.1489322173696483	0.20506583111881027	0.2243507642937817	0.32344922695208816	0.2471341776353201	0.2284181646935529	5.154315015252963
3034000	-3409.805093542543	-3443.4723935408365	33.66729999829357	-3443.4723935408365	0.19480368868481096	1.2275399030282015	1.0183265015192844	0.022718436702106878	0.15306733394598523	2.429733850345268	0.20506583111881027	0.2243507642937817	0.32344922695208816	0.2471341776353201	0.14632110888297956	4.64048487799897
3036000	-3418.173495187202	-3446.0670010538984	27.893505866696042	-3446.0670010538984	0.20825564864358648	1.3227448074684902	0.9548789721757064	0.03154483485725181	0.1832940484329222	2.5014803018533462	0.20506583111881027	0.2243507642937817	0.32344922695208816	0.2471341776353201	0.18884224299979938	3.817581752548613
3038000	-3422.009764538825	-3440.7048060119823	18.695041473157335	-3440.7048060119823	0.20672751997664457	1.363107772898045	0.9410560130868595	0.05111397412879912	0.24013708153562313	2.7982858675073095	0.20506583111881027	0.2243507642937817	0.30437978149545336	0.2662036230919549	0.2245082502223943	3.7060873701739863
3040000	-3405.6585172335554	-3439.4434401420644	33.78492290850927	-3439.4434401420644	0.20375967734793227	1.2825311451743702	0.9981356398040975	0.018166735203878404	0.1397863761077526	3.503650750196013	0.21097035600029085	0.21844623941230112	0.30437978149545336	0.2662036230919549	0.15254447593606343	4.135170725664314
3042000	-3404.974167332185	-3442.8637942282667	37.88962689608142	-3442.8637942282667	0.19492334641487358	1.2162460723775703	1.005777742396188	0.015586832393042047	0.12465470405210864	2.9216896545013116	0.21097035600029085	0.21844623941230112	0.30437978149545336	0.2662036230919549	0.11991199651395369	2.576511539122694
3044000	-3414.819081307963	-3444.593870583952	29.774789275988994	-3444.593870583952	0.21175057964522304	1.3309799123825656	1.0246756772708758	0.025160496490515893	0.15663887625230075	2.7340069468059327	0.21097035600029085	0.21844623941230112	0.30437978149545336	0.2662036230919549	0.14358102297001132	4.194067087434532
3046000	-3412.969599736278	-3439.5712054104615	26.601605674183634	-3439.5712054104615	0.23466690858785277	1.3962320147648848	0.9937207796039818	0.028663312115021218	0.17450519770213344	2.7340838148103335	0.21097035600029085	0.21844623941230112	0.3124653946930281	0.25811800989438016	0.177295150785125	3.0832090302472652
3048000	-3406.880100115287	-3437.946560708437	31.066460593150374	-3437.946560708437	0.2110021483529904	1.280730379216612	0.9553392130356574	0.023338283710840547	0.1609116700955235	2.8607159492593484	0.21097035600029085	0.21347982566580637	0.3124653946930281	0.2630844236408749	0.16070973215658566	4.15128004736819
3050000	-3408.9731888338915	-3442.826111068325	33.852922234433834	-3442.826111068325	0.20966287587321047	1.2803735137919685	0.975612602898141	0.019899271552397516	0.1421308511937225	2.8607159492593484	0.21097035600029085	0.23363255314928177	0.3124653946930281	0.2429316961573995	0.17021755808161723	3.3552005839861976
3052000	-3418.2246497088067	-3441.926515062238	23.701865353431238	-3441.926515062238	0.1970620206245977	1.30708355967772	0.9411358790303204	0.03091488630452105	0.18827896076885905	2.511754991420695	0.21097035600029085	0.19869639510877005	0.3124653946930281	0.27786785419791127	0.2337023301073872	4.233940217354302
3054000	-3426.8988628663396	-3446.5904384244495	19.691575558109804	-3446.5904384244495	0.23927966480789678	1.4216983013321838	0.8977224439136402	0.040575605493043114	0.2104771976228723	3.617473256029178	0.21097035600029085	0.19869639510877005	0.3124653946930281	0.27786785419791127	0.22741827345453647	2.9454350180919726
3056000	-3408.3341877484463	-3445.062754428777	36.728566680331106	-3445.062754428777	0.2269222602137062	1.3311193085380415	0.9880221775183632	0.01732030226699647	0.13164150429712274	2.5880902634635645	0.21234994132774782	0.19869639510877005	0.3110858093655711	0.27786785419791127	0.15648430563044466	3.903585884257605
3058000	-3393.0383889524496	-3447.6234469241995	54.58505797174966	-3447.6234469241995	0.2189073100687218	1.2493192540958389	0.9994788533538802	0.005342127495739584	0.07376058383305813	3.2827251151039603	0.20256703448184202	0.20847930195467584	0.3110858093655711	0.27786785419791127	0.07524094986001988	2.7295791533571174
3060000	-3404.4802892696925	-3440.0605219077934	35.58023263810101	-3440.0605219077934	0.23460691815454918	1.3252923443696378	0.9700417203769887	0.01930723539163076	0.14317948364387803	2.3288413534532264	0.20256703448184202	0.21463107155602257	0.31847680154156954	0.2643250924205661	0.17161414814894038	3.081073134760356
3062000	-3420.113554862258	-3443.797133521818	23.683578659560098	-3443.797133521818	0.2134314538216411	1.291117619110609	0.9841482310785646	0.03904360199971954	0.19086350051188075	2.327346343459491	0.20256703448184202	0.21463107155602257	0.31847680154156954	0.2643250924205661	0.18394248122364965	2.8992918644146126
3064000	-3405.177599536683	-3441.4115816963777	36.23398215969453	-3441.4115816963777	0.21146121621755945	1.2561312636900666	1.0009520670523355	0.02189387200021725	0.1470772072624603	2.965838691358283	0.20632595010122376	0.19297252254480274	0.32164540794505064	0.2790561194089231	0.13463025491970973	3.5183764595128144
3066000	-3391.390864592103	-3444.6922146930433	53.301350100940226	-3444.6922146930433	0.20155568083756376	1.2903593462550438	0.984400942802085	0.0057456170744063124	0.07704119886921162	2.950073444822917	0.20632595010122376	0.21813293452690585	0.29648499596294753	0.2790561194089231	0.08898310086211587	5.019309777387942
3068000	-3415.836597465548	-3442.2464512021206	26.409853736572767	-3442.2464512021206	0.20542076108663854	1.328554739453497	0.9316811716105273	0.03320797399257458	0.18560228684362687	2.82541309259794	0.20632595010122376	0.2099717962293992	0.30464613426045417	0.2790561194089231	0.1777226716763557	3.6887879648872866
3070000	-3413.3319559906176	-3440.144992067247	26.813036076629533	-3440.144992067247	0.20522309213183834	1.3092935822582006	0.9305323602620624	0.025538131957890974	0.17217922318166884	3.0141452738911827	0.20632595010122376	0.2099717962293992	0.30464613426045417	0.2790561194089231	0.19543420808680126	3.4772719153019893
3072000	-3418.4107256160637	-3441.7839215517406	23.373195935677074	-3441.7839215517406	0.210019791260595	1.291721879305109	1.0115206010983209	0.04131854268759727	0.20591874180444145	2.875844727769329	0.21364725969388057	0.2099717962293992	0.3412241640694153	0.23515678000730517	0.17479009523842096	4.179505061251072
3074000	-3416.3431388468034	-3441.3474946142487	25.00435576744512	-3441.3474946142487	0.19060712872817523	1.29901944906465	0.9460861697963732	0.030743652065348365	0.18498529251396073	2.6772859079344915	0.21364725969388057	0.2099717962293992	0.29622689020950965	0.2801540538672108	0.16755203446278144	2.610164972682414
3076000	-3422.0243713349482	-3440.344495425332	18.32012409038368	-3440.344495425332	0.20889901392844146	1.3065648022516139	0.9452192430133275	0.0396773265913787	0.21882971438438095	2.8233675396751883	0.21364725969388057	0.2099717962293992	0.34449940513921523	0.23188153893750524	0.23179831466074502	4.570987348954943
3078000	-3393.3103474070285	-3439.552607084862	46.242259677833395	-3439.552607084862	0.20563635835506727	1.2799018063872218	0.968641368194829	0.007955112455906237	0.09293949630644911	2.7327004403330384	0.20478361691454128	0.2099717962293992	0.34449940513921523	0.24074518171684453	0.09348208021735169	3.4413263164254344
3080000	-3414.175712740867	-3444.611209581418	30.435496840551064	-3444.611209581418	0.20354904325981588	1.2947566069945777	1.0312883598968685	0.026284329096727416	0.16585675421538115	2.5719063097478214	0.19335258437291447	0.2099717962293992	0.34449940513921523	0.2521762142584713	0.18169266617902738	3.029642412061632
3082000	-3408.3074774661964	-3438.5534361291943	30.245958662997865	-3438.5534361291943	0.21605016511584751	1.362651186618915	0.9321933307061802	0.019521218410681163	0.14772078959766605	2.9198099184475383	0.19335258437291447	0.2099717962293992	0.34449940513921523	0.2521762142584713	0.15045334166426708	4.8641819771401895
3084000	-3410.483936605259	-3440.2893557320576	29.805419126798988	-3440.2893557320576	0.20297268277333883	1.2608481945688013	0.992784812259107	0.023325830627453473	0.1581622695889348	2.779013924646426	0.19335258437291447	0.23901778810552854	0.3154534132630859	0.2521762142584713	0.15253171584206446	4.537708152385615
3086000	-3421.231731498015	-3441.0183325106696	19.786601012654277	-3441.0183325106696	0.19753633504795726	1.311017139276772	0.9190100789376231	0.03971109553930479	0.2179751418155062	2.7955478239000855	0.19335258437291447	0.23901778810552854	0.3310396786482424	0.23658994887331483	0.25771113893127057	3.31150669270639
3088000	-3417.2499748433333	-3441.7542069898873	24.504232146553857	-3441.7542069898873	0.20501086669726518	1.2894559309383327	0.9735015057524778	0.028625736453855365	0.17148747276910878	2.6747213500572684	0.19335258437291447	0.23901778810552854	0.29272517863339637	0.2749044488881609	0.16455161055314335	5.4191012279655375
3090000	-3405.5830286414757	-3440.506704732038	34.923676090562246	-3440.506704732038	0.2058274288151747	1.3271865878373545	0.9952140248088045	0.01981457698067898	0.14228463488475987	3.01765633212614	0.19335258437291447	0.23901778810552854	0.31491650939406945	0.2527131181274878	0.1529110924650815	3.9698794989637576
3092000	-3413.002015690864	-3441.6775418458074	28.675526154943515	-3441.6775418458074	0.2122141811117565	1.3749069138871315	0.9899333968669516	0.02563738513946151	0.1620979321300749	2.6698237678393446	0.19335258437291447	0.20432973359345188	0.31491650939406945	0.28740117263956444	0.12623514981445585	4.413107586866355
3094000	-3405.7964507847264	-3444.094471184169	38.29802039944255	-3444.094471184169	0.2190543350921336	1.2659537227567947	0.986943657646728	0.01711798070045291	0.13150458123138006	2.7738099094291035	0.18177805130159957	0.21590426666476678	0.32890293698598894	0.27341474504764496	0.13498231733784147	3.2370108241106283
3096000	-3406.8916778415446	-3437.824439431545	30.932761590000524	-3437.824439431545	0.20663772251592405	1.2457091672570197	0.9475842371898485	0.024402695222123186	0.15703719369202382	2.8277332332133844	0.1995930107645475	0.21590426666476678	0.311087977523041	0.27341474504764496	0.1721356241430188	3.893399879042277
3098000	-3395.6367164890326	-3438.588705351658	42.95198886262565	-3438.588705351658	0.23369580126329456	1.3214808719394593	0.9450112461033978	0.011515412315712193	0.10849560713675771	3.032254968432975	0.1995930107645475	0.21590426666476678	0.321435628467466	0.26306709410322	0.1125710668853413	3.0766503941355134
3100000	-3409.981483383587	-3440.261909941648	30.280426558060938	-3440.261909941648	0.23205996209426244	1.3473112096470121	0.9282451255390303	0.02168721181107939	0.153660634773001	2.916880964587538	0.1995930107645475	0.21590426666476678	0.321435628467466	0.26306709410322	0.15944792797862495	5.057379468359761
3102000	-3400.8614753153533	-3439.1115227083274	38.25004739297411	-3439.1115227083274	0.2391186789556754	1.3995455766552736	0.946115956908993	0.017638214990606603	0.13452048556608004	2.6958760879558614	0.1990777508820503	0.21590426666476678	0.321435628467466	0.2635823539857172	0.1425716278187249	3.1259686025447446
3104000	-3416.9485794258326	-3442.4825628479457	25.53398342211314	-3442.4825628479457	0.2202928547654388	1.3689718204756276	0.9274017986934647	0.0351149307996599	0.193149170907083	2.8642111084629924	0.1990777508820503	0.21590426666476678	0.321435628467466	0.2635823539857172	0.19093274122710369	3.212053303175368
3106000	-3408.544627419629	-3437.5187725130045	28.974145093375903	-3437.5187725130045	0.20335010844950288	1.3047928307789962	0.9732870147801174	0.026424853570484068	0.16851861089752124	2.9398929995220033	0.1990777508820503	0.21590426666476678	0.321435628467466	0.2635823539857172	0.15099453425941423	3.494800564712798
3108000	-3427.1351593895006	-3444.6185423468346	17.483382957333912	-3444.6185423468346	0.24913734495802153	1.428457759134978	0.8678157977046831	0.03324702359257066	0.20583298820734652	2.8065791924778924	0.1990777508820503	0.21590426666476678	0.321435628467466	0.2635823539857172	0.2858466654422928	2.9639903427543848
3110000	-3423.5984040248172	-3438.5171895276158	14.91878550279831	-3438.5171895276158	0.252635594870157	1.4459594757379017	0.9324284630628845	0.049373417426606295	0.22944100262737804	2.556623203483469	0.1990777508820503	0.20284682861634729	0.321435628467466	0.2766397920341367	0.2674457738671923	4.471910393864493
3112000	-3405.4770444195046	-3445.6075940620917	40.1305496425873	-3445.6075940620917	0.20617388201269113	1.3133886336946767	0.977480511022773	0.01523135154075526	0.12238873084217061	2.4906869584493725	0.1990777508820503	0.20284682861634729	0.321435628467466	0.2766397920341367	0.13221796256581608	3.5561211647175446
3114000	-3416.98560237514	-3445.9492406620657	28.963638286925665	-3445.9492406620657	0.21383220289735688	1.3215452872760467	0.9892908945681578	0.025682278193927963	0.15868429817176177	2.720211429262493	0.20273104833612818	0.19277750537267357	0.3327122860825256	0.2717791602086729	0.180599227213312	3.8242017962032135
3116000	-3403.2295227658165	-3439.2841003406666	36.054577574849944	-3439.2841003406666	0.22430118906981	1.3547504646476163	0.9508061485104228	0.017062507784889457	0.1346374978794379	3.0404809494391496	0.20273104833612818	0.19277750537267357	0.3327122860825256	0.2717791602086729	0.12744675493919158	3.542471486476644
3118000	-3427.0091684435465	-3439.5459878420525	12.536819398506003	-3439.5459878420525	0.23199835214355213	1.3240271740480316	0.935822146928164	0.051920233167608874	0.23502610156609058	2.377057404392233	0.20273104833612818	0.19277750537267357	0.3327122860825256	0.2717791602086729	0.3262754000552097	3.7195049981927144
3120000	-3440.354949791157	-3443.5493410162862	3.1943912251289523	-3443.5493410162862	0.28917725024640667	1.6879777199583204	0.758017988715488	0.09472112274416107	0.3420886928807164	2.5422618661988454	0.20273104833612818	0.19277750537267357	0.3327122860825256	0.2717791602086729	0.3239014679866841	2.8518164114075732
3122000	-3421.095215544535	-3443.1463670084213	22.051151463885937	-3443.1463670084213	0.2085523553428559	1.4224187133825401	0.9617646454012944	0.03684877703251968	0.2016251447483126	3.1147382368046173	0.20273104833612818	0.20326557931643352	0.3222242121387657	0.2717791602086729	0.23948799904371806	3.1723687562154326
3124000	-3416.6998573036053	-3437.325511166621	20.62565386301549	-3437.325511166621	0.20036682626670957	1.3201205032812235	0.9640886296318875	0.032345305379100464	0.18929644620694114	2.5610384835232396	0.19199152044242498	0.2140051072101367	0.3222242121387657	0.2717791602086729	0.1709659137225795	2.091628190348039
3126000	-3430.512024734923	-3445.4469719276485	14.934947192725513	-3445.4469719276485	0.23877517418266878	1.4430934047928772	0.9211237659318207	0.05349541129245779	0.2500651502833037	3.041173319508602	0.2130009932537619	0.21485830939956574	0.30121473932742876	0.27092595801924385	0.26600460445002416	3.53213752316186
3128000	-3419.61892723652	-3439.331197844126	19.712270607605944	-3439.331197844126	0.21852907079325415	1.292598533194505	0.957440968571967	0.043625651127492476	0.21527775231426247	3.3296429289121448	0.1988448269073427	0.21485830939956574	0.31537090567384796	0.27092595801924385	0.21147991241449626	3.2203798369133803
3130000	-3424.05245526846	-3438.509395995964	14.456940727503788	-3438.509395995964	0.22411723893119367	1.2679790580546169	0.9916455566171204	0.05871471432693827	0.23300305618695205	3.099551698814604	0.1988448269073427	0.1978561949509826	0.3326524910523228	0.27064648708935213	0.24937649421660033	2.7142876182361633
3132000	-3429.4128673046566	-3435.1576142850467	5.744746980390074	-3435.1576142850467	0.21525199236743814	1.3814919151988563	0.9214314162644304	0.08521461125294526	0.30240655616703305	3.02270083502761	0.1988448269073427	0.22440721009845732	0.3326524910523228	0.24409547194187742	0.2823102959080176	3.97894539177695
3134000	-3410.2953331880267	-3439.350354244697	29.05502105667035	-3439.350354244697	0.1981578996871947	1.263349144155687	1.0520333610013637	0.027842499492053	0.16262716330442403	2.9404624056061746	0.1988448269073427	0.22440721009845732	0.3326524910523228	0.24409547194187742	0.15571246815504983	4.0021859893499645
3136000	-3411.405702263488	-3441.0120797567265	29.606377493238597	-3441.0120797567265	0.2004751218073904	1.2318486658548786	1.0395090145664696	0.025314298004377813	0.1537161844727116	2.910182162373678	0.1988448269073427	0.22440721009845732	0.3326524910523228	0.24409547194187742	0.16062047541528118	3.821895865582178
3138000	-3410.6047674746533	-3442.7596342713	32.1548667966465	-3442.7596342713	0.1981962848719154	1.2443727645920442	1.0200686353453488	0.023465061884322243	0.1494385689811189	2.8815038579757557	0.1988448269073427	0.22440721009845732	0.3326524910523228	0.24409547194187742	0.14530525894302793	3.765902629177998
3140000	-3410.269294535179	-3443.5101481245742	33.24085358939517	-3443.5101481245742	0.2096297967370408	1.2738664024074993	0.9610498994428098	0.019788717180407134	0.14583599922886029	2.6173476354061105	0.1924205035527927	0.23083153345300733	0.3326524910523228	0.24409547194187742	0.14280718816195037	2.873495123193317
3142000	-3419.3768348137755	-3443.3030077370872	23.926172923311533	-3443.3030077370872	0.2106951490515538	1.2786410237817742	0.9697339934853364	0.03625476762148758	0.1864755286379176	2.750053853452487	0.1924205035527927	0.23083153345300733	0.3326524910523228	0.24409547194187742	0.1793563399095325	3.887635713474955
