#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5330000	-22381.26865036165	-22428.94619506822	47.677544706571425	-22428.94619506822	0.2042662859008338	3.6365623755923497	27.78856654291709	9.17308409063306	0.09081975427110642	2.874226629722887	1.0	0.13543904048229244	1.0222183868831747	0.025265750425409496	0.15461619900966447	0.27915894387680473	0.2692854163917219	0.11837870295196322	0.3331769367795104
5335000	-22370.869225788774	-22417.591535768224	46.72230997944885	-22417.591535768224	0.2090212108747348	3.7363925405543164	28.216956940276894	7.737120053845974	0.025303493734968215	2.9527182906622476	1.0	0.1744164582103306	1.0202817847771941	0.03006869948317275	0.17136760186329816	0.2747397998004901	0.27331531839946216	0.11837870295196322	0.3335661788480847
5340000	-22401.00013327965	-22435.068956697716	34.068823418065506	-22435.068956697716	0.20986431549917225	3.7432368773798688	26.84473806000063	8.99721440786775	0.09768825123655937	3.145396450478046	1.0	0.23414848398487675	1.016903004675046	0.041627117634074326	0.19956148195916454	0.2747397998004901	0.2689646408546163	0.11837870295196322	0.33791685639293056
5345000	-22387.31143551738	-22425.017184187185	37.70574866980557	-22425.017184187185	0.20688855377492332	3.666643587137538	27.226638531324102	8.712690853773806	0.14730160257229435	2.7844850605751565	1.0	0.16692604861607968	1.0209353319759182	0.035050826779441484	0.18184723330133046	0.2747397998004901	0.2765312470692577	0.11837870295196322	0.3303502501782892
5350000	-22378.24822972312	-22431.49739617486	53.249166451734936	-22431.49739617486	0.22063936563503514	3.8790249040413505	25.54162095162933	5.065441740267117	0.2532869956472546	2.996740181145941	1.0	0.14007683173933946	0.9925748432987785	0.02111426192190965	0.14409579381999377	0.27698276873086675	0.27428827813888107	0.11837870295196322	0.3303502501782892
5355000	-22369.27789700163	-22429.0198504233	59.7419534216714	-22429.0198504233	0.206249086690018	3.771642849707371	26.50067631518625	5.148245378679432	0.03614140542450347	2.8784416109661217	1.0	0.11521163727171141	0.9996266867975507	0.016767354890283505	0.12847043972838598	0.27698276873086675	0.27428827813888107	0.11837870295196322	0.3303502501782892
5360000	-22390.034338157104	-22424.39166031444	34.35732215733588	-22424.39166031444	0.20671818840067718	3.7666353647022537	26.538517364488996	8.348762180606672	0.14839818578842573	2.9069997929553613	1.0	0.20328150319668642	0.9903179075683765	0.042727692119222185	0.2062938436770873	0.27698276873086675	0.27428827813888107	0.11837870295196322	0.3303502501782892
5365000	-22372.82006945103	-22424.212581067695	51.392511616664834	-22424.212581067695	0.20938725134428782	3.7623683899258373	27.879583305102535	6.893294834630486	0.05308904342869717	2.784627704980953	1.0	0.1535483313539886	0.9963707811281235	0.021246736704995606	0.1434782209229307	0.27698276873086675	0.27428827813888107	0.11837870295196322	0.3303502501782892
5370000	-22387.726704454308	-22428.678535526222	40.95183107191509	-22428.678535526222	0.19910236997496775	3.7881241596985644	26.738131216787778	8.662517482554208	0.0916550094626286	3.0602732662610963	1.0	0.1950232669252015	0.9921746848064885	0.031105850781161185	0.1717469300806517	0.29041053927134985	0.26481837015104503	0.11837870295196322	0.3263923876256421
5375000	-22380.540764975478	-22431.397560198307	50.856795222829774	-22431.397560198307	0.20865084035736403	3.9169087398891347	26.12228056454874	7.0813008240810715	0.13672229644899708	3.0602732662610963	1.0	0.1767068898987246	0.9677537885084843	0.020795891047293236	0.14851493795699228	0.29041053927134985	0.26481837015104503	0.11837870295196322	0.3263923876256421
5380000	-22384.019718260155	-22428.501121870588	44.481403610433624	-22428.501121870588	0.20928341717073246	3.790559659429287	26.09726349258455	5.207926604977183	0.2773558807260014	2.854078609691418	1.0	0.2004161312330351	0.9878880436742075	0.027506038789860358	0.16512975917680223	0.29041053927134985	0.26481837015104503	0.11837870295196322	0.3263923876256421
5385000	-22381.161876729762	-22423.43394179672	42.27206506695916	-22423.43394179672	0.21456453011308368	3.656800096716392	26.910587068190267	10.847342162775318	0.013879686939426036	2.8699580633551607	1.0	0.17192083593097326	1.004393236401365	0.03095401312416699	0.1746011390761156	0.28517279073255847	0.2700561186898364	0.11837870295196322	0.3263923876256421
5390000	-22395.352438510516	-22431.278787214516	35.926348704000205	-22431.278787214516	0.2164418504254618	3.85031170445532	24.919344341490497	4.483333866588341	0.05499864296085676	2.861037433588413	1.0	0.192043691658513	0.980307861111404	0.034965330000671264	0.18739434352456616	0.28517279073255847	0.2700561186898364	0.11837870295196322	0.3263923876256421
5395000	-22374.79061866703	-22440.993540345204	66.20292167817236	-22440.993540345204	0.19841876370335462	3.7364844584242927	26.55433658404372	9.792939323182804	0.06265798205544795	2.7808414662016756	1.0	0.11522858510463442	0.9845164480079441	0.012642395518470857	0.11374285766414273	0.26579430216295225	0.2764634920816765	0.11837870295196322	0.33936350280340827
5400000	-22380.465224464395	-22428.83057898431	48.365354519916636	-22428.83057898431	0.20761123363542258	3.784804282025058	27.895867733858033	7.53778823551284	0.021452549548097798	3.1365849589679047	1.0	0.1622606126475551	0.9998135536227002	0.026270425643110776	0.1614445133972813	0.2701278665684089	0.2721299276762198	0.11837870295196322	0.33936350280340827
5405000	-22367.14555181389	-22430.12472854067	62.9791767267811	-22430.12472854067	0.21356573688569977	3.909806397863322	25.21679622127228	4.828334621096229	0.004864183887690885	2.9359573607742666	1.0	0.11499825693707819	0.975988936179847	0.013803878665515551	0.11784042868523671	0.2701278665684089	0.2721299276762198	0.11837870295196322	0.33936350280340827
5410000	-22371.72993258464	-22422.455588169338	50.72565558469895	-22422.455588169338	0.21295323397457044	3.8453164277315204	26.850535221556193	6.338574417847005	0.11944963562847832	2.9359573607742666	1.0	0.16738612491172447	0.9628772656717796	0.024928605597825424	0.1632030974527761	0.28594847940678025	0.25630931483784847	0.11837870295196322	0.33936350280340827
5415000	-22382.823944278687	-22428.76873159783	45.94478731914236	-22428.76873159783	0.21265770456877864	3.9338106026598845	26.64036694391434	7.787450111757494	0.02568468114867593	2.9359573607742666	1.0	0.17213942987253697	0.9636034718901486	0.026075478499524254	0.16381180637721945	0.26522695368901733	0.27602239306042653	0.11938715044714805	0.33936350280340827
5420000	-22369.030534627713	-22424.650278053676	55.61974342596446	-22424.650278053676	0.20393824585749445	3.74501322408315	28.25553832971833	7.539598972980425	0.012324955268302846	2.9982954632808685	1.0	0.14215561764489104	1.0088738485913469	0.02185116509486294	0.14547086683145194	0.26989753592705995	0.2713518108223839	0.11938715044714805	0.33936350280340827
5425000	-22364.19400886712	-22431.85336789183	67.6593590247074	-22431.85336789183	0.1976752402963178	3.7467660976725163	28.150881132447186	8.01939233268027	0.012922642036952293	2.9186852778856633	1.0	0.1113525048229822	1.0040020358456028	0.014114644517739606	0.11703841105702874	0.27481801703794523	0.2713518108223839	0.11938715044714805	0.334443021692523
5430000	-22355.36475689364	-22438.558115023137	83.19335812949957	-22438.558115023137	0.20445758342797685	3.767503424050973	25.692544860076833	6.036369728779981	0.34496591478763244	2.9186852778856633	1.0	0.09994231519614667	1.003687642162285	0.006599690299012156	0.08136706837382088	0.27481801703794523	0.2713518108223839	0.11938715044714805	0.334443021692523
5435000	-22352.031306124787	-22426.7684685139	74.73716238911328	-22426.7684685139	0.19650381479597448	3.693859989251179	26.79636461308078	5.310586933020639	0.26573835881994645	2.9186852778856633	1.0	0.1054056000201411	1.0074684079151273	0.00979550829301613	0.0979747536505495	0.2754264256599818	0.271824405562221	0.11830614708527436	0.334443021692523
5440000	-22389.394243504106	-22435.45151525597	46.05727175186276	-22435.45151525597	0.2031796307972371	3.761471035797582	27.633177181948977	8.729936059581227	0.022203210774967366	2.9194982381701564	1.0	0.14567937214882018	1.004979229714337	0.02803808298655998	0.16500156940799593	0.2751197504448548	0.271824405562221	0.11861282230040135	0.334443021692523
5445000	-22372.267835228453	-22423.93864693809	51.67081170963958	-22423.93864693809	0.20623470613041886	3.723826520859723	27.63996817420567	6.803385399771837	0.13943886642419492	2.9334845558938456	1.0	0.14604912461313774	0.9906681731501343	0.02385567968389014	0.1553443687603592	0.27288451790957136	0.27405963809750444	0.11861282230040135	0.334443021692523
5450000	-22386.297128560782	-22432.204134224798	45.9070056640161	-22432.204134224798	0.21889415004938031	3.8709489605906007	27.27165389769508	7.13063695651331	0.023485244323278736	2.664540084354741	1.0	0.14503950288917314	0.9699762928307826	0.027593001598770896	0.16807657521128852	0.27883417391905674	0.2735031115162081	0.11961908344488435	0.32804363111985096
5455000	-22373.65117700394	-22433.11723877406	59.46606177012081	-22433.11723877406	0.20354004299360692	3.803952916620503	24.881476152261133	4.2014434606805375	0.1850299721551573	3.216452316055515	1.0	0.1159905650169942	0.9880111220984475	0.01599194621869125	0.1274814774625127	0.27883417391905674	0.2735031115162081	0.11765054037504277	0.33001217418969253
5460000	-22366.75426032383	-22421.394930730217	54.64067040638781	-22421.394930730217	0.2211934943243272	4.0014436753521645	25.94025692691524	6.1184985363163475	0.07909859132624256	2.9428724089088996	1.0	0.15626332675614132	0.9500171192853428	0.018944673023684487	0.1418812523625773	0.27883417391905674	0.2735031115162081	0.11765054037504277	0.33001217418969253
5465000	-22376.199296068407	-22425.714615056986	49.51531898857742	-22425.714615056986	0.21352032184947523	3.823334319144045	27.231800243355103	6.953466019570669	0.08791715297643103	2.8529495768014375	1.0	0.1401787484387687	0.9907781092874163	0.02399042950642112	0.15614610669558657	0.27883417391905674	0.2735031115162081	0.11765054037504277	0.33001217418969253
5470000	-22391.98925366101	-22427.058044509526	35.06879084851672	-22427.058044509526	0.22240479885731448	4.100199444143459	25.2852162492753	5.989658385857783	0.07508919573965313	3.0876408565578	1.0	0.19466930269352176	0.9357116848336747	0.04057003112716207	0.20722433755608308	0.27883417391905674	0.2735031115162081	0.11305988213212483	0.33460283243261046
5475000	-22381.076880047705	-22427.381745589613	46.30486554190823	-22427.381745589613	0.21628848066498255	3.9333689521503876	24.09374316200857	9.083571779608556	0.1574496954140788	2.94403107710345	1.0	0.16232643013966963	0.9914476951079081	0.025011478369707164	0.15812503067422368	0.2853971841630073	0.26694010127225754	0.11828426767302762	0.3293784468917077
5480000	-22374.750617205416	-22425.497355349227	50.74673814381137	-22425.497355349227	0.2119316902087014	3.923060278384581	26.448520267372466	7.927760584856898	0.050244323863405	2.9821473478600535	1.0	0.15186065164970777	0.96030612655155	0.023756722569350113	0.15684423894234867	0.2853971841630073	0.27609073049946625	0.1091336384458189	0.3293784468917077
5485000	-22357.23992748423	-22423.9669056089	66.72697812467331	-22423.9669056089	0.20258977176404583	3.7518247532626408	28.061371482926972	7.956641287929082	0.022038981091674913	2.9821473478600535	1.0	0.12486016525200767	0.9854086178685583	0.012933089784507083	0.11327711467913276	0.2846760744945858	0.26958827409687236	0.11520743979146758	0.3305282116170744
5490000	-22378.03469875331	-22426.167852882492	48.13315412918493	-22426.167852882492	0.21198984990202055	3.867998910493834	26.622712276745734	6.463541946525581	0.13232723021560575	3.108472377579693	1.0	0.16253856032540706	0.9613054884758631	0.024982244584209144	0.1613733852576859	0.2738564470261071	0.26958827409687236	0.11520743979146758	0.3413478390855531
5495000	-22384.160253999882	-22428.05449777018	43.894243770295915	-22428.05449777018	0.2149545813324939	3.896986041594639	26.879221149863987	6.272812603596452	0.02768296435686576	3.108472377579693	1.0	0.18405111256612214	0.9626803152381462	0.030703164534561456	0.1798255761247889	0.2817790088534854	0.2649026029204278	0.11331274281547998	0.34000564541060696
5500000	-22375.050219407814	-22424.59406268829	49.543843280477425	-22424.59406268829	0.21193787028995115	3.8900055707926238	25.405365543907	4.994104342538695	0.2534694731611679	3.093501674135787	1.0	0.14338800524487774	0.9803770302882581	0.021533016008571226	0.14804679479914515	0.2817790088534854	0.26545464385365075	0.11331274281547998	0.339453604477384
5505000	-22366.421849977472	-22427.98076641964	61.55891644217003	-22427.98076641964	0.20612312212589617	3.8665502174042943	26.30524576989571	6.97043142033765	0.1635640109082996	2.7258031707572394	1.0	0.12345284307307847	0.9860275784275936	0.014796824709143744	0.12302256657670471	0.2860071550152919	0.26545464385365075	0.11331274281547998	0.3352254583155775
5510000	-22360.931574676415	-22428.01759247307	67.08601779665484	-22428.01759247307	0.2093982785016624	3.8276657866506	27.61981332265491	6.93586398545827	0.01249901103165464	2.8877860184633066	1.0	0.12779094623085063	0.9849607049777193	0.013231957193424565	0.11699917714173612	0.27887050476730507	0.27259129410163757	0.11331274281547998	0.3352254583155775
5515000	-22369.14636930159	-22431.22914480646	62.082775504870426	-22431.22914480646	0.20456535325022943	3.788095041024027	27.306032370342393	6.939789325152548	0.11418795276048971	2.8877860184633066	1.0	0.12800322571015016	1.0064050173068453	0.01591015264764053	0.12517667205035365	0.27887050476730507	0.27259129410163757	0.11331274281547998	0.3352254583155775
5520000	-22364.185596844367	-22423.231822227703	59.04622538333677	-22423.231822227703	0.20431871198119964	3.8540861504782016	25.249040126731238	4.596697556787461	0.12044454529227111	2.982011668701059	1.0	0.13995575822483164	0.9843118887662208	0.016851443505204646	0.13156171368633943	0.27887050476730507	0.27259129410163757	0.11331274281547998	0.3352254583155775
5525000	-22361.986145324572	-22420.83718743134	58.85104210676927	-22420.83718743134	0.21448574375453897	3.885098688295671	26.452822681807895	8.68936030094994	0.03388190813829356	2.982011668701059	1.0	0.1330843344816442	0.9687577154873621	0.017075433638492885	0.13382294526615332	0.27694926039126105	0.27259129410163757	0.11331274281547998	0.3371467026916215
5530000	-22370.292640291038	-22420.84712907929	50.55448878825261	-22420.84712907929	0.20655481703854733	3.829285426420882	26.497388865325227	7.381847469001689	0.15787817464468157	2.931972767116193	1.0	0.13142105650595973	0.98011430285626	0.021974061916842712	0.14854986451385352	0.27694926039126105	0.27259129410163757	0.11331274281547998	0.3371467026916215
5535000	-22365.36161820681	-22425.22552874271	59.863910535900665	-22425.22552874271	0.21146994709537545	3.9045100892273488	26.30280872616533	8.234367047478367	0.06362840084803474	2.931972767116193	1.0	0.12374506923863315	0.9780331763999439	0.01659750393215162	0.12873180470446013	0.26968084984101115	0.27735410975999686	0.1158183377073706	0.3371467026916215
5540000	-22406.8712068661	-22431.139352233207	24.268145367108197	-22431.139352233207	0.23140642008120335	4.163716278925448	23.75329948009957	6.08425993368241	0.23429545256500411	2.931972767116193	1.0	0.21775725256462722	0.9060626758353416	0.04429178885931754	0.23102189732308853	0.26968084984101115	0.27575024073849136	0.1158183377073706	0.338750571713127
5545000	-22366.52736403983	-22430.28997537545	63.7626113356215	-22430.28997537545	0.21213477021189886	3.949173711032508	26.244722779166572	6.176399688767893	0.09040430661694539	2.931972767116193	1.0	0.13871031028650335	0.9599856626672767	0.012842601106888812	0.11719679616297315	0.26968084984101115	0.27575024073849136	0.1158183377073706	0.338750571713127
5550000	-22388.83229474038	-22423.859620171428	35.02732543104828	-22423.859620171428	0.21679607878274795	3.9972471119138686	25.068044520909787	4.980886026579034	0.03902584051612546	2.9795691353599527	1.0	0.20866769926475418	0.937519797876324	0.036200927632623794	0.20015220656299498	0.27927773787936744	0.26829181523982293	0.1158183377073706	0.33661210917343914
5555000	-22379.112716972035	-22427.44830433592	48.335587363885296	-22427.44830433592	0.22291163487874677	3.9276708292600655	24.553896322366924	5.315402811034753	0.36465788451205905	2.9795691353599527	1.0	0.15874939202537286	0.9814523045729272	0.024555515552415526	0.16034184413585187	0.27927773787936744	0.26829181523982293	0.1158183377073706	0.33661210917343914
5560000	-22372.360186122307	-22426.694688881067	54.334502758758994	-22426.694688881067	0.2173470058049968	3.845911221739339	26.195136069670134	5.810625478394634	0.22169368595127945	3.1069877149288136	1.0	0.13618967969726958	0.9895572335929872	0.019832278218727118	0.14315165965677298	0.27927773787936744	0.26829181523982293	0.1158183377073706	0.33661210917343914
5565000	-22380.509565676206	-22422.149067754915	41.639502078707835	-22422.149067754915	0.20000605008026598	3.7318535516155507	27.80487271091078	7.306457768429114	0.0985125451321398	3.1069877149288136	1.0	0.19172010287522673	0.9993025373245329	0.03196620392142502	0.17702804535645994	0.27927773787936744	0.26829181523982293	0.12204935207903557	0.3303810948017742
5570000	-22383.423439796697	-22428.074153024172	44.6507132274739	-22428.074153024172	0.20444371454779212	3.724199593188719	27.075249329465223	6.586508899061907	0.22062705088256457	2.9801898334450625	1.0	0.1709056796804829	1.0147901652567568	0.027011757904783062	0.15816882109740882	0.28029348556340605	0.25241944349857776	0.12204935207903557	0.34523771885898075
5575000	-22392.837085718555	-22425.972724616146	33.13563889759149	-22425.972724616146	0.21975879401166415	3.894708975568804	25.282737704837402	8.335153106893962	0.1585513676957679	2.9801898334450625	1.0	0.23156382820125396	0.983539066868883	0.035117361965257096	0.18864206251769178	0.2685429898215845	0.2669670736224807	0.12204935207903557	0.3424405844768994
5580000	-22392.507090023315	-22430.3084251583	37.801335134984	-22430.3084251583	0.21350858737899497	3.9051966036108157	26.775790580510943	7.39259395107392	0.05331158384128594	2.9860858116491817	1.0	0.2152498582372701	0.9558257458742082	0.03903158606767675	0.20798186508827898	0.2685429898215845	0.2669670736224807	0.12034330539670686	0.3441466311592281
5585000	-22388.825250538273	-22421.50534307142	32.68009253314888	-22421.50534307142	0.21275288902785555	3.82617032475265	26.095521985096543	6.098842840652553	0.2567585518510696	2.9863873340986373	1.0	0.20838353082053043	1.0076252135112165	0.045802963187566305	0.21160426828189258	0.27457180812035087	0.2669670736224807	0.12034330539670686	0.3381178128604617
5590000	-22389.5114410598	-22441.84610106154	52.33466000173761	-22441.84610106154	0.20997810630497432	3.8080069012494815	25.32724141359913	7.731548158748471	0.25739466038937986	2.8301893982176893	1.0	0.1101662572319614	0.9908895167092158	0.020064356675544185	0.1415623415538582	0.27457180812035087	0.2669670736224807	0.12034330539670686	0.3381178128604617
5595000	-22361.982346996338	-22429.563336219886	67.58098922354785	-22429.563336219886	0.20180295775158733	3.6844384492637596	27.362161522949563	7.931380803115027	0.16704941490428976	2.8301893982176893	1.0	0.11180468363293747	1.0120803443079336	0.014652774472326319	0.12025645317935003	0.27457180812035087	0.2669670736224807	0.11548629287918923	0.34297482537797935
5600000	-22385.016755545632	-22436.306316613423	51.28956106778988	-22436.306316613423	0.2078115464528387	3.7370773307721388	27.42859217425783	6.172838671263624	0.1475300436233644	2.8360810557444425	1.0	0.1589181265900948	1.0024426967633886	0.022947171995193427	0.1494775917116247	0.27457180812035087	0.2669670736224807	0.11548629287918923	0.34297482537797935
5605000	-22379.374220361522	-22428.011268293405	48.63704793188299	-22428.011268293405	0.21210276934538932	3.7698028506934778	26.563098975745476	6.671793304411049	0.2343416908833941	2.7674145431068955	1.0	0.13836667939975952	0.9756400305137279	0.025959791271218835	0.16098928869888895	0.2700552288437367	0.2669670736224807	0.11332926609056396	0.3496484314432188
5610000	-22361.520251471647	-22435.462875079305	73.94262360765626	-22435.462875079305	0.20170610442854692	3.7477215616260673	26.68385269126306	5.186290033108265	0.03442008347689774	2.763654336389686	1.0	0.08965326079396554	0.994837520264341	0.010109189333059628	0.10024465700397463	0.2700552288437367	0.2669670736224807	0.11332926609056396	0.3496484314432188
5615000	-22393.816712874395	-22446.279103534464	52.46239066006691	-22446.279103534464	0.21797996520164298	3.9743824686800124	26.253505267758044	5.966331949224429	0.01714830560114567	2.763654336389686	1.0	0.12422007110811932	0.9737697162879946	0.01999343691865139	0.142808695435512	0.26261885206495056	0.27440345040126685	0.11332926609056396	0.3496484314432188
