#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4255000	-22373.78581209591	-22426.026771758545	52.24095966263441	-22426.026771758545	0.21801162230556115	3.9642960496807973	25.538913221263734	6.578325285274008	0.18342840674300845	3.0690544948200174	1.0	0.1470164954806046	0.9748592781783557	0.021839478703594706	0.14872855257166198	0.26582483677357505	0.2802271784262407	0.1179687420448696	0.3359792427553149
4260000	-22372.292723833383	-22431.036348876973	58.74362504358983	-22431.036348876973	0.20448486534330207	3.8250547466372025	26.595285108608504	7.748067216843092	0.13088591500651972	3.0690544948200174	1.0	0.12925633191983832	0.9850195457972732	0.01670872006405395	0.12903610422282316	0.26582483677357505	0.26475709187674895	0.1179687420448696	0.3514493293048066
4265000	-22368.081138364007	-22434.625102853224	66.5439644892177	-22434.625102853224	0.20242911704014477	3.8097778049999644	26.559238281819383	8.0459920403505	0.13047135158335652	3.0690544948200174	1.0	0.1268709644107229	0.9888939278394911	0.01200327246386683	0.1100205818417092	0.2776594066455508	0.2696667052187936	0.11305912870282495	0.33961475943283087
4270000	-22348.148723634047	-22433.100507220068	84.95178358602233	-22433.100507220068	0.20566233742576587	3.80637315665452	26.89793940323725	6.175972118485627	0.15342890419738237	3.0690544948200174	1.0	0.08012823060886838	1.00849678003848	0.006891616312151972	0.08195680481204416	0.27080742536528435	0.2696667052187936	0.11993853624381151	0.33958733317211076
4275000	-22363.066011931875	-22435.27310030653	72.20708837465776	-22435.27310030653	0.19700474861786055	3.6781060080562287	25.89802889072134	4.307090676740036	0.3383429793173095	3.025243577930224	1.0	0.09757347754523311	1.0119150705355042	0.010524605289108828	0.10074200486256193	0.27080742536528435	0.2668748467652987	0.11993853624381151	0.34237919162560565
4280000	-22388.288323808436	-22422.030402284483	33.74207847604632	-22422.030402284483	0.2132143075335185	3.805044408947644	26.370224407372266	9.891287238536766	0.01401493923557689	2.9033127249922104	1.0	0.17889050489246822	0.9850203224444136	0.03683746516834108	0.19478497146329365	0.27080742536528435	0.2668748467652987	0.11993853624381151	0.34237919162560565
4285000	-22377.994960324017	-22434.400657212784	56.40569688876627	-22434.400657212784	0.209062940993425	3.7954864442799168	26.915927894365414	5.5554160831990735	0.02630316149361475	2.9033127249922104	1.0	0.13927089399309514	0.9886142306989463	0.018769862146569248	0.13730121126483902	0.27080742536528435	0.2668748467652987	0.11993853624381151	0.34237919162560565
4290000	-22350.691146818812	-22426.755816640158	76.06466982134683	-22426.755816640158	0.20269758475804955	3.7969046085081404	26.514948035312422	5.293412462207785	0.12740388387952178	3.1066576014300082	1.0	0.09755694581761742	0.9982276756670473	0.009544423632952196	0.09691652505882895	0.27080742536528435	0.2668748467652987	0.11993853624381151	0.34237919162560565
4295000	-22342.418691901938	-22431.684910151278	89.26621824934075	-22431.684910151278	0.2069234951163396	3.8248235821508008	27.191599097723824	6.038492928042148	0.02636252762303572	3.0429080367002403	1.0	0.07713006509194911	0.9823467705131008	0.005904050703537751	0.07782042132558506	0.27080742536528435	0.2668748467652987	0.11993853624381151	0.34237919162560565
4300000	-22378.425043676983	-22425.028848636844	46.6038049598628	-22425.028848636844	0.20614633793585035	3.841078402631161	26.62968219198261	6.0394860117114515	0.1507183642347355	2.8120421594746827	1.0	0.16740349228353876	0.9733806167609611	0.029496113510713903	0.1729437241285089	0.27080742536528435	0.2668748467652987	0.11993853624381151	0.34237919162560565
4305000	-22400.89938987071	-22426.606431147993	25.707041277283206	-22426.606431147993	0.20060861241022437	3.707550936070028	25.87215362172606	4.453233987201579	0.3675922312009419	2.933890560899797	1.0	0.19090926641987926	1.0180508116128653	0.05223190053367908	0.2157522502348506	0.27616998831697626	0.2668748467652987	0.11993853624381151	0.33701662867391374
4310000	-22351.49535559345	-22426.888435060024	75.39307946657156	-22426.888435060024	0.20207160081383657	3.740551435588845	28.120173965366103	8.233231970486955	0.01461860527816708	2.964330237266688	1.0	0.10821035679185863	1.0021561940968373	0.009552816229190391	0.09695789732041882	0.27616998831697626	0.2668748467652987	0.11993853624381151	0.33701662867391374
4315000	-22363.141402884456	-22421.075399033358	57.93399614890047	-22421.075399033358	0.20861522936716106	3.824081532033452	26.522068246456726	5.724809974402328	0.17342367795410718	2.964330237266688	1.0	0.14120748049134482	0.9854113528087618	0.018220809031965206	0.13393404167702097	0.2817842293494741	0.2668748467652987	0.11993853624381151	0.3314023876414159
4320000	-22372.354058694826	-22424.944851530676	52.59079283585059	-22424.944851530676	0.2149179579416803	3.892568561724875	26.558376257095887	5.72831144718201	0.011341065801341204	2.964330237266688	1.0	0.12829627774441865	0.9954519559453158	0.021495282129888233	0.14527774168880422	0.2719834255828771	0.2697558611702194	0.11180367675797183	0.34645703648893195
4325000	-22375.61377974969	-22431.66732965831	56.05354990862009	-22431.66732965831	0.20278052961192855	3.7281839709865587	27.914634459051413	8.074069647513907	0.05996682343497487	2.964330237266688	1.0	0.12299277267986584	1.0106616424270014	0.01938089148824087	0.1356403137290419	0.2719834255828771	0.2697558611702194	0.11180367675797183	0.34645703648893195
4330000	-22363.053433656914	-22429.28017794542	66.22674428850614	-22429.28017794542	0.200416054759209	3.727284705821735	28.18583664020246	6.534654888700027	0.005448165979687633	2.8440688805078813	1.0	0.11793025823646291	1.0153962601213244	0.014161512064924145	0.11670859223140821	0.2799297257122034	0.26440022482379844	0.11715931310439277	0.3385107363596056
4335000	-22374.681757445327	-22415.395939946542	40.71418250121415	-22415.395939946542	0.21279677831390248	3.810366227876737	26.87230840447173	7.637091872544596	0.12531699193201293	3.051178879435102	1.0	0.1578076760590165	0.9784864993431378	0.03134066816471122	0.17744139359620528	0.2814990668311922	0.26440022482379844	0.11715931310439277	0.33694139524061684
4340000	-22368.14643754125	-22429.933280136687	61.78684259543832	-22429.933280136687	0.213266116627726	3.927298083570119	25.62216695841796	5.866754460152955	0.2178749803233618	3.051178879435102	1.0	0.1380173829981365	0.9684741287196619	0.013866662738124095	0.12145779197904245	0.2814990668311922	0.26440022482379844	0.11715931310439277	0.33694139524061684
4345000	-22386.002923404165	-22426.690427904607	40.68750450044327	-22426.690427904607	0.21267479055844757	4.051088003186785	24.929171005297313	5.901391405942105	0.1917419271822055	2.8759931597522073	1.0	0.18842865633443454	0.9400732651976677	0.033657215324089426	0.18894145262463935	0.2814990668311922	0.26440022482379844	0.11715931310439277	0.33694139524061684
4350000	-22382.727431334584	-22423.26114749266	40.53371615807433	-22423.26114749266	0.20907654015837074	3.883359807312799	25.282141254178722	5.277733038965325	0.3091479882562073	3.068427778753943	1.0	0.18762186604483413	0.9722461907279057	0.03223814026833482	0.18070396746980621	0.27480778129841243	0.2710915103565782	0.11715931310439277	0.33694139524061684
4355000	-22376.733770144245	-22428.05565656527	51.32188642102497	-22428.05565656527	0.21214228780564684	3.740306329098211	26.694601877321496	5.169383984324609	0.17267922430137517	2.796623303576374	1.0	0.15286895187269353	0.9948585710520569	0.022894773413075286	0.15117204099804035	0.27480778129841243	0.2710915103565782	0.11715931310439277	0.33694139524061684
4360000	-22376.330276574576	-22442.97015505839	66.63987848381124	-22442.97015505839	0.20861205401799796	3.8387213533825375	27.631857969751785	7.429675749009256	1.9718428338911395E-4	2.796623303576374	1.0	0.12464727165624175	0.9896534125153481	0.013280601856755468	0.11587768087315536	0.27480778129841243	0.2747463098807393	0.11715931310439277	0.33328659571645575
4365000	-22369.268400900713	-22421.124273341484	51.8558724407721	-22421.124273341484	0.21014467579772678	3.7719350803759983	27.124971089979717	5.610461785719099	0.008007416223518747	2.979182325597046	1.0	0.11983282523229652	0.9878559667467239	0.021149601651244732	0.14605583903872393	0.27480778129841243	0.2747463098807393	0.11715931310439277	0.33328659571645575
4370000	-22370.1432601665	-22426.55253251054	56.40927234404069	-22426.55253251054	0.20666871617476054	3.787974778359013	24.821223820655902	5.21162902281109	0.4376702663692578	2.911713004722412	1.0	0.13627176071247737	0.9904907472927117	0.016563006747095665	0.1271066757714565	0.27480778129841243	0.2747463098807393	0.11715931310439277	0.33328659571645575
4375000	-22369.042729005574	-22429.04739495138	60.00466594580619	-22429.04739495138	0.20382195954222052	3.732625170774361	27.422060461941967	5.679867727806125	0.019468004044438797	2.911713004722412	1.0	0.1461581926152204	0.9892973688790442	0.01591329538270632	0.12532647193238144	0.27480778129841243	0.2747463098807393	0.11715931310439277	0.33328659571645575
4380000	-22388.33881027001	-22435.7599232393	47.421112969290945	-22435.7599232393	0.21372680557360113	3.825091788299974	26.44284255099813	6.763539841996295	0.19506388475325712	3.0537231327336536	1.0	0.14634980608702844	0.9820561639838994	0.02493815518165884	0.15849717681485903	0.27480778129841243	0.2747463098807393	0.11668040578692421	0.3337655030339243
4385000	-22373.883725412772	-22425.24954089916	51.365815486388	-22425.24954089916	0.21247178847326575	3.7621498860847136	27.428754583720988	7.463458209545251	0.11293593754864827	3.0537231327336536	1.0	0.1600448454509392	1.0277545643123178	0.022093300355869212	0.14462454379958103	0.28606745306511433	0.2733768467589776	0.11668040578692421	0.3238752943889841
4390000	-22369.967900665066	-22429.857261984867	59.88936131980205	-22429.857261984867	0.20558930237610612	3.7409309572718867	25.4824610549759	4.316601827739647	0.36527598980193243	3.0537231327336536	1.0	0.14269299552673748	1.0028171353597093	0.015424704786798618	0.12361726491891932	0.2914769272357491	0.26901678893263814	0.11563098944262891	0.3238752943889841
4395000	-22357.74105488855	-22419.96393068877	62.22287580022184	-22419.96393068877	0.20554416469940942	3.8384266505587727	27.363434387730848	6.690272366231027	0.03895817577324924	2.933630119666211	1.0	0.14194837243258537	0.9727826746135432	0.014750349539768197	0.12267575078615169	0.27415930491805796	0.26901678893263814	0.11563098944262891	0.34119291670667523
4400000	-22394.221890073328	-22431.77549970673	37.55360963340514	-22431.77549970673	0.2065419745759941	3.8230153522863253	26.372839525654772	9.501103924778318	0.031206435687563903	2.9598603722155086	1.0	0.16264137302345666	1.00622525331281	0.03567369865475435	0.18696865242699792	0.27415930491805796	0.2739878875803717	0.11775930959215415	0.33409349790941645
4405000	-22376.43600287301	-22423.441391858723	47.005388985712045	-22423.441391858723	0.21150428673149727	3.878011603458089	24.416995074407073	9.34922181758067	0.1535983069093638	2.9006522306642477	1.0	0.13297152504498944	0.9888353180387676	0.02412988442922657	0.1542511606800536	0.27415930491805796	0.2739878875803717	0.11775930959215415	0.33409349790941645
4410000	-22365.75039413473	-22428.459388785137	62.7089946504068	-22428.459388785137	0.20068957050455008	3.711210247387991	25.337009886417064	4.323942917631807	0.0923586719283404	2.9006522306642477	1.0	0.12423874466385973	0.9893769289220131	0.014466970234442999	0.12074498957459005	0.27415930491805796	0.2739878875803717	0.11775930959215415	0.33409349790941645
4415000	-22375.616982660707	-22428.178939429723	52.56195676901714	-22428.178939429723	0.2139989827546128	3.9666117443053746	26.394537925377875	6.344863279300778	0.042597040919720164	2.9006522306642477	1.0	0.16906523603353793	0.9429451154947756	0.020160039952131233	0.14769708738494197	0.2732887557905045	0.2739878875803717	0.12020801065952635	0.33251534596959775
4420000	-22355.460504701856	-22445.14362941823	89.68312471637718	-22445.14362941823	0.20753249595694706	3.781782470706861	27.690146058928335	6.985887123387107	0.06302141330135819	2.9006522306642477	1.0	0.0737029403074169	1.0020269838949953	0.0059707358417853545	0.07657701040668437	0.27250667149910746	0.2739878875803717	0.1091763195267269	0.34432912139379424
4425000	-22385.358659399677	-22425.45811748234	40.099458082662906	-22425.45811748234	0.21753800856717243	3.981144565409215	25.663296399323823	8.256222052907155	0.060767701217363315	2.9006522306642477	1.0	0.1826275538706753	0.9550239444955481	0.03165911089171836	0.18256178728692576	0.27642349079464956	0.2700710682848296	0.1091763195267269	0.34432912139379424
4430000	-22388.513714405006	-22438.512303194257	49.99858878925109	-22438.512303194257	0.21639136685087154	3.868527859733965	27.1018552857255	6.347473880704048	0.02641895899938269	2.9006522306642477	1.0	0.1607306965705186	1.0044907095986888	0.021223371035729414	0.14081745441645957	0.28105866952386	0.28207285834615914	0.11333451007147348	0.32353396205850765
4435000	-22368.214932121668	-22425.513769131896	57.29883701022753	-22425.513769131896	0.20308069554129168	3.839473279538065	26.49382752268756	8.870936736816454	0.05509413982028283	2.9006522306642477	1.0	0.11925671709772667	0.9990991754533132	0.01726964292957317	0.12841815129307815	0.28663196357257664	0.2757711607683639	0.11333451007147348	0.32426236558758625
4440000	-22361.966417291802	-22423.537894016623	61.57147672482138	-22423.537894016623	0.20014108402497152	3.7068704247745843	27.701349676985217	6.588727776789792	0.14696615857679857	2.9006522306642477	1.0	0.13386279130633988	1.0072223844423114	0.015750897661384284	0.12409279052169842	0.2728071268940052	0.2695752156470601	0.11333451007147348	0.34428314738746146
4445000	-22385.537206416207	-22430.66276192501	45.12555550880292	-22430.66276192501	0.20076929671532712	3.747860573216451	27.19101116989763	8.787085898916557	0.07521173461439144	2.9006522306642477	1.0	0.16008321973082712	0.9783693305046527	0.02806782443576831	0.16562361548378096	0.2846997872720266	0.2669901816099525	0.11333451007147348	0.33497552104654765
4450000	-22381.91000952728	-22431.98396017802	50.073950650736464	-22431.98396017802	0.19999187492709322	3.5537205812533292	29.340343898894147	7.82934806306824	0.07441749299804545	2.9006522306642477	1.0	0.15696508821681893	1.0371445141654723	0.02358588607751177	0.14824131499535337	0.2846997872720266	0.2669901816099525	0.11333451007147348	0.33497552104654765
4455000	-22390.385784956652	-22431.803188796133	41.41740383947997	-22431.803188796133	0.21381999250863318	3.8786330453862115	25.376743232335915	6.825729461743129	0.2562706388268999	2.8894486727120254	1.0	0.163144898766614	0.9751825092332884	0.031507279538970284	0.17441028574276532	0.2846997872720266	0.2669901816099525	0.11333451007147348	0.33497552104654765
4460000	-22381.15458457011	-22427.539768809933	46.3851842398208	-22427.539768809933	0.20363225492964515	3.655343429619765	25.92402270628736	10.139641026262295	0.14614636459043587	2.8959074548775896	1.0	0.15187822639473592	1.0186136753606787	0.0259507349079691	0.16103547236060434	0.28607513121747924	0.2669901816099525	0.11333451007147348	0.333600177101095
4465000	-22379.71780729158	-22425.37767953806	45.659872246479765	-22425.37767953806	0.2176692131155225	4.035135501687564	25.6077112464674	7.707374132833894	0.05718648002555418	3.013826194224519	1.0	0.17552491007511442	0.9585645575609034	0.02487207784156397	0.15748369438308168	0.2791630807729305	0.27390223205450126	0.11333451007147348	0.333600177101095
4470000	-22360.3484370417	-22430.393643959716	70.04520691801797	-22430.393643959716	0.20457024842061455	3.922355668705919	26.22468154201112	8.872609436343824	0.009532511300815873	3.013826194224519	1.0	0.11841149858490294	0.9640023497639149	0.01092010402720852	0.10708261598049723	0.2791630807729305	0.2737139484997949	0.11333451007147348	0.33378846065580137
4475000	-22379.179092276165	-22428.403561182648	49.22446890648244	-22428.403561182648	0.2053390804734599	3.7827129003983178	27.502622115625112	6.488699554237469	0.08050411143198308	2.7961751445092227	1.0	0.14962439437934555	1.01225187823158	0.025852345312442352	0.15614895127868977	0.2802869866403228	0.2654509365620995	0.11333451007147348	0.34092756672610447
4480000	-22374.033222777995	-22426.57935696113	52.54613418313572	-22426.57935696113	0.2137158893834152	3.9425215271320835	25.568250017246964	6.5311491540245	0.20003012154600935	3.087811931366468	1.0	0.15689383911450067	0.9550758184560628	0.019232405754226262	0.14313265170119227	0.2802869866403228	0.2654509365620995	0.11333451007147348	0.34092756672610447
4485000	-22373.79361337933	-22427.454591941496	53.660978562165155	-22427.454591941496	0.21003653266265065	3.957901207247298	25.084466637080737	5.005882663427022	0.22322511058084224	3.0333245858201345	1.0	0.1295997631359561	0.9748780159291031	0.01859713881301367	0.1368237470551368	0.2904739396745137	0.2654509365620995	0.11333451007147348	0.3307406136919136
4490000	-22384.918062619843	-22442.175992213415	57.25792959357196	-22442.175992213415	0.21005228174428606	3.933681839747048	25.366061615091926	8.995293915487782	0.06869206830509506	3.042518884463485	1.0	0.1222966159304652	0.9592804515018969	0.01579562735101328	0.12945234112987153	0.2904739396745137	0.2654509365620995	0.11333451007147348	0.3307406136919136
4495000	-22385.441198797038	-22427.215033427474	41.773834630435616	-22427.215033427474	0.20925144400348536	3.7362729254555505	28.3313207175279	7.167011139061654	0.007760030229907854	3.042518884463485	1.0	0.19750386105069195	0.9961414820730935	0.03313149734445323	0.1777307096258061	0.28208915651399147	0.2654509365620995	0.1217192932319957	0.3307406136919136
4500000	-22402.894663405943	-22439.582243491997	36.68758008605522	-22439.582243491997	0.20219104718393643	3.708244189816174	26.492032326974787	4.87245088536908	0.228420213512315	2.9626219411821273	1.0	0.18504348142441931	1.0265483623324507	0.03255245203275197	0.17181388085644198	0.28447692889068554	0.2654509365620995	0.1217192932319957	0.3283528413152195
4505000	-22364.363450235425	-22423.36231286468	58.99886262925487	-22423.36231286468	0.20657391125951696	3.7349505159975496	27.100775078899712	5.44046929708243	0.07305749181315252	2.9626219411821273	1.0	0.1282644682041371	1.0049565833602496	0.018469973598295105	0.13539106672375018	0.28447692889068554	0.2654509365620995	0.1217192932319957	0.3283528413152195
4510000	-22376.95602012685	-22429.53970562608	52.583685499230214	-22429.53970562608	0.21183191656798792	3.9241252263397004	26.431303589098892	7.182130236639197	0.08748113825567744	2.9626219411821273	1.0	0.16287334217272284	0.9772500802610857	0.020356579007986	0.14188679208369934	0.26917378828077637	0.2807540771720087	0.12158872172376922	0.328483412823446
4515000	-22372.404279699946	-22423.590558656746	51.18627895680112	-22423.590558656746	0.20515962668134183	3.746783592963247	28.312223424809396	7.418356454823054	6.598072890571184E-4	2.9626219411821273	1.0	0.1531470011352906	1.0035992651049228	0.02047753512267105	0.14015153077672754	0.26917378828077637	0.26995070131423093	0.12158872172376922	0.33928678868122375
4520000	-22356.80144967008	-22427.50060288291	70.69915321282545	-22427.50060288291	0.19628965102431614	3.748953913437334	27.91566618815121	8.229178667524309	0.031054551808388026	2.9626219411821273	1.0	0.11059015256583385	1.002015399580708	0.01118804478966559	0.10483311166094433	0.2806736771826169	0.25845081241239043	0.12158872172376922	0.33928678868122375
4525000	-22368.389659477485	-22425.260335255763	56.87067577827887	-22425.260335255763	0.20450951429662978	3.905387346883459	25.808279747555666	6.572879281000465	0.2013370251945497	2.9626219411821273	1.0	0.14478741807265572	0.9824912706919198	0.017615839016168044	0.13395503754046162	0.2770150524279159	0.2651004406083412	0.1185977182825194	0.33928678868122375
4530000	-22362.784474539952	-22432.835085504525	70.05061096457273	-22432.835085504525	0.2114063319251968	3.833317557571672	26.108166784909315	8.052057964433802	0.1541119174869007	2.9626219411821273	1.0	0.122034641985722	0.9949317892382017	0.00988668889980407	0.09929773501822889	0.2770150524279159	0.2651004406083412	0.1185977182825194	0.33928678868122375
4535000	-22378.99074985567	-22433.982518606394	54.99176875072399	-22433.982518606394	0.2012961605381722	3.7821449704865873	26.699291698712283	9.620548893989966	0.02745219600427301	2.8736849874956025	1.0	0.13390444293522105	1.0062198107524196	0.020150932760914304	0.13946067196415904	0.2770150524279159	0.27288536967280724	0.1094668924894194	0.3406326854098577
4540000	-22380.290719416935	-22437.23784315431	56.947123737377325	-22437.23784315431	0.19759959560782372	3.7125450565935214	25.964778677507883	4.680554821910748	0.0426648769714406	2.8736849874956025	1.0	0.13070774344777708	1.0294802738012745	0.018262494540262277	0.13269972501738087	0.27951048882922913	0.2706839762544188	0.10972006890418193	0.3400854660121704
