#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12130000	-1088233.1730026198	-1088254.917983199	21.744980579220417	-1088254.917983199	1.5682938605947936	56.95812181688852	0.9650856633455286	0.04100655111234795	0.20632270801029376	0.6253689326969262	0.38031234584411194	0.13518830805495455	0.3221017134945475	0.162397632606386	0.209556344278633	2.063050124173392
12140000	-1088238.5598395907	-1088276.847736537	38.28789694628388	-1088276.847736537	1.578445402092927	56.85663323257053	0.9683435953574294	0.03509795372445708	0.19065748289220408	0.6300859040846749	0.38316159356104873	0.13502314958341746	0.31867670237311685	0.163138554482417	0.200032221319483	2.091301652555734
12150000	-1088236.8805647565	-1088264.3203072888	27.43974253240071	-1088264.3203072888	1.6064967010317115	57.20141397786457	0.9625853425321127	0.03865231916483923	0.19936783375516023	0.6232070879637359	0.38176951722672753	0.13411987683808824	0.32097205145276725	0.163138554482417	0.1996635022171594	1.8701960483799196
12160000	-1088194.3285896417	-1088238.6930141156	44.36442447382988	-1088238.6930141156	1.601840501262629	57.20682153839558	0.9622143201685615	0.033552272260248865	0.18611522840256517	0.6250048202769617	0.3814739247015808	0.13466927024821312	0.32183275318946103	0.16202405186074495	0.1886830408894364	1.9130367695023744
12170000	-1088216.200889874	-1088253.0004463636	36.79955648959905	-1088253.0004463636	1.564468499583175	57.40035874942812	0.9575604511310867	0.03486585830295462	0.19075986448276347	0.6169715766484803	0.3825056776351237	0.13493762406081608	0.3199006679593901	0.16265603034467	0.19921293357316863	2.144178097691738
12180000	-1088223.26821221	-1088246.7657276867	23.497515476796227	-1088246.7657276867	1.572024201306345	57.34919019233424	0.9609498130733044	0.039966685906869026	0.20292595240856812	0.6229840866607995	0.3809127315279588	0.1348437205714183	0.3210468023774409	0.16319674552318192	0.20143792342703384	2.2433190616339576
12190000	-1088245.2166641543	-1088269.705246233	24.488582078711957	-1088269.705246233	1.5977829301236732	57.70365537980862	0.9555832672714019	0.03846545949442365	0.20075876090062117	0.6258668947392315	0.38144046445616875	0.13576716821352602	0.3213257385262751	0.16146662880403007	0.19683904020032236	1.9881899107797965
12200000	-1088202.669568278	-1088243.0531960547	40.383627776824035	-1088243.0531960547	1.5914183925268464	57.63981879884659	0.9518209340290061	0.03403581889304274	0.18968757565316607	0.617313995027466	0.3816774931073438	0.1349315085576664	0.32152549572922634	0.1618655026057634	0.19582240577677099	2.0013443893239287
12210000	-1088213.3288318624	-1088254.6860306107	41.35719874834542	-1088254.6860306107	1.6245944269288668	57.46361146159444	0.9534130120327324	0.03398171863476055	0.1891128654690411	0.628574359842545	0.3832617984946743	0.1350511502255361	0.31958008188944037	0.16210696939034913	0.20118365500494712	1.9527854394583302
12220000	-1088225.9787808098	-1088257.6134531447	31.634672334927938	-1088257.6134531447	1.6150906470043447	57.465651250803106	0.9532561696217778	0.03790426834867244	0.19825525306386688	0.6228912582443019	0.38282514430903625	0.13441040633327023	0.3210651620088635	0.1616992873488299	0.19440548807385283	2.0413673043930984
12230000	-1088209.7580236155	-1088236.287026185	26.529002569568107	-1088236.287026185	1.5941471928709605	57.465673919873154	0.9513325294595748	0.03907214316568576	0.20041802045222637	0.6197637597529815	0.38305506947190315	0.13396423703085633	0.3214392125588633	0.16154148093837714	0.20564165608282367	2.151549207353992
12240000	-1088211.7631580874	-1088240.513377884	28.750219796517282	-1088240.513377884	1.6163800414890332	57.82089648101008	0.953459634186455	0.03737807947103575	0.19800962293331106	0.6217392250394904	0.38153040695225177	0.13544817743645754	0.3199557832144108	0.16306563239687985	0.20882830135552077	2.1403686997276714
12250000	-1088224.6331984992	-1088255.0933832084	30.460184709078145	-1088255.0933832084	1.6662860297457824	57.72554249729121	0.9525049078772865	0.03698551643888486	0.19627361125339915	0.6202329116705134	0.38188420170390425	0.13387144139099222	0.32132914264961204	0.16291521425549144	0.20590889250522873	2.260874474340849
12260000	-1088206.1447431003	-1088234.2378110492	28.093067948829646	-1088234.2378110492	1.5799294884981971	56.983588495975646	0.9654756440476925	0.03755782058543737	0.19703990395254922	0.621870708162827	0.38039097232399993	0.13488654694722282	0.3218072664732858	0.16291521425549144	0.20139801162764354	1.871633269796322
12270000	-1088222.876339839	-1088250.3844276438	27.50808780487546	-1088250.3844276438	1.6515740696070842	57.3462383921089	0.9574213383133033	0.038271653512917995	0.20019767292951737	0.6203751471843192	0.38213426646606474	0.13488654694722282	0.3221597561721364	0.16081943041457603	0.20686047818741324	2.113667328376709
12280000	-1088223.529246954	-1088253.0455623372	29.516315383128443	-1088253.0455623372	1.6250688524769996	57.37450423636582	0.9574599909569097	0.03870921686083607	0.2004764005334776	0.629742813043726	0.3824568376194296	0.1350600838242905	0.31919380958410326	0.1632892689721766	0.20158618412673696	1.8018449069172986
12290000	-1088205.8543100324	-1088237.408498745	31.554188712603107	-1088237.408498745	1.6272865078391805	57.04948741135533	0.9648317652701479	0.03592050391817553	0.19202513759913753	0.6189257778060029	0.3811300532173598	0.13398160784770569	0.3223185141452392	0.16256982478969523	0.19518636306500356	1.66787900672452
12300000	-1088230.9618935962	-1088254.1507526021	23.188859005919284	-1088254.1507526021	1.6384745860612264	56.99370069362963	0.9552321009770456	0.039897512823655445	0.20203506860315493	0.6173117731421389	0.38225996179217	0.13471403758943734	0.321844264760111	0.1611817358582817	0.20686330731510602	2.126593595314544
12310000	-1088214.6242076994	-1088239.5595469554	24.935339256051794	-1088239.5595469554	1.6751753925904278	57.85264241755284	0.9504642227855747	0.038370861037952	0.19991505675168522	0.6218418896078962	0.3817446452099235	0.13392486176032758	0.3212841663531601	0.16304632667658886	0.19059127122038858	2.0591664853819864
12320000	-1088212.3431666717	-1088237.0364868268	24.693320155156915	-1088237.0364868268	1.646149898445424	57.786148379979025	0.9482247837095972	0.03805565989947383	0.19824478885983904	0.623641295176258	0.3824668424539516	0.1352414564163473	0.3200545809196449	0.1622371202100562	0.20018873871058954	1.9593375423189823
12330000	-1088208.3193362905	-1088227.1560367134	18.836700422814506	-1088227.1560367134	1.620113222954334	57.59454641304066	0.9530658629052075	0.04110738386215537	0.2046753415440981	0.6235374290428244	0.38010787159224607	0.13483862995462748	0.32276454915984515	0.1622889492932813	0.18573440985956882	2.0072084132779775
12340000	-1088235.516141674	-1088244.3788893137	8.862747639597025	-1088244.3788893137	1.6420135143556005	57.54763555740305	0.9565817573794151	0.04496712445534496	0.21523545391927693	0.6248243861280758	0.38266014851119157	0.13483862995462748	0.32091189339269205	0.16158932814148888	0.19728446561076488	2.454937775529244
12350000	-1088225.7343345867	-1088252.4510662672	26.71673168062931	-1088252.4510662672	1.5997100096294903	56.988584403369366	0.9632489362459451	0.03949957722516654	0.20021669988004007	0.6290136595238723	0.3808571180284074	0.13429516100298988	0.3218637604746963	0.1629839604939064	0.18622135721389516	1.9812421013492443
12360000	-1088201.3179633308	-1088224.0047743367	22.68681100598678	-1088224.0047743367	1.635645715269383	57.37631820307133	0.9596775856356078	0.04053758163857239	0.2043607504885778	0.6249976798941065	0.38224084255020496	0.13534848893324852	0.3201206085096727	0.16229006000687368	0.19308189699625156	2.179700021166479
12370000	-1088219.4023165551	-1088240.5124704128	21.110153857725166	-1088240.5124704128	1.6008423281494384	57.55854377235833	0.9601477254279569	0.0404968789191594	0.2031943953288773	0.6255357131830043	0.3826793103480266	0.13491002113542688	0.3201206085096727	0.16229006000687368	0.19211154685434256	1.8481509773681573
12380000	-1088213.7949828634	-1088232.6901087826	18.895125919320716	-1088232.6901087826	1.651632778198506	57.09171103173317	0.9619171829705591	0.04114305337544875	0.20440278579295743	0.6254071210791967	0.3826793103480266	0.13490037673098224	0.31944060574598204	0.16297970717500904	0.19560335891846356	2.219964556781527
12390000	-1088221.0988259064	-1088246.84966949	25.750843583677263	-1088246.84966949	1.6011826915469145	57.17251208026206	0.9616968822869636	0.03870596776540243	0.1977448561015928	0.630569251873638	0.38208251248403413	0.13490037673098224	0.32046053936348035	0.16255657142150318	0.19459599537634203	2.288862577397622
12400000	-1088207.8302020736	-1088239.5510417318	31.720839658311988	-1088239.5510417318	1.611502157611207	57.197725779740416	0.960242226923066	0.0363058981396799	0.19212556707550504	0.6170905049810699	0.381826596789443	0.1350381313072146	0.32088507134531996	0.16225020055802236	0.19195300327136988	1.8324360835407605
12410000	-1088224.981415932	-1088255.8061959972	30.824780065182654	-1088255.8061959972	1.6308375666985802	57.6811573448419	0.9536600564199152	0.03719561873113011	0.19480549240737827	0.6197872082484681	0.3822784775209996	0.13419327730179378	0.32127804461918413	0.16225020055802236	0.19159100428754575	2.130436274955357
12420000	-1088222.3329222754	-1088250.6342453856	28.301323110239757	-1088250.6342453856	1.550434485012325	57.14078530720889	0.9549860979026825	0.038903630875904316	0.19815379846455264	0.6334350627190596	0.3829350799729715	0.13417792866372347	0.3201536817084649	0.16273330965483995	0.18803804543418723	2.009068240367883
12430000	-1088199.382368114	-1088238.017414568	38.63504645391225	-1088238.017414568	1.6251956230404283	57.38343109829058	0.9612548514097267	0.035086724595654636	0.18809846654948909	0.6222047589452031	0.38175386170554615	0.13508369284663563	0.32046891526513355	0.16269353018268456	0.17998789005671856	2.061964120839825
12440000	-1088220.1786664957	-1088258.5404301519	38.3617636560898	-1088258.5404301519	1.5952395754048556	57.14579838728037	0.9612834277006862	0.03538016843170254	0.18978032830901279	0.6223282495949501	0.3810585005398917	0.1357115247927203	0.32148598746655227	0.1617439872008356	0.1809100309320756	2.1537897935263426
12450000	-1088215.7797993412	-1088251.887309755	36.10751041381024	-1088251.887309755	1.6274405788836686	57.045432012690156	0.9602167284694871	0.03428229853450653	0.18637383952902647	0.6321972583280885	0.3821238076195825	0.13486623938676007	0.3208938880498429	0.16211606494381436	0.17596326246115707	2.3339761709561015
12460000	-1088202.10767079	-1088245.4104196038	43.302748813834725	-1088245.4104196038	1.5758883021292283	56.671402826024924	0.9625304566134323	0.03423474538111475	0.1855944485435842	0.6239156840745821	0.3821238076195825	0.134305406710953	0.3216247374332379	0.16194604823622646	0.17653965325268392	2.145964725315239
12470000	-1088204.1392271258	-1088235.8359836421	31.696756516355286	-1088235.8359836421	1.5711544093360188	56.64314225008666	0.9663933416672663	0.037020560374413716	0.1918446312883355	0.6232698805065142	0.38172079636034156	0.13501304526826244	0.31991516360497657	0.1633509947664192	0.17876217914978795	1.8724220572198227
12480000	-1088216.2158393993	-1088239.8828666091	23.667027209829172	-1088239.8828666091	1.5502334365255006	56.45161770703653	0.9716716921717766	0.03853719458610009	0.19551452365707409	0.6300375657974987	0.3823320673046517	0.13416987340850367	0.3202838963955725	0.16321416289127197	0.17805616462349147	2.335274341801548
12490000	-1088221.3916761156	-1088245.9662069597	24.574530844098273	-1088245.9662069597	1.5762115289682148	56.50276314153912	0.9711031550995335	0.03963728940067985	0.1975766445895662	0.6277762579847348	0.38112146532061886	0.13594765527232336	0.320456407511445	0.16247447189561262	0.17606538117304849	2.168862246110583
12500000	-1088218.2378542693	-1088242.054751044	23.816896774639122	-1088242.054751044	1.5614165006007994	56.33492277342222	0.9735320660354025	0.03983107211642669	0.19910121688486843	0.6261927161138298	0.3815897777120623	0.13459537111739067	0.321381120914789	0.16243373025575783	0.18247028886106165	2.393670199838779
12510000	-1088224.0598653366	-1088247.0165662733	22.95670093670913	-1088247.0165662733	1.5605515656212658	55.75967845174907	0.9832082128141182	0.040057975398731197	0.19640571203771806	0.6258645886494377	0.3815897777120623	0.13459537111739067	0.3215573178407925	0.16225753332975432	0.1835054673328087	2.214771664274897
12520000	-1088219.7229159954	-1088237.3083690796	17.58545308416829	-1088237.3083690796	1.5831929256157307	56.07848190820062	0.9761110730571928	0.04278334485163132	0.20476573496477643	0.6297595240245412	0.3816209808133999	0.13446188543347945	0.3210977952118978	0.16281933854122269	0.1855261239367026	1.9061731503041437
12530000	-1088219.8184373404	-1088233.4431232095	13.624685868970543	-1088233.4431232095	1.5710650121682743	56.42510035670479	0.973404840560527	0.04474093044524649	0.21063645544795198	0.6231551779711417	0.3819280220477063	0.13446188543347945	0.32166456831303636	0.16194552420577774	0.1916178338532781	1.8819885640333658
12540000	-1088209.0906688657	-1088226.4104826625	17.319813796802602	-1088226.4104826625	1.6262817509937755	56.202505577182606	0.978362450544205	0.04293019494101458	0.20528982062552956	0.6194092698582053	0.38170780057811354	0.13446188543347945	0.3214497159550196	0.16238059803338728	0.19988238791871002	2.138805710465043
12550000	-1088219.784505066	-1088240.909356924	21.124851858017294	-1088240.909356924	1.5906498385011543	56.60025631819948	0.9690872593560691	0.04127295352904785	0.2020829142476439	0.6202394058510174	0.38170780057811354	0.13498525473816997	0.32092634665032904	0.16238059803338728	0.19505710652572994	1.9692285117086756
12560000	-1088217.7003451989	-1088236.1743016206	18.47395642160986	-1088236.1743016206	1.5477200983028365	56.428870411744214	0.9757578240855297	0.042035888210550716	0.20313226338295678	0.620697050926559	0.38276159912957913	0.1345972056565487	0.3209172858093688	0.1617239094045032	0.19707628198069357	2.0005967481651727
12570000	-1088225.2516751157	-1088253.9646586687	28.71298355300162	-1088253.9646586687	1.5407708387166812	55.56464350871583	0.984532712580348	0.03830208048461707	0.1942097274913894	0.6250363091341118	0.3823372588421316	0.13502154594399624	0.32058467087965653	0.16205652433421544	0.18699744868496057	2.099671307482149
12580000	-1088236.499788441	-1088259.0404154272	22.54062698614936	-1088259.0404154272	1.5492756664690797	55.375253166176094	0.988221197019198	0.039515021002748514	0.19582566086125547	0.6254544627455613	0.38186184093333536	0.13522787818562304	0.3203728805286615	0.16253740035237993	0.18477540616032903	2.5690180794636435
12590000	-1088228.2687034188	-1088264.835350989	36.566647570057306	-1088264.835350989	1.5374029338272694	55.5618353089399	0.9903302611011715	0.03736126126872416	0.1903192621720122	0.6195303771587226	0.38180145292273526	0.13522787818562304	0.32050307254925553	0.162467596342386	0.18658502445665517	2.0773321409673877
12600000	-1088231.3224327753	-1088248.0137070972	16.691274321941076	-1088248.0137070972	1.6025524076655984	56.084743258441534	0.9803696276245327	0.04266436597447761	0.2037682498535241	0.6155176152666292	0.38180145292273526	0.13517202146886753	0.32050307254925553	0.1625234530591415	0.1955390395999577	2.2591148181013327
12610000	-1088229.9966073306	-1088255.2199318164	25.2233244858919	-1088255.2199318164	1.5884085774750034	56.436547958566585	0.9755107062357128	0.04098039065560467	0.2016395557529715	0.6254027934351626	0.3812141494667692	0.1357593249248336	0.3199908213718956	0.1630357042365014	0.1974965911076118	2.116914225462317
12620000	-1088240.049025033	-1088262.5094375291	22.460412496141664	-1088262.5094375291	1.5563715965526659	56.36104441414644	0.9729818000793582	0.04180704515471735	0.20520711829883884	0.6303323451980022	0.3810198589042475	0.1353703382170843	0.32057409864216657	0.1630357042365014	0.2033176392197695	2.031812142158536
12630000	-1088216.8219862687	-1088242.5744691424	25.752482873725405	-1088242.5744691424	1.5597825605673716	56.481411701276166	0.9693090872091621	0.04013153425330722	0.19965523002588828	0.6227799393399918	0.38072352832168355	0.1353703382170843	0.32206053386956723	0.16184559959166472	0.19384817035044638	2.2037142663212728
12640000	-1088211.827826331	-1088239.682611823	27.854785492205096	-1088239.682611823	1.5541777106348726	56.32335571128292	0.9735023122928506	0.03991085002015551	0.19957255401469876	0.6281296002042415	0.38276687492308153	0.1353703382170843	0.32028809996519514	0.16157468689463883	0.190731988180373	2.009975267362918
12650000	-1088228.5913444038	-1088256.149804716	27.55846031211281	-1088256.149804716	1.5733317124318267	56.87956244511147	0.9640948982992853	0.03827177741975926	0.19547563950256677	0.6195160676437853	0.38112116294991244	0.1353703382170843	0.3206377316729513	0.16287076716005178	0.19753830140920264	2.1893219704274087
12660000	-1088231.3388375891	-1088255.1028042082	23.76396661911957	-1088255.1028042082	1.5473486034222947	56.29813588168957	0.9733673595292146	0.03985382880352052	0.19696917089965135	0.6233945987689222	0.3812910860177046	0.13525729815074988	0.3207507717392857	0.16270084409225966	0.1896301000818999	2.145459902049017
12670000	-1088222.6001659944	-1088251.2072379645	28.607071970031896	-1088251.2072379645	1.5454165912250593	56.22640860972963	0.9773242379740643	0.03919214463942139	0.19567966714157728	0.6309726473103284	0.38041242218579013	0.13509711067896227	0.3218881660493974	0.16260230108585	0.19172684073935545	1.8050248802665765
12680000	-1088213.3581299342	-1088239.1921637314	25.83403379726962	-1088239.1921637314	1.5496061086411677	55.94877067547556	0.9784533987073151	0.040092084588754184	0.1978008603751829	0.6226096854796266	0.3829556991123187	0.13364356350133993	0.32164244971089834	0.16175828767544284	0.18820633323186056	1.9257757051879814
12690000	-1088231.4615625571	-1088254.3127550448	22.851192487648373	-1088254.3127550448	1.5362365884014906	56.064299834015564	0.9742457731825436	0.0416830326031818	0.20156918420620748	0.6262815606234308	0.3805819848107639	0.13364356350133993	0.3215922096846345	0.16418224200326156	0.18785203792015487	1.9819063669649382
12700000	-1088212.8447893744	-1088242.3186327403	29.473843365976567	-1088242.3186327403	1.5367038380539304	56.44394692640159	0.970443265209077	0.038962597619914156	0.1960086799604511	0.6323542003607595	0.3801517782718891	0.13531551812844286	0.3216641005331373	0.16286860306653053	0.19307065390117883	2.0773342529879524
12710000	-1088209.7997858853	-1088235.2551288118	25.455342926609063	-1088235.2551288118	1.5814236541685316	56.636965709204105	0.9685631329787574	0.04085458632995337	0.2018858960254148	0.6199362425962225	0.38213804625838504	0.13395493778620846	0.3210384128888758	0.16286860306653053	0.19627841219525433	1.9372955754082533
12720000	-1088247.993534841	-1088275.0150006632	27.021465822190727	-1088275.0150006632	1.5847839154649992	56.33708719866013	0.9737559524753767	0.040249162783319366	0.20070899573215725	0.6243975351292802	0.38213804625838504	0.13558317082845842	0.3210384128888758	0.16124037002428057	0.1909417467709773	2.0991201093331546
12730000	-1088239.161489415	-1088270.2545550698	31.093065654928505	-1088270.2545550698	1.5728114385900176	56.19756954092876	0.9773469752848567	0.03863476826500503	0.19559400763052845	0.6292773703684592	0.3812618893480428	0.134837756706077	0.320253756354842	0.16364659759103806	0.1942918220073308	2.179069196666285
12740000	-1088204.38907372	-1088234.1339779312	29.744904211272427	-1088234.1339779312	1.597345657636599	56.32789736925037	0.9705476775899051	0.04005199416612496	0.19918835483363434	0.6275897917668516	0.3825938343822504	0.13461251343374675	0.32050763004102933	0.1622860221429733	0.1950206765330189	1.9287523029468745
12750000	-1088208.9699077613	-1088235.2529309848	26.283023223579058	-1088235.2529309848	1.6859219058193495	56.56272663381615	0.9739146341760495	0.03984166774431087	0.1981678548349069	0.622300960393519	0.3825938343822504	0.13461251343374675	0.32050763004102933	0.1622860221429733	0.19361838106514473	1.9862320881622126
