#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
16920000	-6973.888266519614	-6989.584814159849	15.696547640234588	-6989.584814159849	0.2173397862550068	1.3011252105433748	0.9381051416146	0.03975614340227064	0.19985833972806535	2.199204386968444	0.24638235900237154	0.22705964167208256	0.29031823286794106	0.23623976645760683	0.17048288045765547	2.8741627565887433
16928000	-6980.525089060824	-6994.44190153857	13.916812477746245	-6994.44190153857	0.21542318522398834	1.3005574050634898	0.9666129150141164	0.06234272211125052	0.24470075005020794	2.211768438388861	0.23938343489563005	0.21388767989426047	0.30667803527981485	0.2400508499302966	0.25251035225646135	4.942854217907719
16936000	-6980.383969283266	-6993.687884844475	13.303915561208472	-6993.687884844475	0.2093808911885562	1.2578480185220775	1.0107671622140284	0.05714197563922799	0.2287672938327017	2.075097805321089	0.23938343489563005	0.20909658187529737	0.28928890371028576	0.26223107951878877	0.18290533528119834	5.566577361553006
16944000	-6970.670025435382	-6986.920437471517	16.250412036135057	-6986.920437471517	0.20552655465663666	1.2257506507932348	1.0021188287939558	0.03994928330001621	0.2064146926285517	2.24626423303896	0.23496890984326432	0.22079163352116607	0.310037847130589	0.23420160950498253	0.197043208081482	3.4928705961218802
16952000	-6976.127910613309	-6991.720762557329	15.592851944020804	-6991.720762557329	0.1770949776533992	1.161901361645784	1.0353314516531407	0.04326502265280438	0.2104281144114804	2.138598641126734	0.22773956381400248	0.22773671514643792	0.30132181895864213	0.2432019020809194	0.1729516302897482	4.663934988766672
16960000	-6979.992318655322	-6995.1390491066695	15.14673045134719	-6995.1390491066695	0.2252567574250022	1.3297198071220502	0.9656816371837074	0.03275443445059967	0.18599786826966247	2.2435224880329128	0.22869833783482105	0.22773671514643792	0.30132181895864213	0.24224312806010084	0.13200711196098494	3.0911612711987164
16968000	-6979.079823850002	-6994.3179462147355	15.23812236473322	-6994.3179462147355	0.23090809940078538	1.3330682436729402	0.9630226146302668	0.030781686954336432	0.180221435254323	2.0590632254201005	0.2431123198223629	0.22092199463958762	0.30227860336990486	0.23368708216814657	0.2212545894141175	2.59561340640959
16976000	-6968.746900136627	-6984.851853137807	16.104953001179677	-6984.851853137807	0.2001004167278463	1.281633828207227	0.9882012432589024	0.034307317990664714	0.19057468824234516	2.070369079492425	0.2259282232778692	0.22092199463958762	0.3126940822640484	0.24045569981849674	0.22310752326189123	2.9749605331545634
16984000	-6975.14510010396	-6990.7323972385375	15.587297134577218	-6990.7323972385375	0.17855529647157256	1.1899286230431436	1.0352799609412948	0.042033090845778984	0.20116588101550148	2.489861387146348	0.2259282232778692	0.22294775903518335	0.3106683178684526	0.24045569981849674	0.16844002611401657	3.690618218814901
16992000	-6976.775245254116	-6993.135560189736	16.360314935619865	-6993.135560189736	0.23396423634493863	1.330685324607616	0.9870884869378095	0.044516313151235505	0.20139331282891318	2.0499186246601067	0.2259282232778692	0.22976170265657167	0.3106683178684526	0.23364175619710842	0.2183836415263307	3.3013960695506626
17000000	-6970.601552887827	-6986.329327426742	15.727774538914577	-6986.329327426742	0.20974836612275102	1.3373743182327509	0.9465784982177813	0.03302858369290166	0.1871927068748983	2.152821904846994	0.2259282232778692	0.2341329874997663	0.31000025387912705	0.22993853534323933	0.26765503681650166	3.569258199685743
17008000	-6973.753995751365	-6989.691888488993	15.937892737627674	-6989.691888488993	0.19044321975428158	1.2083961190003412	0.9846730429914986	0.04398071129581097	0.21586526180365562	2.0765488769124616	0.2259282232778692	0.23540549766399518	0.3087277437148982	0.22993853534323933	0.2131111990802526	2.7478965136374005
17016000	-6975.907969940208	-6991.328213816354	15.420243876145978	-6991.328213816354	0.25320714127736177	1.4831178917271088	0.8779548162117315	0.03813564401444306	0.21166555854535993	2.2027604641179686	0.22352448906086936	0.23414988296644026	0.3058730667954755	0.2364525611772168	0.23209113167833978	3.372789871510055
17024000	-6979.558219038518	-6995.113869686855	15.555650648336904	-6995.113869686855	0.2222682561501968	1.3850370813320445	0.8794848796950459	0.03516817408744061	0.19827084332271952	2.1835588679129883	0.2210972892373825	0.23092243046211205	0.31718929980799876	0.2307909804925086	0.22561035597561	3.8082758621348516
17032000	-6966.2923271956315	-6981.964746595935	15.672419400303657	-6981.964746595935	0.2012485758962269	1.2916736638924466	0.952149828471658	0.048339822917637186	0.23426929299309077	2.157173901185497	0.23330140121482723	0.22198802186360667	0.3054563341096642	0.2392542428119038	0.2313355251896728	2.859340880886144
17040000	-6978.869764347852	-6994.601756599001	15.731992251149723	-6994.601756599001	0.19724779483484473	1.2535399602013024	0.981285126287265	0.041089241172868704	0.20786386949446406	2.4021450129763116	0.23330140121482723	0.22198802186360667	0.3054563341096642	0.2392542428119038	0.18759143573549303	3.2916573100651534
17048000	-6976.465559165804	-6990.587871409291	14.12231224348722	-6990.587871409291	0.18944119186292446	1.2623857579442732	0.9879164846318852	0.04517673185152489	0.21671540598692438	2.209147243946295	0.2285959605123579	0.22198802186360667	0.31088615803804537	0.238529859585992	0.26424541711543376	4.884637574256768
17056000	-6978.668657085698	-6992.851179080144	14.182521994446164	-6992.851179080144	0.2026530609231978	1.2884921793164053	0.9142625350451996	0.04690471303503048	0.24067363639622677	2.1687222748459587	0.2293215198481036	0.2190893639145321	0.3114259055163513	0.2401632107210149	0.23208115366547027	4.953680944515025
17064000	-6979.622168504605	-6991.665080151954	12.042911647348543	-6991.665080151954	0.23173161291077427	1.4995124537121456	0.855086567555029	0.040544162123555036	0.22163457558582259	2.302163466803426	0.22140099532244403	0.2341440759034305	0.3025397140505327	0.24191521472359465	0.2619099833011523	2.173780262941239
17072000	-6975.315915786863	-6989.447873924612	14.13195813774928	-6989.447873924612	0.22421204865954208	1.3606940388846107	0.9115823202206601	0.04666413538255926	0.22681312553397945	2.152060867776586	0.22510348420690562	0.2279701324564181	0.31436240395121734	0.23256397938546083	0.2716063601863229	4.68168065973641
17080000	-6980.246417973588	-6995.630587081534	15.384169107945894	-6995.630587081534	0.20966775184071884	1.343702616765155	0.9559971273041256	0.031487114549351936	0.1746392360629668	2.3184685727015055	0.24217732336429987	0.2193206211439074	0.30080143418479705	0.2377006213069976	0.1496924675606373	3.2965095260362984
17088000	-6972.03232839618	-6988.178116725007	16.145788328827354	-6988.178116725007	0.21326506229856443	1.3273728067274582	0.9716853068402982	0.018475748680280246	0.13960440421289394	2.112759502880431	0.23989632263378863	0.22155245415366892	0.3008506019055468	0.2377006213069976	0.19689330137125394	3.8655697330802927
17096000	-6974.91722180812	-6989.047553205567	14.130331397446616	-6989.047553205567	0.21196534961312138	1.2871138845743826	0.9861662450548058	0.023562324460675764	0.153409381367099	2.266665469287436	0.23326604291926575	0.20352097950741357	0.3188820765518022	0.24433090102152047	0.36989637950645277	3.723392171424037
17104000	-6979.681982883419	-6994.952441214814	15.270458331395396	-6994.952441214814	0.22118289076115474	1.332871815246365	0.9025890798678403	0.040174281895610474	0.20808526165745192	2.308250901514088	0.24478083290588337	0.22753089854408595	0.29707464163022507	0.23061362691980758	0.24499696526647227	2.9385324518575273
17112000	-6977.000911756222	-6992.53091908069	15.530007324468116	-6992.53091908069	0.22544622516706192	1.4056390617752617	0.8950901921100507	0.03797850449977189	0.20750238098275697	2.223556736176412	0.23178211850696767	0.22753089854408595	0.30834017159863036	0.232346811350318	0.19050759854531732	3.0558203346399555
17120000	-6981.183846988344	-6997.319442164657	16.135595176312634	-6997.319442164657	0.2333719890300325	1.4029755013345622	0.9237187144221344	0.05292798498943193	0.23701746047189526	2.09205327388348	0.22777305648656776	0.23074695435726117	0.29420514550400023	0.2472748436521729	0.22224791659901233	3.4508108778938156
17128000	-6978.896226510818	-6994.7490170910405	15.852790580222438	-6994.7490170910405	0.22229824453294808	1.3207665979732448	0.9742299636845687	0.05771206678353517	0.24395166220475334	2.075749295856861	0.2280151059621591	0.2338948914644237	0.31315086507184664	0.22493913750157266	0.19410896012229847	2.861421895930887
17136000	-6977.189124019194	-6992.806451598329	15.61732757913413	-6992.806451598329	0.22097384743763643	1.318277818277145	0.9406965118877783	0.02245212420198627	0.15115575982084825	2.2845743734499333	0.23225625879848846	0.2338948914644237	0.2995277985347999	0.23432105120229008	0.15118020841657437	3.301969607317938
17144000	-6982.959902224161	-6995.9726958398	13.012793615638211	-6995.9726958398	0.26142267235336064	1.5854316522701999	0.8723123819823881	0.06254352356394977	0.2628737659860271	2.3704073802622627	0.22436803720466486	0.22652525865404421	0.3057789041373065	0.2433278000039865	0.3746302146604461	3.523433719438227
17152000	-6974.165332880814	-6989.453654533638	15.288321652823448	-6989.453654533638	0.20851616703080247	1.2907731464765393	0.9231528020229522	0.05408022652995189	0.22912585298276006	2.2987812718330294	0.2278333408167947	0.22652525865404421	0.306054692494303	0.23958670803486024	0.2323945146637494	4.178247285190878
17160000	-6983.349851006778	-6997.512009484673	14.162158477894609	-6997.512009484673	0.22777035582357863	1.5049566839913397	0.8714711726929365	0.07609556467053023	0.2957471090338119	2.00064869688896	0.24978952552967099	0.22148213949545792	0.3023439736035312	0.22638436137134202	0.3519906651112839	4.041131505172342
17168000	-6985.592753925458	-6996.6510424128755	11.058288487417187	-6996.6510424128755	0.23320165767720638	1.5152106316338982	0.8403771407725724	0.09156264263213237	0.3024017417690508	2.190167732368646	0.22988662644020816	0.22655538405759026	0.3033631687265835	0.24019482077562027	0.3699484980933994	5.164228882535356
17176000	-6983.717371393734	-6997.958463240636	14.241091846902668	-6997.958463240636	0.20565556458759937	1.3808520489253278	0.8815532828460779	0.054286596478998965	0.2323434578455584	2.453042460559493	0.22575055792755147	0.22122724460965468	0.30749923723924016	0.24552296022355585	0.21311820553679772	4.3818486261852625
17184000	-6976.883085948819	-6990.7453489272375	13.862262978418373	-6990.7453489272375	0.2512139295879617	1.3534766017858655	0.8891364388774654	0.06575227775489788	0.2703888218911379	2.3284645533876036	0.22575055792755147	0.21083254003073207	0.30995917464825695	0.2534577273934617	0.24622926284271435	2.503260298858249
17192000	-6978.294131903089	-6993.706184619756	15.412052716666764	-6993.706184619756	0.20147773731199034	1.248265513131501	0.9839865335657155	0.07252941723129214	0.2643821339449735	2.488547957716612	0.224225724315129	0.22927026952555155	0.3147783203984537	0.23172568576086788	0.20633042655540518	3.7421010572482767
17200000	-6977.150546321539	-6991.762619288532	14.61207296699323	-6991.762619288532	0.26295889894261126	1.4937227274821736	0.8444853507140918	0.05399628777551182	0.24795323711353917	2.168923270161457	0.23838509021542967	0.21511090362525087	0.31504328304414236	0.23146072311517923	0.2512200776615545	4.13974822831911
17208000	-6973.579923310074	-6988.831667850941	15.251744540866724	-6988.831667850941	0.21927770835904126	1.2855751347392854	0.9675951432319303	0.06860429801379554	0.25829485693716786	2.2814868762571194	0.22051164603737727	0.23275431427430357	0.29624540684052975	0.2504886328477915	0.22149272804743533	4.327696137341747
17216000	-6989.507723607651	-7005.257423005892	15.749699398240647	-7005.257423005892	0.20161636243248654	1.3596023248544227	0.891082487516444	0.037476746325143674	0.22028918372487302	2.06423038861814	0.2291561683984723	0.2284258078736828	0.29921954645184634	0.2431984772760006	0.20319436181909717	4.215834075757513
17224000	-6975.521685538654	-6991.279165993213	15.757480454558168	-6991.279165993213	0.18040075177105236	1.1838745400895856	0.9965958825451395	0.06543988337281409	0.2503836060273765	2.338356726118704	0.21251209162206147	0.2284258078736828	0.3022946984344563	0.2567674020698015	0.1922350037783315	2.971158487727809
17232000	-6986.718682271152	-7002.4007845148635	15.682102243712025	-7002.4007845148635	0.1789344961437839	1.1876772432002234	0.9635056962956186	0.020727413063821677	0.14956408096137888	2.3284627619191816	0.2155283316082093	0.22140087130912084	0.32592141234120386	0.23714938474146802	0.15833148830437027	3.795619274818798
17240000	-6973.608792051101	-6987.875668559861	14.266876508759712	-6987.875668559861	0.2110138374408746	1.3676117804835421	0.9826887202182646	0.030159010262099026	0.18037811663769657	2.3855780170625973	0.21891635498528644	0.22140087130912084	0.32592141234120386	0.23376136136439088	0.30556132754475035	3.8119891910470574
17248000	-6980.192693787621	-6996.71736360224	16.524669814618917	-6996.71736360224	0.1885439160829005	1.2011149626074222	1.0028065731914417	0.03974179302542069	0.19514952586027548	2.190252756323221	0.2393322071729425	0.23817512551866296	0.2976733057631349	0.2248193615452617	0.17406604150034538	3.398683824494311
17256000	-6980.297500602818	-6995.644143116085	15.346642513266524	-6995.644143116085	0.19961647784474437	1.3822508593343725	0.9216177773696971	0.08820199373245886	0.307358435343008	2.1599541519437504	0.22691421110636942	0.24261384328020438	0.30561647808847997	0.22485546752494828	0.26266664573284426	2.9668616113501125
17264000	-6978.389367116817	-6994.30164262733	15.912275510512464	-6994.30164262733	0.20412628797600196	1.234098329284214	0.9868373661715166	0.06637863240066985	0.24923631534622315	2.3516291219132115	0.22691421110636942	0.225130389094302	0.29800786826078474	0.2499475315385459	0.20333775282178185	3.8084615461295335
17272000	-6977.9908840117	-6994.476390688203	16.485506676503068	-6994.476390688203	0.2181032774682067	1.2857755709889582	0.9310922250016124	0.061618651567104034	0.2649902538243212	1.9990985480793397	0.2406284044532587	0.2393710292610293	0.2860538493590264	0.23394671692668767	0.20146708366529467	4.116565001218382
17280000	-6981.513768441846	-6996.878557875618	15.364789433772243	-6996.878557875618	0.2010624769829266	1.2507101794406403	0.9593471101979403	0.03892756651924927	0.20085799915779054	2.1587277626329113	0.2406284044532587	0.2393710292610293	0.29475473953762427	0.22524582674808977	0.136001489467454	4.254834312173048
17288000	-6979.24395260525	-6994.716345113351	15.472392508100302	-6994.716345113351	0.21051050418200384	1.2496299586961688	1.0443549011317423	0.022709814888488455	0.1426229118343136	2.3725940081540795	0.22959561659255354	0.24126698490799117	0.29539462274848394	0.2337427757509734	0.14183682429901323	3.276061090539842
17296000	-6977.060656591083	-6991.844853160294	14.784196569211554	-6991.844853160294	0.21765862045095571	1.3278986375059014	0.9683329944075827	0.03459432012259243	0.18760098752334456	2.253177139901672	0.21943198457638555	0.24126698490799117	0.3055582547646519	0.2337427757509734	0.30232398606277966	2.929383747972522
17304000	-6987.287608130436	-7002.061266431573	14.773658301137658	-7002.061266431573	0.2225015729364931	1.3737769326051892	0.9305180494195745	0.03498301501464186	0.20155227799050116	2.5808591529381686	0.24211759819313344	0.21939986936532296	0.3055582547646519	0.2329242776768937	0.21710338710812965	3.715286861631842
17312000	-6972.203182993994	-6987.752278767794	15.549095773800072	-6987.752278767794	0.18185880258606382	1.2045884636640405	0.9940294021982563	0.034508275648595606	0.18689482822181824	2.253292317857431	0.22673682848407428	0.2197483925559883	0.3205905012830457	0.2329242776768937	0.28819634736278776	3.2776673024280023
17320000	-6980.9341434667285	-6996.037846337446	15.103702870717928	-6996.037846337446	0.21334337407547443	1.3534777297823428	0.9426174188281434	0.04507522863692139	0.2175039878337084	2.151058113923566	0.23905505500823315	0.22102772175221477	0.30192538471608016	0.23799183852347391	0.16113651053585867	4.366938565710251
17328000	-6980.907250701012	-6997.1878201104355	16.280569409423045	-6997.1878201104355	0.21467683966275208	1.2781949964831645	0.9338661757101304	0.02350479575138909	0.16391344918042702	2.2172614406683837	0.23697399712295325	0.23421317310259968	0.27730005429392685	0.2515127754805222	0.23110260057396267	3.3791963408594863
17336000	-6975.6636755204845	-6992.012907192124	16.349231671639433	-6992.012907192124	0.24347026811121866	1.2688668154131126	0.9520262507451102	0.04348273695796096	0.21418393721715015	2.1967065161869432	0.23318644984149	0.2310583877737491	0.29593681829206275	0.23981834409270014	0.19613427771602154	3.3442944981442975
17344000	-6970.490001568139	-6985.758803007484	15.268801439345665	-6985.758803007484	0.20975269461998558	1.3227594121067803	0.920660873317189	0.043077194036691614	0.23050616611592747	2.3218687135649962	0.2289818191871058	0.23192642140341993	0.3015828407484481	0.2375089186610282	0.1860359813440295	4.153075669057435
17352000	-6971.9139540124925	-6987.43982238283	15.525868370337765	-6987.43982238283	0.21242181724633058	1.3277283144557517	0.909107666956406	0.07218993449032801	0.26740884078098204	2.395356219514745	0.2289818191871058	0.23192642140341993	0.3015828407484481	0.2375089186610282	0.21905420196142872	3.3153167518109394
17360000	-6978.7414705233805	-6993.080186885445	14.338716362064233	-6993.080186885445	0.21724506221984707	1.2445599921058985	0.971319030295964	0.05837150424274344	0.2336359035359087	2.228224600089205	0.2141221680845509	0.22229721488630455	0.3238432170448794	0.23973739998426719	0.25732271057445555	4.74498118951451
17368000	-6978.118416454179	-6993.343866204964	15.22544975078481	-6993.343866204964	0.2132303737225573	1.2970712270849898	0.9346071650472834	0.026976965841009212	0.16395905401005886	2.4134530030770955	0.22691347441886417	0.20269165792406219	0.3306574676728085	0.23973739998426719	0.20221519262910573	3.279319511818109
17376000	-6975.684408367771	-6991.662706432741	15.978298064970518	-6991.662706432741	0.22454450663858289	1.3148442960375721	0.9387703185167132	0.036251792009828615	0.1904018417520936	2.141810592014715	0.23092288048224108	0.2285829860253334	0.3145464383561196	0.22594769513630797	0.16563470442010234	3.720364299600314
17384000	-6969.549175685307	-6985.244007231812	15.694831546505304	-6985.244007231812	0.215696564701545	1.3647570094965018	0.8979714693943429	0.044627417424298876	0.22046894240286583	2.2414862888795613	0.22842468787655454	0.2238847639729943	0.3145464383561196	0.2331441097943336	0.2134663512393813	3.298230889780008
17392000	-6981.626753394016	-6996.9473467254675	15.320593331451478	-6996.9473467254675	0.19054856257094463	1.174685708945036	0.9940867678239786	0.057849931395584545	0.23997533768865703	2.3418698730222065	0.2224387725025833	0.23623367282140165	0.3072315076612918	0.23409604701472528	0.1594044597692257	4.36169520282609
17400000	-6989.710079449352	-7004.977496329403	15.26741688005137	-7004.977496329403	0.19840314278905813	1.2979975682989646	0.9743444492157367	0.029789775234799473	0.17617343369020166	2.545527007193769	0.22650585387009967	0.23094463042340166	0.2889974747733743	0.2535520409331264	0.16712396196600512	3.4680779128882975
17408000	-6973.5862558513345	-6988.704788854908	15.118533003573559	-6988.704788854908	0.20612143893763388	1.3422411373726992	0.9797204215777382	0.10072571852495153	0.3083480577307315	2.0589749891173423	0.23999177844069866	0.2299765964815791	0.2889974747733743	0.24103415030434996	0.35563354050398394	3.343729910381146
