#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
14464000	-202796.13749192693	-202791.03966940683	-5.097822520095082	-202791.03966940683	1.5796069787146072	12.339086591391231	0.9744133191289958	0.06563518224365604	0.2634133867730907	0.28793061513896673	0.16088596360115814	0.19182437943428668	0.26692036563730775	0.3803692913272467	0.20042546021797444	1.7490743540614502
14472000	-202799.9153890147	-202794.25122709188	-5.664161922819037	-202794.25122709188	1.3649812698486865	12.09886885147478	0.99273794148594	0.04339733957987811	0.21239955488092258	0.2924210374637518	0.1611094965356729	0.1916008464997719	0.26692036563730775	0.3803692913272467	0.20723576016697484	1.4310967256713139
14480000	-202795.92344618746	-202791.17061822786	-4.752827959586345	-202791.17061822786	1.3766169079455133	12.01266282429346	0.9884763176839587	0.03656919872950233	0.19708421489048153	0.3133872144880955	0.16065239078546067	0.1904561163814041	0.26806509575567555	0.3808263970774589	0.22214701397228598	1.6513721368917325
14488000	-202800.43662097462	-202795.41516941565	-5.021451558979466	-202795.41516941565	1.2239455845726241	11.906210805797176	1.0062413284037588	0.03496091369107178	0.1912688879936079	0.29070869312127595	0.15934643903333406	0.192261011647022	0.26871481773687667	0.3796777315827666	0.2498285770296589	1.5457137172630981
14496000	-202797.55876890378	-202791.780663538	-5.778105365778518	-202791.780663538	1.3107655533259828	11.700534222860536	1.035879856400983	0.04896847375290655	0.21993290397207116	0.285041866334205	0.15841477519558206	0.1910391297747552	0.2697316839563368	0.38081441107332525	0.20933724173929966	1.3530387186137423
14504000	-202794.7763660728	-202790.12423279998	-4.652133272812901	-202790.12423279998	1.5068792634970907	11.869252300543678	1.0090970308283953	0.05695105630785574	0.22990963619727348	0.30788709902521283	0.15841477519558206	0.19213999493169856	0.267607437348125	0.3818377925245937	0.2166860749832608	1.9733318938539552
14512000	-202801.8605677076	-202798.2837209372	-3.5768467703810014	-202798.2837209372	1.3459217692234988	11.396722348589012	1.0490124183761014	0.05095069077004515	0.2134681256084778	0.2830372089847053	0.16023759089834638	0.1925546346374729	0.26805362756573275	0.3791541468984473	0.21208053645393407	1.9621957450247687
14520000	-202802.54861667682	-202797.49724227047	-5.051374406344157	-202797.49724227047	1.508890636185773	11.785685478407832	1.0249975187773284	0.07260806771840346	0.25970539193839315	0.2878629029744902	0.16023759089834638	0.1925546346374729	0.26805362756573275	0.3791541468984473	0.22525511715557034	2.1601672843947473
14528000	-202791.82214645986	-202788.55781618523	-3.2643302746191862	-202788.55781618523	1.2652927905800913	10.837183438655183	1.1046129088793206	0.07378850348058787	0.2511314893009581	0.3051924838349124	0.1598137021587286	0.1925546346374729	0.26847751630535055	0.3791541468984473	0.22599484424803645	2.2229709353877047
14536000	-202791.26059728026	-202788.02400124414	-3.2365960361184514	-202788.02400124414	1.3322381708748467	11.22678813314748	1.0668347322074097	0.07746690290509377	0.2626342680038085	0.301965573968413	0.160546719222543	0.19158760029431054	0.26781664969305086	0.380049030790095	0.20634490160296817	1.9423468262217976
14544000	-202798.07822725765	-202793.95010971048	-4.12811754716278	-202793.95010971048	1.3497866840337274	11.32711831037388	1.058665006091229	0.061376471116093144	0.24256874744677268	0.29921851189833854	0.16056175109997112	0.1873797630738672	0.2690091012731003	0.3830493845530608	0.28731293335413255	1.968387635922043
14552000	-202797.57660229353	-202793.54280867364	-4.033793619891782	-202793.54280867364	1.3172902000106348	11.481059877530068	1.0368397564556395	0.045342430672055775	0.21338966410870389	0.3003111890930245	0.16413054196548021	0.19165010853742903	0.2636205216597979	0.3805988278372923	0.24025628529277335	1.592933498218353
14560000	-202797.84907132015	-202793.83353580892	-4.015535511230764	-202793.83353580892	1.1784712354030995	11.18665648992824	1.0557010467623575	0.04381106360953002	0.20479445438972854	0.29655094608438143	0.15622091241125327	0.19056751907985858	0.27195973620310676	0.3812518323057808	0.285245412068175	1.6338243313920628
14568000	-202797.77176807777	-202793.80953100495	-3.962237072804556	-202793.80953100495	1.1713576820355194	11.342931697918864	1.048701653897278	0.0680442131042214	0.2640759943834801	0.29340328256297343	0.15977578516943855	0.1935270662929226	0.26695091011283173	0.37974623842480654	0.2513136038353909	1.5885958488440712
14576000	-202799.7579669666	-202794.90473119944	-4.8532357671700295	-202794.90473119944	1.255961880463806	11.889237043860685	1.0197038820457387	0.0643348020713182	0.25611674753056696	0.29645010761069274	0.15842778528815565	0.19188192010611094	0.27026278180127394	0.3794275128044589	0.27715030996160106	1.7223878478223624
14584000	-202796.22589379025	-202790.87738115116	-5.34851263907446	-202790.87738115116	1.2737513217186955	12.047287630594559	0.9989904094652432	0.038465507051292355	0.20481646896503072	0.29869516822393216	0.15842778528815565	0.19188192010611094	0.26863433722840113	0.3810559573773317	0.2968039717768564	1.7302976470747453
14592000	-202799.65245492526	-202793.84100613339	-5.811448791884349	-202793.84100613339	1.2213112377468702	12.121305944769851	0.9941643748550837	0.07642295285388685	0.28753633594035183	0.29099843824231636	0.15842778528815565	0.19223802151474378	0.2682782358197683	0.3810559573773317	0.3173635442079093	1.8894800025152478
14600000	-202797.40382126343	-202791.5280831878	-5.875738075646665	-202791.5280831878	1.2210540696251735	11.901854668062786	1.0095864554223601	0.0667191147184495	0.2598902996542643	0.2841596565274232	0.15821297677036067	0.1930514929851759	0.2694867460283293	0.3792487842161336	0.23490129479076205	1.3825322156172533
14608000	-202799.03273577898	-202789.7557403074	-9.276995471577955	-202789.7557403074	1.330467748974705	12.25435844356092	0.9811909206334896	0.06773585469664321	0.26501088408856593	0.30077853664120585	0.1585308009972178	0.1918720591277919	0.2694867460283293	0.38011039384666057	0.24429479533295842	2.6274830837296714
14616000	-202797.40966859285	-202790.61332073703	-6.796347855832554	-202790.61332073703	1.348162506314008	12.176531562144618	0.9786738022295295	0.05702060786338441	0.2451784301252723	0.3001858777032687	0.1604542772406233	0.1899485828843864	0.2694867460283293	0.38011039384666057	0.23510900209788974	1.3213301800694108
14624000	-202800.9681990533	-202794.16779131282	-6.800407740478246	-202794.16779131282	1.243007988174046	11.908654607177741	1.0179890307830959	0.07450659749465134	0.28543036163803226	0.29255215187463335	0.1592113713143428	0.19032129906343664	0.269114029849279	0.3813532997729411	0.22957884861363978	2.415333506961069
14632000	-202806.9628736693	-202803.45654761553	-3.506326053788804	-202803.45654761553	1.2598749238374407	11.424161597781588	1.0697315240522958	0.05901870250502937	0.24582940374450205	0.294398145144733	0.16065702825512557	0.19032129906343664	0.27094125775171357	0.3780804149297237	0.18266452945861703	1.8035620971886879
14640000	-202803.28263559943	-202797.33220048345	-5.950435115991857	-202797.33220048345	1.3155133811558273	11.496158971315895	1.0549136064262392	0.05670449488083259	0.24014760044687009	0.29217388299990527	0.15947569543907672	0.18824353802194682	0.27213178684951167	0.3801489796894642	0.2559552525406198	2.4072836257604195
14648000	-202796.0786111448	-202792.58610669625	-3.4925044485381416	-202792.58610669625	1.23641470057031	11.375054494915908	1.0725490471069015	0.04440171779801211	0.21045399814361268	0.2771648886366867	0.160170394263713	0.19099179851769804	0.26682398146151765	0.38201382575707077	0.21692598359570744	1.7373530514844795
14656000	-202803.70975900214	-202800.1450926872	-3.564666314947236	-202800.1450926872	1.3298580871700296	11.298606690476266	1.050576963297406	0.05368449605153245	0.23428068520223977	0.3019943349441766	0.1617582498428637	0.19028384820336172	0.2676960090290341	0.38026189292473994	0.23724271272423766	1.9793425570663548
14664000	-202796.40797448438	-202793.3310440733	-3.076930411073123	-202793.3310440733	1.2543326484953392	11.1809386415585	1.066552294733352	0.05839120989079077	0.24177819848642632	0.2931036041378188	0.1617582498428637	0.19028384820336172	0.2674751690779012	0.38048273287587286	0.17901119168873528	1.8142777910829946
14672000	-202799.2076138777	-202795.44165555696	-3.7659583207339384	-202795.44165555696	1.4177129611366854	11.523311833661229	1.0141589335686276	0.050473172491559505	0.227616773848067	0.30303704063928505	0.16158619109397598	0.1917983287326888	0.26613274729746184	0.38048273287587286	0.2093806504494737	1.68870084043093
14680000	-202800.09093342783	-202796.32118423752	-3.7697491902976292	-202796.32118423752	1.369386369521019	11.515857399705999	1.040614929029426	0.04753629111685887	0.222374474969109	0.2930255940722905	0.16322695473453072	0.19368437697324947	0.2669559675845196	0.37613270070769966	0.19044924194912738	1.6263148925126183
14688000	-202791.28600639326	-202787.52680562082	-3.7592007724515604	-202787.52680562082	1.3355527445301074	11.591312526318221	1.027230104436052	0.05155852530490041	0.2277184707525937	0.3048560162946915	0.16123305916647354	0.19368437697324947	0.2669559675845196	0.3781265962757569	0.20887787850426467	1.7692674771927952
14696000	-202793.66365583494	-202790.70285375946	-2.9608020754952653	-202790.70285375946	1.22604492429347	11.026381254852328	1.0755670721881103	0.048325208189772144	0.21648475850443336	0.3073427127044336	0.1607175110410007	0.19148760879396248	0.2669559675845196	0.3808389125805167	0.1809110404052981	1.6963192139468608
14704000	-202792.81131502762	-202788.98792755944	-3.823387468162964	-202788.98792755944	1.271974964407035	11.550888833008019	1.037462459373776	0.05054313540114254	0.22931011803453236	0.29708474030583204	0.1607175110410007	0.19148760879396248	0.2669559675845196	0.3808389125805167	0.22794189783765711	1.7541200946570266
14712000	-202798.47131774537	-202794.31291552665	-4.158402218727634	-202794.31291552665	1.2546475945559217	11.749811242941247	1.0124430025597664	0.03487867963511558	0.19273249232365577	0.2824745222390787	0.1607175110410007	0.1909868542247368	0.2701063513820076	0.37818928335225444	0.22515318145332738	1.7100746510584122
14720000	-202794.412887501	-202789.2884683121	-5.124419188913153	-202789.2884683121	1.2505185982196152	12.122059223853885	0.9897302581819093	0.030257631007110063	0.18610256695146932	0.30466399527577775	0.1607175110410007	0.19156034729639068	0.26799111404767145	0.37973102761493677	0.21742801210567964	1.9880983024885561
14728000	-202797.97031985596	-202792.84925912958	-5.121060726371115	-202792.84925912958	1.2495849312703422	12.25175636289923	0.975235661518509	0.03718650504681735	0.19802808806382616	0.2875414868095765	0.1607175110410007	0.19156034729639068	0.26569277946061853	0.3820293622019897	0.2329694294204051	1.6799945247777213
14736000	-202802.26878400974	-202795.1823827917	-7.086401218011546	-202795.1823827917	1.4682936062280418	12.978396691851497	0.9409286156078509	0.03288325635176047	0.1893943717190482	0.2953581974155508	0.15949958185460555	0.19182288810108403	0.26776424440766383	0.3809132856366462	0.2771829066588102	1.9315062439554616
14744000	-202798.40024018975	-202792.17065061157	-6.229589578159063	-202792.17065061157	1.3718838965664828	12.576754016615899	0.9642868012137537	0.02951311660369672	0.1785512843080701	0.29369668477429756	0.15951462756132662	0.19182288810108403	0.27104818691587323	0.37761429742171576	0.2846437392990566	1.8804202408496409
14752000	-202792.61458486036	-202787.04355272817	-5.571032132205391	-202787.04355272817	1.4638893535264126	12.475883013162253	0.9544542266830861	0.032678777875236306	0.18976089753717942	0.30046320920060604	0.15951462756132662	0.19174020382642548	0.269080492738103	0.3796646758741445	0.23408158416311106	1.641116936921254
14760000	-202800.77343952988	-202794.40885823139	-6.364581298480416	-202794.40885823139	1.5342131898620195	12.2887385259513	0.9761301690628601	0.022189271610536965	0.15059811491420996	0.30127061599745164	0.15951462756132662	0.18947006824807053	0.269080492738103	0.3819348114524994	0.2777508847985913	1.452867031374964
14768000	-202798.07058412366	-202793.5530380047	-4.517546118970793	-202793.5530380047	1.397037613268678	11.84434575305046	1.0102216396250479	0.036327078609689666	0.1894048807528969	0.2849017065568265	0.1614263138521318	0.19010115633197688	0.26716880644729785	0.38130372336859303	0.20671264547316778	1.9806418000389776
14776000	-202793.70905560264	-202789.644932964	-4.064122638624211	-202789.644932964	1.4184707096215885	11.668779883177699	1.0223376542650409	0.03831744248218729	0.19245676465360553	0.2838697353310899	0.15922806465655667	0.18988088306223658	0.26898220411649276	0.3819088481647135	0.21330350217096986	1.880766019315142
14784000	-202794.119528409	-202789.81503286705	-4.304495541967661	-202789.81503286705	1.390013787486251	11.632289148277813	1.0242625423112934	0.04123565810134221	0.2002626337061412	0.2923432534778715	0.1597413078808252	0.18988088306223658	0.2684689608922243	0.3819088481647135	0.19902514702401314	1.574417775185838
14792000	-202794.5409150722	-202789.32061806918	-5.220297003015935	-202789.32061806918	1.3798374579517347	11.70528756913321	1.0150500810193444	0.029979574494556776	0.17055607593353933	0.29402820824374104	0.1597413078808252	0.1930087543842392	0.2684689608922243	0.37878097684271084	0.23229014693077565	1.4278335324141127
14800000	-202786.69581452335	-202782.8096228089	-3.88619171444682	-202782.8096228089	1.3044301320954288	11.288860879441199	1.0438628898098696	0.04488093198673477	0.21107622510920973	0.2978219074183133	0.1616702705116943	0.1930087543842392	0.2664634494624383	0.3788575256416277	0.22695740126606662	1.5399974655945394
14808000	-202796.38424067353	-202789.19529236032	-7.1889483132082885	-202789.19529236032	1.5672842460489855	12.436876287111064	0.9770692723395007	0.030902086948193956	0.18229456140182518	0.29816329051623536	0.16077821063833478	0.19267729001361242	0.26821182444783526	0.378332674900217	0.29260917926035546	2.195399429841843
14816000	-202804.61845482848	-202797.467662561	-7.150792267503137	-202797.467662561	1.5066355823121071	12.44528884381595	0.960058773425018	0.09975286363305237	0.3112147249485642	0.29893211346352305	0.16030696211246398	0.19267729001361242	0.2691222536453467	0.3778934942285764	0.31478496312870896	2.1306121174922894
14824000	-202801.79633221964	-202796.5798265977	-5.216505621948117	-202796.5798265977	1.4223443791105441	12.113794489228713	0.9874141672360202	0.050230508659133095	0.23344555299440065	0.29967589947965584	0.16030696211246398	0.19275466611866815	0.2682809293572946	0.37865744241157273	0.2811091493003525	1.7332907945227047
14832000	-202804.35248088196	-202799.37796795194	-4.974512930040698	-202799.37796795194	1.4011713817044034	11.800386556872153	1.0398521803382004	0.05642490124648834	0.23879555694321816	0.2938539891319407	0.16029702090322048	0.19276460732791165	0.2682809293572946	0.37865744241157273	0.27057443986528484	1.5526958430182167
14840000	-202798.59524734618	-202793.5204951147	-5.074752231476962	-202793.5204951147	1.2750562175878861	11.047683635289275	1.0681630673610065	0.0758142909087344	0.26304738481650203	0.30653348874323855	0.16029702090322048	0.1901236549847224	0.26896097287654197	0.38061835123551463	0.35039973644029615	2.231460333939485
14848000	-202802.3582658243	-202797.89385808288	-4.4644077414221	-202797.89385808288	1.4641423451686744	11.776301531205416	1.0077830781867647	0.038003082428444704	0.20206355116505328	0.29196718878598854	0.15917364024779396	0.19136593830417534	0.2690813470139366	0.38037907443409363	0.25034897439414644	1.8933949398672838
14856000	-202796.3121420106	-202793.2246632406	-3.087478769995177	-202793.2246632406	1.2561375424589045	11.174217416083362	1.062037684303612	0.045649143160385985	0.21598457657573264	0.30769611644463557	0.16076752961750107	0.19328115803949725	0.2666381657397142	0.379313146603287	0.22262201450107783	1.7856214073480337
14864000	-202795.5095935128	-202790.38118662414	-5.128406888649804	-202790.38118662414	1.34400997009721	11.871349619252635	1.015820084285339	0.0563440736068792	0.2495864073432903	0.2941125614041179	0.16076752961750107	0.19328115803949725	0.2666381657397142	0.379313146603287	0.2250674448516484	1.471216363784152
14872000	-202801.45710239618	-202798.21815551614	-3.2389468800438026	-202798.21815551614	1.2334606552636183	11.182625274248734	1.0598192284063013	0.047038299547170294	0.21688974235274225	0.29253586885242855	0.15944967541949126	0.19095830725676313	0.27018271508724584	0.3794093022364994	0.24131216830525115	1.8065703796926722
14880000	-202793.75595952038	-202790.83040838485	-2.9255511355281323	-202790.83040838485	1.1868221396171015	11.094427197030026	1.0748350737057004	0.03914004075616348	0.19068049722621022	0.2975863672504656	0.1607005019623325	0.1928565011357812	0.26785153953612756	0.37859145736575833	0.22127289427025365	1.8854522661442914
14888000	-202797.76763499388	-202794.73148801285	-3.036146981031591	-202794.73148801285	1.286721693330839	11.128000717331815	1.069486841622475	0.03606120087455948	0.18627957157762687	0.2967342696558247	0.15965813974429655	0.19455034070942415	0.26779277474733265	0.37799874479894624	0.22014839543445003	1.940211020763077
14896000	-202794.05536740148	-202791.3877460496	-2.667621351882164	-202791.3877460496	1.2125692890347093	10.842614875459901	1.088416590874755	0.053970486675465223	0.22060555927090994	0.2864154343880385	0.15866170382739886	0.19268328113968372	0.26823144874350036	0.38042356628941654	0.24763429743035956	1.8994780846924673
14904000	-202792.89137639836	-202789.99266473722	-2.89871166114364	-202789.99266473722	1.1406235244746736	10.764944594303397	1.0849603329628703	0.04362080008601178	0.2077332842226428	0.30503034270204266	0.16171443495672672	0.1907553179244363	0.2674042054268837	0.38012604169195285	0.2725890423309827	1.6919624938260682
14912000	-202802.15081057773	-202798.07912244383	-4.071688133908239	-202798.07912244383	1.1771203860765214	11.164376564247295	1.0592205459406239	0.05576286256038426	0.2339695075748389	0.2955167666160214	0.16171443495672672	0.1907553179244363	0.2674042054268837	0.38012604169195285	0.3153377289109405	1.9953768865484125
14920000	-202800.37348612092	-202796.1816765148	-4.191809606127151	-202796.1816765148	1.2171386767375914	10.877554304603335	1.0893578737416918	0.06659710491152496	0.2437964667445727	0.2926309674629073	0.15995367324405912	0.19064886368038872	0.27010557237551625	0.37929189070003544	0.28825773482172506	2.2995001579243963
14928000	-202793.46157201848	-202789.88976272676	-3.5718092917265847	-202789.88976272676	1.187856364061692	11.054541555346953	1.0893724570073124	0.06553097823825049	0.25445247001785903	0.2927550448025932	0.16128616377769447	0.19439295115096172	0.2659553456516481	0.37836553941969525	0.3099251867857857	1.8490527988006362
14936000	-202796.6491553767	-202791.7628235039	-4.88633187282414	-202791.7628235039	1.1466726478942704	11.12535131276137	1.0743800142443782	0.07279891323086994	0.2648487461454012	0.2974050809265786	0.15949193122392216	0.18998282914128156	0.26679026975111164	0.3837349698836842	0.34184266595849055	2.158095454422346
14944000	-202794.7198653857	-202789.24380515487	-5.476060230841485	-202789.24380515487	1.208329707661623	11.302645996150254	1.0588260161420104	0.06283382629731611	0.2480477054769509	0.29397272287878984	0.16012782218439967	0.18958262741297216	0.26717455815669555	0.3831149922459322	0.31236396712629416	2.2958075874559483
14952000	-202801.67248179016	-202797.4550753202	-4.217406469949386	-202797.4550753202	1.1506126723065253	11.103844141499017	1.0676414232011346	0.047047027208048056	0.21199746340178505	0.29364254659689815	0.16115323293991174	0.1893266726681788	0.26747698750881166	0.3820431068830974	0.3454106464691532	1.8465050445601852
