#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
29448000	-202797.27698434523	-202791.5430459261	-5.733938419116074	-202791.5430459261	1.2537208769022954	12.113454435686464	0.990070169295417	0.03506277938632143	0.1945621849927289	0.3043352929427476	0.1605985165953743	0.19213362325854977	0.26744316213220315	0.37982469801387553	0.2799065749456682	2.041930664858757
29456000	-202789.0200473911	-202784.45885584713	-4.561191543958323	-202784.45885584713	1.2111733852807245	11.578187598717895	1.022227216550872	0.03996988892622688	0.19811661962691351	0.3003551190963454	0.16165143215171027	0.19139473499321985	0.2663902465758672	0.38056358627920545	0.27668417439913845	2.0296678236458026
29464000	-202793.7411865381	-202789.57026943724	-4.170917100849195	-202789.57026943724	1.3581152887571468	11.798762349663155	1.0049069410249227	0.04738109146475883	0.21803312497919555	0.30081784270305995	0.16061312734888464	0.1915603895720117	0.27020025745455856	0.37762622562454784	0.1905724308251781	1.7275025228500134
29472000	-202801.03338936606	-202795.98174893556	-5.051640430508856	-202795.98174893556	1.2878524155388302	12.013225473899931	0.996142793443134	0.03609464323349071	0.1879451408036299	0.3030192071189096	0.16023137041317498	0.1915603895720117	0.2673605433159608	0.3808476966988552	0.2768851307344712	1.7205901743928205
29480000	-202805.98563635972	-202799.32992267556	-6.655713684157312	-202799.32992267556	1.36931084456986	12.488929168318768	0.9491000594029497	0.04789340915623678	0.22780291591252586	0.303002643263865	0.16023137041317498	0.19187619862841113	0.2673605433159608	0.3805318876424558	0.2645479314759956	1.4212413371886463
29488000	-202799.48310100148	-202793.80219393445	-5.680907067027121	-202793.80219393445	1.2704255884642806	12.13104229101143	0.9689801236547623	0.055591940204846035	0.24577355489263583	0.27989789817900385	0.15981848453192718	0.19064698210873932	0.26900264571688043	0.3805318876424558	0.2670700337862234	2.0479324429808363
29496000	-202798.21820528922	-202792.60912999988	-5.609075289323281	-202792.60912999988	1.270768999072016	12.2052299407973	0.9740151348237753	0.04695981587760256	0.22688936039657037	0.2843618885244714	0.15966530055966685	0.19235094027117425	0.26745187152670585	0.3805318876424558	0.28590249661334693	1.6114786226176308
29504000	-202795.63766111585	-202791.15363883277	-4.484022283086646	-202791.15363883277	1.239773467527326	11.925113235955065	0.9955902177029613	0.07506542374915752	0.27641235518306756	0.2891559105848441	0.16051150404228232	0.19182209193108404	0.26745187152670585	0.38021453249993054	0.23180348952636254	1.7930166081265222
29512000	-202796.5361163687	-202789.28375301784	-7.252363350864245	-202789.28375301784	1.2567115155938107	12.204372367867586	0.9812954028625677	0.06753010035710429	0.26985955951193313	0.2925735666783291	0.15901903465910652	0.1911225455072114	0.2677124279403593	0.3821459918933255	0.26386497150743443	1.3033656181310214
29520000	-202794.1987781417	-202789.38068021848	-4.81809792320625	-202789.38068021848	1.2480478188848576	11.964256828643546	0.984850965401913	0.06852325070844631	0.26707136603781734	0.3023297665660096	0.16110617843696082	0.1890354017293571	0.2677124279403593	0.3821459918933255	0.23968911080985134	1.923205363050844
29528000	-202793.7407634487	-202789.1566088547	-4.584154593979894	-202789.1566088547	1.28487053498166	11.877500544365407	1.009295266528308	0.07072087840815768	0.2642483821839121	0.30804527176866464	0.16110617843696082	0.1920762535320193	0.2677124279403593	0.37910514009066326	0.2465201299294305	1.6683754249300295
29536000	-202799.03789068005	-202796.04828505067	-2.9896056293850175	-202796.04828505067	1.144353665370317	11.034416207148215	1.0832543521479336	0.06898838892911274	0.2539018552811163	0.29956166119208233	0.15979855174551635	0.19202323626617362	0.2674981635254855	0.38068004846282727	0.23186548109890406	1.728565615706632
29544000	-202792.75872376116	-202789.45150245025	-3.3072213109173276	-202789.45150245025	1.123898145918219	11.293152894396801	1.0657079329267782	0.05157415271614119	0.22083699152598946	0.2857909134714126	0.15979855174551635	0.19202323626617362	0.2674981635254855	0.38068004846282727	0.2209367461756751	1.8244308466977348
29552000	-202794.47531046797	-202791.41708780226	-3.058222665724041	-202791.41708780226	1.0385197072480086	10.54877194976186	1.1359457594137135	0.08846811439815767	0.2679818544171755	0.29942099153509943	0.1605759572381594	0.19124583077353058	0.2674981635254855	0.38068004846282727	0.27273705928847125	1.5594974912028374
29560000	-202798.7551650056	-202796.352858358	-2.4023066476031687	-202796.352858358	1.0409613020701531	10.68090551999704	1.1326347067143787	0.07626320503833185	0.2530160288201531	0.2874454113458854	0.1605759572381594	0.19124583077353058	0.2674981635254855	0.38068004846282727	0.2555089025963109	1.8292578448458046
29568000	-202799.83876178897	-202796.95411449444	-2.8846472945391897	-202796.95411449444	1.063600314542078	10.874944870700984	1.1421247781495276	0.08299753031641123	0.26707085210754017	0.2843640365173656	0.1605759572381594	0.19124583077353058	0.2674981635254855	0.38068004846282727	0.21599352974693467	2.1010227725717625
29576000	-202798.12678211657	-202793.01682372918	-5.109958387373229	-202793.01682372918	1.0485047785949717	11.029933807759539	1.113184531840646	0.07596593432467075	0.26840978511337055	0.2963847403185112	0.1605759572381594	0.19417699979085012	0.2674981635254855	0.3777488794455077	0.24606005645949797	2.492360577586607
29584000	-202801.29674216983	-202795.96599249443	-5.330749675409835	-202795.96599249443	1.228855082742461	11.994083488528952	1.0106746262950097	0.06058991806255292	0.25572364736707087	0.29198921919354426	0.16257138504273796	0.19076169724481337	0.2694707727198146	0.37719614499263676	0.28334341446744576	2.0015492733858746
29592000	-202796.81710522232	-202792.60662785222	-4.210477370096457	-202792.60662785222	1.1442909214877957	11.648651771877006	1.0217620520044854	0.053445113648996824	0.22685372924708597	0.2891383484206163	0.16036246144818345	0.19294503180206968	0.2676620925304859	0.3790304142192637	0.26331634643456503	1.8348695248483633
29600000	-202800.96320896334	-202795.9158748584	-5.047334104947762	-202795.9158748584	1.225886463583259	12.141951610059245	0.9869001982106408	0.06394544014512735	0.25951542473570377	0.29058858171652563	0.16036246144818345	0.19113517985521944	0.26709280044657696	0.3814095582500229	0.2460447290417742	1.6696480545957089
29608000	-202796.72884001757	-202791.8268087831	-4.902031234479172	-202791.8268087831	1.26603828927642	11.936077038208701	1.0058889203011931	0.04429829864552104	0.21919407613743236	0.27576266419146006	0.16036246144818345	0.1919093856897085	0.26709280044657696	0.3806353524155338	0.28008605455851576	1.8162898656455253
29616000	-202797.80490767412	-202791.78170451056	-6.0232031635411705	-202791.78170451056	1.1692262063015608	11.962631829494304	1.0152484356063747	0.05014397528879686	0.2267326869320206	0.2968501857118333	0.16075554864147443	0.1919093856897085	0.26669971325328595	0.3806353524155338	0.2795102955209738	1.422467339732999
29624000	-202804.3585596491	-202799.00256188298	-5.3559977660978255	-202799.00256188298	1.2064544221074747	11.756374980283352	1.0057717932053987	0.04236548403944036	0.2140181145181315	0.3009939230648847	0.15908522577682138	0.19198693788073026	0.2680526561425719	0.38087518019987915	0.30834872296737353	2.040452838390621
29632000	-202798.4510201143	-202792.9303145556	-5.520705558722103	-202792.9303145556	1.3554828218424897	12.35767170270491	0.9757795046963775	0.05895310874588849	0.2549177918392456	0.2923437426662454	0.15908522577682138	0.19077578081330043	0.2692356861278209	0.38090330728205996	0.260045856936691	1.700489901358739
29640000	-202793.2730578381	-202787.86786483045	-5.405193007648265	-202787.86786483045	1.3015675361263186	12.042525760228628	0.9927364984638543	0.04234024206246609	0.2084605092503943	0.29342352697778046	0.15849366010703472	0.19153750989800433	0.2688637288759882	0.38110510111897544	0.25103937941318477	1.5177328567731936
29648000	-202797.2685543682	-202792.32437287195	-4.944181496250483	-202792.32437287195	1.2156551495981456	11.856184864905284	1.0077755119418348	0.0652016992398062	0.2557074153489174	0.28462056597645063	0.1598722135087626	0.19159822648959102	0.26687517396363414	0.38165438603801494	0.2954059095035725	1.773007580971022
29656000	-202796.23001966922	-202791.01438500575	-5.215634663468642	-202791.01438500575	1.2325845662072723	12.0191229081051	1.004499438179745	0.05314601846497227	0.2331772427806003	0.28161528805861696	0.1598722135087626	0.19204442263486207	0.26687517396363414	0.3812081898927439	0.2567353603366686	1.554186725331069
29664000	-202792.26095520917	-202787.28368814482	-4.9772670643523	-202787.28368814482	1.2171929981591534	11.640976535516335	1.020693051482702	0.06540739991755842	0.24655112316604647	0.2906717171905322	0.1598722135087626	0.19204442263486207	0.269286152542346	0.37879721131403205	0.23532862807447663	1.454112486452548
29672000	-202801.81672043385	-202796.40045379262	-5.416266641243666	-202796.40045379262	1.2876386744346597	12.058282321109594	0.9880632145948256	0.046603813174004	0.2271279413343736	0.28127629716381713	0.1598722135087626	0.19351835217687002	0.269286152542346	0.37732328177202407	0.2537268682726857	1.5017750798220797
29680000	-202797.87711875475	-202789.7878161884	-8.089302566354043	-202789.7878161884	1.3240406290887692	12.302897522402114	0.977623958422257	0.04804197083689332	0.22120589235086427	0.28806252716854314	0.16032529155977207	0.19131932283289693	0.269286152542346	0.3790692330649877	0.27433914579892654	2.4233857450850578
29688000	-202800.44375034518	-202794.96865615278	-5.475094192395479	-202794.96865615278	1.3903891297052666	12.422345002949028	0.9630603920023965	0.0642923903676697	0.2570219919270146	0.2927971244519566	0.16032529155977207	0.19131932283289693	0.269286152542346	0.3790692330649877	0.2413412510463204	1.8284843727428377
29696000	-202795.68510156876	-202789.12583832885	-6.559263239893656	-202789.12583832885	1.366454752736457	12.32549557292635	0.9705619140021304	0.03643380365428197	0.19932317894515533	0.2891659912223494	0.16072939597203262	0.19214591487265373	0.267631230950579	0.37949345820473734	0.2855966262136782	2.129535679579802
29704000	-202799.23063290468	-202793.6787191763	-5.5519137283732105	-202793.6787191763	1.3517362659501875	12.421503789200052	0.9622727664580284	0.03793938759873811	0.20696178840354948	0.2935140338539761	0.16072939597203262	0.19214591487265373	0.26795417972611285	0.3791705094292035	0.25634305414595926	1.6716778657297278
29712000	-202797.59009896804	-202789.3223964919	-8.26770247616067	-202789.3223964919	1.4375902779421101	12.578284395493181	0.9589551952246409	0.051538318849032524	0.23721516327402503	0.29252863511856075	0.16037508599765937	0.1917821429738199	0.2684452584880155	0.3793975125405079	0.26560539802932454	2.364020952985364
29720000	-202792.5370796379	-202786.62859778095	-5.908481856943803	-202786.62859778095	1.371187745230388	12.105477851246809	0.9797554439365465	0.050728200281634786	0.22987593131963682	0.2951604084512841	0.1573453629694251	0.19233199160861641	0.2684452584880155	0.3818773869339457	0.25255545644715366	2.1342108435277507
29728000	-202792.65079033823	-202786.57523094493	-6.075559393313429	-202786.57523094493	1.3334794435977002	12.48649001652686	0.9674993666883441	0.06769389270263021	0.26449471343595654	0.28898394684053047	0.15970461220099832	0.19226997329088882	0.2702856113525399	0.37773980315557565	0.2705858248598494	1.9508695239041711
29736000	-202801.32797803186	-202795.66784413773	-5.660133894122021	-202795.66784413773	1.3875943282506324	12.584229418403085	0.9529970605351523	0.04857459360668329	0.22987956997760228	0.29060527299436023	0.16000729828860905	0.1919672872032781	0.2702856113525399	0.37773980315557565	0.2344950595483874	1.783093468485149
29744000	-202793.4736078189	-202787.05079005228	-6.422817766611278	-202787.05079005228	1.4101982688221752	12.220077008628364	0.9925875758661499	0.058313009309404334	0.24666557688359875	0.29583016313871335	0.16088431762254388	0.19109026786934327	0.2702856113525399	0.37773980315557565	0.2328771510169945	2.2379568608356633
29752000	-202797.8944221238	-202791.65105510593	-6.243367017859189	-202791.65105510593	1.4940248612606426	12.723305633079804	0.9518977331211985	0.042011365775166176	0.21687010403800105	0.2875002405253345	0.15966776881774836	0.19109026786934327	0.2686086259626114	0.3806333373502997	0.27162222421024657	1.7790314450967208
29760000	-202800.36396406515	-202791.8667050482	-8.497259016952864	-202791.8667050482	1.412009645699951	12.6279823983754	0.961732937176195	0.032877148808734935	0.18769088069534612	0.290016962553082	0.16084803038569617	0.192676626105652	0.2686086259626114	0.3778667175460432	0.27406281993742465	2.374784624528599
29768000	-202794.9964709933	-202788.48757995822	-6.508891035070412	-202788.48757995822	1.3973802025983906	12.550150652522534	0.9562955383781548	0.031249024329176107	0.1845110592015279	0.29683794018022797	0.16084803038569617	0.1904838877433996	0.2686086259626114	0.3800594559082956	0.2802107787304938	1.4910890719964187
29776000	-202796.28715432217	-202789.80480159377	-6.4823527283954	-202789.80480159377	1.481538171489309	12.585007776836303	0.9608938762248401	0.050687665401278705	0.22929689276704202	0.2877430152736747	0.15802884494699587	0.1921187413597597	0.2690256938719591	0.3808267198212881	0.2887251928154147	1.9372819967728958
29784000	-202801.88784504155	-202795.1880692886	-6.699775752966811	-202795.1880692886	1.3701434312883618	12.757519020672621	0.9468207725803622	0.026696020364033096	0.1710151017485557	0.2848794032637781	0.16010752853008528	0.1927710761510047	0.26660155851955325	0.3805198367993595	0.30262557281982777	1.8516903631706791
29792000	-202808.30810766487	-202801.38076129294	-6.927346371926577	-202801.38076129294	1.3197310139579141	12.76420409574135	0.9578799003396129	0.026748090679626715	0.1678808576647701	0.276372638622036	0.16010752853008528	0.19190911377931855	0.26726040425808134	0.38072295343251755	0.30608396391542	1.9232144679036922
29800000	-202796.6045936099	-202791.29924233118	-5.305351278717754	-202791.29924233118	1.2190238799742041	12.107391600386622	0.9889594042124545	0.033501856855473876	0.18364456991652545	0.2976051771699025	0.15885474933433516	0.1937502001197581	0.26726040425808134	0.3801346462878281	0.2879141757794026	1.7421416192889154
29808000	-202800.96627967068	-202793.73848893662	-7.227790734067665	-202793.73848893662	1.2953340953480383	12.667770188868522	0.963615273530747	0.031700376293036174	0.17947831341202108	0.2807813193163845	0.15782417885169364	0.19303466158135596	0.2681008754377139	0.38104028412923924	0.3424095659598914	1.5490448799310805
29816000	-202803.236820415	-202798.45046597646	-4.78635443854841	-202798.45046597646	1.34607882594378	12.040570697134404	0.9973475157593769	0.05764616126028694	0.23440783950059763	0.2987936077794435	0.1587192222333892	0.19243919496907624	0.2696796238307223	0.379161958966815	0.23546738025918015	1.6910532840253483
29824000	-202798.98529754672	-202792.3962119086	-6.58908563811082	-202792.3962119086	1.3998821031063626	12.467330771514618	0.9603394677798552	0.03734332005003671	0.1981522286496918	0.2904302273513545	0.1587192222333892	0.19243919496907624	0.2696796238307223	0.379161958966815	0.31979171588286837	1.554629143169173
29832000	-202801.1597493685	-202796.36927955397	-4.790469814541886	-202796.36927955397	1.1870844920615304	11.873103360467622	0.9996847522780192	0.05118767030159684	0.2249477519631512	0.29722981831718753	0.1585427058866932	0.19243919496907624	0.2698561401774183	0.379161958966815	0.27490616537821233	1.8340353136622067
29840000	-202801.89647430083	-202798.2806610559	-3.6158132449158247	-202798.2806610559	1.1198563316289525	11.162913841685977	1.0817262023105114	0.10008401949656719	0.2804131900823908	0.28227257161482816	0.1585427058866932	0.19243919496907624	0.2696386241428838	0.3793794750013495	0.28503117870119277	1.906865099595012
29848000	-202794.74430064685	-202790.619667718	-4.1246329288289285	-202790.619667718	1.1682264528816544	11.433439911789552	1.0447796465714119	0.07122056849462598	0.24363196787569436	0.29436180614450336	0.15824597282189648	0.19331636971200278	0.2699353572076805	0.37850230025842296	0.2867291479545132	1.8846393488522521
29856000	-202799.2042105093	-202794.3077435108	-4.89646699849502	-202794.3077435108	1.1714115044509303	11.462168803308519	1.0382536998118754	0.06991492378640442	0.2507594733922203	0.284381274449458	0.15824597282189648	0.19485007721605452	0.2699353572076805	0.3769685927543712	0.26909857024617606	1.4639646869971281
29864000	-202803.24822184973	-202799.28848903533	-3.959732814407172	-202799.28848903533	1.0699286718990875	10.981591349297439	1.0841603585353856	0.0879167017724123	0.26572766789330626	0.2840839785826655	0.1586803455374521	0.19485007721605452	0.266850571925754	0.37961900532074205	0.31030033475373076	1.5940403907230203
29872000	-202795.5947679976	-202790.8355277888	-4.759240208812151	-202790.8355277888	1.1983160387850873	11.403485748495957	1.0477226651749176	0.07510465572212878	0.2653751464082744	0.2940802140968965	0.1586803455374521	0.1913805581576407	0.2703200909841678	0.37961900532074205	0.3389152417232833	1.9193115062896329
29880000	-202797.6804099474	-202792.9022963471	-4.778113600312449	-202792.9022963471	1.1627612536712963	11.442621050909828	1.0477255399939072	0.06910281228918985	0.2547530593363456	0.3132332992879678	0.15944174699656904	0.1921809065526637	0.2675618110439865	0.38081553540678353	0.3123284795478733	2.0427575186508444
29888000	-202798.01318924976	-202793.29345007747	-4.71973917229159	-202793.29345007747	1.2684024384119317	11.730283373506651	1.0167316792230754	0.07191469118340621	0.2637923788321375	0.2843214585503093	0.15944174699656904	0.1921809065526637	0.2675618110439865	0.38081553540678353	0.2958457445748268	1.80544378547613
29896000	-202795.9014606353	-202790.3504742116	-5.5509864237224695	-202790.3504742116	1.304977791301492	11.953803576613009	1.0159755006072397	0.0983379862289711	0.3144177686248831	0.29945522435446625	0.16145117501468062	0.19084644679771265	0.26801054952952796	0.37969182865808154	0.3335587097520929	1.7643353210202124
29904000	-202800.48909614424	-202794.66744741093	-5.821648733316458	-202794.66744741093	1.3204673015627926	11.771373717537369	1.0186721755622927	0.04046421108365529	0.19691953531758458	0.29362440329442924	0.16013168595713653	0.19292725035578098	0.26890378583642593	0.3780372778506594	0.22952009537172943	1.3585912204079051
29912000	-202803.73941498634	-202798.42266655568	-5.316748430675244	-202798.42266655568	1.4630506015504279	12.207972501860683	0.9711763465729675	0.05114447335489303	0.21975151215562344	0.30498270362102614	0.15893870315079386	0.18903550558988702	0.26890378583642593	0.38312200542289604	0.22541085569560845	1.943771739746192
29920000	-202812.86647189243	-202806.48948153656	-6.376990355880533	-202806.48948153656	1.5790412476171067	12.706186446467079	0.946173552683299	0.044571929337462235	0.21371850193503023	0.280944123920099	0.1584887201893968	0.18903550558988702	0.27333328326382234	0.37914249095689667	0.2850095658344927	1.7706553941185383
29928000	-202803.95212783728	-202796.19600836874	-7.756119468538705	-202796.19600836874	1.5401561259780188	13.067208124280477	0.9209836118548593	0.046630641014489195	0.2231632065549246	0.29442710659428106	0.16025587109605155	0.19450621466010265	0.26609542328695196	0.37914249095689667	0.2924911795226944	1.4113714290897081
29936000	-202811.61222206661	-202802.5026437269	-9.109578339710778	-202802.5026437269	1.4942658932669048	13.682293134376772	0.8725269672393925	0.11072525701076308	0.3459386477070871	0.30541436660846283	0.1602462985321703	0.1883548022442181	0.2705244860998829	0.38087441312373155	0.3473326759635087	1.4782183926125423
