#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1275000	-22390.556448127132	-22425.074987231023	34.51853910389112	-22425.074987231023	0.2081301058823338	3.803955013270279	27.61992407155989	6.388334865676344	0.0015396901576485659	2.8251251574961667	1.0	0.22586404697828302	1.0011026916355386	0.041033507055756535	0.19717205102597365	0.27377302217126614	0.2722896652014007	0.1136356252914724	0.34030168733586075
1280000	-22382.78617170272	-22431.190688619226	48.404516916506914	-22431.190688619226	0.2109934968435522	3.8261957549305188	25.295055231472713	4.537543377240487	0.3046894121584373	2.8251251574961667	1.0	0.12259877175585111	0.9934322412934461	0.021092891455635872	0.1476346483572708	0.2847561963937023	0.2613064909789645	0.1136356252914724	0.34030168733586075
1285000	-22372.94502281895	-22431.051636140084	58.106613321134034	-22431.051636140084	0.20779189758370456	3.872789489304278	26.97483393093586	6.478204190096918	0.06128984036484884	2.7410524823507685	1.0	0.1552694158682174	0.9986365602761373	0.01715235018992941	0.129567299032176	0.2847561963937023	0.2613064909789645	0.12049944435864407	0.3334378682686891
1290000	-22375.823819358022	-22438.103362170845	62.279542812822115	-22438.103362170845	0.21491194804883207	4.0295955094922755	25.25910255150476	5.3076587990820325	0.07915017355935385	2.7410524823507685	1.0	0.1360111181687562	0.9546229277005859	0.013638845371557995	0.12067148813438812	0.2847561963937023	0.2613064909789645	0.12049944435864407	0.3334378682686891
1295000	-22379.639926674423	-22429.58805142309	49.94812474866717	-22429.58805142309	0.2052491375903563	3.7303889863738733	25.245927059336807	8.115180386112945	0.2879529853892376	2.7410524823507685	1.0	0.15625121122775446	0.9951607117185165	0.02340861421418615	0.15340598943066375	0.2673261318667135	0.27873655550595333	0.12049944435864407	0.3334378682686891
1300000	-22369.580877450804	-22423.726764942632	54.1458874918277	-22423.726764942632	0.20044298668023017	3.7861191131839713	27.02859245298829	5.7827914079398965	0.1121780753773577	2.7808117750921926	1.0	0.1583874814317898	1.008003976865484	0.020790892662512727	0.14296716363889114	0.2730999151661382	0.27175789388334054	0.12049944435864407	0.3346427465918772
1305000	-22376.512489529498	-22428.071172054868	51.55868252537022	-22428.071172054868	0.20185333598072733	3.791671888790003	26.428903226309448	8.54431293551755	0.12489304428677442	3.130085689016878	1.0	0.13462406276715327	0.9806410145207578	0.022590180814355328	0.15003211067120217	0.27558435769454626	0.27175789388334054	0.12049944435864407	0.33215830406346913
1310000	-22367.550184526488	-22433.38359052624	65.8334059997496	-22433.38359052624	0.20475762259410102	3.792313075803154	27.130997567033546	5.7504684905265355	0.0337148596436527	3.130085689016878	1.0	0.1024464672454406	0.9942989513702809	0.014482853895949045	0.12117223602544225	0.27558435769454626	0.27315917020264485	0.12049944435864407	0.3307570277441648
1315000	-22378.728336305678	-22435.79845306795	57.070116762270445	-22435.79845306795	0.21270695988192503	4.00650081140542	26.175578129775392	7.714763755746473	0.015440380731821706	2.9655809268828306	1.0	0.13345366577584164	0.9495168800518381	0.017253929760074865	0.13656253299991347	0.2726522539256336	0.27420966142349085	0.11130267883786463	0.341835405813011
1320000	-22376.177206832832	-22427.06357615501	50.886369322180016	-22427.06357615501	0.2152086919931232	3.977029633446561	26.60622090195988	6.925017054189417	0.006671267150910606	2.9655809268828306	1.0	0.13654826883896923	0.9457200946792116	0.019880768316927762	0.14679980405859877	0.2726522539256336	0.27420966142349085	0.11130267883786463	0.341835405813011
1325000	-22385.1376800091	-22429.485524798896	44.34784478979654	-22429.485524798896	0.21011883980782553	3.8025245100324137	26.998628885886035	5.701940927000831	0.057848917037927786	2.9655809268828306	1.0	0.16599366480888147	0.9669699504641938	0.030450642073841537	0.1745069935669251	0.2690824529894102	0.27420966142349085	0.114872479774088	0.341835405813011
1330000	-22388.013844591493	-22426.366003837767	38.352159246276635	-22426.366003837767	0.21088547236669863	3.905903627251296	26.02294439760325	5.39384774642176	0.09563272418355331	2.9436534745711698	1.0	0.21165563220241648	0.9670385252757694	0.03292387166164667	0.18206088694004458	0.271946425708356	0.27134568870454506	0.114872479774088	0.341835405813011
1335000	-22391.40815851282	-22426.412477814705	35.00431930188463	-22426.412477814705	0.2162791406902048	4.027639364270327	25.433454973827658	7.473138458935389	0.09790285917684374	2.9436534745711698	1.0	0.21346374994952474	0.9580806191180171	0.039380697336933265	0.20631573990527186	0.28151012617750165	0.2689724098048634	0.1223303871506427	0.3271870768669922
1340000	-22383.40169272199	-22425.167941493055	41.76624877106586	-22425.167941493055	0.2089176800995678	3.858503258808896	27.0619181373289	6.361947781604419	0.05473270227210132	2.9436534745711698	1.0	0.17310308040227515	0.9846774564226519	0.031213619513180586	0.1742552875094164	0.28151012617750165	0.2689724098048634	0.1223303871506427	0.3271870768669922
1345000	-22372.92637457687	-22427.342267703407	54.41589312653578	-22427.342267703407	0.20461144840355025	3.7934968543596703	27.438644495165946	6.106666942350389	0.025829390495274003	2.9436534745711698	1.0	0.1375392740367714	0.9894214324965962	0.021402306095397224	0.14534598342567806	0.28151012617750165	0.2689724098048634	0.1223303871506427	0.3271870768669922
1350000	-22383.339935045144	-22431.84781021493	48.50787516978565	-22431.84781021493	0.2076354228402388	3.8627277461175695	26.811272427490444	6.660905074182452	0.1085203461541069	2.9436534745711698	1.0	0.15528996145831875	1.0004956380222605	0.024639116335357276	0.15598396939103223	0.2816102251053606	0.2795791069374139	0.1223303871506427	0.3164802808065828
1355000	-22353.548250629374	-22420.124841409786	66.5765907804143	-22420.124841409786	0.2065302020654375	3.779966414110844	26.294353484479537	5.649514846245991	0.27372183712709336	2.927987898193622	1.0	0.11273535368778496	1.0019895501382559	0.012694980422688825	0.11215066829594987	0.2816102251053606	0.26947457957012216	0.1223303871506427	0.32658480817387453
1360000	-22374.771987644224	-22429.002934027292	54.23094638306634	-22429.002934027292	0.20498636722280353	3.7846505966488078	25.672329505482637	6.726438568649242	0.3053228330093735	2.927987898193622	1.0	0.13084975263069448	0.974991952348822	0.019969559238635328	0.14171404380674682	0.28171242989836964	0.26947457957012216	0.12222818235763368	0.32658480817387453
1365000	-22382.268186440524	-22419.964978605392	37.69679216486875	-22419.964978605392	0.21742239999807692	3.8936858845379345	26.654974927368976	6.37960641197244	0.09552473231817672	2.927987898193622	1.0	0.19299086692483589	0.9688672246524016	0.037328015381090915	0.1927267330632729	0.2811287046771923	0.2700583047912995	0.12222818235763368	0.32658480817387453
1370000	-22383.19423425448	-22424.334260793516	41.14002653903635	-22424.334260793516	0.19996316235410433	3.8181277225850345	24.53766914701545	4.396241471321545	0.4492008738057977	2.927987898193622	1.0	0.16959169170154773	0.9859121650365419	0.02857924429939728	0.1677224697848663	0.26568444631634464	0.2700583047912995	0.12222818235763368	0.3420290665347222
1375000	-22384.724487181775	-22429.37066295391	44.6461757721337	-22429.37066295391	0.2020336127702994	3.774254566591272	24.368239075438584	4.118855694166576	0.5093772781138969	2.7965953975172257	1.0	0.1547218849929608	0.9747209215676096	0.028302730005001362	0.16602165918211323	0.2831924744621843	0.2685690383544177	0.12222818235763368	0.3260103048257643
1380000	-22373.682575449595	-22429.938733573643	56.25615812404932	-22429.938733573643	0.22358481711567468	3.9740053359456353	25.67231602502085	5.986058811853943	0.16205663496993877	3.004920175354418	1.0	0.14772776896630543	0.9630472978659839	0.018949379947891552	0.13900141012831588	0.2831924744621843	0.26863455918508666	0.12216266152696471	0.3260103048257643
1385000	-22374.216727152932	-22435.34385815284	61.127130999906505	-22435.34385815284	0.21497162436698805	3.9372325131315122	26.221041968022526	6.9027438849038045	0.1115323888502129	2.841953269636437	1.0	0.11564463360717402	0.9728275858746395	0.014825934616702993	0.12423644646556083	0.2831924744621843	0.26863455918508666	0.12216266152696471	0.3260103048257643
1390000	-22382.326830984024	-22439.05906491469	56.732233930666524	-22439.05906491469	0.21585591832798218	3.851418796293776	25.029219267553906	10.071752970618332	0.0675380463928812	2.7821801800577353	1.0	0.11031565357738551	0.9903977292499375	0.01697356439597042	0.13055421791443675	0.2831924744621843	0.27271343377281476	0.1180837869392366	0.3260103048257643
1395000	-22379.601754168616	-22426.204655777296	46.602901608679126	-22426.204655777296	0.20184171501385187	3.751807112237475	26.14798835300035	6.597380608821248	0.2898572140565497	2.909042938776063	1.0	0.15866020161896152	0.994309690915781	0.02769516126740037	0.166342193955099	0.27853680552917814	0.27271343377281476	0.12273945587224278	0.3260103048257643
1400000	-22384.724615533443	-22428.0230568179	43.29844128445697	-22428.0230568179	0.2053194843440867	3.7417776605449466	26.330786065258568	5.639894642296069	0.30917052792659394	2.9760194334416945	1.0	0.1887947953889082	1.0285424203823883	0.030662722935899653	0.1700438386944467	0.2611961966209675	0.2760461962113892	0.12273945587224278	0.34001815129540053
1405000	-22390.49809119487	-22425.36205068539	34.8639594905203	-22425.36205068539	0.22208437860459065	4.081034467547386	25.823103822437357	6.911877773490393	0.01685975607776092	2.9760194334416945	1.0	0.22262057050654263	0.9414092488284524	0.037689602714204816	0.2002046442415846	0.2750000153732019	0.27723660109317755	0.12154905099045443	0.3262143325431661
1410000	-22385.957151362185	-22428.627014341368	42.66986297918267	-22428.627014341368	0.22138153134986518	4.081100091488393	24.875347459679393	7.148694458755731	0.13024195292142207	3.057465358404203	1.0	0.17942891752188206	0.9337337856700795	0.02909984056546374	0.17445432842460826	0.2750000153732019	0.27723660109317755	0.12154905099045443	0.3262143325431661
1415000	-22394.185401122613	-22429.837802308728	35.652401186115554	-22429.837802308728	0.21418095209135166	3.890553143639549	22.250252794045725	3.196712760546238	0.6471078000030561	3.057465358404203	1.0	0.1893098113759732	0.9984857053382876	0.03311831488298713	0.1766903113603934	0.2750000153732019	0.27723660109317755	0.12154905099045443	0.3262143325431661
1420000	-22389.366183745842	-22421.854275237914	32.48809149207362	-22421.854275237914	0.19696247500027309	3.6532277633463477	26.260321546450655	10.104518511765114	0.1262689042618037	2.896462350274622	1.0	0.20400525388717167	1.0353579230105336	0.040935478998859506	0.18945674449761715	0.2722191557321197	0.27723660109317755	0.12154905099045443	0.32899519218424833
1425000	-22375.11856564712	-22424.869674917383	49.751109270262425	-22424.869674917383	0.19880031586784963	3.7533118780348635	27.733629157927524	8.414970585035595	0.03704259065574737	2.896462350274622	1.0	0.1612266174660806	0.9741556211210709	0.026528005349680566	0.1643718113081057	0.2722191557321197	0.27723660109317755	0.12154905099045443	0.32899519218424833
1430000	-22365.40959142535	-22424.68701179171	59.27742036636225	-22424.68701179171	0.20762940729062812	3.8114397889884013	27.713203590878607	6.68649018163964	0.0010653899636087348	2.896462350274622	1.0	0.1382966132562251	0.977211646155579	0.016836603204925006	0.1322341087113831	0.2722191557321197	0.27723660109317755	0.11828840425383004	0.33225583892087274
1435000	-22383.23705377914	-22416.08420033301	32.84714655386968	-22416.08420033301	0.2150383931452066	3.9073944554489812	26.402198763936894	7.139494859152421	0.10939284487058884	2.896462350274622	1.0	0.21772415520031643	0.9910533333975214	0.04810172253919101	0.22050306970096278	0.26654315544174717	0.27723660109317755	0.11828840425383004	0.33793183921124526
1440000	-22362.656783757044	-22418.666507329526	56.009723572482415	-22418.666507329526	0.21326612789338195	3.919289377165289	26.55758718493648	7.477467578766961	0.06519662114820424	2.896462350274622	1.0	0.16121108679673465	0.9755297156053067	0.01765440482925066	0.1350341904768276	0.26654315544174717	0.27723660109317755	0.11828840425383004	0.33793183921124526
1445000	-22358.409323915374	-22431.34978273527	72.94045881989729	-22431.34978273527	0.20250541540682143	3.7877246731555476	26.210667990923305	5.995689502985871	0.27509504219080094	2.896462350274622	1.0	0.0938766864463333	0.984749412173719	0.010240720706759422	0.10144662149345396	0.26654315544174717	0.27723660109317755	0.11828840425383004	0.33793183921124526
1450000	-22382.32008579852	-22442.281941912654	59.96185611413222	-22442.281941912654	0.21248603055172088	3.794062812313929	27.320272661812606	5.940805988406457	0.019822786691940174	2.8693784615284814	1.0	0.1271577697290211	0.9936115135407997	0.017145879180001312	0.13203440106397177	0.2804021575782359	0.27086592812618765	0.11828840425383004	0.33044351004174644
1455000	-22380.78252352283	-22425.565762996684	44.78323947385415	-22425.565762996684	0.20834356240397567	3.9030328187263272	26.77730739615065	8.112002082536636	0.02088321155062718	2.8559562191634225	1.0	0.13500517851486418	0.9559663441174031	0.026867862762797606	0.16791635018089518	0.28150683406673344	0.27086592812618765	0.11718372776533252	0.33044351004174644
1460000	-22388.305753115827	-22426.21272971635	37.906976600523286	-22426.21272971635	0.2004864959762634	3.837695107482793	27.14956835241621	7.509457049467811	0.06922631188778249	2.8559562191634225	1.0	0.15643442601622473	0.9775973784093698	0.03418183675787512	0.18236675044346484	0.28033257914470194	0.27204018304821914	0.11718372776533252	0.33044351004174644
1465000	-22376.20733645846	-22429.40107514226	53.19373868380091	-22429.40107514226	0.2173064118426996	3.938373738155798	25.68165609009727	7.439773834383585	0.14797112837669868	3.002684785212587	1.0	0.14878444694131682	0.9476407127174946	0.019142600637983117	0.14198714346242503	0.28033257914470194	0.26989445917053767	0.11767036705677172	0.3321025946279887
1470000	-22381.243478152348	-22428.660317574777	47.41683942242928	-22428.660317574777	0.21972201395392774	4.0954679432517995	22.656900262303722	10.385228176391253	0.024669670681297738	3.002684785212587	1.0	0.1389438072965789	0.9239580697736872	0.01929223166048044	0.14619326317796366	0.28033257914470194	0.26989445917053767	0.11922172719979776	0.33055123448496265
1475000	-22370.31828587225	-22422.375201598716	52.05691572646498	-22422.375201598716	0.20823901008044107	3.8278485028622926	26.84083820377091	8.45914091707486	0.062476036665793065	3.002684785212587	1.0	0.14915488166948496	0.9692651071568232	0.021570048242581293	0.14862521924936564	0.28033257914470194	0.26168982361324916	0.11878357552445767	0.3391940217175912
1480000	-22377.240681144147	-22424.867431933235	47.6267507890862	-22424.867431933235	0.20600406024057558	3.7730582324757833	25.773043066876706	4.946621809070478	0.34315622558399217	3.002684785212587	1.0	0.18937259808526846	0.9789590900625114	0.022494194913389186	0.15182064496189213	0.28033257914470194	0.26168982361324916	0.11878357552445767	0.3391940217175912
1485000	-22364.422476240557	-22427.93979749793	63.51732125737115	-22427.93979749793	0.21578007059377688	3.9147776948958133	27.07535333882458	7.041886525442214	0.0018161672315378044	3.002684785212587	1.0	0.098961798760308	0.993839664391227	0.0143149227232415	0.11906574982094587	0.27651664475684606	0.26726935348238445	0.11581167679744452	0.34040232496332495
1490000	-22371.551143424207	-22418.707408429895	47.15626500568753	-22418.707408429895	0.1968654987650595	3.5577565325275198	29.6798324348543	7.3104012926227915	0.002792604118032178	2.9710668764143002	1.0	0.16853091998086514	1.0384168122642357	0.027683281488777047	0.15981733877962562	0.27651664475684606	0.26726935348238445	0.11581167679744452	0.34040232496332495
1495000	-22352.799923719554	-22429.076004953386	76.27608123383177	-22429.076004953386	0.19899616487403465	3.6748247347933813	27.32250810170263	6.664579109751854	0.23401111408966208	2.9710668764143002	1.0	0.10668707496437142	1.0056951758470634	0.009092002715588951	0.09431158080668764	0.27651664475684606	0.26726935348238445	0.11581167679744452	0.34040232496332495
1500000	-22368.80128029279	-22429.574717054817	60.77343676202578	-22429.574717054817	0.19746428457991239	3.765244068048363	27.937598904065933	8.053828319830373	0.019747624801504722	2.9710668764143002	1.0	0.14546448508467638	1.0002690332183284	0.0162996583187066	0.12642409631479626	0.27651664475684606	0.26726935348238445	0.11581167679744452	0.34040232496332495
1505000	-22367.81401627153	-22426.381477647377	58.567461375846406	-22426.381477647377	0.19377252769578154	3.602929554136764	27.6229914397195	10.065940994632099	0.06589822510628371	2.9710668764143002	1.0	0.1294649240979505	1.016155789922269	0.018411560263804447	0.13283795505949433	0.28135369936484067	0.27853635508856345	0.11581167679744452	0.32429826874915135
1510000	-22359.509686380414	-22426.991812069566	67.48212568915092	-22426.991812069566	0.21364917339538253	3.803077942861387	25.418467138459533	4.456839497486248	0.27501524514474784	2.9237137700229185	1.0	0.11820513088251149	0.9917908002532075	0.011423083795124788	0.10833119866069965	0.28135369936484067	0.26586472453182697	0.11450446628533867	0.3382771098179937
1515000	-22362.832104690402	-22431.541001869122	68.70889717872099	-22431.541001869122	0.21628733772781886	3.8460674062585003	27.214036701519728	7.661897631628244	0.04688198541200899	2.9237137700229185	1.0	0.1045022282457108	0.9835989468987849	0.011964381124698888	0.10897986500311493	0.28135369936484067	0.26586472453182697	0.11450446628533867	0.3382771098179937
1520000	-22376.66561626635	-22428.643842604277	51.978226337926685	-22428.643842604277	0.198197209720946	3.705195306722693	27.696673508424873	5.8524747745933805	0.06618885287081265	2.9237137700229185	1.0	0.14907692984501297	1.0009600727400296	0.02149292235608965	0.14219482907654704	0.28135369936484067	0.2591232734876334	0.11450446628533867	0.34501856086218724
1525000	-22387.757184031667	-22431.49261724808	43.735433216413504	-22431.49261724808	0.20437356380865296	3.713666621104477	26.522653618621888	10.292476560333935	0.04367402922553501	2.9237137700229185	1.0	0.17031841129427472	1.0117752584657402	0.02915393471623154	0.16872156144058367	0.2842689271285077	0.2591232734876334	0.11226531196940571	0.34434248741445317
1530000	-22399.41860255345	-22434.0639463223	34.64534376885044	-22434.0639463223	0.20985187501509173	3.8254390642600957	26.158970520328282	8.391808198793996	0.1325102906256676	2.9237137700229185	1.0	0.2274242098581136	0.9694558331347182	0.041087845838269306	0.20624787506145226	0.2842689271285077	0.2591232734876334	0.11226531196940571	0.34434248741445317
1535000	-22366.433260799156	-22417.57076958355	51.13750878439672	-22417.57076958355	0.20580232017432362	3.707559065219411	26.40345182690715	6.643944478709943	0.29931416401051564	2.9237137700229185	1.0	0.1396812192062631	1.0211916099069422	0.02303565055244733	0.1499964100566148	0.27634450883414924	0.27415179995711325	0.11226531196940571	0.3372383792393318
1540000	-22392.892899209615	-22439.481919222577	46.589020012961804	-22439.481919222577	0.2057515209972243	3.6495010880677388	28.50161298775057	9.13939509168518	0.010448792751575469	2.9237137700229185	1.0	0.16662943189932689	1.018855291122472	0.026923856088537867	0.1585944860483205	0.2756866387550114	0.275566235567028	0.11150874643862879	0.3372383792393318
1545000	-22362.56427486441	-22434.75195240389	72.18767753948103	-22434.75195240389	0.20392499278539916	3.6987072369047342	27.98467541741571	6.203470766413839	0.06962990178560989	2.9618045733674316	1.0	0.10576568221975434	1.017879644615778	0.011461965275477513	0.10553291109611429	0.2756866387550114	0.2681380193472319	0.12451083366467197	0.3316645082330847
1550000	-22380.428842233647	-22437.180389912628	56.75154767898135	-22437.180389912628	0.21412103765209284	3.8526902736825965	26.263233156383972	8.836452511207257	0.06830756564515984	2.9618045733674316	1.0	0.13101340412728155	1.006439163495199	0.018599057706026417	0.13512737352551596	0.2756866387550114	0.2681380193472319	0.12451083366467197	0.3316645082330847
1555000	-22385.81367533186	-22433.1975799691	47.383904637238615	-22433.1975799691	0.2120353695767946	3.8023386553431138	25.455308064331735	5.837549183692317	0.3500516719149316	2.9304813323303525	1.0	0.1677503844834227	0.9998770762273436	0.02610394013307461	0.16148755539991586	0.2821073159941169	0.2681380193472319	0.1158925851152463	0.33386207954340485
1560000	-22392.584417633047	-22433.740925462414	41.156507829366504	-22433.740925462414	0.23059361069829393	4.191895808160604	22.30910086232159	4.083735426040511	0.39905555637245554	2.9304813323303525	1.0	0.1647518641764344	0.9314946765273114	0.025711762031370898	0.1677356706871612	0.2821073159941169	0.2681380193472319	0.1158925851152463	0.33386207954340485
