#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3510000	-22368.17137983928	-22434.73961339207	66.56823355279049	-22434.73961339207	0.20512058253297222	3.9029754052818655	26.590032829507006	6.220969200201329	0.0829961335907064	2.814833333992933	1.0	0.09501821111085053	0.9718660396463628	0.012705035623854829	0.11301313612651541	0.2642165403236073	0.2660462069338973	0.11718203509661262	0.35255521764588293
3515000	-22375.816460201626	-22426.76683082038	50.95037061875209	-22426.76683082038	0.20551371250131922	3.8582787345970577	27.118058637357276	6.590030607907718	0.05663441319691311	2.814833333992933	1.0	0.13415738891519063	0.987815017400079	0.02216942436826682	0.14920766313060527	0.2680973794631094	0.26407323093882057	0.11915501109168933	0.34867437850638083
3520000	-22385.246202581784	-22424.886903427345	39.64070084555979	-22424.886903427345	0.21058074235822902	3.85082035416535	27.232074215379804	6.953890936783829	0.054882561807686976	2.9153194813103744	1.0	0.18583287250810504	0.9925745638501553	0.033228149882083856	0.18102673506356282	0.2680973794631094	0.26407323093882057	0.11915501109168933	0.34867437850638083
3525000	-22383.199017392257	-22431.087457471654	47.88844007939841	-22431.087457471654	0.21139568299158096	3.9751468749722383	26.42866715523505	7.828132600076352	0.008750990691582531	2.9153194813103744	1.0	0.1671170021713405	0.9577973827518252	0.022663934220308553	0.15272978517397337	0.2680973794631094	0.26407323093882057	0.11915501109168933	0.34867437850638083
3530000	-22359.516016852693	-22423.960699076313	64.44468222361881	-22423.960699076313	0.20618823795774052	3.821641100588075	26.490831907485923	6.284177996005576	0.20107572468321824	2.999810843108458	1.0	0.1283567071755819	0.9754310493910447	0.013677451993957446	0.11755869316661931	0.2680973794631094	0.25777241588350425	0.12545582614700568	0.34867437850638083
3535000	-22377.601807198396	-22424.64568794532	47.043880746924984	-22424.64568794532	0.2086382999366147	3.822928589484279	27.482643706289313	7.918831760424848	0.024214021213297243	2.999810843108458	1.0	0.1737730980385084	0.9666138100621458	0.02575129052036473	0.16447692025810431	0.27611823975539035	0.25777241588350425	0.11743496585472472	0.34867437850638083
3540000	-22384.44338191825	-22425.26169076249	40.81830884424173	-22425.26169076249	0.21314202865947937	3.8283289847196063	25.853123006669378	4.880168033810905	0.12297565388465022	2.999810843108458	1.0	0.1741982250550192	0.9715137850304173	0.03522565986873128	0.18957830246553886	0.2705409690646559	0.25777241588350425	0.12301223654545916	0.34867437850638083
3545000	-22393.394083490442	-22434.326796302154	40.93271281171185	-22434.326796302154	0.22380033314956202	3.9278538296891963	26.55303586180583	5.945523923546231	0.0036668825674099153	2.999810843108458	1.0	0.17606820646142693	0.9527962632621051	0.03202332638707333	0.1850929545277015	0.2676182200621511	0.27169652032646147	0.125934985547964	0.3347502740634236
3550000	-22374.48919958398	-22434.322040500607	59.83284091662631	-22434.322040500607	0.20863528219772912	3.901921776461733	25.369653974070836	5.43138504663042	0.27694527306262334	2.999708953782313	1.0	0.13125090131520423	0.9687002040551687	0.016176039969966017	0.128460223441818	0.2676182200621511	0.27169652032646147	0.125934985547964	0.3347502740634236
3555000	-22350.057232606447	-22428.420930735912	78.36369812946467	-22428.420930735912	0.20366032106333326	3.8098532235457463	26.508689569757777	8.655269251873964	0.09385784463702092	3.087998091727543	1.0	0.10032345319121148	1.0018248095661995	0.00837981770061362	0.09144933258744599	0.2676182200621511	0.27445597433895835	0.11977578126675693	0.33815002433213376
3560000	-22362.49621951182	-22434.034714412082	71.53849490026332	-22434.034714412082	0.21097325944761083	3.945083277367185	25.560613828324794	5.698583834976719	0.20165719361472592	2.956922284904576	1.0	0.10524578609762446	0.9764573565665272	0.010490485405866279	0.10387523563985242	0.27981449800626323	0.2694464947761928	0.11577001357280778	0.3349689936447363
3565000	-22396.976666759125	-22435.770892395616	38.79422563649052	-22435.770892395616	0.21193724484896054	3.8688415172075556	26.94531346681063	6.7025362070365695	0.0791380767433939	3.1007123592219217	1.0	0.16379428469492383	0.9970478045343417	0.035469598149675645	0.18529890685292866	0.27793137660222733	0.2659535204925286	0.12114610926050792	0.3349689936447363
3570000	-22367.597395718567	-22433.62506766716	66.02767194859072	-22433.62506766716	0.21724523256571573	3.849460155658269	23.758925852520697	3.968490458479666	0.08541516730989669	3.1007123592219217	1.0	0.09192936409917647	1.0002336626639488	0.011677654627862785	0.10934661479885589	0.27793137660222733	0.2659535204925286	0.12114610926050792	0.3349689936447363
3575000	-22376.192034225885	-22435.609323538738	59.41728931285243	-22435.609323538738	0.21322106570609273	3.8461923311087824	27.323325292639307	6.863368814277285	0.04366102005614084	2.9760619091177376	1.0	0.11073943282153031	0.961737692240598	0.016271859676929776	0.12977926141798554	0.278724795537427	0.2715699181429933	0.1115050308717432	0.3382002554478366
3580000	-22366.1390157447	-22437.500681024434	71.36166527973703	-22437.500681024434	0.20408174531550113	3.7467461348511573	26.70632421870339	6.477203921111803	0.243693063491798	2.9203036198904044	1.0	0.10027120681970776	0.9874246540535098	0.010536341462681544	0.10352957642918591	0.2771744394593261	0.27623715932952514	0.1115050308717432	0.33508337033940566
3585000	-22382.58266341937	-22421.97762976454	39.394966345172804	-22421.97762976454	0.21116390306081292	3.778146434140439	23.685948416695158	3.1564044162895213	0.49028794034358564	2.9203036198904044	1.0	0.19950697958305325	1.0039893899541312	0.028339699214085304	0.16384222442862786	0.281813756189038	0.2715978425998133	0.1115050308717432	0.33508337033940566
3590000	-22375.020910029903	-22425.27466428906	50.253754259157176	-22425.27466428906	0.21288677282981064	3.855345257150934	26.107675767785366	5.18195359802369	0.05437495158029647	3.069732185211252	1.0	0.15505463613073503	0.9949672165221293	0.023582326061268123	0.15219036934121336	0.28915437024393503	0.27126299673739235	0.11251418032513968	0.327068452693533
3595000	-22387.13524168821	-22422.31842003256	35.18317834435037	-22422.31842003256	0.20023628155914608	3.6353980173306657	26.13249719809298	9.545397054162068	0.1925068324730776	2.979757016483244	1.0	0.19651367624136998	1.0036702137973623	0.04016067634622872	0.19666446478356853	0.2869965071950771	0.2610658118666409	0.11343563813164538	0.3385020428066367
3600000	-22388.87277270519	-22419.144671062764	30.27189835757623	-22419.144671062764	0.21744617795513654	3.9318726434825844	25.657894898457904	6.179945772993303	0.20864955917355235	2.8098953718487216	1.0	0.22981299075069125	0.9599667673279753	0.04842887015371142	0.22495931552308826	0.2869965071950771	0.2610658118666409	0.11421230698577076	0.33772537395251134
3605000	-22377.386827322942	-22442.062940349366	64.67611302642467	-22442.062940349366	0.2026386507772939	3.712878639041302	27.948063630950493	9.204842493968805	0.002903782996089673	2.8098953718487216	1.0	0.10779502577409528	1.0085457343487252	0.014005942422415095	0.11621508950605386	0.2869965071950771	0.27026630808118807	0.11421230698577076	0.3285248777379642
3610000	-22370.281172908042	-22427.159851088596	56.878678180552555	-22427.159851088596	0.2179299244451916	3.9399899709733437	25.959646162790307	5.610931817850625	0.11131347833781292	2.856667614375766	1.0	0.13674735580350036	0.9604349421780985	0.017692891840902197	0.13650957538646064	0.2811665056060687	0.27026630808118807	0.12004230857477911	0.3285248777379642
3615000	-22368.575552196613	-22418.635969093193	50.06041689658062	-22418.635969093193	0.2057417249393717	3.8575347752577724	23.069832671617483	3.1091546221628477	0.540308652495415	2.8518261268470337	1.0	0.12340816620053326	0.9693795413889609	0.019417439336561072	0.14000656152419408	0.27591812982599623	0.26885446215526904	0.12145415450069817	0.33377325351803666
3620000	-22401.229917614284	-22427.120067223248	25.890149608965654	-22427.120067223248	0.2182489023205299	4.0232921100394705	25.788682110622744	8.289440926413409	0.008788758356214439	2.8860269960059353	1.0	0.18105178333088442	0.955337068646947	0.049005472704533044	0.22386311960609073	0.27591812982599623	0.26885446215526904	0.12145415450069817	0.33377325351803666
3625000	-22363.843703420705	-22435.568831826236	71.72512840553227	-22435.568831826236	0.20019653746406574	3.778973279880356	27.93764639536178	7.753814228032487	0.01603319088882788	2.8860269960059353	1.0	0.11104573445389689	0.9818968347677676	0.011617923135140451	0.10836176430056059	0.2675436629853585	0.2744853676527511	0.12145415450069817	0.33651681486119234
3630000	-22389.882715273085	-22431.95303335054	42.07031807745595	-22431.95303335054	0.2063651641160695	3.772991978098085	26.289883078090384	5.61180287829854	0.2818506213335137	2.805374930171565	1.0	0.1459375224090733	0.9927403306239976	0.032422101528032196	0.17647547297939595	0.2675436629853585	0.2738795858577695	0.12145415450069817	0.33712259665617395
3635000	-22390.23057445046	-22426.562789581534	36.33221513107427	-22426.562789581534	0.21259640504771446	3.7887168001493667	24.273665304940277	9.345457822251676	0.22411838817317697	2.908143418870871	1.0	0.16027888191705783	0.9773042590688636	0.039625172723118676	0.19691547478804067	0.2656978742280862	0.27572537461504176	0.12145415450069817	0.33712259665617395
3640000	-22392.347601194197	-22442.099744007086	49.752142812889474	-22442.099744007086	0.21889648539301237	3.755586829040195	26.16943445060464	4.865708522411985	0.06653700694080429	3.003747965353529	1.0	0.13144086521205614	1.0020162791982745	0.0242662457639623	0.1548643523162041	0.2656978742280862	0.2772209138053822	0.11995861531035773	0.33712259665617395
3645000	-22370.534465393048	-22435.864204105288	65.3297387122418	-22435.864204105288	0.20218811918890658	3.786468044138797	27.593415471967994	6.6759979109508665	0.0648486404264908	3.003747965353529	1.0	0.10963882209349737	0.9915473249284562	0.014025632944997653	0.12028310381309136	0.27850356013696365	0.2644152278965048	0.11995861531035773	0.33712259665617395
3650000	-22364.065423087563	-22426.152190194538	62.08676710697489	-22426.152190194538	0.21081725737866594	3.8370220145854774	25.570341284057193	4.784814621441089	0.04981742879627709	2.906062574378268	1.0	0.12431394730747472	0.9728283700515568	0.015176042882877433	0.12406838432922428	0.27850356013696365	0.27200539210616426	0.11236845110069825	0.33712259665617395
3655000	-22383.11647743918	-22436.404732078514	53.28825463933261	-22436.404732078514	0.19585399019467367	3.626199269103882	26.649010504961105	8.075679759279035	0.2603378452919512	2.9713039065035787	1.0	0.13698193537341755	1.0344402409214093	0.018778825650423932	0.13185640683647873	0.2718774133911381	0.2677863693866263	0.11236845110069825	0.34796776612153746
3660000	-22364.90730589064	-22430.690603528736	65.78329763809697	-22430.690603528736	0.2121394163195968	3.7250859486615377	28.32424088753583	7.39335345657956	0.027072903492174356	2.96142691047302	1.0	0.1233960340626874	1.0053124544328564	0.01443525915017009	0.119322312455977	0.2839767084267269	0.26748949060903937	0.12382345658016639	0.32471034438406743
3665000	-22407.071297580864	-22437.78656787418	30.715270293318007	-22437.78656787418	0.20869435660246738	3.703141248396766	27.283392881888428	7.142780122590587	0.20167195345317906	3.0351826744908306	1.0	0.19844963315972575	1.0262638235365789	0.050138714142671646	0.21498672354724857	0.2839767084267269	0.26748949060903937	0.12382345658016639	0.32471034438406743
3670000	-22373.169739120724	-22425.576035013175	52.406295892451865	-22425.576035013175	0.20541061644401193	3.7995282839637188	26.584501282234214	8.128005018103666	0.1316336139153946	2.9674135578272494	1.0	0.14826012312912612	0.988862719230632	0.02268990823762037	0.15102312066887302	0.2839767084267269	0.2584113842690228	0.12756950308036127	0.3300424042238891
3675000	-22388.24211904156	-22439.26562109138	51.023502049822426	-22439.26562109138	0.21403020003767625	3.9304963091866183	26.73748001167705	7.3026652260794425	0.03585960730304091	2.916126441783006	1.0	0.16339126522106212	0.9890399714757186	0.022538620107081325	0.1504364231313966	0.264169787138023	0.2727010833085047	0.12765063292989712	0.33547849662357526
3680000	-22379.566076190386	-22430.375282369205	50.809206178819	-22430.375282369205	0.21052487917011134	3.8727303114783753	24.885222426596457	10.62884403338984	0.009964860186084569	2.916126441783006	1.0	0.15455737519906879	0.9839762986398927	0.02140744073309407	0.14664782786506791	0.264169787138023	0.276260194413778	0.12409152182462374	0.33547849662357526
3685000	-22375.047931526955	-22435.252940840764	60.20500931380996	-22435.252940840764	0.2078515133679075	3.724613122672207	26.961270035843	9.52634230645537	0.06181774265357042	3.0440912954363686	1.0	0.12844822673745077	0.9854848915241405	0.016171016636395825	0.1275509945301102	0.2803701162815212	0.2641161483869886	0.12380043985900735	0.3317132954724829
3690000	-22389.578698483365	-22431.76317015364	42.184471670275144	-22431.76317015364	0.22235461018813488	3.908599322577254	26.753065976331243	6.120406335385102	0.019143011412234307	2.912936420200013	1.0	0.19058240770029772	0.9609141218834584	0.029448275092908597	0.17536109532942085	0.27474478296813615	0.2642206069261675	0.11488450518160025	0.34615010492409615
3695000	-22384.428508966044	-22426.028201008583	41.599692042537384	-22426.028201008583	0.21823394482776198	3.852562835577768	26.88629641749521	6.345684083712051	0.10267195690656954	2.925905211231723	1.0	0.18760898718269395	0.9538107852118856	0.03228694787268994	0.1855227405027244	0.2664426001924791	0.27870283548011093	0.11786181409524252	0.33699275023216746
3700000	-22391.007676188452	-22434.284342393632	43.276666205181556	-22434.284342393632	0.22163728849543815	3.8659446581217676	27.00192815799166	7.940019689417228	0.04071404195553448	2.901536642372568	1.0	0.18940246470902297	0.9729138108635571	0.029143631098406366	0.175344324486716	0.26395368089372406	0.2790462735999899	0.11786181409524252	0.33913823141104354
3705000	-22394.58674037892	-22440.52482884949	45.93808847057275	-22440.52482884949	0.2183747113449846	3.797081102386374	26.423364460523587	7.22744626153164	0.20378804591627558	3.034878201071939	1.0	0.1615130796502615	1.0029548569630407	0.026931155508212498	0.1647928732399684	0.2759022231786721	0.27343570430305775	0.11753986826136738	0.3331222042569028
3710000	-22387.82283600777	-22430.055429161606	42.232593153836014	-22430.055429161606	0.20682551292871224	3.7718116173803384	26.037256703706003	8.620852950609475	0.16545482303819353	3.034878201071939	1.0	0.16273112142167195	0.9871786948079655	0.03208998398619716	0.18231151597010084	0.2759022231786721	0.27343570430305775	0.11546492199741279	0.3351971505208574
3715000	-22382.26203852505	-22430.35734031821	48.095301793161795	-22430.35734031821	0.20374437742975857	3.696778999362721	27.09123909906149	7.3174157653067144	0.21517113567308957	2.8433218793152926	1.0	0.14497144162686873	1.000856811910081	0.02547594041477272	0.15652464037475272	0.2759022231786721	0.27343570430305775	0.11546492199741279	0.3351971505208574
3720000	-22357.753964881304	-22435.81465862058	78.06069373927828	-22435.81465862058	0.19832532394303795	3.8032678508945037	27.552639939166237	6.416400851116502	0.026991238713222357	2.987860261430584	1.0	0.10515323021559288	0.988583861749682	0.00871614569909098	0.09429184715820763	0.2759022231786721	0.27343570430305775	0.11664281504891756	0.3340192574693526
3725000	-22366.472175580726	-22428.735760016276	62.26358443555173	-22428.735760016276	0.20067118314083282	3.721578174158639	28.089327022871764	8.359303250757193	0.03136553845296074	2.987860261430584	1.0	0.13726348998746588	0.9956475140301574	0.01626132574856553	0.12816023474314345	0.2759022231786721	0.27083869489385615	0.11664281504891756	0.3366162668785542
3730000	-22387.66326639272	-22423.908273186924	36.24500679420343	-22423.908273186924	0.21948336773999153	3.9526130052081423	26.450353160521022	6.573795113122703	0.06179119569027075	2.891754137183201	1.0	0.18886163703393385	0.9620942078407854	0.04148183775202905	0.2055452871692629	0.2759022231786721	0.27083869489385615	0.11664281504891756	0.3366162668785542
3735000	-22365.54000854696	-22422.01863940826	56.47863086130009	-22422.01863940826	0.2116307520971909	3.9030784897082222	24.103597258830796	4.0743214560473735	0.17397358783403613	2.891754137183201	1.0	0.1331147761097874	0.9776364013553569	0.017023600358121355	0.1324425162826932	0.27751694020858575	0.27083869489385615	0.11664281504891756	0.33500154984864056
3740000	-22376.056715624178	-22420.35971747091	44.30300184673119	-22420.35971747091	0.20622854989404302	3.6836911074621943	26.473857796544877	4.819386253248391	0.07711774854694808	2.9739527593877115	1.0	0.17019114103526609	0.9941795256343255	0.027916445143647904	0.16559571964897984	0.27751694020858575	0.2716972833336527	0.11578422660912105	0.33500154984864056
3745000	-22395.140299755443	-22425.114957793674	29.974658038232157	-22425.114957793674	0.21744606288891366	3.8425153859415198	27.190022429063553	8.121312051887251	0.03153447453126287	3.015943363791909	1.0	0.24820658571124074	0.9761484005755343	0.048417984029355876	0.21918433968831239	0.28120434041315545	0.2789035983595107	0.11285664401220365	0.32703541721513024
3750000	-22374.10870901196	-22435.600684829835	61.49197581787196	-22435.600684829835	0.20501800159817	3.672801401969457	27.32656415409847	5.340627600079246	0.033622218941843404	3.015943363791909	1.0	0.12437988710985308	1.0083731335018584	0.014909425203493283	0.1198986335691119	0.28120434041315545	0.2663243676061709	0.11285664401220365	0.33961464796847
3755000	-22384.603298414488	-22431.58838959149	46.985091177000655	-22431.58838959149	0.2130317646294312	3.7563264019106866	23.616376357022403	3.1776042814301046	0.39969061554286855	3.015943363791909	1.0	0.16007506624215634	1.008707126235529	0.023559237718303455	0.152140555432108	0.28120434041315545	0.2663243676061709	0.11932988495236334	0.3331414070283103
3760000	-22351.578487598523	-22429.974168192588	78.39568059406633	-22429.974168192588	0.2018022707825627	3.7430410597205857	27.83456527865457	6.999750222980801	0.08620700413310987	3.015943363791909	1.0	0.0970445952597223	1.006059864471571	0.00888938463982254	0.09280456875242032	0.2762622499938132	0.25981703895188757	0.11932988495236334	0.34459082610193587
3765000	-22379.758714514253	-22426.16819885925	46.409484344995725	-22426.16819885925	0.20799971877619786	3.833677454820558	27.19940075761094	6.883707038083615	0.08024815785350066	2.963382646983077	1.0	0.15982333859257394	1.002213368692337	0.025345767010652973	0.1547850265752716	0.2762622499938132	0.2618562162852303	0.11729070761902062	0.34459082610193587
3770000	-22385.837713734374	-22426.2979028557	40.46018912132299	-22426.2979028557	0.21413905242930314	3.7892202359230516	27.197578877009192	6.203656984745527	0.12308280711532739	3.105896342643299	1.0	0.17640561885579123	0.9989704038457119	0.032610586082210305	0.17907068987851818	0.2762622499938132	0.27273701192764	0.11729070761902062	0.3337100304595262
3775000	-22381.38388637475	-22430.158147872768	48.77426149801626	-22430.158147872768	0.21536982398744348	3.8420259913466444	26.967404905725367	8.04556477592814	0.0616072428274048	3.105896342643299	1.0	0.1416714277205286	0.9846485643513411	0.024353769734632588	0.15824676901141474	0.29040833548293304	0.25859092643852016	0.11729070761902062	0.3337100304595262
3780000	-22380.887273280467	-22436.896535926226	56.00926264576063	-22436.896535926226	0.2118633581582316	3.915206903546789	26.858621322152782	6.717665138422586	0.03579352053479809	3.105896342643299	1.0	0.15049279820970593	0.9885703760293003	0.01863732913650652	0.13829598677249486	0.28162395263302464	0.26737530928842856	0.11729070761902062	0.3337100304595262
3785000	-22378.214382483835	-22426.440227939067	48.225845455232175	-22426.440227939067	0.2017891369090459	3.7355654701032943	27.856695377477102	7.589836981904566	0.08083006238044292	2.926648299845474	1.0	0.16182832102994057	1.0220647443009179	0.02464633229189609	0.15149164418499725	0.28162395263302464	0.26737530928842856	0.11729070761902062	0.3337100304595262
3790000	-22384.086041547147	-22420.978095145398	36.89205359824999	-22420.978095145398	0.20006578728320423	3.6763869020249924	20.212370860496144	2.5623020232448352	0.2603644919219665	2.926648299845474	1.0	0.16072935030819946	1.0283706453393888	0.030116715852525792	0.16945766573991852	0.28162395263302464	0.26737530928842856	0.11729070761902062	0.3337100304595262
3795000	-22365.078695324257	-22429.196879036714	64.11818371245622	-22429.196879036714	0.19902075345233186	3.6908067147314667	28.175402317989818	6.6504656640245035	0.08226246885076954	2.926648299845474	1.0	0.12780037209297088	1.0150728598647123	0.014712186381073074	0.11949343179677982	0.27818487758062027	0.26939135492438615	0.11875519570704617	0.3336685717879474
