#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6355000	-22393.48393113525	-22433.382495109243	39.89856397398984	-22433.382495109243	0.21695357827124664	4.001835565601089	25.83846150166991	6.3959668857443575	0.10499790288544684	2.975300665400055	1.0	0.21362129528596818	0.9635285616794189	0.029983631800113226	0.17723031647916787	0.27233196046993324	0.28875958738541596	0.11257358633323825	0.3263348658114125
6360000	-22378.4742541926	-22433.383727753986	54.90947356138676	-22433.383727753986	0.20507032964729913	3.7998655821794047	26.47000404417277	5.311858081943164	0.1592290959138464	2.975300665400055	1.0	0.14432747904206017	0.9819160617328848	0.01926018037417437	0.13926897997365037	0.27233196046993324	0.28875958738541596	0.11257358633323825	0.3263348658114125
6365000	-22378.60910918358	-22431.0869904973	52.47788131372091	-22431.0869904973	0.20290083401569461	3.707786442861016	27.378827360223575	5.586065294121087	0.11379030912963937	2.844454059478699	1.0	0.1467699405135934	1.004837678511233	0.02227422243472835	0.14753446741764586	0.27233196046993324	0.28875958738541596	0.11257358633323825	0.3263348658114125
6370000	-22406.90907001432	-22432.128474442714	25.219404428392853	-22432.128474442714	0.19954564427507626	3.6840251938624045	27.19956841012952	5.426080699726055	0.19424456174006813	2.9715410768793027	1.0	0.18126273688426014	1.032539087266696	0.05911523529517904	0.23703598746766735	0.30037255751879544	0.2604837645116993	0.11516558608442196	0.32397809188508325
6375000	-22364.635038469652	-22427.07026527569	62.43522680603946	-22427.07026527569	0.2050481570255984	3.760517859104512	27.77984100334964	6.9261437333332445	0.07327119394990753	3.0718096467458196	1.0	0.11905427101980155	0.9931639399714569	0.015078879032972807	0.12167523699638988	0.30037255751879544	0.2604837645116993	0.11516558608442196	0.32397809188508325
6380000	-22374.54293934865	-22432.594282078295	58.051342729644816	-22432.594282078295	0.20330306581020544	3.74261001412102	28.225347422667426	7.319529479950921	0.020886917386182723	3.024877702284493	1.0	0.12482162960781006	0.9968955470267885	0.02056471186610812	0.14387729940183863	0.30037255751879544	0.2604837645116993	0.11516558608442196	0.32397809188508325
6385000	-22372.259309823596	-22429.260883680035	57.00157385644007	-22429.260883680035	0.1982117652888762	3.686197563355019	24.15700851505752	3.3065505293268465	0.3797509110217701	3.024877702284493	1.0	0.09357953403979925	1.0170060612320493	0.013822019098039677	0.11416969986291305	0.2717554118677197	0.2604837645116993	0.11720790062556999	0.35055292299501095
6390000	-22372.006794152898	-22428.58858590086	56.58179174796178	-22428.58858590086	0.2054941159225786	3.806587047656275	25.988018500652636	8.60055054504552	0.14660079349856317	2.94063149075941	1.0	0.11422996094605233	0.9949454181681835	0.01758298499481352	0.13091749238780245	0.2717554118677197	0.2604837645116993	0.11720790062556999	0.35055292299501095
6395000	-22395.604467728863	-22439.112053281824	43.507585552960364	-22439.112053281824	0.20819278914504524	3.840016727703993	25.385499150917553	7.635588432813217	0.2337902009422535	2.944330939118472	1.0	0.16719872094543053	0.977188307177917	0.03043175252920994	0.1732604312087499	0.2717554118677197	0.2604837645116993	0.11720790062556999	0.35055292299501095
6400000	-22381.253386213288	-22423.769274290535	42.51588807724801	-22423.769274290535	0.20640633859569887	3.7508411323946484	27.723363486834476	6.585266587815987	0.08701807190494901	2.834715115211221	1.0	0.17171892055367563	1.0103967914706211	0.03300938147772065	0.17926224525416917	0.2717554118677197	0.2604837645116993	0.11720790062556999	0.35055292299501095
6405000	-22378.88109992357	-22427.201562018116	48.32046209454563	-22427.201562018116	0.2092184379319545	3.9207074079345023	26.084218718333062	8.82986596602248	0.02796373337171376	2.834715115211221	1.0	0.13133315783293598	0.956082572942129	0.02072938167921326	0.14967956972864827	0.2717554118677197	0.2604837645116993	0.11720790062556999	0.35055292299501095
6410000	-22362.489384916433	-22421.957389759333	59.468004842899575	-22421.957389759333	0.2103501281279026	3.7486963640500552	26.90878202630631	5.418726678723905	0.14550339302082324	2.8537508626079133	1.0	0.11948847478665695	0.9890229796289823	0.016526403016456	0.1295695007152871	0.2820978928904451	0.2604837645116993	0.11720790062556999	0.3402104419722855
6415000	-22364.88438223804	-22429.668226486985	64.78384424894345	-22429.668226486985	0.2009017551583101	3.6483828959250437	27.27823949825634	6.984617647063525	0.25139757694002995	2.8537508626079133	1.0	0.11675620305259847	1.0268696900531469	0.013955711967234333	0.11548350462066422	0.2844868729212484	0.2604837645116993	0.11720790062556999	0.3378214619414822
6420000	-22382.69490890247	-22429.57311351189	46.87820460941981	-22429.57311351189	0.20447570808642843	3.6983320095495453	28.117470893864294	6.5695461055457365	0.08027544061074328	2.9345980426428793	1.0	0.15834372390460744	1.0442639397110287	0.02736181871257377	0.15827062091890604	0.28082676200492723	0.27276154461983954	0.11720790062556999	0.32920379274966316
6425000	-22353.001314536315	-22417.453862910912	64.45254837459831	-22417.453862910912	0.20255967463978242	3.722142648838218	27.771950317077906	6.556326637583074	0.11507860219176444	2.9345980426428793	1.0	0.11739702806678587	1.019315933531256	0.0155011070692617	0.12226704688737824	0.28082676200492723	0.27276154461983954	0.11720790062556999	0.32920379274966316
6430000	-22369.194841172957	-22425.979281417207	56.78444024425079	-22425.979281417207	0.2060466188577419	3.8512580824256806	26.8525139690649	6.449422995815462	0.11267882287330175	2.968088118487675	1.0	0.1428230795258553	0.9676922080801392	0.019030983114180756	0.13931636179297918	0.28190390647962804	0.27276154461983954	0.11377290041316243	0.3315616484873699
6435000	-22384.252196857917	-22436.403921003715	52.15172414580031	-22436.403921003715	0.22081702276942836	3.8854090706115376	26.18486496648669	5.362418245752156	0.019921733937730973	2.968088118487675	1.0	0.14806775120266163	0.9563760350972914	0.02252729084194837	0.15167736319118802	0.28190390647962804	0.27276154461983954	0.11377290041316243	0.3315616484873699
6440000	-22390.240006073418	-22428.988566902583	38.74856082916471	-22428.988566902583	0.21191134042483398	3.699061119324656	27.235075521298718	9.693500349854418	0.046438151446733404	2.968088118487675	1.0	0.15149375867873305	1.0085810006906912	0.03623665393499035	0.18719361959514175	0.28190390647962804	0.27276154461983954	0.11377290041316243	0.3315616484873699
6445000	-22374.65973786546	-22432.46569639026	57.8059585248004	-22432.46569639026	0.2108446307945557	3.7647043135074916	27.784898007940683	6.335009104106921	0.021223060472838593	2.812637877523711	1.0	0.12175557496479329	1.0035905114991206	0.0187890088525815	0.13518564050651394	0.2797411517205106	0.27276154461983954	0.11377290041316243	0.33372440324648733
6450000	-22365.507992104343	-22417.955813143013	52.44782103866835	-22417.955813143013	0.20299868729670623	3.7267782321833214	26.234196846355324	6.223097020226825	0.3196166447101518	2.935049450961893	1.0	0.1367567005141647	1.01393233144478	0.021537057652581976	0.14351003494424866	0.2702229468151246	0.27276154461983954	0.11377290041316243	0.34324260815187335
6455000	-22366.242056707193	-22429.93186107686	63.689804369665964	-22429.93186107686	0.21460336658817128	3.852398944016551	23.46259106568584	6.016333997097423	0.45506394588562593	2.935049450961893	1.0	0.09981894729415658	0.9924706006088923	0.01269810465719709	0.11399767015878615	0.2702229468151246	0.27276154461983954	0.11377290041316243	0.34324260815187335
6460000	-22371.155668497504	-22431.455032648155	60.299364150652465	-22431.455032648155	0.2103824413105793	3.8712454131863145	25.772428292582237	5.0036760585975095	0.0686404067235027	3.036391902114388	1.0	0.13326439646548904	0.9826644215164743	0.015825652435731596	0.126069553274158	0.2702229468151246	0.2738640676609183	0.11377290041316243	0.3421400851107946
6465000	-22371.943599429578	-22424.85146032496	52.90786089538152	-22424.85146032496	0.20427190681312396	3.829475867029775	26.492083469638683	8.702562813778098	0.07655491195079765	3.036391902114388	1.0	0.12720427603662907	0.9980228170958643	0.021577357152342883	0.14372302127769732	0.2702229468151246	0.26207036475809353	0.1255666033159872	0.3421400851107946
6470000	-22368.814040032004	-22431.53956539211	62.725525360106474	-22431.53956539211	0.20474106683493615	3.9110058991949046	21.68600922903541	2.8500053298898993	0.3809745729468335	3.036391902114388	1.0	0.1166302113993713	0.994678296079158	0.012510080397397788	0.11114777739103451	0.2792554561667399	0.26911649423509204	0.11852047383898869	0.33310757575917926
6475000	-22382.470477074516	-22437.629818351757	55.15934127724049	-22437.629818351757	0.2035262798005984	3.723727333772672	28.17869814927649	6.799495705594051	0.04236861649607381	3.036391902114388	1.0	0.14927788317301216	0.9902949370118149	0.019529309464551965	0.13872545592203894	0.2792554561667399	0.2714882857888549	0.11614868228522582	0.33310757575917926
6480000	-22381.190879826023	-22424.67192635347	43.48104652744503	-22424.67192635347	0.21458449923509743	3.9253257693513977	23.502832784135773	3.7198062127980913	0.26974443904798473	3.036391902114388	1.0	0.19677766376605096	0.9513165616420597	0.025425995924870805	0.16040140203046394	0.2792554561667399	0.2675424661175852	0.11614868228522582	0.337053395430449
6485000	-22378.100025561926	-22417.017113855298	38.91708829337142	-22417.017113855298	0.2222998494665604	4.007387981838198	23.263272513511776	3.839825646161997	0.23131368951230832	3.036391902114388	1.0	0.192478236088783	0.9483610403478301	0.030016529369670124	0.17948914063266921	0.2792554561667399	0.2675424661175852	0.11614868228522582	0.337053395430449
6490000	-22377.984267859796	-22422.879431763406	44.89516390361097	-22422.879431763406	0.22133305163115563	4.240341580690176	22.982301868460212	6.5441775959004795	0.22728881338780943	3.0994402222725617	1.0	0.18344904801165282	0.9054725622613783	0.022800277421549636	0.15741117649847003	0.2792554561667399	0.2675424661175852	0.11614868228522582	0.337053395430449
6495000	-22414.287722909205	-22436.28038059849	21.992657689287334	-22436.28038059849	0.253202882630425	4.462097853458901	23.149451978790797	5.979842012587687	0.04880227058010738	3.0123263870731267	1.0	0.27341956928377825	0.8530989159290537	0.05160305757757392	0.2541505877004239	0.2818250782618914	0.2787731631441087	0.11614868228522582	0.323253076308774
6500000	-22380.64298469454	-22421.17949477366	40.53651007912106	-22421.17949477366	0.23289421680291272	4.227958847792856	24.779639527093522	6.967231186853149	0.017332910753005765	3.0123263870731267	1.0	0.18340246207835628	0.8935004241325444	0.03145305626135919	0.1886507326971515	0.2818250782618914	0.2787731631441087	0.11614868228522582	0.323253076308774
6505000	-22380.919753675298	-22432.06833962342	51.148585948123284	-22432.06833962342	0.21399513064085135	4.0230780578681	26.092727521589293	6.991137236297617	0.03720918064801057	3.0123263870731267	1.0	0.16864826376240274	0.9757765358790798	0.021658397984034728	0.14743493836128074	0.2818250782618914	0.2670115379071865	0.11614868228522582	0.3350147015456962
6510000	-22387.95077464939	-22432.909452150245	44.95867750085489	-22432.909452150245	0.2062060488537697	3.8824689667851398	25.791541978544913	5.09086990641912	0.13216861006361388	2.911325979285561	1.0	0.16075279786860652	0.9766542800151559	0.0290978551947111	0.17133632497810916	0.2818250782618914	0.2670115379071865	0.11614868228522582	0.3350147015456962
6515000	-22381.830210590862	-22428.72760535	46.897394759137214	-22428.72760535	0.21881418628492547	4.087614390086303	23.653005522963888	8.872990871454387	0.10083306178742314	2.9306636122953447	1.0	0.17954718461992417	0.944986014166513	0.022732922388832077	0.1571581885106542	0.2735358246426023	0.27530079152647563	0.11614868228522582	0.3350147015456962
6520000	-22375.85992722761	-22426.80698275604	50.947055528429544	-22426.80698275604	0.21177182400309869	3.907916908278638	25.04825487107557	4.737747647765686	0.003479858453000608	2.9306636122953447	1.0	0.16359514539596015	0.9532828083240154	0.020067037447900473	0.1462840835762861	0.2735358246426023	0.26986450976908616	0.11614868228522582	0.34045098330308565
6525000	-22384.371978247447	-22433.14144481875	48.76946657130147	-22433.14144481875	0.20448807422626128	3.816814181053519	27.30485483364945	7.536199348691678	0.06942885761069016	2.9523514568568383	1.0	0.15982536119219762	0.9840392630585041	0.02429700628138966	0.15747912169654604	0.2735358246426023	0.26986450976908616	0.11614868228522582	0.34045098330308565
6530000	-22371.021998312044	-22425.670744829808	54.64874651776242	-22425.670744829808	0.21118709362306623	3.828158671832857	25.481603019170304	4.627367814080266	0.15696195083506376	2.9523514568568383	1.0	0.1534343219194368	0.9854855174540558	0.017362926077235007	0.13220634090481737	0.2735358246426023	0.26986450976908616	0.11614868228522582	0.34045098330308565
6535000	-22368.6909018188	-22424.234717442007	55.54381562320573	-22424.234717442007	0.20088803643795125	3.8541483800316274	25.358850004488293	8.49545759055644	0.16757812337820133	2.9523514568568383	1.0	0.12436705918986223	0.9488047326234582	0.017639624254204837	0.13454079487127074	0.27675299433707956	0.26986450976908616	0.11614868228522582	0.3372338136086084
6540000	-22394.60213217219	-22435.04924621579	40.44711404360048	-22435.04924621579	0.20494202288687474	3.807648451642125	26.216637118054305	6.903142981164551	0.22783585551135824	2.9523514568568383	1.0	0.1589134595141303	1.0069721376734844	0.032874800274744355	0.1799774787272737	0.27675299433707956	0.27217563251867505	0.11383755953563693	0.3372338136086084
6545000	-22358.834970319098	-22429.187945826467	70.35297550737023	-22429.187945826467	0.20756554232356997	3.8081203812344118	27.110388725741437	6.113325752297907	0.1016435685657537	2.9523514568568383	1.0	0.11014615922944573	0.9936317740426157	0.011587758706753878	0.10792007909764037	0.27675299433707956	0.26802394149452846	0.11798925055978353	0.3372338136086084
6550000	-22365.03473687075	-22437.098629651806	72.06389278105384	-22437.098629651806	0.19941328431451474	3.736754836818701	27.060131616326075	5.410212315556771	0.014275165316811698	2.884332458165588	1.0	0.07981516618764911	1.0152551697793981	0.009426131999270641	0.09491488194537763	0.27675299433707956	0.2644468256862511	0.12156636636806087	0.3372338136086084
6555000	-22372.671575185817	-22431.492119451093	58.82054426527492	-22431.492119451093	0.2016620999816958	3.746409050921034	27.390209659000185	5.997517131556153	0.11841363301794901	2.884332458165588	1.0	0.15378448283560603	0.9945272893712378	0.018006346171899393	0.1352541041054677	0.2798247890413988	0.26402612999422315	0.12198706206008883	0.33416201890428915
6560000	-22382.044713249565	-22430.375956658398	48.33124340883186	-22430.375956658398	0.20353671992372266	3.672154294355302	28.596064092789277	6.7941304493369685	0.028303310131418655	2.884332458165588	1.0	0.1510036196722677	1.0045537878707147	0.028467358153786985	0.1673023594395963	0.27308618524090417	0.2696047403281413	0.12198706206008883	0.3353220123708656
6565000	-22387.10401436393	-22438.63429563924	51.53028127531215	-22438.63429563924	0.21416845511484608	3.9258277159197363	23.846622715869817	6.090952294240968	0.3903563363516783	2.930265103560883	1.0	0.14171332264916103	1.0011448853466822	0.019145064927390786	0.1364914863274524	0.27308618524090417	0.2706392015969919	0.12095260079123826	0.3353220123708656
6570000	-22356.33187606799	-22432.326040775028	75.99416470703746	-22432.326040775028	0.20449154091441313	3.8717279601598777	27.223591764255364	7.588611676674374	0.02034614901524264	2.930265103560883	1.0	0.08887635510355836	0.9800849602586628	0.008847934088403203	0.09461884560751421	0.27308618524090417	0.2671975833403252	0.12095260079123826	0.33876363062753234
6575000	-22388.521419789333	-22435.88866675165	47.367246962317594	-22435.88866675165	0.2050247622847772	3.8767284032332037	25.991880453688342	5.828732418282586	0.2122300165221404	3.00302218674313	1.0	0.15201310278683458	0.972208145299366	0.02369794636046917	0.15445197148869017	0.27160816899313006	0.2686755995880993	0.12095260079123826	0.33876363062753234
6580000	-22359.64825100197	-22431.446295766153	71.79804476418032	-22431.446295766153	0.20058749776174048	3.8225057961139317	26.876291520927317	6.758374074529262	0.1409778327852973	2.7217713884441643	1.0	0.08170985046172852	0.9705326082576853	0.01000619037400891	0.10055696160761196	0.2698444989008662	0.2686755995880993	0.1227162708835021	0.33876363062753234
6585000	-22382.952735012317	-22432.366823080392	49.41408806807638	-22432.366823080392	0.21638141945678427	4.007434537893205	24.809113212195456	4.831674772364296	0.08581604743686072	2.987624103795315	1.0	0.13632904752323077	0.9613374411189478	0.021761910613634566	0.14937971196285557	0.2698444989008662	0.2686755995880993	0.1227162708835021	0.33876363062753234
6590000	-22372.322114990486	-22426.25492912867	53.932814138183936	-22426.25492912867	0.2206257365278578	4.079489673517581	25.023791232553403	5.563095938451464	0.12322346195164514	2.8307849816549915	1.0	0.11415752831057768	0.9462209563251911	0.01754629477244279	0.13656299932817065	0.2725067583412761	0.2660133401476894	0.1209754652025451	0.3405044363084893
6595000	-22378.865470009183	-22429.413209696253	50.547739687069694	-22429.413209696253	0.20782600794858122	3.8731852075044637	25.546418067783254	5.033983573891982	0.24092877652755437	2.8307849816549915	1.0	0.13628791042006133	0.9669010191416091	0.02205633659979163	0.14771119285333378	0.2725067583412761	0.2660133401476894	0.1209754652025451	0.3405044363084893
6600000	-22374.1412590369	-22434.27607214115	60.134813104250995	-22434.27607214115	0.20316775676205054	3.774214868635687	27.40222781507032	7.1612994272474575	0.1135632497306607	2.8307849816549915	1.0	0.11667446182230061	1.002402784820914	0.015187896926527071	0.12040617547325934	0.2816246982877233	0.2660133401476894	0.11994820573599387	0.33241375582859334
6605000	-22379.064131698236	-22420.406933543905	41.34280184567035	-22420.406933543905	0.20402891166702763	3.8084285794899033	26.392851063634875	6.074677814116179	0.23363544054648233	2.8307849816549915	1.0	0.17037933975825326	0.980113436940332	0.030083330502278634	0.1742680195798395	0.27693416254500436	0.2660133401476894	0.11263994004848495	0.3444125572588212
6610000	-22378.244691763375	-22426.44847677949	48.203785016113116	-22426.44847677949	0.21130210703739727	3.9176501851110785	25.9781061424574	5.394812817325763	0.08474762175954252	2.940900178200092	1.0	0.20043570110314327	0.9547746876026038	0.021200247419986953	0.15352293336839978	0.27693416254500436	0.2660133401476894	0.11263994004848495	0.3444125572588212
6615000	-22369.130919971092	-22447.414273464386	78.28335349329369	-22447.414273464386	0.2175830530327392	3.980547842411111	24.068538045113705	4.32992707241942	0.09471585942830547	2.940900178200092	1.0	0.10458569810312317	0.9777285001719874	0.007117252261419021	0.08566249267022462	0.2796977583371172	0.2632497443555766	0.11263994004848495	0.3444125572588212
6620000	-22382.43244389053	-22426.82402497099	44.391581080456305	-22426.82402497099	0.21920249791898008	4.009475613099964	25.778988100416917	5.683194367705166	0.04116509670116686	2.940900178200092	1.0	0.20408098152166887	0.9274419165427876	0.0243875137538568	0.16748633714215966	0.2796977583371172	0.2632497443555766	0.11263994004848495	0.3444125572588212
6625000	-22378.94322380206	-22425.41918853999	46.47596473792932	-22425.41918853999	0.2192764537204612	4.113321826039222	24.237974312353078	8.131133608467877	0.09671291927336317	3.0367061504862773	1.0	0.18378181529422083	0.9274272487389661	0.02249106925808326	0.15805631498910058	0.27759357981037464	0.2632497443555766	0.12116217827931225	0.33799449755473643
6630000	-22397.707592610892	-22433.04593989737	35.33834728647775	-22433.04593989737	0.23228574338273617	4.09570997769496	25.721737500815742	7.211192760503969	0.00929288860936394	3.0367061504862773	1.0	0.21660151418477025	0.9320012292660051	0.03852250737880043	0.20534844292062707	0.27759357981037464	0.2632497443555766	0.12116217827931225	0.33799449755473643
6635000	-22380.594011200043	-22430.972939580413	50.37892838037085	-22430.972939580413	0.2068279872049572	3.7643584887381203	23.70208950819889	7.3182178515095995	0.4086814061803485	3.0367061504862773	1.0	0.15164454371705932	0.9664947549092302	0.020154675958819524	0.14528184134830088	0.27759357981037464	0.2632497443555766	0.11801380926050174	0.34114286657354687
6640000	-22380.990393988024	-22430.982540128665	49.99214614063979	-22430.982540128665	0.20464288402369418	3.8127238660996214	26.851483453168363	8.648051647640594	0.060457919537625485	3.0829785465863377	1.0	0.1690942122306963	0.9849014628996586	0.023645584475987032	0.15661045188513406	0.27759357981037464	0.2632497443555766	0.11801380926050174	0.34114286657354687
