#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3225000	-22363.019809378788	-22430.23260170391	67.21279232511948	-22430.23260170391	0.2133808953696255	3.9735896510356365	24.86366425898645	7.441747838300544	0.19583743649468072	2.9194546489937823	1.0	0.11546149873669816	0.96611288429366	0.010736321883312501	0.10685941470093033	0.2829546237004266	0.27373823107831025	0.11127005570761078	0.3320370895136521
3230000	-22371.460034282936	-22443.93473158788	72.47469730494497	-22443.93473158788	0.2131526028757982	3.928469937751294	25.843296654160184	5.7472928985556235	0.16953925371891576	3.097368943782604	1.0	0.11559058450147046	0.9835583059310742	0.01012065664422666	0.10207726610157652	0.2822970818272364	0.27439577295150047	0.11127005570761078	0.3320370895136521
3235000	-22394.475303496718	-22434.43287302915	39.95756953242936	-22434.43287302915	0.20619169088016903	3.833147999101141	26.746702458714843	9.007847888398754	0.026877272442721877	3.045837659246583	1.0	0.17565514161445409	0.9947048788927663	0.03481814146484334	0.1856223243740264	0.2822970818272364	0.27439577295150047	0.11127005570761078	0.3320370895136521
3240000	-22384.666900076016	-22430.90899923244	46.242099156426306	-22430.90899923244	0.20603393389570393	3.6853911760020153	27.525536515966518	9.534206730476585	0.04484414956619893	2.9738269130716235	1.0	0.11609664247796386	1.0183947127887703	0.02466724992247852	0.15431838923336508	0.2830712776280499	0.27158627406019986	0.11127005570761078	0.3340723926041392
3245000	-22383.59419989485	-22430.48331171113	46.88911181627741	-22430.48331171113	0.20038592170753006	3.7760354265104406	20.820582660785814	1.5971204953669869	0.7090619122588423	2.9738269130716235	1.0	0.1537533839935693	0.9953345629700148	0.022628161005239365	0.15095508684649597	0.2934520951022365	0.26120545658601324	0.11127005570761078	0.3340723926041392
3250000	-22354.227654108967	-22427.761678875217	73.53402476625041	-22427.761678875217	0.20135191206302597	3.735061563764076	27.346108794672443	5.660797208336663	0.06031159639102532	2.8830838805126358	1.0	0.10318467046960796	1.0020052480255184	0.01048529571048558	0.10258398039121737	0.27896225783203427	0.2796465368830131	0.11127005570761078	0.33012114957734157
3255000	-22376.716911534946	-22425.71502612858	48.99811459363106	-22425.71502612858	0.21419424659712089	3.9608907538539886	23.567836430592195	6.397795760471148	0.36684953629329	2.9490920696042076	1.0	0.15193571018675514	0.9758025339801191	0.020649118765211923	0.14416043054512886	0.27896225783203427	0.2707562691229434	0.11249435821348192	0.3377871148315401
3260000	-22356.686108011403	-22425.61511577192	68.92900776051995	-22425.61511577192	0.21367165566188956	3.937902857517617	26.566301325725416	6.690414224270625	0.05954480600971938	2.9490920696042076	1.0	0.11001721924412836	0.9724325441402105	0.011785404659535209	0.10999220897590438	0.2713578346291231	0.2707562691229434	0.12009878141639309	0.3377871148315401
3265000	-22380.243598507946	-22429.70879936739	49.46520085944121	-22429.70879936739	0.22553061210547995	4.049939403724805	25.452672096156533	5.633333131258892	0.06074693899986875	2.9490920696042076	1.0	0.17324216749043117	0.9399133036305963	0.02151864163925679	0.15349255033598364	0.2713578346291231	0.2707562691229434	0.12704375420232508	0.33084214204560813
3270000	-22367.499394474533	-22431.569367744327	64.06997326979233	-22431.569367744327	0.21400767266740361	3.939764571116669	25.278206251194923	5.1962061908802815	0.22412136761460902	2.7733129492103434	1.0	0.11659268383228301	0.9642831012341413	0.014204647023619931	0.12137977455215565	0.26279614543230617	0.2707562691229434	0.12704375420232508	0.33940383124242507
3275000	-22392.306590765475	-22429.558662826388	37.252072060915374	-22429.558662826388	0.22093497460166142	4.030420298632565	24.89755225893193	4.981782005393325	0.04808883473326624	2.8918952310861155	1.0	0.17362877083461867	0.9385170969883395	0.037386547016496394	0.19802248435025574	0.26279614543230617	0.28266714520760733	0.11513287811766117	0.33940383124242507
3280000	-22369.559461177003	-22435.40461004757	65.845148870569	-22435.40461004757	0.21767331442403998	3.9318063116879607	26.40067037116592	7.87600734733243	0.05156059815679412	2.8918952310861155	1.0	0.09088747616695357	0.9666690887901279	0.01177014017014176	0.11003021144807525	0.2692977946833466	0.27704180733439754	0.11425656673983056	0.33940383124242507
3285000	-22359.035838912656	-22428.00786033331	68.97202142065439	-22428.00786033331	0.21109012290022555	3.9524752568244708	24.838693591140093	4.685058830811861	0.07066980275126807	3.095498896878599	1.0	0.10570833587621267	0.972057925841293	0.011959877984108047	0.10961780876643615	0.27637007239362354	0.27704180733439754	0.11425656673983056	0.3323315535321481
3290000	-22381.277754133702	-22428.70435021342	47.426596079715296	-22428.70435021342	0.19966905677510874	3.8033408529002273	27.507176294681038	8.185358761251454	0.02806619028346974	3.0293888588383133	1.0	0.161107540679378	0.9956962794095062	0.02426988062529872	0.15218215844970237	0.2650744318435841	0.27314587945412916	0.11815249462009893	0.34362719408218756
3295000	-22374.598162488823	-22427.415314228387	52.81715173956316	-22427.415314228387	0.20557172697251822	3.7499247403567306	28.21156655120022	7.830998242519841	0.007311874895970876	3.0394151924067367	1.0	0.13673980135807495	0.9990856383573031	0.021419507897189313	0.14454632872002363	0.2766830644479003	0.26153724684981294	0.11815249462009893	0.34362719408218756
3300000	-22377.809819090522	-22432.474501604047	54.66468251352433	-22432.474501604047	0.19524040453334185	3.675220414079183	27.850493785983176	7.403147442474868	0.1462973811205597	2.781781537957998	1.0	0.14796847970298402	1.009996493190128	0.020629757938349383	0.14049588244058936	0.2766830644479003	0.26153724684981294	0.11815249462009893	0.34362719408218756
3305000	-22382.746303387674	-22429.480528653865	46.73422526619276	-22429.480528653865	0.1982198707530389	3.757333811087039	27.56264718450951	5.935248781373479	0.001439991798503426	2.781781537957998	1.0	0.179939046549842	0.9990314468040468	0.02776153015525209	0.16619374287924685	0.27469002007881227	0.2660915698055437	0.12726747010402803	0.33195094001161574
3310000	-22382.730446171277	-22432.535293094712	49.8048469234359	-22432.535293094712	0.20085460015631587	3.7273006483507665	25.48795857153416	6.840421553491523	0.3486375363866674	2.838505669412838	1.0	0.17751633446831888	0.9855610416959414	0.0208953188226326	0.14362013360358533	0.27469002007881227	0.2660915698055437	0.12576365485854787	0.3334547552570959
3315000	-22370.054376953332	-22425.35513483395	55.30075788061774	-22425.35513483395	0.20555522414566268	3.7996980093742083	25.69068628831308	7.305526430164999	0.25935361210511976	3.0277826317772716	1.0	0.14647380807025578	0.9820125959708297	0.01825992377902954	0.13620847452211485	0.27469002007881227	0.271930050879082	0.11853870498559077	0.33484122405651473
3320000	-22370.770886458704	-22432.610024904574	61.83913844587017	-22432.610024904574	0.21989104659475803	3.9063132798962505	23.864855107361514	7.464673837281399	0.31526020343062905	2.954692572888956	1.0	0.12218013367649125	0.9772760237847353	0.013769358710325688	0.11816588898523943	0.27469002007881227	0.271930050879082	0.11853870498559077	0.33484122405651473
3325000	-22378.81639545379	-22429.517408375417	50.701012921627154	-22429.517408375417	0.20679205461527414	3.880547947534842	25.660799313922087	7.150438275917553	0.2103801408469377	2.962429274916681	1.0	0.1265848097192984	0.9654287399140618	0.01937252355966139	0.14079395907594883	0.2874240309543269	0.26422697167663134	0.11151274825216409	0.33683624911687743
3330000	-22383.55332040498	-22432.370478940076	48.81715853509833	-22432.370478940076	0.22002379228109498	3.9336982841331634	26.295726968450456	8.306005601330591	0.03398565329049455	3.1117477657135733	1.0	0.1532051032338822	0.9722175100631455	0.024401689573526276	0.1585469982581363	0.2874240309543269	0.26422697167663134	0.11151274825216409	0.33683624911687743
3335000	-22376.659507224922	-22430.081063110338	53.421555885415756	-22430.081063110338	0.20693042390586214	3.740563324005821	27.930500846948433	7.518908353955636	0.06903745729517416	3.1117477657135733	1.0	0.128831536648329	1.0128728174210877	0.0217568199828125	0.1440116764641664	0.2838150279446201	0.27161624941776225	0.11166403964403133	0.33290468299358605
3340000	-22387.543231642707	-22420.19401646716	32.65078482445614	-22420.19401646716	0.18969118493258783	3.568413002415221	27.876061000917243	5.379705650109771	0.20851866477198547	3.03346456898791	1.0	0.20014144281896395	1.0414369338476208	0.04590140462801878	0.20187082246808818	0.28425223451111836	0.27161624941776225	0.1169686482631602	0.3271628678079589
3345000	-22368.278939061092	-22425.300775859178	57.02183679808661	-22425.300775859178	0.20238233035238654	3.6102569405667198	28.921114286146505	9.089156606492592	0.007158598988937154	3.03346456898791	1.0	0.14307956673016015	1.0367227398278291	0.01853292261635108	0.13147590265190712	0.28425223451111836	0.27161624941776225	0.1169686482631602	0.3271628678079589
3350000	-22389.109550489437	-22429.457064065835	40.34751357639676	-22429.457064065835	0.20768492930565072	3.795784722053656	26.280332840685183	9.08667034564051	0.09541977538216455	2.743556327187517	1.0	0.1774726458384256	1.0241250291351738	0.033032045475515054	0.1752136950923034	0.27439498323478295	0.2808290444471768	0.1169686482631602	0.3278073240548797
3355000	-22371.09197293733	-22429.399788709525	58.30781577219497	-22429.399788709525	0.2087152295682141	3.8386445354550442	25.79834098372261	6.636423929387292	0.2583461011456634	3.1131313007123764	1.0	0.11552883610503635	1.012416944680443	0.017056232298045506	0.12967707442033619	0.27439498323478295	0.2808290444471768	0.1169686482631602	0.3278073240548797
3360000	-22386.3325571336	-22425.748574903475	39.416017769875104	-22425.748574903475	0.21496889090063084	3.8194903649338463	26.372584200553604	6.869825414070143	0.20557116418310614	2.7638939402867293	1.0	0.1797106804868857	0.9812759045862797	0.03861526032551178	0.1961224180689738	0.27439498323478295	0.26934532202905853	0.1169686482631602	0.339291046472998
3365000	-22378.87658055777	-22428.676888641003	49.800308083231684	-22428.676888641003	0.21542546795152856	3.837729369191648	27.384470578880993	7.766751069446269	0.02864173169402218	2.7638939402867293	1.0	0.15471013847311368	0.9821997972618244	0.024283905345230516	0.15664026434800993	0.27439498323478295	0.2753442153948407	0.1169686482631602	0.3332921531072158
3370000	-22380.844953392098	-22424.049441640556	43.204488248457025	-22424.049441640556	0.214065076661261	3.8127518377889245	26.918815173512463	5.726445122306212	0.07919562058117638	3.0212021033453027	1.0	0.1735338999180587	0.9871709542322432	0.0324807484606357	0.1789776236849399	0.2751863918108775	0.2753442153948407	0.1169686482631602	0.3325007445311213
3375000	-22378.48086237947	-22435.61870932432	57.13784694484895	-22435.61870932432	0.21518896765257817	3.758645051261764	25.232009500642157	9.438588520835204	0.17571242767631032	3.0212021033453027	1.0	0.13124983408943192	1.0013726248305341	0.01872144472551939	0.13786020707151603	0.2809926178227401	0.262978129726358	0.11149193586154958	0.34453731658935205
3380000	-22359.986248826408	-22429.937853976066	69.95160514965792	-22429.937853976066	0.20713474631851847	3.8785397979431253	27.076419638439365	6.830697511611772	0.044819303620682385	3.0212021033453027	1.0	0.10903430630639736	0.9718215576126585	0.011655219498141533	0.10869646628515638	0.27996021251490333	0.2636175250909964	0.11188494580474796	0.34453731658935205
3385000	-22366.526189573135	-22430.49169921741	63.96550964427482	-22430.49169921741	0.21171077111485578	3.896943058137244	24.241135531309325	7.438916221118281	0.29307540387745756	2.8474739894112755	1.0	0.09502301779518535	0.9758946612275617	0.01269050252849045	0.11298158569658276	0.2768845068637041	0.26334830051279245	0.11522987603415116	0.34453731658935205
3390000	-22374.14378942731	-22422.37982585802	48.236036430708346	-22422.37982585802	0.21228655202579236	3.860265040266124	25.414607192815627	6.2290472368561405	0.29799628503846926	2.8474739894112755	1.0	0.13818849734955085	0.9849943867846086	0.023387352406329276	0.15226846167994465	0.2768845068637041	0.26334830051279245	0.11522987603415116	0.34453731658935205
3395000	-22367.01985937947	-22423.944845097263	56.924985717792794	-22423.944845097263	0.21839310725238836	3.923234282315031	25.712032282830247	5.204215778013939	0.1211221706819194	2.8403775602944896	1.0	0.12358805068019924	0.9694660796488108	0.017440775815507247	0.1333885494187309	0.2680987216498532	0.2744107175974526	0.11522987603415116	0.34226068471854276
3400000	-22387.636822119126	-22430.72228621661	43.08546409748153	-22430.72228621661	0.22431223565746977	3.996104615077906	24.709552522205772	5.0120551654871	0.2631357784116958	2.7327999003395984	1.0	0.14803367754128116	0.9441275660686924	0.02704689463853206	0.1687470647243527	0.275012084291744	0.26879215640227805	0.11522987603415116	0.34096588327182653
3405000	-22391.31551518205	-22433.7645653521	42.449050170049816	-22433.7645653521	0.21264339487116485	3.9424493848659417	25.49231351453052	5.137332338605208	0.14226804258551384	2.9741039742157764	1.0	0.1796360004745318	0.9536641900489791	0.027585915097214243	0.17023019463704672	0.28905923235427367	0.27104752062407744	0.11522987603415116	0.3246633709874975
3410000	-22348.916066821967	-22430.472406937024	81.55634011505926	-22430.472406937024	0.215991890075584	4.00454234345656	26.34941933163817	7.215176823059522	0.013830609014432973	2.9073141145709718	1.0	0.08870567090321949	0.9670630157772498	0.007049620430378802	0.0858917636086491	0.27353930525597225	0.27070338547840533	0.11980322922264022	0.33595408004298194
3415000	-22354.95932941913	-22424.6874636471	69.72813422797194	-22424.6874636471	0.20634038025535778	3.797841737598391	26.577184515548634	6.811186102124248	0.2035750723236551	2.978517034881829	1.0	0.11716572208398814	0.9815733321748825	0.011633825064124295	0.10972799175954309	0.27573084515510726	0.2692804788745681	0.11980322922264022	0.3351854467476842
3420000	-22396.56274032676	-22433.824768380022	37.26202805326096	-22433.824768380022	0.20708076419814497	3.8011594869037757	25.669038879183542	9.541935357174992	0.10271061988637196	2.9935773880185717	1.0	0.19122178547624102	1.0000461125841034	0.03541618388621756	0.18516096804552945	0.27890500835406173	0.2692804788745681	0.117622692875542	0.33419181989582797
3425000	-22355.328216615762	-22422.458061328583	67.12984471282194	-22422.458061328583	0.20256638551734932	3.7807116336271513	27.673648724924405	7.44729083360988	0.06082514327928028	2.8986198557690024	1.0	0.11282375747935895	1.008618940865661	0.0131427490890961	0.11345592347465486	0.27890500835406173	0.27017654613053976	0.1102452016357411	0.3406732438796572
3430000	-22373.76213629558	-22434.170963213066	60.408826917487644	-22434.170963213066	0.20626610151924338	3.8098424499245125	27.324653886195087	6.250759716161934	0.05841600191635916	2.8986198557690024	1.0	0.1309631225463397	0.9816022783662244	0.01621444309165131	0.12830783374479227	0.2824336082641423	0.2666479462204592	0.1102452016357411	0.3406732438796572
3435000	-22366.777345594255	-22445.340325737947	78.56298014369038	-22445.340325737947	0.20870058778543613	3.8082206538676027	21.488734120667022	2.168757440671834	0.7654600997420099	2.8134581399424285	1.0	0.08883866230379979	0.995812469867725	0.006985712916008699	0.08344512571247778	0.2824336082641423	0.2666479462204592	0.1131313081230441	0.33778713739235416
3440000	-22374.01210633515	-22435.198294973394	61.18618863824277	-22435.198294973394	0.20173384977683348	3.770412859402424	25.37146589788621	4.285259011172263	0.28445241266680443	2.8134581399424285	1.0	0.12086730905172675	0.9942143443658318	0.014609174805754624	0.1192829593448508	0.2824336082641423	0.2666479462204592	0.1131313081230441	0.33778713739235416
3445000	-22353.604806865744	-22429.65996850783	76.05516164208646	-22429.65996850783	0.20306433425859843	3.727592608076677	28.180505246748606	8.029356214957437	0.02955804276296763	2.8134581399424285	1.0	0.0943706047284452	0.999383551908982	0.008987860704281163	0.09351262382066439	0.27544134493840605	0.2734850464205821	0.11789126799327011	0.3331823406477415
3450000	-22381.897641983633	-22430.101529768315	48.20388778468413	-22430.101529768315	0.20212573805735287	3.7460640078424112	28.003991264276475	8.41177428590031	0.014145927407759617	3.0851207676945074	1.0	0.15942829904184358	1.013392856701637	0.025584547060472095	0.1572178269361121	0.2747791991350522	0.2741471922239359	0.11904788357190461	0.332025725069107
3455000	-22356.175505653624	-22421.98665371629	65.8111480626652	-22421.98665371629	0.20603353335640587	3.799203492453172	25.142735782136207	4.355835844336606	0.14741626623828888	2.9586584147438844	1.0	0.1042862675224446	0.9996570799295869	0.012985365324723266	0.11277071602320157	0.27257651638438657	0.2741471922239359	0.12125056632257028	0.332025725069107
3460000	-22368.856408785872	-22417.622500273614	48.76609148774115	-22417.622500273614	0.20112679302261482	3.6532664025727737	27.278019462011667	6.425016750454485	0.26720669119707435	2.9262918863674576	1.0	0.14009370084996828	1.0273277710183915	0.02434102352079735	0.1522760922261299	0.27257651638438657	0.27667693498291007	0.1187208235635961	0.332025725069107
3465000	-22392.720429983492	-22427.28214541896	34.56171543547113	-22427.28214541896	0.2169530228834504	3.786854155172306	27.662649246428565	8.3624449199616	0.01690586368028913	2.9262918863674576	1.0	0.2358622811488306	0.9973599293590587	0.042817553359268255	0.20536948050661918	0.27812983915019224	0.2736769437214739	0.11316750079779045	0.3350257163305432
3470000	-22393.88074576748	-22433.3533504608	39.47260469331784	-22433.3533504608	0.20014721905752245	3.6750514042101594	27.347483442664483	5.352711196144827	0.08628382237321233	2.9262918863674576	1.0	0.17198123611436678	0.9976564104796984	0.03398860164757066	0.18125902827403206	0.27812983915019224	0.26604100416402476	0.1232850054009755	0.33254415128480724
3475000	-22372.218352184653	-22438.098778207357	65.88042602270349	-22438.098778207357	0.2090385452553549	3.856502686907879	27.032253523478357	6.51687751961557	0.07575312195032347	3.018908626735641	1.0	0.1268508870995755	0.9853119700341949	0.013325611197035011	0.11609468345214212	0.27089406549208794	0.2653620015966803	0.11238437943463644	0.3513595534765951
3480000	-22396.777785892646	-22437.90267827784	41.12489238519397	-22437.90267827784	0.21317629702421484	4.104292612119988	23.80011051282427	6.107541289945533	0.2687437435684679	2.915330261910334	1.0	0.18610082940296488	0.9288577689477485	0.026865714086855487	0.16850129987636872	0.27131170684971273	0.2653620015966803	0.11238437943463644	0.3509419121189703
3485000	-22362.459280198298	-22428.95356064104	66.49428044273952	-22428.95356064104	0.2080163672834212	3.8171524715798038	27.54141155651552	8.084951583782031	0.015023005339314124	2.9265636733242433	1.0	0.10763768592678197	0.9896737149487179	0.014216707466943656	0.11823109053549036	0.27131170684971273	0.2653620015966803	0.11238437943463644	0.3509419121189703
3490000	-22387.76753834137	-22436.349286311062	48.581747969693986	-22436.349286311062	0.19136394035974252	3.652156356454836	27.385877238938914	5.297783424737069	0.12168558975851501	2.977338788823818	1.0	0.1578277177701672	1.0063232349973215	0.02579557760741193	0.15784764582816063	0.27131170684971273	0.2674065986459287	0.11033978238538801	0.3509419121189703
3495000	-22372.813637530202	-22430.36645266214	57.55281513193738	-22430.36645266214	0.21373643316162166	3.9155402122596086	25.623131926879367	9.583413891823366	0.011714308815462713	2.977338788823818	1.0	0.15001601675580487	0.9764272998729181	0.016057378126668746	0.12705697664170454	0.27131170684971273	0.27947789376718973	0.11027328149873422	0.33893711788436304
3500000	-22378.863245382254	-22427.938136486213	49.07489110395739	-22427.938136486213	0.21052031296133877	3.7777194252756736	26.66946209311844	8.44502649888184	0.12206829785350998	2.939545163353221	1.0	0.16496182625604996	0.987252059251625	0.023514491586513205	0.15353239343084335	0.27131170684971273	0.26533187961389165	0.12089816425421952	0.3424582492821758
3505000	-22386.2521233543	-22431.168789035415	44.91666568111393	-22431.168789035415	0.20431091777861168	3.716570109803624	28.048793137393634	7.460057205552548	0.07863388599473915	3.0610516577698568	1.0	0.13902494372365468	0.9771029017005127	0.029731254106844674	0.17220223144686952	0.2761631058323401	0.2697908022748968	0.12089816425421952	0.33314792763854323
3510000	-22379.807381127095	-22425.673792137004	45.866411009908035	-22425.673792137004	0.20945225224838934	3.886794166260378	27.02999920147177	6.874997701275201	0.04403754344771738	3.0610516577698568	1.0	0.14406873759000408	0.9623703693498339	0.03041533436919508	0.17729964682258836	0.2761631058323401	0.2697908022748968	0.12089816425421952	0.33314792763854323
