#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3370000	-3420.5737025441535	-3439.1891844539873	18.615481909833584	-3439.1891844539873	0.23667788789926694	1.4300651709845882	0.9570661426897008	0.04454901157207822	0.22323198227701788	3.048904416701321	0.19915592296937615	0.2075655773565638	0.3352911686696428	0.2579873310044174	0.21568822590352485	3.8645360292836886
3372000	-3419.7780199785757	-3443.4437062248703	23.66568624629452	-3443.4437062248703	0.23839008189804345	1.4664771440227127	0.9406278312894714	0.033626897797569964	0.194176795406055	2.58649696124248	0.20490123918896272	0.19510377955079083	0.3477529664754158	0.2522420147848308	0.2064084839450118	2.8880003740807485
3374000	-3416.6702780970486	-3441.8927430893846	25.222464992335805	-3441.8927430893846	0.18617057206137663	1.1808815387861613	0.9891804106308179	0.0341658887452925	0.18243067761710427	2.589692962283443	0.20490123918896272	0.19510377955079083	0.3477529664754158	0.2522420147848308	0.19927882810675107	4.167389849674261
3376000	-3418.798737536135	-3445.605947108405	26.807209572269887	-3445.605947108405	0.22344304728851433	1.392906273075876	0.9604565649506914	0.031608200850576605	0.1846201499141682	2.589692962283443	0.20461769416979222	0.1978602573080297	0.3480365114945863	0.24948553702759196	0.19251885093489826	2.9886239282584635
3378000	-3415.60165564118	-3448.089708376159	32.48805273497865	-3448.089708376159	0.19454473830535587	1.2723597080241178	0.960303332558334	0.02150802725463734	0.15339713217487339	2.7239612718027475	0.20461769416979222	0.1978602573080297	0.3480365114945863	0.24948553702759196	0.16585292429786677	3.926460303530415
3380000	-3411.151992934275	-3447.593991797425	36.4419988631502	-3447.593991797425	0.1993651483470706	1.21848931395311	0.9565599004093723	0.016489241686739792	0.133038676839259	2.4815728124767102	0.20461769416979222	0.1978602573080297	0.3480365114945863	0.24948553702759196	0.17070155496446432	3.997477114523072
3382000	-3410.961120633983	-3442.574686357376	31.61356572339327	-3442.574686357376	0.2392974306765234	1.394316904836498	0.9615454133942805	0.023373806194064546	0.15408669038957415	2.570477370502975	0.20461769416979222	0.1978602573080297	0.3480365114945863	0.24948553702759196	0.15911706169745593	2.9028468299916037
3384000	-3421.7097065675807	-3444.7406829585243	23.030976390943636	-3444.7406829585243	0.22166444448840794	1.2458971760497375	1.017876838371546	0.04230337395118082	0.19845513421110333	2.695079701108105	0.1974000692725897	0.21704263116418326	0.3116180764945585	0.2739392230686687	0.18941584906395212	4.217188426168772
3386000	-3425.4764162613383	-3442.2799256189264	16.803509357588247	-3442.2799256189264	0.1962602439022939	1.1920979255419946	1.014989256450703	0.04850669634978193	0.21411783475313215	2.9149479263014144	0.1974000692725897	0.21704263116418326	0.34473701597761275	0.24082028358561447	0.20241939373189638	4.223452187017432
3388000	-3417.5051547823646	-3435.2732717215176	17.768116939153103	-3435.2732717215176	0.21537973985328543	1.2442431975193038	0.9946739206177564	0.043119683262546726	0.2041013715080238	2.766227186194178	0.1974000692725897	0.21704263116418326	0.34473701597761275	0.24082028358561447	0.21687810761890672	5.4314303504379495
3390000	-3415.875160987872	-3447.6895106331945	31.814349645322682	-3447.6895106331945	0.20764525964216118	1.213481059585442	1.0088122148222	0.024717334577818884	0.1562443951302475	2.2867348267091767	0.1974000692725897	0.21704263116418326	0.29844122742833284	0.2871160721348944	0.1830547701481473	3.87584239376732
3392000	-3416.101729951399	-3446.4371796063933	30.33544965499392	-3446.4371796063933	0.20789454331741256	1.2727153120347634	0.9673296362132262	0.025454795639082345	0.16320714214788176	2.828285208676576	0.1974000692725897	0.21704263116418326	0.29844122742833284	0.2871160721348944	0.18396231368625623	3.6563617788111715
3394000	-3412.592766466734	-3436.85384795937	24.261081492635995	-3436.85384795937	0.21872138786158465	1.4155425551419079	0.8969269607371565	0.027084361031852924	0.17391195920796257	3.094134980753606	0.20172747359795776	0.21704263116418326	0.29844122742833284	0.28278866780952633	0.18250617254340512	3.159966578110274
3396000	-3427.112975562103	-3440.4841627642204	13.371187202117131	-3440.4841627642204	0.23001997892130835	1.3134128059670083	0.975074568560959	0.06486169467469347	0.2627914109147172	2.4250565082722675	0.20172747359795776	0.21704263116418326	0.32087232009767347	0.2603575751401857	0.24610093402844335	3.3432046632048107
3398000	-3420.7779507340724	-3438.2083165867075	17.43036585263521	-3438.2083165867075	0.21649248758620984	1.312954421454365	0.9051526562400485	0.05094446745856432	0.24472392452018454	2.7906310296129773	0.20172747359795776	0.21704263116418326	0.32087232009767347	0.2603575751401857	0.24460697411945148	2.9738977028595124
3400000	-3421.518454612404	-3441.4031409844392	19.884686372035166	-3441.4031409844392	0.1929076004659924	1.23933920880502	1.0159205356734344	0.05069031976529252	0.22589406476575788	2.486084984511977	0.20172747359795776	0.21704263116418326	0.32087232009767347	0.2603575751401857	0.20672299206497305	4.936029242227826
3402000	-3417.6382076761556	-3440.8049746407446	23.166766964589037	-3440.8049746407446	0.1883545601594939	1.1509974269865022	1.0578263088818098	0.033699477902413094	0.18283083047865578	2.5347482552880836	0.20172747359795776	0.21704263116418326	0.32087232009767347	0.2603575751401857	0.1588080362676882	3.8498071401238505
3404000	-3431.0087351319366	-3437.083842901544	6.075107769607403	-3437.083842901544	0.21564373135566417	1.3562561607936632	0.9878058206553278	0.08797788329855181	0.30263226622076433	2.632790940877228	0.20172747359795776	0.21704263116418326	0.32087232009767347	0.2603575751401857	0.33919462102223735	3.4839257289062373
3406000	-3437.3235815951157	-3445.4171141330494	8.093532537933868	-3445.4171141330494	0.21324662229754202	1.255757382646558	1.0099759597187856	0.09638264611566395	0.30128096442294056	2.8069600609237297	0.2152750344138859	0.21704263116418326	0.30732475928174535	0.2603575751401857	0.2646032585843396	2.862534941269686
3408000	-3438.8140415825287	-3438.5434226172106	-0.27061896531822893	-3438.5434226172106	0.2199997276282133	1.2062755215452508	0.9733795582854917	0.1292632748444455	0.35247514553997117	2.6082372996903533	0.2152750344138859	0.21026974875178636	0.30732475928174535	0.2671304575525826	0.27832215758633033	3.306872029116168
3410000	-3433.35656327145	-3441.4237658166066	8.067202545156718	-3441.4237658166066	0.24036070271628743	1.3676503131294027	0.8946050240855766	0.08607626001522758	0.3044643930455899	2.902200964520375	0.2152750344138859	0.21025062033391223	0.30732475928174535	0.2671495859704567	0.33186541127618413	4.851609610172493
3412000	-3442.6353444286883	-3448.3433640070307	5.708019578342161	-3448.3433640070307	0.282562782922189	1.394276596242738	0.9449314484407417	0.09610710482896767	0.3119525394038118	2.68921081790983	0.20612727959324006	0.21025062033391223	0.3114107065896391	0.2722113934832088	0.3209626584868791	3.649094018438368
3414000	-3432.63439310143	-3445.038128089748	12.403734988318433	-3445.038128089748	0.2703995041956491	1.4523344276278325	0.9277736616550014	0.05380890209410218	0.23892933035473704	3.009281077972259	0.20612727959324006	0.21025062033391223	0.3114107065896391	0.2722113934832088	0.19581586715922986	3.488164175646846
3416000	-3414.0745035180466	-3438.63590220922	24.56139869117372	-3438.63590220922	0.20813663057402235	1.2810979546330987	0.9915418759887229	0.027535948476133613	0.16631177107981984	3.396176594118839	0.20612727959324006	0.21025062033391223	0.3114107065896391	0.2722113934832088	0.2235278121084655	3.8894386720168552
3418000	-3422.943565202532	-3450.6578354885655	27.714270286033283	-3450.6578354885655	0.24176879063637	1.2864437420346135	0.9932237065912753	0.02778220692748479	0.16833062677745034	3.076712740532325	0.20612727959324006	0.22420737046222244	0.3114107065896391	0.25825464335489856	0.1606439100772289	3.4171803395594824
3420000	-3419.806212704086	-3440.1221883492094	20.315975645123128	-3440.1221883492094	0.22808436857138495	1.3485702289482648	0.9291933767758948	0.04032529025407514	0.209235749939426	2.847112374657037	0.20612727959324006	0.22420737046222244	0.3114107065896391	0.25825464335489856	0.19532056815628265	3.553550672780379
3422000	-3431.859469061654	-3448.595139155785	16.73567009413087	-3448.595139155785	0.2877599964006877	1.554008943808537	0.8909584218580272	0.044079643637096357	0.22626683915583073	3.0664707249188448	0.20612727959324006	0.22420737046222244	0.3114107065896391	0.25825464335489856	0.24005237291855908	3.869362216028895
3424000	-3435.5554656338863	-3451.6940207266143	16.138555092728154	-3451.6940207266143	0.22590336581904832	1.4035480268468872	0.9596010336359745	0.05451334176081668	0.23400944779087265	3.019628216933687	0.20612727959324006	0.22420737046222244	0.3114107065896391	0.25825464335489856	0.25281350105294814	3.179718588883893
3426000	-3422.2060657907004	-3443.888527188102	21.682461397401678	-3443.888527188102	0.22324878602373832	1.3699981435011483	0.965578554034645	0.0430058573887578	0.20682340193267387	2.610557281699409	0.20612727959324006	0.22420737046222244	0.3114107065896391	0.25825464335489856	0.23429631095304534	3.256339790203325
3428000	-3414.7680994061143	-3438.507018239572	23.738918833457703	-3438.507018239572	0.22540269914004854	1.3506156310302297	0.910410121092959	0.027334655227743598	0.18158967835273668	2.8076135472245998	0.20612727959324006	0.22420737046222244	0.3114107065896391	0.25825464335489856	0.22904883549257984	2.4862569352932553
3430000	-3407.5420251333944	-3440.422874233861	32.88084910046658	-3440.422874233861	0.1969626245433114	1.2110083992156373	1.0358959664783753	0.021355000140943915	0.14708144392660974	2.9399996305646163	0.21706666689092685	0.21326798316453566	0.3114107065896391	0.25825464335489856	0.1761853387066518	4.026854927592396
3432000	-3416.8132149110747	-3440.4386276898485	23.625412778773732	-3440.4386276898485	0.22288514955935987	1.2645191316206579	0.9777704492756187	0.036736801215410196	0.18661435812313418	2.7390456384984616	0.20629969019169866	0.21326798316453566	0.3158602381834713	0.2645720884602945	0.19138967715695682	4.5810528453295385
3434000	-3421.942777645015	-3443.392875937879	21.45009829286396	-3443.392875937879	0.23886377472214204	1.3453122946109701	0.9433047847329666	0.03708835355320925	0.20272498685378432	3.2820866092966865	0.232527311691126	0.18704036166510835	0.3158602381834713	0.2645720884602945	0.24861602147214676	3.5191033399409575
3436000	-3418.1312623302138	-3436.4994377057856	18.368175375572015	-3436.4994377057856	0.22964342324468592	1.3619681329617515	0.9264305218468709	0.03887117182568667	0.2151074091120609	3.188581181855203	0.232527311691126	0.20657570581424742	0.29632489403433226	0.2645720884602945	0.25658803095546995	2.5384868633899065
3438000	-3420.1674685172266	-3443.562935085592	23.395466568365563	-3443.562935085592	0.22726245264599942	1.4391469457423391	0.9149431321222785	0.03576439116852596	0.20346766127461188	2.298873049551902	0.23679669891444394	0.20657570581424742	0.29632489403433226	0.2603027012369766	0.20819635210446363	4.556679141718848
3440000	-3420.1786368773996	-3448.0819683940913	27.903331516691633	-3448.0819683940913	0.20551820962238287	1.2755205333404855	1.0435900904022706	0.028761026988991936	0.167093898839879	2.6858923148721	0.2180302702701662	0.1984708359029413	0.33108111221404857	0.2524177816128441	0.19262458609056218	3.7289643482048227
3442000	-3413.43335354904	-3437.391986659342	23.958633110301857	-3437.391986659342	0.23440428957893455	1.3371732743466873	1.009027345841875	0.030325549447313704	0.17502180622631677	2.797768165847789	0.2180302702701662	0.1984708359029413	0.33108111221404857	0.2524177816128441	0.18001943823126115	5.438528971031082
3444000	-3411.2811095376055	-3444.7538710747594	33.472761537153986	-3444.7538710747594	0.2109836460418893	1.2016927412533764	0.9874836923926212	0.02309293375911003	0.15600366466218826	2.7485052766522737	0.2180302702701662	0.1984708359029413	0.322268145813516	0.2612307480133767	0.17940462712024352	3.7972565756358656
3446000	-3428.961019273051	-3443.286922255144	14.32590298209307	-3443.286922255144	0.20125344658294594	1.1937692174226846	1.0379225170516981	0.07441152326694157	0.275890381026033	2.6921491155070454	0.2180302702701662	0.1984708359029413	0.322268145813516	0.2612307480133767	0.26054677358326056	4.323900127821704
3448000	-3440.4612881575335	-3452.241939622192	11.780651464658623	-3452.241939622192	0.2236361462021423	1.4464321229381691	0.9400066480834227	0.07273820764910853	0.27510522910207247	2.701654451525701	0.2152610114980649	0.218532246955777	0.3022067347606803	0.264000006785478	0.2963698286446712	3.785878522714405
3450000	-3423.0542468213184	-3441.101284115684	18.047037294365417	-3441.101284115684	0.21499888754506546	1.408072914570206	0.9424083677897587	0.050144369864295345	0.22618966439578087	2.6507282349805004	0.2152610114980649	0.20018110063872907	0.3205578810777282	0.264000006785478	0.2209819065006092	3.590315717167048
3452000	-3416.743098591435	-3443.1126255541158	26.369526962680958	-3443.1126255541158	0.19735499705902754	1.3475537629475831	0.9636483796206238	0.03729703423072649	0.20475340990092944	2.2937858506593436	0.2152610114980649	0.20018110063872907	0.3205578810777282	0.264000006785478	0.18525541424615843	3.377994192245825
3454000	-3424.9261526415703	-3443.916046515407	18.989893873836525	-3443.916046515407	0.20968025746958058	1.353378884183888	0.926595953710871	0.0419593756815282	0.21644533559662102	2.770245562704544	0.2152610114980649	0.20018110063872907	0.3205578810777282	0.264000006785478	0.2707457467237132	4.389727522542007
3456000	-3419.376929654035	-3438.6842548893833	19.30732523534818	-3438.6842548893833	0.2042809987329564	1.2189194384922564	1.0015847007856484	0.05273762124949146	0.22438820526713152	2.630597871451441	0.2152610114980649	0.20018110063872907	0.3205578810777282	0.264000006785478	0.2165207798968365	2.966301375832795
3458000	-3428.478433953136	-3449.647729989166	21.169296036029454	-3449.647729989166	0.24917868424966055	1.3264479935026505	0.9742837984214701	0.036768975163505954	0.1945840679283016	2.6141634514277396	0.19536635909394015	0.22007575304285382	0.32496683263255244	0.2595910552306538	0.2253823350735493	3.976606510169671
3460000	-3439.610515852843	-3444.0885027292766	4.477986876433703	-3444.0885027292766	0.21218359215508967	1.2639466778989497	0.9137401376612739	0.10498192572077207	0.33741318245711854	2.58802794234029	0.1990703883498927	0.21636755487261156	0.32496683263255244	0.2595952241449435	0.2875365963149309	2.815362266391665
3462000	-3436.6933698984294	-3445.0133941996314	8.320024301202029	-3445.0133941996314	0.25365821342846023	1.536637162035647	0.8615545201057396	0.06860706400194343	0.297535064516074	2.7671142262984554	0.1990703883498927	0.21636755487261156	0.32496683263255244	0.2595952241449435	0.3264108316778989	2.4028125959182787
3464000	-3428.8563687140067	-3437.9381279504796	9.08175923647288	-3437.9381279504796	0.2200421653570296	1.2947507326866992	0.9037115314891144	0.06647287886971397	0.2862959347614476	3.004804143624728	0.20299081307383626	0.21636755487261156	0.32496683263255244	0.25567479942099997	0.32233030500290627	3.450573469893311
3466000	-3435.7584304816446	-3445.847919542269	10.089489060624704	-3445.847919542269	0.25271816113755013	1.4740908679392153	0.8499889817747613	0.07136053278165064	0.2971989068431242	2.604926246202315	0.206635377854143	0.20777103648409287	0.32991878624076443	0.25567479942099997	0.2661713509968205	3.2571925435620694
3468000	-3434.7230245658056	-3445.015823236596	10.29279867079051	-3445.015823236596	0.20996369165053774	1.1794844055051794	1.0728307756349615	0.08343758987314079	0.2782282284921038	3.1506702762188974	0.206635377854143	0.20777103648409287	0.32991878624076443	0.25567479942099997	0.231600776716275	3.6066720812594344
3470000	-3412.778387564758	-3438.9334600035004	26.15507243874258	-3438.9334600035004	0.21501163190742806	1.3395726755576662	0.9158465263440728	0.030163149630358613	0.18723544671463077	2.9255757291881475	0.20337089892653237	0.2062172915193189	0.31660513438769744	0.2738066751664515	0.1896824176361203	3.8926573324988
3472000	-3403.1429128695345	-3439.80655209476	36.66363922522552	-3439.80655209476	0.2269844327557761	1.3307572864411168	0.9935460456667887	0.014406252799106761	0.1233242375860735	2.8466392059442374	0.19281959464918913	0.2062172915193189	0.31660513438769744	0.28435797944379476	0.1250832379840942	2.1291079539906828
3474000	-3393.9085424164628	-3439.559682605789	45.65114018932609	-3439.559682605789	0.22162503071443698	1.3176783050531227	0.98147042693118	0.0103862064869556	0.10260008440591567	2.840397131077136	0.19281959464918913	0.2062172915193189	0.31660513438769744	0.28435797944379476	0.11003911686240629	3.52128964539587
3476000	-3386.36503875428	-3441.1542442682644	54.789205513984484	-3441.1542442682644	0.2081926925949642	1.2473569816801842	0.9899919364884924	0.0062825207596306975	0.07907057228102533	2.4399493358119138	0.19281959464918913	0.2062172915193189	0.31660513438769744	0.28435797944379476	0.09295685622808919	3.5194993779563166
3478000	-3384.4387208475646	-3439.743558739275	55.3048378917104	-3439.743558739275	0.1845324120575948	1.1605094229552877	1.0340882067902815	0.005647346328977017	0.07489603175912081	2.8005450384762285	0.19281959464918913	0.20715324463680712	0.31660513438769744	0.28342202632630653	0.0798616046094065	4.18609042748011
3480000	-3387.974359089573	-3439.4536633105827	51.479304221009286	-3439.4536633105827	0.21705534442248864	1.286708268634239	0.9737557492651434	0.006581854739993119	0.08332564696099434	2.8005450384762285	0.18480120680385975	0.2151716324821365	0.31660513438769744	0.28342202632630653	0.10615901419345646	3.74369900304327
3482000	-3395.3983258507064	-3442.3757206493924	46.97739479868583	-3442.3757206493924	0.21118671042952966	1.2824138250140056	0.9790371235201736	0.0095401646830574	0.09924869237797924	2.8986800184479105	0.18480120680385975	0.2151716324821365	0.31660513438769744	0.28342202632630653	0.10118353143318351	3.864129987987145
3484000	-3396.918477977352	-3442.4670825314884	45.548604554136666	-3442.4670825314884	0.21487348789992933	1.287791648796041	0.9593106227462391	0.010367667832296564	0.10327170470094121	2.971515889536833	0.23665579521048632	0.1913291990277109	0.31660513438769744	0.25540987137410553	0.10312072353437315	3.5494237670200803
3486000	-3390.9509000713524	-3438.1158812405247	47.16498116917205	-3438.1158812405247	0.22884770649191463	1.3642638195976426	1.004571952887959	0.009658873530200961	0.09952111453420211	2.6156598562255415	0.21475989782136587	0.21339864880068943	0.31660513438769744	0.25523631899024746	0.11485438164353616	3.143055114099399
3488000	-3386.7718122566052	-3435.8511973458385	49.07938508923336	-3435.8511973458385	0.21620193072091243	1.3032547571920197	0.9929039080005451	0.008739197991243326	0.09314854209877506	2.523548162454801	0.21800735935101576	0.21339864880068943	0.31660513438769744	0.25198885746059757	0.1083638818367457	3.7416601506425633
3490000	-3391.3535347868406	-3439.7325759026994	48.379041115858804	-3439.7325759026994	0.23729729551667691	1.3530137917440315	0.980023847954936	0.008206061359615175	0.09254660277485342	2.815130812757631	0.1947604274244584	0.21339864880068943	0.31660513438769744	0.2752357893871549	0.11297096584816205	3.317529550822406
3492000	-3401.5618491211067	-3440.250507793407	38.688658672300484	-3440.250507793407	0.20790132286403804	1.285069295310288	0.9931421336769637	0.014784510828962434	0.12162426688626836	3.2575224622857375	0.1947604274244584	0.21339864880068943	0.31660513438769744	0.2752357893871549	0.14281422226422888	3.7102690071744804
