#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19730000	-1090753.0020006124	-1090566.2373175118	-186.76468310055049	-1090566.2373175118	6.132185970640117	170.57560728142474	0.331092529732631	2.1603839653944727	1.794574866901475	0.6260195985963081	0.38276884495684843	0.13441387292379797	0.32026531615673526	0.16255196596261778	1.5672306413586676	0.8408266904761968
19740000	-1090772.1688115092	-1090586.8364953827	-185.33231612635186	-1090586.8364953827	5.991488681743617	168.9025301053268	0.3335690144514898	2.346113296422215	1.841211045495843	0.6231801828279521	0.38276884495684843	0.1347032369482158	0.3202667190961668	0.16226119899876842	1.5621358762540158	0.8520978269355335
19750000	-1090739.3054307383	-1090555.9022933422	-183.4031373959934	-1090555.9022933422	5.989854028196683	166.40586919089804	0.33755447837320746	2.1865154628229955	1.7826794862915014	0.6235129799282082	0.3823773472103804	0.13437079772360844	0.32099065606724214	0.16226119899876842	1.550785800534563	0.89432440610932
19760000	-1090748.022600475	-1090562.6187567005	-185.4038437744178	-1090562.6187567005	6.413871129758344	168.4240884188545	0.3347834120078851	2.185396140127921	1.7782613119547845	0.625489009072997	0.38078801404405993	0.1344411899343244	0.32250959702284665	0.16226119899876842	1.5570594876060562	0.7646673411594918
19770000	-1090746.4482545548	-1090557.1423719693	-189.3058825854825	-1090557.1423719693	6.296159302930478	170.13396497970507	0.33126698719027026	2.243712293580312	1.8059355148574001	0.6194287883507208	0.3821842933008696	0.1344411899343244	0.32111331776603697	0.16226119899876842	1.5601519077047108	0.6771761110721631
19780000	-1090753.826774713	-1090564.9502847462	-188.87648996654877	-1090564.9502847462	6.914804749336433	173.23529580182384	0.32617498536998063	2.171883332649785	1.7959673488488839	0.6266984006279869	0.3821842933008696	0.13521475175544756	0.32111331776603697	0.16148763717764528	1.564919119276654	0.8167246278825384
19790000	-1090750.0839505873	-1090564.0031453217	-186.08080526556927	-1090564.0031453217	6.584835090219315	169.8590052863695	0.3318063824168463	2.1402577427979828	1.7767724655256905	0.6241567935124007	0.38199784911611695	0.13521475175544756	0.32111331776603697	0.16167408136239794	1.5588158903787293	0.8471974033727844
19800000	-1090753.9762579473	-1090568.7810371802	-185.19522076700696	-1090568.7810371802	6.452833440169564	168.73261645954918	0.33075812308537295	2.250716657704323	1.8069582162448585	0.6247818608272044	0.38215746276545837	0.13425260533902864	0.32111331776603697	0.16247661412947542	1.5602901072619801	0.8544569144891041
19810000	-1090751.0172999664	-1090562.790352939	-188.22694702742817	-1090562.790352939	6.890253890920302	172.23591685894522	0.32879694855520253	2.0125909660093897	1.7367646561110486	0.6197183466708805	0.38146615517778615	0.13526679892908167	0.3207904317636561	0.16247661412947542	1.5637270792476983	0.8609544616586156
19820000	-1090763.5615312562	-1090574.186091281	-189.37543997521442	-1090574.186091281	7.05139010451409	173.39515854530268	0.3286598090713419	2.17075344327998	1.8018722682074688	0.6270684601892842	0.3828539888455509	0.13526679892908167	0.3210163988637957	0.16086281336157118	1.5741076878408622	0.8572759865358468
19830000	-1090741.3482986426	-1090553.4707022654	-187.87759637715394	-1090553.4707022654	6.5356978797590655	171.84713900773664	0.32921527231388775	2.217330787523664	1.8146016549983146	0.628056682589093	0.38040393391393096	0.1346462206068803	0.32181644506471235	0.16313340041447585	1.5699266865187589	0.8474824395477409
19840000	-1090738.4176701417	-1090550.8060514259	-187.61161871573458	-1090550.8060514259	6.47535386322034	171.60161161843695	0.3284259413284411	2.232792766022084	1.8072589521535702	0.6262640713347694	0.38040393391393096	0.1346462206068803	0.3227443200511394	0.1622055254280488	1.5717875410937323	0.8137479363445083
19850000	-1090748.8333254338	-1090559.69210111	-189.1412243238624	-1090559.69210111	7.10153960296778	173.40101054420086	0.326675049712095	2.15620959037617	1.7925167758281315	0.6202257921373462	0.38040393391393096	0.1346462206068803	0.3222671955694327	0.16268264990975553	1.5717788001145314	0.7832742100736101
19860000	-1090754.4598249223	-1090565.2419895194	-189.2178354028055	-1090565.2419895194	6.866107361746846	173.52169793182242	0.325835897512931	2.0182452583121613	1.7523476899150707	0.626093718646561	0.3828147066687027	0.1346462206068803	0.32011675203718437	0.16242232068723209	1.5746510791728185	0.8022680423710303
19870000	-1090749.9483554652	-1090561.4667971	-188.48155836537734	-1090561.4667971	6.840216858378603	172.4247916596635	0.3254787981214485	2.0731186744625036	1.768189839087475	0.6214664144666416	0.3822064474405777	0.13478733343521626	0.32058389843697344	0.16242232068723209	1.5806344630777691	0.7838510930129655
19880000	-1090738.7998499249	-1090549.1033081445	-189.69654178047733	-1090549.1033081445	7.095414853030042	173.33516922690427	0.3245471633789761	2.1272745232423125	1.783360036358865	0.62574415715722	0.3816516885292154	0.13478733343521626	0.32058389843697344	0.16297707959859442	1.5734465969223257	0.7406134545692448
19890000	-1090750.8805289106	-1090563.9934424874	-186.8870864231029	-1090563.9934424874	6.584084772611102	170.09962077237373	0.33025888840281864	2.0586995034143145	1.7712373234001122	0.6211820565424985	0.38175410185039316	0.13468492011403846	0.32194317439004083	0.16161780364552703	1.5691237041215262	0.8935853551082791
19900000	-1090725.6658508582	-1090539.9613101876	-185.704540670527	-1090539.9613101876	6.231889365270702	169.13613291645086	0.33402397414869256	2.074176568484282	1.7699396914822514	0.6229610533359635	0.3819522904228928	0.13468492011403846	0.32194317439004083	0.16141961507302738	1.5737660531707742	0.8568492848387673
19910000	-1090737.3848455504	-1090552.9897028336	-184.39514271674315	-1090552.9897028336	6.261705586608422	166.94863743359082	0.3342070421549795	1.957874786004783	1.7239453116866885	0.6264940895064675	0.3817545656018735	0.13468492011403846	0.3209763597703906	0.16258415451369693	1.559695006962366	0.7595484484864627
19920000	-1090737.8865139761	-1090552.479622191	-185.40689178521	-1090552.479622191	5.863344958691435	168.37388744851495	0.33520815032061135	1.9427360491514527	1.711223294931797	0.6220033880531122	0.3817545656018735	0.1341604286406535	0.32148548168623187	0.16259952407124056	1.5714728661428843	0.7710380258054694
19930000	-1090753.591500705	-1090566.952635312	-186.63886539308203	-1090566.952635312	6.02063129523406	167.46423230200935	0.33568623359318417	2.0377052255294523	1.7347504338994582	0.6230358928654101	0.3819978622673458	0.1352835952535802	0.3209473135904367	0.16177122888863676	1.5669993033172684	0.9914233880373434
19940000	-1090764.6128968252	-1090578.1791958571	-186.43370096806842	-1090578.1791958571	5.878036898604278	169.2711064416923	0.33799143403171744	2.1174742476890787	1.7556847535600264	0.626742237661654	0.3819978622673458	0.13434592079128999	0.3215386119833072	0.16211760495805652	1.5737702531570694	0.7545462336255129
19950000	-1090729.7607062152	-1090547.0830852003	-182.67762101490067	-1090547.0830852003	5.853250866223836	165.07977278564533	0.3387361792769749	2.114630174021842	1.7535952325882231	0.6223670974684804	0.38095542418957407	0.13538835886906167	0.3215386119833072	0.16211760495805652	1.5620391636270357	0.9232002765312209
19960000	-1090740.1374133134	-1090557.7047026933	-182.4327106200839	-1090557.7047026933	5.887037985132933	165.38505153352654	0.34312237854761246	2.117512976801234	1.7376732716568393	0.62420222823865	0.38095542418957407	0.13538835886906167	0.3215386119833072	0.16211760495805652	1.5592003368864078	0.8828707041297924
19970000	-1090730.6637364114	-1090547.070202676	-183.59353373533696	-1090547.070202676	6.288489062289064	165.15700236351663	0.3403290208675674	2.096864364305208	1.7377588955037768	0.6297570612328293	0.38084319591481436	0.13538835886906167	0.3209019174595154	0.16286652775660804	1.5551436737604556	0.7350746955215859
19980000	-1090756.4085269033	-1090572.9493573818	-183.4591695215175	-1090572.9493573818	6.098854058831816	166.55562789279813	0.3391237337427087	2.057854385531708	1.732007573253281	0.624961344553355	0.38084319591481436	0.13538835886906167	0.3209019174595154	0.16286652775660804	1.5615182916250012	0.8813705587299133
19990000	-1090741.0334393235	-1090557.9692241144	-183.06421520914435	-1090557.9692241144	6.298464804287937	166.16685202766106	0.3384940045563958	1.95444611850284	1.7081705234077305	0.6251889453867749	0.38074241333300046	0.13538835886906167	0.32162841864316905	0.16224080915476827	1.5583499794021916	0.8067678270287638
20000000	-1090761.3768440431	-1090575.4838547355	-185.89298930772694	-1090575.4838547355	6.795145881396827	169.12502995459334	0.3330161195711024	1.8887022518877523	1.7026982458545432	0.6255086766709566	0.38056969123594514	0.13538835886906167	0.32173359293826775	0.16230835695672485	1.568869980599455	0.8872936533132658
20010000	-1090741.9336277924	-1090555.919935418	-186.01369237422819	-1090555.919935418	6.509369634249819	169.43451749800263	0.3330117985718999	1.8350997433095013	1.6899483042322552	0.623382021279047	0.38207831208655674	0.13538835886906167	0.32022497208765616	0.16230835695672485	1.5675706148578477	0.8759342105596511
20020000	-1090736.9630334764	-1090550.514833224	-186.44820025242075	-1090550.514833224	6.570398545833876	169.42000370989155	0.33275761672331033	1.9093575352237777	1.7048371193501541	0.6229537899662917	0.38059025711769356	0.13534704010654292	0.32175434581903806	0.16230835695672485	1.570250674363038	0.7542764603798611
20030000	-1090743.4971318084	-1090558.0722029428	-185.42492886574132	-1090558.0722029428	6.687797289475443	168.97155089147157	0.3320887615040125	1.901868851949237	1.7089568438068008	0.6197456139509179	0.38059025711769356	0.13460402580748476	0.32230922536371265	0.16249649171110842	1.5701546383637222	0.8131242289796944
20040000	-1090732.5547959092	-1090543.4566825414	-189.09811336783596	-1090543.4566825414	7.000193570629042	173.3338176190779	0.3254997598628042	1.8740627071259535	1.7248013886396218	0.6187842766727131	0.3817292568380877	0.1343875791575454	0.3211506028426693	0.16273256116169701	1.5801086821048418	0.8231603322894085
20050000	-1090736.6326065091	-1090549.0710919898	-187.56151451947446	-1090549.0710919898	6.470596100603884	171.2082674644143	0.32710517268785105	1.874571958637404	1.726938812939824	0.620496231349211	0.3817292568380877	0.13461432909485715	0.3211506028426693	0.16250581122438526	1.5757889199024504	0.7755888621056067
20060000	-1090748.7650250078	-1090559.4258823888	-189.33914261883288	-1090559.4258823888	6.713297192803586	173.27713974624933	0.3242496446745612	1.7806042045489698	1.7076175333253547	0.6183663831485535	0.38229783621511804	0.13461432909485715	0.32058202346563897	0.16250581122438526	1.582014803247031	0.8606031547764922
20070000	-1090729.5410706087	-1090539.0017472438	-190.53932336493514	-1090539.0017472438	6.92914089918342	175.09195532436627	0.3224286696016771	1.7393875372606413	1.6963534514300649	0.6225699339719003	0.3816348077041259	0.134749888382447	0.3215025558443188	0.16211274806910772	1.579039756922051	0.8203265851107673
20080000	-1090728.957178133	-1090537.6438795526	-191.3132985803918	-1090537.6438795526	6.998961936798745	175.4959800987445	0.3207604372778291	1.7996170985802473	1.703073074671842	0.6217459531234043	0.38270538338313276	0.13480405514074173	0.32037781340701726	0.16211274806910772	1.5789998077449305	0.7438421691462387
20090000	-1090733.0830397531	-1090542.4710409157	-190.61199883739403	-1090542.4710409157	6.8709992699366405	175.0043561557948	0.32134513896082784	1.8161659431828063	1.7068541351458049	0.6276037006036874	0.3833826403379767	0.13480405514074173	0.3197005564521733	0.16211274806910772	1.5762131151379963	0.7685316327506387
20100000	-1090738.627154365	-1090549.6972431026	-188.92991126237038	-1090549.6972431026	6.95149145996476	172.54150103696188	0.326208882597716	1.7658015155118427	1.6828488356618596	0.6217083442361218	0.3807495651815229	0.13509536891627794	0.3223336316086271	0.16182143429357151	1.5661440993075895	0.8887644500701858
20110000	-1090738.293377044	-1090547.329554865	-190.96382217896394	-1090547.329554865	7.087925928698742	173.73702490518647	0.3234715820174337	1.8003097366320369	1.7003546136122225	0.6252728396835575	0.3818655128124383	0.13509536891627794	0.3204315206566061	0.1626075976146772	1.5681122996309649	0.700590432405423
20120000	-1090742.7919426633	-1090555.1455031391	-187.64643952404052	-1090555.1455031391	6.676417803647875	171.61868294252014	0.3249042398266514	1.7650990583572155	1.6950989382997224	0.625579303110801	0.3818655128124383	0.13505502340017073	0.32123799926604574	0.1618414645213448	1.5599004704516664	0.8546054853611996
20130000	-1090750.141896216	-1090560.7202202694	-189.42167594648296	-1090560.7202202694	6.531414095824348	173.5711108026524	0.32369940599508035	1.7451923479977591	1.7001030631259961	0.6342903359003408	0.38065416974137595	0.13505502340017073	0.32233180350428964	0.16195900335416322	1.5670873596504256	0.8548992022848367
20140000	-1090757.7811048084	-1090566.959170048	-190.8219347605725	-1090566.959170048	6.54504549849472	174.28154824426284	0.3229090281802672	1.6856488696605019	1.6893435000947181	0.6190140248772751	0.38065416974137595	0.13505502340017073	0.32233180350428964	0.16195900335416322	1.563741020359582	0.7165811473195899
20150000	-1090761.9263321348	-1090572.693318957	-189.23301317787053	-1090572.693318957	6.529418123013377	173.02358450123344	0.3253554138658123	1.7191918165849707	1.6817002936080445	0.6279214275960757	0.37972694276381574	0.13505502340017073	0.32233180350428964	0.16288623033172345	1.557380261367784	0.7432382636638672
20160000	-1090762.4040908767	-1090574.5926150857	-187.8114757910179	-1090574.5926150857	6.423914245819108	172.0797423788818	0.3260474616922694	1.7517096769661105	1.6921625843393955	0.6212795113306075	0.37972694276381574	0.13505502340017073	0.3225388556594269	0.1626791781765862	1.558059755906884	0.8071575254417052
20170000	-1090765.7913221538	-1090578.7619359004	-187.02938625332538	-1090578.7619359004	6.476150538616241	171.2065965499161	0.3264679373581479	1.7088687099557593	1.6730778069084609	0.6183595534510261	0.37972694276381574	0.13505502340017073	0.3225388556594269	0.1626791781765862	1.5505793165049777	0.8378254877647127
20180000	-1090750.2926823718	-1090560.9089558301	-189.383726541652	-1090560.9089558301	6.217285250270806	172.95046577176336	0.3276698983124753	1.7069574411716435	1.6678476035647474	0.6215818901564747	0.3823783393585721	0.13505502340017073	0.3198874590646706	0.1626791781765862	1.557796003981461	0.8994811373809762
20190000	-1090747.9678055053	-1090557.3726166182	-190.59518888703997	-1090557.3726166182	6.447432854288802	174.40545255325708	0.32420654658290554	1.6262255047211913	1.655490391375783	0.6284430398206314	0.3822364739628487	0.13519688879589406	0.32001025663894317	0.16255638060231362	1.5621721030604725	0.7298688875176963
20200000	-1090761.009798603	-1090566.5193700197	-194.49042858318094	-1090566.5193700197	6.804695477005248	176.2580258776439	0.31974837769961467	1.800946837006289	1.6851177312755947	0.6210168980186568	0.3840161351416198	0.13576974284098847	0.3187183130124356	0.16149580900495566	1.5720587197728597	0.9670038024957415
20210000	-1090739.498332219	-1090548.2467356108	-191.25159660810814	-1090548.2467356108	6.875064102522447	175.80449326113566	0.31958663424471445	1.680664553979897	1.6862625395616664	0.6342068602737863	0.38239779294914816	0.1357751948634274	0.3200253446415077	0.16180166754591624	1.5695950049465341	0.8472670606964631
20220000	-1090749.2731590834	-1090557.625039622	-191.64811946159898	-1090557.625039622	6.7852115250955185	176.58141035636947	0.3189287613518742	1.70993281507701	1.6963202306975678	0.6252102728272975	0.3818417073167173	0.13487929852024141	0.3200253446415077	0.1632536495215331	1.5729440212694252	0.8155776844189314
20230000	-1090759.6383929888	-1090567.1915962892	-192.4467966995737	-1090567.1915962892	6.7862459983169	176.86874800079732	0.319272435784208	1.63247247719837	1.675357435536712	0.6235024096728747	0.38032007748225466	0.13491217417714196	0.3215140988190698	0.1632536495215331	1.5723982034814685	0.7309294154175413
20240000	-1090746.12759692	-1090554.4822258921	-191.64537102784308	-1090554.4822258921	6.831886368814449	176.14493008316472	0.32099929350380957	1.6556380904386683	1.6803871817493743	0.6143368029817755	0.3821248022051888	0.13491217417714196	0.3215140988190698	0.161448924798599	1.5711839361403992	0.8572994722543432
20250000	-1090748.8875831661	-1090556.0922731224	-192.79531004362946	-1090556.0922731224	6.793526592154965	176.82644556486753	0.31822872611364417	1.7276816877150059	1.7112071926313235	0.6154580399688281	0.3811446535644428	0.1348968807768284	0.32213554435285197	0.16182292130587633	1.5705822517236725	0.7133885214223553
20260000	-1090757.1468700354	-1090566.5928781223	-190.55399191315433	-1090566.5928781223	6.646532102313371	174.82894657831292	0.3207577428948215	1.7086116116468422	1.7040929878048223	0.6242447622643773	0.3811446535644428	0.1348968807768284	0.32266471989495044	0.1612937457637779	1.5635494211449301	0.8634243434351889
20270000	-1090758.7598725343	-1090567.1100768505	-191.64979568376984	-1090567.1100768505	6.547890684517107	174.7976954963176	0.3182212903554552	1.626766872080217	1.6900656095619286	0.6234655254486606	0.3827468277894792	0.13520667562927077	0.32046265972296606	0.16158383685828348	1.5616664870415284	0.7008517187940163
20280000	-1090765.5976693002	-1090575.6392235963	-189.95844570391577	-1090575.6392235963	6.5815097919432075	172.23107251981926	0.32625327748958294	1.6600908711846278	1.6874895863288102	0.6217403933244159	0.3812430363191573	0.13520667562927077	0.32132993872276805	0.16222034932880341	1.5577309663391454	0.9510941344095895
20290000	-1090746.8845507023	-1090552.6644046586	-194.22014604364233	-1090552.6644046586	7.221701987871687	176.18480400796946	0.3235128031730937	1.633557013675364	1.6762833501622567	0.620522688002369	0.3825003323714209	0.13520667562927077	0.32007264267050445	0.16222034932880341	1.5664518327331949	0.6587191649247133
20300000	-1090747.3372641809	-1090554.1659113956	-193.17135278522272	-1090554.1659113956	7.297607555513973	177.8656800012554	0.31790545861710556	1.6426045498380617	1.6638571026717384	0.6285901165586648	0.3825003323714209	0.13520667562927077	0.32002204100462384	0.16227095099468405	1.570660453183897	0.7326361201581421
20310000	-1090747.5765050338	-1090556.567437361	-191.00906767267765	-1090556.567437361	7.195312049737988	175.75985399190233	0.3182734500845882	1.5990313897998867	1.6535476005388603	0.6258034878933832	0.3825003323714209	0.13520667562927077	0.32059030969573443	0.16170268230357343	1.5638988684267316	0.7726747422766808
20320000	-1090764.3019955584	-1090571.318955396	-192.98304016239234	-1090571.318955396	7.5165889572111295	176.81806657705033	0.31897155696574453	1.5886972847784862	1.6465279817419476	0.6306784390191053	0.3806168793272178	0.13520667562927077	0.3224737627399375	0.16170268230357343	1.5685234396893466	0.8975450852079446
20330000	-1090750.5975711995	-1090560.0701470305	-190.5274241690813	-1090560.0701470305	7.4089090686396535	174.4488147686631	0.3201677798737106	1.5656489357641659	1.6436048372875507	0.6233989450130799	0.3806168793272178	0.1352337189108633	0.3224737627399375	0.1616756390219809	1.554766151259785	0.7305519807281676
20340000	-1090747.6247098667	-1090557.853145834	-189.77156403259136	-1090557.853145834	7.6221931479356355	174.4031464097662	0.3171502281465144	1.5586270221170513	1.6408783063763974	0.6159110361084236	0.38302922375737936	0.13379145219092242	0.3215036850297169	0.1616756390219809	1.555283428243403	0.826486027310407
20350000	-1090729.1808842246	-1090540.2896848172	-188.89119940731527	-1090540.2896848172	7.163163234409323	173.25687178553116	0.3186103264206887	1.551041764631905	1.6322658090736528	0.6218292767926479	0.38185513060971227	0.13389010645189467	0.32237691681433855	0.1618778461240541	1.5496488663015475	0.7786339271729553
