#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="238" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
24940000	-1089406.8506428134	-1089298.9259510334	-107.92469177993306	-1089298.9259510334	2.991693254078641	97.28695772285079	0.5760547170013981	1.5976496702985403	1.3948146919682012	0.6223588673297703	0.3817648189257051	0.1345768844953134	0.3218484004654331	0.1618098961135484	1.2305532158160584	1.2132137425787912
24950000	-1089406.659340105	-1089298.4137164366	-108.2456236685287	-1089298.4137164366	3.0801080729263615	97.19594245117581	0.5738519045718393	1.6044467093435222	1.3904927687283546	0.6209173654109023	0.38133281308967715	0.1345768844953134	0.32227063469153217	0.16181966772347728	1.223467027973682	1.1719882128041188
24960000	-1089398.2547001885	-1089289.1638202951	-109.09087989335536	-1089289.1638202951	3.0800486789629553	98.38158007082232	0.5674426704285361	1.5768936343889473	1.3995072365518566	0.6255118427387377	0.38207034994437267	0.13448037699021365	0.32139285106490956	0.1620564220005041	1.2368542606626467	1.3741949991208413
24970000	-1089400.062831011	-1089291.7951398143	-108.26769119654296	-1089291.7951398143	3.0930340407655694	97.98762011083795	0.5684497422502165	1.5351148707359081	1.4005383031474734	0.6238239846857705	0.38207034994437267	0.13448037699021365	0.3201353736576782	0.16331389940773547	1.2301780593305238	1.3140259704785682
24980000	-1089389.8107222766	-1089281.6897921402	-108.12093013640052	-1089281.6897921402	2.935736345432784	97.9058653434738	0.5743399749658262	1.508729331149239	1.3803502405462662	0.6252661882360112	0.381980229781467	0.13455287773210053	0.32018568921392526	0.16328120327250717	1.2262029116696112	1.303023677302542
24990000	-1089398.9484893384	-1089289.5286147892	-109.4198745492297	-1089289.5286147892	2.8772071266135573	98.60208396002135	0.5689526162943473	1.5024316752179667	1.3763918778471533	0.6234577665960316	0.381980229781467	0.1352107380496029	0.3195278288964229	0.16328120327250717	1.2301581048639298	1.4002014792427735
25000000	-1089392.1578509533	-1089282.8235062442	-109.33434470911318	-1089282.8235062442	2.8812854500433147	98.72365145817163	0.5695785509299095	1.51662429831561	1.3860631205006597	0.6203862999430886	0.3823220094196403	0.13370112250624247	0.32083905232837473	0.1631378157457425	1.2286003540742942	1.3526398597835319
25010000	-1089376.7154804976	-1089267.1225197609	-109.5929607366022	-1089267.1225197609	2.9114087717338526	98.8250507126535	0.5650627467285156	1.481349334543454	1.3891238020839904	0.6195182636864248	0.3805140161237685	0.13488561980660813	0.3224935935769341	0.1621067704926894	1.2330374561493465	1.3719172498044523
25020000	-1089401.7050902809	-1089291.7288209551	-109.97626932569204	-1089291.7288209551	2.9575273219799754	99.3384024111314	0.5666201365452479	1.4687888644568283	1.3809093507185983	0.6192656262960438	0.38057894287244953	0.13633426069674376	0.32065029731129535	0.16243649911951147	1.229283406313285	1.2738764412107964
25030000	-1089397.7666393786	-1089286.2381792222	-111.52846015630054	-1089286.2381792222	2.977602132079926	99.6092277578934	0.5643495843722832	1.4601309443040869	1.3818302283658703	0.625596053366603	0.3826415243277794	0.13578832882407937	0.3198249482613173	0.161745198586824	1.2339716772378362	1.147279616464637
25040000	-1089396.2147381797	-1089284.5685219988	-111.64621618090442	-1089284.5685219988	2.9976033259024346	100.087889186466	0.5653532632488218	1.4527770476151025	1.3785794058249359	0.6216859299457324	0.38271485613886663	0.13577043648093023	0.3207463773606024	0.16076833001960084	1.2388553120580927	1.1868365984359268
25050000	-1089404.3294329643	-1089293.4396337655	-110.8897991988223	-1089293.4396337655	2.8730016291271814	99.73735457251527	0.5661608536752794	1.4409336269586561	1.3765856085398114	0.6128958745927102	0.3824096984682584	0.1343079456440156	0.32035659609058315	0.16292575979714288	1.2404119549595078	1.2229544964642112
25060000	-1089408.8000908517	-1089298.5822666795	-110.21782417213814	-1089298.5822666795	2.8957587552491644	98.06729003854304	0.5696961364299589	1.5149821031457664	1.3951562200721555	0.6230577758822322	0.3819211362223774	0.13436081012449505	0.3207922938559847	0.16292575979714288	1.2299006884560904	1.5268376843796831
25070000	-1089396.6400793833	-1089289.9191642846	-106.72091509875962	-1089289.9191642846	2.8191602929171484	96.67253395257565	0.5715764139872818	1.527197325919246	1.4074883570355377	0.6289411841471453	0.3815814256927378	0.13436081012449505	0.3211320043856243	0.16292575979714288	1.2180010111255357	1.4139211374991894
25080000	-1089381.2693228098	-1089272.7906846893	-108.47863812047596	-1089272.7906846893	2.860209101758255	97.79956847414998	0.5715783461636489	1.5419023020505473	1.4140724987779816	0.6213625632921964	0.3811160284946971	0.13464244824416635	0.32196916744965065	0.16227235581148589	1.2279490688081216	1.214664236439399
25090000	-1089395.2806720969	-1089286.7250963761	-108.55557572084602	-1089286.7250963761	2.8207120250256614	98.20723660107926	0.5670644464302792	1.5128453948969207	1.3969596198287324	0.6246017882752009	0.3821768783416697	0.13464244824416635	0.3211775170055547	0.1620031564086093	1.2262590460931366	1.3288471630178942
25100000	-1089397.890725689	-1089287.430732239	-110.45999345008381	-1089287.430732239	2.840066099212939	98.62551198678618	0.5679943765680197	1.5466090860266282	1.4059677851553025	0.6201842123199143	0.3828349975515943	0.13469421576314722	0.31937176526575356	0.16309902141950497	1.2271986964518495	1.4915444226556551
25110000	-1089392.7442821462	-1089283.7670047241	-108.97727742212362	-1089283.7670047241	2.851918754645174	98.25154527243592	0.5687563853297013	1.5147898928684875	1.3905709740320462	0.6230022695303667	0.3815806679619378	0.13469421576314722	0.3206938337092364	0.16303128256567864	1.2322031831294316	1.224669780424495
25120000	-1089398.8372601373	-1089292.099945384	-106.73731475316144	-1089292.099945384	2.811662399498416	96.80236206981932	0.5719992746608087	1.613193665164142	1.432861087276352	0.6215135968062561	0.3813624043593459	0.13492416453386236	0.3212923133324358	0.16242111777435603	1.2220674642170803	1.2713227209709559
25130000	-1089386.1628697643	-1089278.3429706064	-107.81989915792107	-1089278.3429706064	2.7769559450787358	96.19462702113985	0.5762191836825953	1.6116431866537657	1.4274065473315185	0.6223645257275316	0.3813624043593459	0.13430308235288893	0.3213980072977954	0.1629365059899699	1.2197092286201594	1.128517161268946
25140000	-1089384.812775843	-1089276.6616376117	-108.15113823143304	-1089276.6616376117	2.891327051167155	97.84684958606186	0.574522320116398	1.5492937727420355	1.3938613134578317	0.6207403674721452	0.38068672046352864	0.13497876624870617	0.3213980072977954	0.1629365059899699	1.2324716918359595	1.2761598569459058
25150000	-1089385.7590795485	-1089278.8643112634	-106.8947682850437	-1089278.8643112634	2.886491789979643	97.03399199566172	0.5752544498770435	1.5394865363815016	1.4044419516979558	0.6218215086718003	0.383032811467775	0.1347578330477735	0.3195229919979304	0.16268636348652118	1.2204522605228625	1.3222260152732723
25160000	-1089388.1628345938	-1089279.010491043	-109.15234355065236	-1089279.010491043	2.942563683287692	97.59769206785295	0.571056590752162	1.6148545372864982	1.423697034823673	0.6203206302626164	0.3812467938916034	0.13484563862875168	0.3209692202231587	0.16293834725648632	1.2190307480062539	1.1396610389540645
25170000	-1089389.0854332584	-1089281.9741783696	-107.11125488886192	-1089281.9741783696	2.877538382481428	97.13013253019335	0.5743634490248081	1.5891299532383298	1.423568532041826	0.6307578699159754	0.38204429433819165	0.13489903464006392	0.3209158242118465	0.16214084680989804	1.2198253593729653	1.3593261504306515
25180000	-1089384.0141268182	-1089278.5235962162	-105.49053060200977	-1089278.5235962162	2.7894493100783295	95.73219128061235	0.577167845868065	1.6731354172303057	1.4156348525270808	0.6284279747889212	0.38280003623529557	0.1345342850220793	0.3209158242118465	0.16174985453077878	1.2124613456010473	1.2486824888557384
25190000	-1089380.2289221913	-1089273.9130028635	-106.31591932789773	-1089273.9130028635	2.8103254581749066	96.53287858365744	0.5776894256098557	1.6016170863080943	1.4024946267755056	0.6229610119392781	0.38254221576737324	0.13506797300703216	0.32062468543517636	0.16176512579041838	1.224898463694797	1.3495405463583314
25200000	-1089391.3038814992	-1089283.3339850348	-107.9698964642601	-1089283.3339850348	2.725614569855771	96.52443478429298	0.5784152291632695	1.6042738872832076	1.3981731781688542	0.6248342562128792	0.3825993478196316	0.13532727316067872	0.3206118922603876	0.16146148675930222	1.2273653915770109	1.1452230140633948
25210000	-1089420.4935137222	-1089309.6519078834	-110.84160583887005	-1089309.6519078834	2.79716845737106	97.5942902875677	0.5801107327338648	1.6806100945655174	1.4345532724555128	0.6142640445744288	0.3812999431432948	0.13467312252394106	0.32191129693672443	0.16211563739603987	1.238952384566085	1.0753797433690795
25220000	-1089416.7362663066	-1089308.814234344	-107.92203196245983	-1089308.814234344	2.830332195561261	97.4640099272779	0.5742883043380412	1.5679584413514553	1.3938943642219905	0.6285411019809908	0.3806349420368868	0.13534185027548717	0.32190757029158634	0.16211563739603987	1.23560172379759	1.2431750503534875
25230000	-1089390.3319111278	-1089281.4468663938	-108.88504473402733	-1089281.4468663938	2.7574786300777974	98.4257567772178	0.5749733628935064	1.5945809899530419	1.4193296833483378	0.6239304758598022	0.3811531052069211	0.13516986956940427	0.32084967696155164	0.16282734826212317	1.2348929981902315	1.3001997011918969
25240000	-1089379.5074227487	-1089270.9190589306	-108.58836381820596	-1089270.9190589306	2.737577899344811	97.62996146820288	0.5733800678081363	1.602759864872309	1.4016419598090073	0.6235904580854903	0.3811531052069211	0.13516986956940427	0.32084967696155164	0.16282734826212317	1.2323907258414992	1.4552060826489532
25250000	-1089380.037041249	-1089271.249402622	-108.78763862706369	-1089271.249402622	2.812666101034555	98.33291405009773	0.5708360287097369	1.5065642767433187	1.3957106895044638	0.6241775100163516	0.3812762448821065	0.13553627089589737	0.3218073879329741	0.1613800962890222	1.231819119198388	1.3384603436879376
25260000	-1089387.585891399	-1089277.0702899413	-110.51560145780225	-1089277.0702899413	2.8342410863364065	99.25742498353111	0.5699989038665155	1.5803521104071054	1.3990569833064186	0.6284432483662356	0.3828643533075417	0.1347965259600346	0.3200343920011517	0.16230472873127214	1.241421564049142	1.2062124573084751
25270000	-1089404.2682118579	-1089294.317298391	-109.95091346699212	-1089294.317298391	2.8144014595301323	99.07102819020766	0.5704907910971948	1.5562892236254526	1.4086028869343274	0.6248709556419308	0.3811180699565424	0.1342843215762388	0.32163588608960286	0.16296172237761608	1.2381663041137094	1.3602202939062462
25280000	-1089396.4277966337	-1089286.192498392	-110.2352982418096	-1089286.192498392	2.7499870755417524	99.3748622491703	0.5651000716431963	1.693486157488863	1.4474577746507042	0.6260597523630015	0.3811180699565424	0.13568902673135344	0.320016794453457	0.16317610885864728	1.2430101823171267	1.2688209597845008
25290000	-1089392.6113956412	-1089282.362311444	-110.249084197118	-1089282.362311444	2.789414188142738	99.37726191301904	0.565114026987528	1.5862570494798385	1.4113067063137748	0.6256835399702069	0.38134528955613584	0.13478912425672365	0.32146205745158807	0.1624035287355526	1.2388689228279235	1.3295136757638866
25300000	-1089412.6031053266	-1089302.0270758215	-110.57602950508625	-1089302.0270758215	2.790803312732005	99.43805226043058	0.5636197071003672	1.615091320904633	1.4427253864229808	0.6208253298491195	0.3807057372078242	0.13478912425672365	0.32206107779174653	0.1624440607437058	1.2440671640644017	1.37317167472055
25310000	-1089385.4538508556	-1089274.353850184	-111.10000067146612	-1089274.353850184	2.781739399730684	98.36574647450628	0.5661062658031681	1.5364381067021444	1.4115792347903073	0.6233527083578703	0.3808968960944621	0.13478912425672365	0.32186991890510863	0.1624440607437058	1.2348930119713906	1.5484622880930896
25320000	-1089399.166682894	-1089289.983473176	-109.18320971821069	-1089289.983473176	2.8012416017434068	98.03145406097035	0.5636463120108938	1.5420514695921703	1.4177035181801572	0.6228319677352693	0.3808968960944621	0.13478912425672365	0.3216752363544458	0.16263874329436864	1.227675394905352	1.4597275071387104
25330000	-1089403.165857645	-1089294.6300417103	-108.53581593474293	-1089294.6300417103	2.791073831318029	98.01868622358077	0.5665759364829571	1.5826343122825055	1.4373699413697358	0.6219290133907839	0.3826184214343686	0.13375945302395362	0.3202416845972703	0.16338044094440762	1.2314653360565166	1.248757791066646
25340000	-1089399.697214314	-1089290.0135044744	-109.68370983960091	-1089290.0135044744	2.8340921268005927	98.07401782676094	0.5655936072940205	1.5288032558739195	1.4203686088927774	0.6292469234764576	0.38138901845580847	0.13375945302395362	0.32178809057707475	0.1630634379431633	1.2263523772401115	1.4908163337060298
25350000	-1089408.4936692787	-1089299.4914052784	-109.00226400014961	-1089299.4914052784	2.820497241314609	98.47142013583702	0.5661566367999443	1.542501425538533	1.4076719811836635	0.6231900384151795	0.3818126130066066	0.13538784616433397	0.3205682510271741	0.1622312898018854	1.2285224332635079	1.2549242191501409
25360000	-1089399.4099218207	-1089289.5203118105	-109.88961001019302	-1089289.5203118105	2.84766217685516	98.9858784619056	0.5653112161388538	1.5134362291510024	1.4059859838725783	0.6275219891177861	0.38167986433606343	0.13488733462698407	0.3207009996977173	0.1627318013392353	1.2379496338907114	1.3714053570303395
25370000	-1089389.7127329975	-1089280.0450447681	-109.66768822938812	-1089280.0450447681	2.834713319120408	98.87324286231934	0.5685537384958831	1.5017167331146821	1.4072396477766123	0.633815535164854	0.38140917408234015	0.13515802488070736	0.3207009996977173	0.1627318013392353	1.2445090705989204	1.2733708730767797
25380000	-1089383.7477462753	-1089275.367712192	-108.38003408324455	-1089275.367712192	2.8052624291472243	97.97751272874196	0.5692348715244628	1.5399782386643994	1.417772638887998	0.6229247088198534	0.38140917408234015	0.13423416208797043	0.32162486249045424	0.1627318013392353	1.2383441032359248	1.300256522593779
25390000	-1089385.8851900687	-1089277.5052987935	-108.37989127524138	-1089277.5052987935	2.7618975857332235	97.83721142106407	0.5697133240678818	1.5044827192893662	1.4017015018208188	0.619017174529297	0.3808270301513736	0.13461165911989673	0.3222232803037163	0.1623380304250135	1.2323398005206214	1.397088962161945
25400000	-1089391.3788246603	-1089281.3917427885	-109.98708187180108	-1089281.3917427885	2.793557868398996	98.78074330353834	0.5659908543993637	1.5902994228807348	1.4494635263704145	0.625666815542781	0.3806684208102368	0.13477026846103354	0.3222232803037163	0.1623380304250135	1.2374616396956801	1.4209486226614951
25410000	-1089391.0759996863	-1089280.9695742375	-110.10642544887749	-1089280.9695742375	2.791967982660747	99.00792819816803	0.5671584858118228	1.5821875442021425	1.442504418490996	0.621307312916814	0.38045294325459605	0.134551413231744	0.32265761308864654	0.1623380304250135	1.2347344963375346	1.403404359770917
25420000	-1089404.7270902377	-1089294.3716753316	-110.35541490600563	-1089294.3716753316	2.7814275967224926	98.82163252787247	0.5654288979266158	1.6076371233881799	1.4414488518056812	0.6277756185161824	0.38045294325459605	0.134551413231744	0.32239436468503896	0.16260127882862108	1.2334324715673763	1.1661213980956586
25430000	-1089400.730827855	-1089291.7379839318	-108.99284392314273	-1089291.7379839318	2.763280050397734	98.5414190039508	0.565578871456176	1.6185688289483477	1.438551198795177	0.6189279391390899	0.380941087818027	0.13406326866831306	0.32239436468503896	0.16260127882862108	1.228156692840585	1.3240677667189578
25440000	-1089413.5553986565	-1089305.1050668762	-108.45033178035882	-1089305.1050668762	2.799091274454031	98.12930372922321	0.5668607724951759	1.551982215699192	1.4155437100668202	0.6266255175385849	0.38131018720543514	0.13499083960806882	0.3208793710315028	0.16281960215499333	1.2239921324397993	1.2723841743871498
25450000	-1089390.1980409187	-1089279.7586686807	-110.43937223790168	-1089279.7586686807	2.836570102973431	99.57502472460651	0.5636808212501505	1.5100212847378265	1.4015450854258504	0.6243234223345727	0.3809535038713964	0.13499083960806882	0.32123605436554153	0.16281960215499333	1.2325948743646085	1.3382610000832917
25460000	-1089397.608727276	-1089286.81681264	-110.79191463608062	-1089286.81681264	2.7933228908048204	98.31248031605841	0.5689079865247663	1.5512123184522708	1.412557527196368	0.619543152051451	0.38155766734821545	0.13499083960806882	0.32123605436554153	0.1622154386781743	1.2265216532591652	1.103512404304102
25470000	-1089375.43324122	-1089265.7336850243	-109.6995561956291	-1089265.7336850243	2.801409420865406	97.71353120432673	0.5725258995300957	1.5684751930371508	1.4063386796897746	0.6210983751308429	0.381535281219956	0.13499083960806882	0.32123605436554153	0.16223782480643373	1.2219460591258635	1.1210625039620594
25480000	-1089375.9915340436	-1089268.7919104008	-107.19962364274657	-1089268.7919104008	2.7334152413797925	97.11815925413019	0.576299118974996	1.5885338282482533	1.4056410283600784	0.6251647290964533	0.381535281219956	0.13564639243534382	0.321964243909096	0.16085408243560423	1.2287186502584782	1.2835309348834798
25490000	-1089352.9699651354	-1089245.04930576	-107.92065937534991	-1089245.04930576	2.73633400687045	96.88783615846083	0.5735340374241663	1.5290782485594718	1.3911316474812954	0.6297757881677775	0.3817185825977208	0.13431171114406087	0.32072101312044554	0.16324869313777285	1.2331936224126168	1.4864598619891636
25500000	-1089331.2424285088	-1089225.0227037598	-106.21972474897267	-1089225.0227037598	2.699668286645428	96.42902359637598	0.5761441269057912	1.5639212237960016	1.3900126662458991	0.6254070235316052	0.38235975510495024	0.13431171114406087	0.32039294224187637	0.16293559150911255	1.2249356568071301	1.2966855573083738
25510000	-1089336.1750771122	-1089229.810550963	-106.36452614911997	-1089229.810550963	2.7191168772047036	96.51254159822108	0.5741500050766849	1.563324304958715	1.3888986256414793	0.6304427498045594	0.38254043084315054	0.13513923184093704	0.3195792655825925	0.16274107173331992	1.2237713229572127	1.3801597906589496
25520000	-1089337.67678403	-1089231.0764177414	-106.60036628859	-1089231.0764177414	2.7043966591092605	96.7612131541904	0.5724632424895152	1.657060421198604	1.4119360627333446	0.6253035661488865	0.38254043084315054	0.13513923184093704	0.3195792655825925	0.16274107173331992	1.2248308489101405	1.306581309337431
25530000	-1089337.5291637862	-1089230.1212641308	-107.40789965537037	-1089230.1212641308	2.7487255357219595	97.1797502475601	0.575108500509833	1.6601525794693728	1.4166156295452905	0.6295184322609256	0.38139850620886245	0.13513923184093704	0.3212583088421154	0.16220395310808502	1.2252206595284652	1.3980160586562351
25540000	-1089313.6958774559	-1089206.9943626702	-106.70151478571371	-1089206.9943626702	2.7350374126342465	96.86781772327166	0.5744279614570882	1.6286967588876857	1.3998306779123968	0.6280872572395484	0.3813350700190943	0.13503452982179626	0.3216810544190527	0.1619493457400567	1.219858596264546	1.3393539023741485
25550000	-1089327.9502172591	-1089217.485061192	-110.46515606715394	-1089217.485061192	2.754570785877995	97.69701788907929	0.5715518633106382	1.5761758272852213	1.417260503375266	0.6215887723419714	0.38157042110227885	0.13512642243502088	0.32069723396400496	0.16260592249869527	1.2195405251455251	1.5817748767982314
25560000	-1089319.867605493	-1089210.9331984408	-108.93440705219626	-1089210.9331984408	2.8005388049368327	98.44438189001181	0.5698699725952533	1.564573115680815	1.409318809985956	0.6244280700578595	0.38155164268764874	0.13514520084965095	0.32069723396400496	0.16260592249869527	1.226037875744588	1.361661230712067
