#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13090000	-564453.985330709	-564561.8765161233	107.89118541430942	-564561.8765161233	0.3002584903473626	8.520235354457578	0.22159622076914995	1.0	0.9602575500467587	0.041586039159761674	0.20862264487246818	112.34822585714474	11.192519480015841	0.2688655205962813	0.25224004904585756	0.12468369343927493	0.3542107369185863	5.1582468019414325
13100000	-564461.0862037328	-564569.8606869427	108.77448320994024	-564569.8606869427	0.30221308218803594	8.469188933784922	0.22125270001797714	1.0	0.961911194589333	0.04238314369906152	0.21032330927673298	113.22621752841657	10.68693506442207	0.2688655205962813	0.25066180824049683	0.12468369343927493	0.355788977723947	5.206390327121307
13110000	-564461.4564930203	-564569.8699187587	108.41342573840129	-564569.8699187587	0.30327070720923544	8.5142078814235	0.22856862640399725	1.0	0.9606664904670109	0.039500959138878175	0.2031641540614728	112.8664414418417	9.89491320629594	0.26556918612431624	0.25405593507577917	0.1238103928048424	0.3565644859950623	5.17284238852465
13120000	-564466.3267693904	-564574.6519480872	108.32517869681436	-564574.6519480872	0.30290577284984826	8.4939600825173	0.22554019816461654	1.0	0.964019374487863	0.0413419324575559	0.20592979132617406	112.82720147250544	10.936031133710042	0.26556918612431624	0.25405593507577917	0.1238103928048424	0.3565644859950623	5.13675140523586
13130000	-564456.1868900515	-564562.5816748954	106.3947848438547	-564562.5816748954	0.3048873928154594	8.486064482112216	0.22928837460529597	1.0	0.9654263301410837	0.0429903013102973	0.2104916115437439	111.01651890553086	12.573993096500114	0.26556918612431624	0.25405593507577917	0.1238103928048424	0.3565644859950623	5.128661160461077
13140000	-564449.6397505011	-564557.7425354942	108.10278499301486	-564557.7425354942	0.30462672027481663	8.540502956290023	0.22581781393282868	1.0	0.960818090936157	0.04469411054108096	0.21618544935778025	112.57775843268533	10.386115191694518	0.26452666567023986	0.25405593507577917	0.1238103928048424	0.3576070064491387	5.139083188635724
13150000	-564449.118431468	-564557.1853811982	108.06694973019523	-564557.1853811982	0.30028370340314764	8.52377415038257	0.2140643717335442	1.0	0.9580106373297227	0.04928363178400076	0.22584665985557706	112.40512098472003	9.167107070753465	0.26452666567023986	0.2540778464164361	0.12378848146418549	0.3576070064491387	5.1691842937715355
13160000	-564456.8513430045	-564565.7315979293	108.88025492480325	-564565.7315979293	0.3013452339400666	8.477821809634813	0.20744536283607412	1.0	0.9604839634147748	0.04384210552758242	0.21240219010137093	113.24285375538638	9.990142779102621	0.26452666567023986	0.2538992737175042	0.12396705416311739	0.3576070064491387	5.170238709044877
13170000	-564473.3084296989	-564582.6999195181	109.39148981918298	-564582.6999195181	0.2963244338242255	8.4134142984488	0.20586156094033572	1.0	0.9669066334168236	0.04607691617681479	0.21632760622539188	113.72338992864269	9.565321782097007	0.26874666202385983	0.25053410649162666	0.12396705416311739	0.35675217732139625	5.202641976051513
13180000	-564454.3932996842	-564563.7654523038	109.37215261959436	-564563.7654523038	0.3010369742756379	8.430510755657293	0.2048931542890267	1.0	0.9685725747132289	0.05036872968242486	0.22619011934057082	113.73367024283992	10.167553769423165	0.26844692899212813	0.25083383952335836	0.12396705416311739	0.35675217732139625	5.1700053486309505
13190000	-564467.4741668028	-564577.4319647308	109.95779792797144	-564577.4319647308	0.2961331695991651	8.361453066579173	0.19239012136062064	1.0	0.97331248383652	0.04209969661826616	0.20590485433847475	114.12990509665559	9.434420821441302	0.26662095851226303	0.24936053899001726	0.1257930246429825	0.35822547785473735	5.1063621688247
13200000	-564455.9898621155	-564566.5096209082	110.51975879276864	-564566.5096209082	0.29275192895958135	8.318356044434205	0.1960595644029575	1.0	0.9759566456880664	0.04142995946732462	0.2045500518108428	114.85119789281634	10.047621932916568	0.26487953915990897	0.2516561853309184	0.12349737830208139	0.3599668972070914	5.09446452701637
13210000	-564454.6221855456	-564565.3075692796	110.68538373399592	-564565.3075692796	0.2946582909495943	8.285957476448013	0.20670987307430905	1.0	0.9802443741488154	0.04399786781927811	0.20896923843852186	115.08038830082832	9.795699512608753	0.26444817717680114	0.2516561853309184	0.12349737830208139	0.36039825919019924	5.182540255966137
13220000	-564461.0328498087	-564571.0426601784	110.00981036969065	-564571.0426601784	0.29184774373458544	8.30495036394903	0.21109958834467163	1.0	0.9796737872489896	0.04702836753906695	0.2163245129265696	114.5235818127095	11.513637072840194	0.263173106540923	0.2529312559667965	0.12349737830208139	0.36039825919019924	5.115226867303457
13230000	-564450.438828076	-564561.4501907798	111.01136270371885	-564561.4501907798	0.2939450533132295	8.276583835524244	0.20409502770265833	1.0	0.9872748794408939	0.04946323010715263	0.2220933274029465	115.31641409719622	10.469347336458664	0.263173106540923	0.2529312559667965	0.1258713312447867	0.35802430624749393	5.141171744125882
13240000	-564458.8711956706	-564569.998102901	111.12690723042499	-564569.998102901	0.29075991570584986	8.224231594153009	0.21390286175064618	1.0	0.9918907959515617	0.04716810028216197	0.21518771884492732	115.41715080128279	9.426200758648152	0.263173106540923	0.2529312559667965	0.1258713312447867	0.35802430624749393	5.191113859543084
13250000	-564444.2709040784	-564555.6161482047	111.3452441263017	-564555.6161482047	0.2871571462329901	8.212942301180297	0.21169557727438315	1.0	1.0012624872858822	0.04416525120479978	0.20725544261683077	115.7850672107138	11.197307984547415	0.26581397013697095	0.25363460810438754	0.12426054657132898	0.3562908751873127	5.152903494843696
13260000	-564456.3505646498	-564566.7436125523	110.39304790254286	-564566.7436125523	0.28540300164397997	8.18782196874772	0.2136150793911482	1.0	0.995145637069452	0.04298671715156842	0.20684590861540247	114.64131278261014	8.60277937581789	0.26502412119676794	0.2519961020783496	0.12426054657132898	0.3587192301535536	5.044370050496059
13270000	-564457.1965192121	-564568.8761749382	111.6796557260589	-564568.8761749382	0.29248014358350144	8.181633641697776	0.20785914239342415	1.0	0.9973608952881873	0.045751748970779424	0.20997637327277296	116.13338485297201	11.201793399458946	0.26559190952521217	0.2514283137499054	0.12426054657132898	0.3587192301535536	5.176859008200065
13280000	-564449.6554577996	-564561.2373574123	111.58189961276602	-564561.2373574123	0.29221415996520805	8.1353506813238	0.21264518339405253	1.0	0.9957121739926569	0.04671521276749278	0.2122052031218452	116.10306845787508	11.973663049798207	0.26575765257790473	0.2512625706972128	0.12390206982159019	0.3590777069032924	5.099653426954702
13290000	-564456.384631987	-564568.3300654244	111.94543343747652	-564568.3300654244	0.2898279490085938	8.176125512938512	0.20579327733421837	1.0	0.9988928751418079	0.04655224242234261	0.20936762286396204	116.35695635724352	10.69608381303572	0.26653880997052215	0.2512625706972128	0.12390206982159019	0.35829654951067497	5.148291197953202
13300000	-564452.1161013114	-564564.2453775969	112.12927628549548	-564564.2453775969	0.2885958637654427	8.158204446796317	0.2113433190487128	1.0	0.9945472989315517	0.04271264269106097	0.20374881108278534	116.54584974929296	10.36681368447516	0.26653880997052215	0.2512625706972128	0.12390206982159019	0.35829654951067497	5.152862495790978
13310000	-564454.0671321437	-564565.7984649639	111.73133282025479	-564565.7984649639	0.2917702974910651	8.176580457582965	0.2151722373189437	1.0	0.9917585553490365	0.044436798118345125	0.20959354739485025	116.20520154582684	11.170656322920696	0.26653880997052215	0.2512625706972128	0.12419159053560795	0.3580070287966572	5.144126232915262
13320000	-564456.7798302	-564566.6475141027	109.86768390277659	-564566.6475141027	0.2976436259066715	8.180647380124219	0.21083226346596812	1.0	0.9949795221058075	0.04327515886427872	0.20525520506134895	114.12102632115665	8.310313489489934	0.2671381831242794	0.2512625706972128	0.12359221738185068	0.3580070287966572	5.118180805328198
13330000	-564443.4304383897	-564553.5071673403	110.07672895062124	-564553.5071673403	0.29990293590363665	8.201813140511208	0.20622168767339275	1.0	0.9929907166964714	0.04319533694084729	0.20492398154256036	114.63198705509586	12.54349530732395	0.2671381831242794	0.2515677530753802	0.12328703500368329	0.3580070287966572	5.153149486615702
13340000	-564444.0384732295	-564555.9542921169	111.91581888740046	-564555.9542921169	0.30080027336687915	8.171786527313007	0.21108763759746868	1.0	0.9968657921890527	0.04150802057370649	0.20164052868061105	116.35320203338891	10.13090145275004	0.26666140140910216	0.25204453479055744	0.12328703500368329	0.3580070287966572	5.217547998039432
13350000	-564451.2874634111	-564563.0561191791	111.76865576801566	-564563.0561191791	0.29967798835496146	8.15689427368517	0.19698862194867295	1.0	1.0003824064569569	0.04583481211691762	0.21058819561817158	116.19594099026442	11.559631194367588	0.26666140140910216	0.254051094521682	0.1232080763155242	0.3560794277536917	5.1422503224552045
13360000	-564428.5320488416	-564540.8936005328	112.3615516911597	-564540.8936005328	0.3010801556740941	8.132288253144786	0.20919516360389262	1.0	1.0008932725424458	0.048648015247798174	0.21685220092676308	116.71473241880732	10.0337508635797	0.26503160672985704	0.25089977827008136	0.12465561374808487	0.35941300125197684	5.117171076636249
13370000	-564437.4700456078	-564549.1985740116	111.72852840374588	-564549.1985740116	0.2971641246619468	8.19608649117672	0.2016023777559213	1.0	0.9978861574134217	0.044734294019401016	0.20825911237635114	116.11131474632644	10.145885511453466	0.2651519991619554	0.2522972539650521	0.12325813805311413	0.35929260881987846	5.144075950553916
13380000	-564457.1458484039	-564568.3712718138	111.22542340986736	-564568.3712718138	0.29200263293886364	8.168678885721476	0.19622063018762373	1.0	0.9961622330070055	0.04264776202184178	0.2041322266652312	115.50519059670688	9.045484583646555	0.2651519991619554	0.2522972539650521	0.12325813805311413	0.35929260881987846	5.1680717120226
13390000	-564468.359132219	-564579.8911525563	111.53202033723963	-564579.8911525563	0.296916652292969	8.216963279714115	0.19628862224005664	1.0	0.9932505363679396	0.04481367403336709	0.20975467573094272	115.88689759759339	10.100605685204167	0.2660050247936224	0.2514442283333851	0.12325813805311413	0.35929260881987846	5.14411598357961
13400000	-564444.7509348578	-564557.2828875913	112.53195273354038	-564557.2828875913	0.289596433478913	8.10236261631308	0.19646554736527685	1.0	1.0010416441357095	0.039630316441787064	0.19555163608883638	116.8480356485824	9.751511773544857	0.2660050247936224	0.2514442283333851	0.12325813805311413	0.35929260881987846	5.097012112470283
13410000	-564450.3249581468	-564562.0015696691	111.67661152230322	-564562.0015696691	0.2937085996303708	8.207599205341703	0.1923694981966632	1.0	0.9981211633203538	0.03987108994175055	0.1979991552880062	115.89058423559003	9.875166924686745	0.26274208541220295	0.2514442283333851	0.1265210774345336	0.35929260881987846	5.2095645882848185
13420000	-564444.574619716	-564555.5402978482	110.96567813217285	-564555.5402978482	0.29781815320860217	8.213626902704231	0.19192431347085354	1.0	0.9952728482355062	0.03827440377178356	0.19246870552314888	115.11313085415605	9.056755775656834	0.26419511129587453	0.2538652316143865	0.12506805155086204	0.35687160553887703	5.106440300224815
13430000	-564465.8500285292	-564575.6575095167	109.80748098756595	-564575.6575095167	0.30637616680241814	8.244280354092881	0.19678437345650895	1.0	0.9894824116486987	0.035347244858416456	0.18609065538815633	113.92056408909686	8.47419310047699	0.26419511129587453	0.2538652316143865	0.12506805155086204	0.35687160553887703	5.069781494909717
13440000	-564459.4414785189	-564570.4289292726	110.98745075364118	-564570.4289292726	0.3070219879530208	8.251654191055492	0.20057729748213057	1.0	0.989178408963011	0.03636479726282576	0.19099301600832197	115.34814760644122	11.203326909053391	0.2649324124769558	0.2540660016104869	0.12506805155086204	0.35593353436169534	5.183780147909828
13450000	-564453.4325630389	-564563.9240988378	110.49153579892649	-564563.9240988378	0.30399991293836387	8.250379867528935	0.20228629588677552	1.0	0.9883251422208602	0.03772488029739449	0.19406332753415936	114.728302520239	9.015736568821724	0.2657351075041522	0.2540660016104869	0.12426535652366565	0.35593353436169534	5.170888467757129
13460000	-564461.8861452327	-564571.7837013187	109.89755608591078	-564571.7837013187	0.304227459476791	8.311707243198915	0.2031641776980842	1.0	0.9806353594187011	0.03320454481064971	0.18381342670158482	114.11932227204852	8.97091593011684	0.2657555509093465	0.2540660016104869	0.12426535652366565	0.35591309095650103	5.118279190541991
13470000	-564443.3148495554	-564554.3268381068	111.01198855150594	-564554.3268381068	0.2960678034978607	8.273708192991966	0.19919963126847007	1.0	0.9856208545243699	0.031269773491728006	0.17784081236275256	115.3476054897061	10.448012898693609	0.2655385750995544	0.254282977420279	0.12426535652366565	0.35591309095650103	5.194754498417019
13480000	-564440.7489728935	-564549.3643822941	108.61540940065969	-564549.3643822941	0.3063585582312036	8.368047087648675	0.20994076983385873	1.0	0.9786181042207611	0.029476516403114553	0.17391434332265154	112.83484458402025	8.453612318099873	0.2655385750995544	0.2527419238457334	0.12474661139183307	0.3569728896628792	5.1676736715271545
13490000	-564448.5186894351	-564557.8727176362	109.35402820105898	-564557.8727176362	0.31259411644471347	8.436027809738482	0.19903478054321116	1.0	0.9716270572119846	0.032023156063862905	0.18190980300889303	113.62230291663452	9.832271323155549	0.2655385750995544	0.2527419238457334	0.12474661139183307	0.3569728896628792	5.143416384885528
13500000	-564460.4024128442	-564567.5865296584	107.1841168142073	-564567.5865296584	0.3010415045881482	8.390051859081582	0.19972829741896045	1.0	0.9786705240931859	0.03184536408936073	0.17847669400588836	111.2905210241456	7.82994263117654	0.2655385750995544	0.2527419238457334	0.12474661139183307	0.3569728896628792	5.137313058621958
13510000	-564474.0644633719	-564584.1610296186	110.09656624671535	-564584.1610296186	0.30847871508914265	8.36472164585297	0.19167551804514507	1.0	0.9745620723585694	0.03513943707103125	0.18879236162374646	114.33651051641262	9.868070320628222	0.2655385750995544	0.2527419238457334	0.12474661139183307	0.3569728896628792	5.162510257556424
13520000	-564451.6601122095	-564561.0854454908	109.42533328125894	-564561.0854454908	0.31310488534442626	8.344598276306746	0.18993417847941188	1.0	0.976089531288484	0.03416200294282972	0.18598232756071909	113.81082239579388	11.780462767253875	0.26441963683864583	0.253860862106642	0.12425632219659315	0.3574631788581191	5.168414578524846
13530000	-564449.0443377994	-564556.9708357042	107.9264979048725	-564556.9708357042	0.31640023171594456	8.46166771763609	0.19265524295478562	1.0	0.9654006872996997	0.031190228111512154	0.1796187746387209	112.0916665905243	8.482091129949056	0.26441963683864583	0.253860862106642	0.12425632219659315	0.3574631788581191	5.190858857396532
13540000	-564469.4848698557	-564578.0759206683	108.59105081264322	-564578.0759206683	0.315644267211045	8.49670524419223	0.19624389137660386	1.0	0.9587769976912587	0.034951239752981846	0.19116639713858846	112.97247777837904	10.58916758131702	0.26441963683864583	0.2495681592000774	0.1242052431999128	0.36180696076136404	5.152412704948929
13550000	-564453.0557298567	-564561.9411578181	108.88542796141046	-564561.9411578181	0.3090775176857996	8.434287013447477	0.1846089933380736	1.0	0.9649948717280804	0.03503123123364053	0.1892679174965946	113.1703836464458	11.365290298995399	0.26441963683864583	0.2495681592000774	0.12617712451635213	0.3598350794449247	5.15978402152254
13560000	-564457.6631116305	-564567.0134650777	109.3503534472003	-564567.0134650777	0.3107474673880309	8.437844533203696	0.17863078653456546	1.0	0.9598265553641946	0.032933484343411146	0.18427952076071505	113.4337289112612	9.471603591073373	0.26441963683864583	0.25184624029952474	0.12617712451635213	0.3575569983454774	5.1194871335465875
13570000	-564456.9583630123	-564565.6727941715	108.71443115923454	-564565.6727941715	0.3197744931334161	8.475701976560941	0.18933966300636287	1.0	0.9599215354345211	0.03473761972363802	0.1889400220929794	112.83704192179248	9.157484953233723	0.26441963683864583	0.25184624029952474	0.12617712451635213	0.3575569983454774	5.149360745266382
13580000	-564455.8570375616	-564563.6901265666	107.83308900498409	-564563.6901265666	0.32007831980937895	8.574160616737256	0.19228938680349628	1.0	0.9541343286016566	0.033982361075539425	0.18948038677042012	112.15557440109201	9.497925955183604	0.26620560319483216	0.25184624029952474	0.12280111454789751	0.3591470419577457	5.200405086028592
13590000	-564448.4492152033	-564556.8600565904	108.41084138710463	-564556.8600565904	0.3146958742110596	8.503483972958668	0.18776572568118013	1.0	0.955137471232729	0.032693028179679576	0.1844897433118884	112.7861424755226	10.831156910750666	0.26620560319483216	0.25184624029952474	0.12280111454789751	0.3591470419577457	5.129768568165348
13600000	-564461.1989212359	-564568.3214513527	107.12253011684008	-564568.3214513527	0.32268364678521927	8.625957376321688	0.1931317532534286	1.0	0.9535529439870023	0.03654698826262037	0.19414099165414211	111.48761406830948	10.789400143650816	0.2632965890513214	0.2567184105464849	0.12321007791169342	0.35677492249050036	5.1618369287766575
13610000	-564441.9789435788	-564550.1501418254	108.17119824670849	-564550.1501418254	0.31462133134621023	8.530588584780286	0.18902260389220912	1.0	0.9618124363157324	0.036505937292250094	0.19241843446145906	112.50550961574663	10.8089350936443	0.26445145867365083	0.25681197568570807	0.12321007791169342	0.35552648772894785	5.160712798186398
13620000	-564436.4480075999	-564545.1429463293	108.6949387293939	-564545.1429463293	0.30666165234444026	8.389765396331281	0.19911206557491526	1.0	0.96883207566444	0.041629254987963084	0.20494971772189624	113.01374002839441	12.00901223747999	0.26445145867365083	0.25299572210523	0.12702633149217143	0.35552648772894785	5.144681515405413
13630000	-564452.443624371	-564561.2852253821	108.84160101114632	-564561.2852253821	0.3090921934416043	8.479576944907349	0.19582931180790314	1.0	0.9633515842379793	0.038910253216614475	0.19940635376179683	113.22034077635229	10.33081307169818	0.26714417465026963	0.25299572210523	0.12271053865747737	0.3571495645870231	5.176329657720924
13640000	-564453.9584516251	-564562.3352605824	108.37680895727658	-564562.3352605824	0.31498643494041684	8.520892100147966	0.2028143637883325	1.0	0.9574289715191647	0.038869976502002995	0.19884035020813165	112.71234828048193	9.60294903631963	0.2658244987627074	0.25431539799279224	0.12271053865747737	0.3571495645870231	5.102200266539523
13650000	-564449.4013535985	-564555.5675213166	106.1661677181511	-564555.5675213166	0.3150756185202699	8.532660814778819	0.21000027438403102	1.0	0.9557661880661499	0.03838776335111342	0.19914024095947486	110.33679776078434	7.897715863341849	0.2658244987627074	0.25431539799279224	0.12426251740607568	0.3555975858384248	5.150746446206623
13660000	-564440.7857493524	-564548.9552926929	108.16954334050229	-564548.9552926929	0.31500233095961194	8.534575860937144	0.20310572107923253	1.0	0.9566929327266565	0.03878574203786009	0.19938754142733234	112.41019495618765	9.300718788002994	0.26635127849326273	0.25388883788745575	0.12468907751141217	0.3550708061078695	5.173435490638696
