#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5220000	-564455.8617157886	-564563.4761083848	107.61439259619816	-564563.4761083848	0.319030087035562	8.29690238059888	0.19630317303399775	1.0	0.9862821479086383	0.038204252626081424	0.1944796607899391	114.98697188783449	9.825096902362196	5.178829965601363	0.26298162917490925	0.25306943991869224	0.12525512777876038	0.35869380312763827
5230000	-564461.1310983717	-564567.6814696935	106.55037132188113	-564567.6814696935	0.325754352951584	8.322124696050873	0.20393690423428387	1.0	0.9788202154893388	0.04334627635909119	0.20696873219364845	114.09176170968493	11.764542711782092	5.171530379661754	0.26298162917490925	0.25306943991869224	0.12525512777876038	0.35869380312763827
5240000	-564463.0724294299	-564566.7479379195	103.675508489556	-564566.7479379195	0.32969910586232126	8.437275320579396	0.21299746544844847	1.0	0.9715013273812204	0.04115601276898372	0.20341754298014494	111.32051862484386	12.761744592337086	5.166261451904338	0.2626941977515054	0.25306943991869224	0.1253064242370399	0.35892993809276263
5250000	-564452.3333072574	-564558.218310793	105.88500353564406	-564558.218310793	0.32899670880392823	8.425756699546397	0.21037470824887694	1.0	0.9657268887341778	0.040051162643895674	0.20155408009885628	113.4089994835216	11.188036864096034	5.134253496032174	0.2626941977515054	0.25306943991869224	0.1253064242370399	0.35892993809276263
5260000	-564459.3122639327	-564566.0284815549	106.71621762233038	-564566.0284815549	0.3169044982211161	8.384715979672336	0.21307398568480299	1.0	0.9739900408628301	0.04485005575530918	0.210552218494753	114.16514367298768	9.957158672065484	5.127701533582481	0.26418826324669664	0.251575374423501	0.1253064242370399	0.35892993809276263
5270000	-564467.4883719903	-564573.268561439	105.78018944868973	-564573.268561439	0.31527851235730375	8.448463912020642	0.20998436425903794	1.0	0.9651010710743434	0.04231509868910941	0.20783210622130266	113.29714530897255	10.98195939917992	5.163637066514087	0.2662165492455586	0.251575374423501	0.1253064242370399	0.3569016520939007
5280000	-564466.853378446	-564572.829329113	105.97595066703494	-564572.829329113	0.31154965909238486	8.350270968800206	0.21116237244170719	1.0	0.9765140774205742	0.04201434012649338	0.20386683658546806	113.55157070876959	11.954831863855183	5.128211235881826	0.2662165492455586	0.251575374423501	0.1253064242370399	0.3569016520939007
5290000	-564466.8871776222	-564572.6766356224	105.78945800026652	-564572.6766356224	0.30683165311952637	8.278849827508086	0.21642137475222484	1.0	0.9793224437416945	0.04265334870909956	0.2046555263860053	113.11338360598135	8.22022498491705	5.11869434145135	0.2662165492455586	0.25059623284090426	0.1253064242370399	0.3578807936764974
5300000	-564452.08575395	-564558.2186012743	106.13284732426392	-564558.2186012743	0.3086337046557782	8.311992933683957	0.21182121064838666	1.0	0.9815676569150235	0.04975525386661095	0.2198304175193579	113.45316796565257	8.533270446262314	5.090669530059302	0.26439029366348926	0.2531160784047612	0.1253064242370399	0.3571872036947098
5310000	-564452.3002070361	-564560.1086212482	107.80841421212524	-564560.1086212482	0.3034192670199822	8.265091200110012	0.19999084599327416	1.0	0.9874837310568987	0.04619870788142138	0.21163564065867135	115.28003884614566	11.04941959491158	5.159342294312703	0.26567863633296035	0.2531160784047612	0.12499407870404196	0.3562112065582366
5320000	-564451.05896536	-564558.1683651094	107.10939974926062	-564558.1683651094	0.30665916683308925	8.309363412668622	0.2090883046806413	1.0	0.9808907040300284	0.04434593467236244	0.20964846503987716	114.5100786203725	9.306332836818331	5.195974317845219	0.26440469234404473	0.2531160784047612	0.12499407870404196	0.35748515054715224
5330000	-564455.610806751	-564563.3031679759	107.6923612248947	-564563.3031679759	0.30613500655037834	8.261406520359392	0.19753262747544847	1.0	0.9855177145837115	0.04453154051219665	0.20812084058377966	115.01879073402274	9.372231612300869	5.118164881593109	0.26592991656528336	0.2531160784047612	0.1240222573640486	0.35693174766590696
5340000	-564475.3439829162	-564582.2149605671	106.8709776508141	-564582.2149605671	0.3113776714433015	8.345810074519573	0.19346800708927872	1.0	0.9801453947545347	0.042413064618527736	0.20306793686034327	114.30659958779479	11.183238543883082	5.116627059545017	0.26592991656528336	0.2531160784047612	0.1240222573640486	0.35693174766590696
5350000	-564469.3642712485	-564575.8503835785	106.48611232996399	-564575.8503835785	0.31438004333615294	8.384510747727349	0.20156541712661688	1.0	0.979223663975042	0.04072208323616101	0.2008329502388945	113.84043195748386	9.34173242367656	5.153332955229273	0.26592991656528336	0.2531160784047612	0.12464794205989632	0.35630606297005923
5360000	-564455.9149812632	-564562.4344903813	106.51950911805932	-564562.4344903813	0.32113622525508856	8.350896038863901	0.20331452208625167	1.0	0.9808505508624743	0.04512153845838695	0.21062693094278226	114.03056958970996	11.472174926476072	5.142888458106741	0.26592991656528336	0.2531160784047612	0.12464794205989632	0.35630606297005923
5370000	-564463.2112593211	-564570.1738626173	106.9626032962157	-564570.1738626173	0.31848513472807044	8.268036945822503	0.19874529535854774	1.0	0.9854763897423192	0.04253269453995627	0.20378380635922724	114.48141666347206	12.003729640809889	5.130028621758852	0.26592991656528336	0.25292637895590614	0.12464794205989632	0.3564957624189143
5380000	-564465.3097828706	-564572.7498818121	107.4400989415753	-564572.7498818121	0.312677537447682	8.232880701828066	0.18653919764915	1.0	0.9923784813019135	0.04374451882208011	0.20647648290813764	114.91191442427034	11.995764149260234	5.1797094629113785	0.26643533635531613	0.25292637895590614	0.12446613560661639	0.35617214908216144
5390000	-564450.182706289	-564559.264295094	109.08158880492823	-564559.264295094	0.3122762784550584	8.165426701305236	0.19182541243184809	1.0	0.9995526576937552	0.04009088181635735	0.19680908274035602	116.47760500760305	10.63526079925272	5.136596539897434	0.26643533635531613	0.25292637895590614	0.12446613560661639	0.35617214908216144
5400000	-564445.371561567	-564554.6180224238	109.24646085687617	-564554.6180224238	0.30945491588485907	8.141818986718713	0.1895836951497315	1.0	1.0036364039912697	0.039192552705218674	0.19389836418677295	116.66536552111242	10.979836773189401	5.172352487690588	0.26643533635531613	0.25292637895590614	0.12446613560661639	0.35617214908216144
5410000	-564446.8958287168	-564557.3356125361	110.43978381929087	-564557.3356125361	0.3092378937723224	8.03972525606876	0.19064724554457013	1.0	1.0095552367873297	0.03975601177100272	0.19530041976940787	117.80825759443705	10.55486201575531	5.082546899885166	0.26643533635531613	0.25292637895590614	0.12446613560661639	0.35617214908216144
5420000	-564459.4909846035	-564567.187225128	107.69624052446815	-564567.187225128	0.32105024574570806	8.235989785313476	0.18466249557380818	1.0	0.9967589345118459	0.04173707491040733	0.20306569732997976	114.93199015527122	9.07386138514716	5.109540674995213	0.26643533635531613	0.25292637895590614	0.1245222344432825	0.3561160502454953
5430000	-564461.049738279	-564569.6120458589	108.56230757995009	-564569.6120458589	0.31680348866428054	8.197020066335062	0.18233551498731165	1.0	0.9932132946503708	0.03625556399865517	0.18906227133530557	115.96605457069886	11.19206093815602	5.19797491024301	0.26643533635531613	0.25292637895590614	0.1245222344432825	0.3561160502454953
5440000	-564462.4963712214	-564571.6085259323	109.11215471088146	-564571.6085259323	0.3168182891930586	8.159147613151475	0.1884089816107566	1.0	0.9964244427306477	0.037931842513384245	0.19233708159327317	116.51185501686797	10.84823566950997	5.1576894755319875	0.26643533635531613	0.25292637895590614	0.1245222344432825	0.3561160502454953
5450000	-564449.791630475	-564557.1767131882	107.38508271324874	-564557.1767131882	0.3274885642578735	8.236317415659636	0.19566002601790544	1.0	0.9929886078702539	0.03498889335692163	0.18537989940306623	114.88586698311678	11.981483132856773	5.12545949426616	0.26643533635531613	0.25292637895590614	0.1245222344432825	0.3561160502454953
5460000	-564457.3039913751	-564565.29197023	107.98797885485861	-564565.29197023	0.3273223041922915	8.26646412127596	0.1947520705207301	1.0	0.9899568879167199	0.035124396621879106	0.18587837431682852	115.36469081674532	10.021631713787281	5.169841852351138	0.2681982792132596	0.25292637895590614	0.12275929158533903	0.3561160502454953
5470000	-564460.2775698191	-564568.7590013148	108.4814314956199	-564568.7590013148	0.3118711574300656	8.17830830866914	0.19628800943473443	1.0	0.9957406307634388	0.03407079824380466	0.18321027251500036	115.82765539557079	9.402806483993738	5.198258041400566	0.2681982792132596	0.25292637895590614	0.12275929158533903	0.3561160502454953
5480000	-564473.1229734741	-564581.4480740095	108.32510053544188	-564581.4480740095	0.3147097125405143	8.187938933860192	0.19455578783675911	1.0	0.991629024942438	0.03463704461226715	0.18493127465885728	115.80195175622497	11.605664049161787	5.144045303302306	0.2681982792132596	0.25292637895590614	0.12275929158533903	0.3561160502454953
5490000	-564458.6229728154	-564567.2257050785	108.60273226304842	-564567.2257050785	0.31525137708081974	8.21283262862984	0.18858363265530112	1.0	0.9874741503655249	0.03864109518776589	0.19466208509967653	115.96801856505321	10.27178116340268	5.174757587625277	0.2681982792132596	0.24822074853462203	0.12481475523956981	0.3587662170125486
5500000	-564464.9832697773	-564572.6527135163	107.66944373896874	-564572.6527135163	0.316057900905504	8.222101539516473	0.20370100514506959	1.0	0.9895371364256409	0.03800200259076267	0.192741632868847	115.20288913174257	11.834797000975389	5.133325241193621	0.2687674694430054	0.24822074853462203	0.12424556500982403	0.3587662170125486
5510000	-564453.4381065666	-564561.3926044226	107.95449785614007	-564561.3926044226	0.3150068250695101	8.222124572823866	0.19739150162421248	1.0	0.9897724991013223	0.03694465121246248	0.18948874289913348	115.30610884712071	9.290899383137335	5.227610934758413	0.2687674694430054	0.24822074853462203	0.12424556500982403	0.3587662170125486
5520000	-564459.3927771554	-564566.8879224024	107.49514524694592	-564566.8879224024	0.3169570458032853	8.26397714839003	0.1964477714362602	1.0	0.9926585664947736	0.04318201337617544	0.2041287807581677	114.97538781016735	11.538486529453866	5.138381546043485	0.26513144221077994	0.25231891255248295	0.12387976541900518	0.358669879817732
5530000	-564451.1837212312	-564559.130071425	107.946350193765	-564559.130071425	0.3118571777953027	8.225885079840882	0.19968683899313736	1.0	0.9913774589323461	0.04182240164060326	0.2023493217279365	115.27613115792373	9.295724683067277	5.1136320371114365	0.26513144221077994	0.25231891255248295	0.12387976541900518	0.358669879817732
5540000	-564441.153899318	-564549.497533863	108.34363454493757	-564549.497533863	0.3085854225561927	8.221770868139163	0.20353897707865795	1.0	0.9931577267198023	0.04074348632585655	0.20009125813089249	115.81672376205448	10.898713474731643	5.139943002327128	0.26513144221077994	0.25231891255248295	0.12511290403697953	0.35743674119975766
5550000	-564451.045561833	-564559.5025459032	108.45698407024122	-564559.5025459032	0.3129879220447261	8.208951000674798	0.203225331873227	1.0	0.9906435632730878	0.04378669839948437	0.20619061489490154	115.92987924092034	10.975535968287913	5.126820333682143	0.26513144221077994	0.25243312853438216	0.1249986880550803	0.35743674119975766
5560000	-564461.0589683687	-564569.2424255789	108.18345721013625	-564569.2424255789	0.3148546424901265	8.247960626132825	0.19390176962468864	1.0	0.9928117252638455	0.04399733434914039	0.20754995467467066	115.55237109059631	10.028423199131797	5.1560783493731694	0.26432670461490854	0.2529313137409679	0.12450050284849457	0.35824147879562906
5570000	-564454.6986889428	-564564.3435618441	109.64487290121802	-564564.3435618441	0.30905545181318256	8.101747218770267	0.20787891110388712	1.0	0.9958356827127425	0.046790193236876165	0.21315215731584455	117.11083393665284	10.278386595410616	5.191187920288044	0.26610369541112827	0.25089463507636284	0.12476019071687987	0.35824147879562906
5580000	-564459.072649003	-564568.2254221417	109.15277313877132	-564568.2254221417	0.3205206247111572	8.1452032106733	0.21029945359704202	1.0	1.000458884098602	0.04530972143411308	0.20931094877383077	116.58529500394067	10.03409863050649	5.098183272997155	0.26610369541112827	0.25077595194623287	0.12476019071687987	0.35836016192575904
5590000	-564458.26283733	-564567.4995975292	109.23676019915327	-564567.4995975292	0.32038379203286893	8.134854958908583	0.1989171286503467	1.0	0.9989011479289645	0.047086606136566816	0.2132212136974219	116.70753993837347	11.0812092508465	5.167180917288863	0.2669616881042741	0.25077595194623287	0.1235944741521546	0.35866788579733844
5600000	-564467.2180178261	-564575.8302817701	108.61226394400533	-564575.8302817701	0.3097283797747065	8.167010286533266	0.19495986944052374	1.0	0.9984368165555263	0.04808928992106155	0.21508356472981655	115.93932256107138	9.40837136555502	5.154081308722795	0.2669616881042741	0.25077595194623287	0.1235944741521546	0.35866788579733844
5610000	-564452.5464776399	-564561.0213047734	108.47482713350482	-564561.0213047734	0.31220282239273167	8.221117976594522	0.19704565865981552	1.0	0.9950330327385424	0.04690761340488882	0.21375504072273227	115.89677762057099	10.490996079411536	5.170483088877378	0.26520091613136326	0.2547294376050714	0.1220315031661177	0.3580381430974477
5620000	-564457.0082675924	-564564.9289973027	107.92072971025065	-564564.9289973027	0.3114574853974968	8.247018673511473	0.1947183741988128	1.0	0.9921033450332529	0.043950109075915435	0.20771145988681414	115.38333939941305	11.232162143501945	5.175920241830975	0.26520091613136326	0.2547294376050714	0.1220315031661177	0.3580381430974477
5630000	-564443.5890956098	-564552.7611362434	109.17204063355429	-564552.7611362434	0.31605096771810776	8.151821717291963	0.19456246128868165	1.0	0.9976915336899611	0.04598723068554541	0.21180687795167544	116.59641653403665	10.824637549392694	5.1420282380055635	0.2655155967619792	0.2506958430884934	0.12575041705207973	0.3580381430974477
5640000	-564458.6612363572	-564566.6876931875	108.02645683027575	-564566.6876931875	0.3230478558723068	8.217158307175508	0.18993995750066267	1.0	0.9913942339348653	0.04795824208071918	0.21630188298706055	115.3127753058025	9.25358349062985	5.1420052634388815	0.26568152033010967	0.2506958430884934	0.12454228070551643	0.35908035587588055
5650000	-564455.889947524	-564563.1855066876	107.29555916364932	-564563.1855066876	0.32949974888320704	8.293274335448901	0.1943030511768785	1.0	0.9877745144600119	0.04873530420167934	0.21681650963591373	114.75405332846134	11.39111530629722	5.133413033833205	0.2637606854473766	0.253333901614616	0.12382505706212692	0.35908035587588055
5660000	-564457.5677735567	-564565.69684177	108.1290682133085	-564565.69684177	0.32881576099145154	8.242783608607487	0.2026514336806272	1.0	0.9911353425502366	0.04914769602526529	0.21725368011148885	115.5444257569488	9.87795015815527	5.204655749097736	0.2637606854473766	0.253333901614616	0.12382505706212692	0.35908035587588055
5670000	-564447.6196946773	-564555.9684143981	108.34871972083778	-564555.9684143981	0.3202730463848393	8.21288799152475	0.1894908209347392	1.0	0.9992929135929662	0.04812004656612129	0.2119607027634402	115.76686377191778	11.23186905226636	5.114149187806164	0.2637606854473766	0.25356279585789326	0.12463143850880062	0.35804508018592957
5680000	-564457.1505793718	-564566.3853582552	109.23477888341422	-564566.3853582552	0.315466174969567	8.15116684397442	0.19159629457829663	1.0	1.0027862019762657	0.044827390966570395	0.2066481573695353	116.6265228012489	10.431858461698281	5.174369486869778	0.26498098775218837	0.25356279585789326	0.12413699226812076	0.3573192241217976
5690000	-564456.0601659599	-564564.3834850368	108.32331907693666	-564564.3834850368	0.31073422671823103	8.115903518912324	0.19724265667351298	1.0	1.0092128930676043	0.04500453614859662	0.20479520715861038	115.87312219327984	12.409779644101391	5.175185539457027	0.2648450710524006	0.25356279585789326	0.12427290896790853	0.3573192241217976
5700000	-564460.6806333498	-564571.6069305346	110.92629718479779	-564571.6069305346	0.3050084714948352	7.9872494235024645	0.19255684854223615	1.0	1.0234911977158683	0.04545848985729489	0.2051125253711426	118.3639872065916	10.970096169449718	5.187645311144807	0.26592286021740785	0.25206290733496606	0.12469500832582854	0.3573192241217976
5710000	-564455.572895331	-564566.6563847259	111.08348939501913	-564566.6563847259	0.3050112787348909	7.971266073851907	0.19652185721633553	1.0	1.023955910801251	0.044022564123826	0.2000403578293466	118.53498905317237	11.00050628347735	5.160402552540773	0.26544942754909423	0.24989330703193785	0.12469500832582854	0.3599622570931395
5720000	-564454.0156205855	-564564.7464288811	110.73080829550456	-564564.7464288811	0.30718141688754236	7.956726890338307	0.196585080879923	1.0	1.0240926354240185	0.04414679376757277	0.20078082618782978	118.09544281215197	9.568896806858083	5.21263442722587	0.26544942754909423	0.24989330703193785	0.12469500832582854	0.3599622570931395
5730000	-564452.795318087	-564562.8131816958	110.017863608782	-564562.8131816958	0.3116343480245944	8.067781968897329	0.19783522748416288	1.0	1.0134346052486511	0.04432130508636099	0.2027910481428672	117.41525066001337	10.151233218849805	5.156077530468767	0.2658999505458493	0.25213406484271567	0.12313321167256809	0.35883277293886706
5740000	-564457.5404401392	-564566.7096919162	109.16925177696795	-564566.7096919162	0.3112709506131498	8.094156412294252	0.19117655324295826	1.0	1.0083211802169758	0.04372634443984301	0.20278161687125298	116.64937335938639	11.914304340095825	5.145700511225894	0.2658999505458493	0.25213406484271567	0.1254655544654178	0.35650043014601734
5750000	-564455.3270803974	-564564.5032281543	109.17614775682057	-564564.5032281543	0.31670896150126665	8.136381800114698	0.20124070204893857	1.0	1.0001966068732755	0.042663985220410414	0.20271772013133227	116.55386634144116	9.808694085536327	5.11779075287474	0.2658999505458493	0.25213406484271567	0.1254655544654178	0.35650043014601734
5760000	-564461.7653455092	-564570.4356608491	108.67031533990276	-564570.4356608491	0.31485839808181704	8.199243643186016	0.19676613707044507	1.0	1.0004976782503299	0.04258870615539485	0.2026904531514973	116.05901999450421	10.079444999066704	5.162251707905519	0.2658999505458493	0.2514893194112771	0.1254655544654178	0.3571451755774559
5770000	-564463.308827494	-564572.2752137403	108.96638624628318	-564572.2752137403	0.30998322081748464	8.164809592363191	0.20107426274377294	1.0	0.9989277048727527	0.04291014407712495	0.20377291527217464	116.3745327766542	10.000714451126795	5.175628292646358	0.2658999505458493	0.2504714415500291	0.1254655544654178	0.3581630534387039
5780000	-564473.1755404456	-564580.5659616864	107.39042124079285	-564580.5659616864	0.30860592069763254	8.22520333773293	0.20334883934279216	1.0	0.991286780501955	0.0415827191341205	0.20085738075255413	114.95589729873312	12.040754080382438	5.203903322369628	0.2658999505458493	0.2504714415500291	0.1254655544654178	0.3581630534387039
