#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4760000	-564489.1191056415	-564598.2054951357	109.08638949427241	-564598.2054951357	0.2980144724586358	8.323192174158576	0.1932350870330944	1.0	0.9781412704915492	0.041356247706243986	0.2018333038210351	113.5691355720983	12.208939224587047	0.26499613458333005	0.2523221584239035	0.12331388768608416	0.3593678193066824	5.161555049232434
4770000	-564490.4257751245	-564601.370771271	110.94499614643138	-564601.370771271	0.29627178683748945	8.276997490524558	0.2000206270435066	1.0	0.9863060265768089	0.042806465883582064	0.20280930060878938	115.27565114375723	10.080806820714843	0.26489374119131964	0.2523221584239035	0.12416814648249531	0.3586159539022816	5.149883012762935
4780000	-564502.7864233607	-564614.2416786442	111.45525528349049	-564614.2416786442	0.2891335290671187	8.19953559647911	0.19400786600086956	1.0	0.992464524713893	0.045007664850432845	0.2072977379968756	115.85070422956775	11.34564037627598	0.26489374119131964	0.2523221584239035	0.12416814648249531	0.3586159539022816	5.1740913283138195
4790000	-564500.9599061522	-564612.2730979836	111.3131918313032	-564612.2730979836	0.2970788731756332	8.252999835524896	0.18561900851264615	1.0	0.9855449282587078	0.04728316538088894	0.21228000671327973	115.55346464251849	10.256162852415247	0.26489374119131964	0.25082956630486186	0.12502848102221512	0.35924821148160346	5.128440598475669
4800000	-564512.0833137912	-564620.5699324657	108.48661867444379	-564620.5699324657	0.30695635169868946	8.378796615503903	0.19181915302672767	1.0	0.9769287924707012	0.04723625816523593	0.21451697903047925	112.62600213663727	8.38926332462803	0.26585915230339796	0.25082956630486186	0.12502848102221512	0.35828280036952515	5.202365685598208
4810000	-564505.4494004295	-564615.8027567692	110.35335633968673	-564615.8027567692	0.30607500580210534	8.339353157298913	0.20209632898467864	1.0	0.9825054197552917	0.04299868517117402	0.20385341262512965	114.66668080581408	10.23537324382271	0.26585915230339796	0.25082956630486186	0.12502848102221512	0.35828280036952515	5.131026003170248
4820000	-564496.1941258182	-564605.8640441179	109.6699182996934	-564605.8640441179	0.3068044339161901	8.333820657838999	0.19640139407683413	1.0	0.9763065315639784	0.0376015686242725	0.19246664351466158	114.08064446064775	11.63593643228427	0.26585915230339796	0.24992974292055506	0.12502848102221512	0.359182623753832	5.200726409308932
4830000	-564504.6006704269	-564614.42922405	109.82855362311477	-564614.42922405	0.3037042670232234	8.365462103433096	0.2033979899060859	1.0	0.972828493286084	0.03732529867739852	0.1923021696750838	114.22044160982405	10.95959496332266	0.2672094556686835	0.24979394911145017	0.12502848102221512	0.35796811419765134	5.206244251951553
4840000	-564497.17337105	-564606.505007434	109.33163638397683	-564606.505007434	0.30768577247860546	8.371302182319594	0.2097054769019944	1.0	0.9748788415202081	0.0339141645555264	0.1829637391932842	113.78309495163451	11.487372488198233	0.2672094556686835	0.24979394911145017	0.12502848102221512	0.35796811419765134	5.185598308436817
4850000	-564498.1606338525	-564608.3937058833	110.23307203077458	-564608.3937058833	0.31068697975209336	8.35426649947774	0.19559833655540168	1.0	0.9804953069666376	0.03743023734490221	0.1895000130857412	114.49981660753768	10.099141340711435	0.2652684474510306	0.251734957329103	0.12502848102221512	0.35796811419765134	5.130420618181125
4860000	-564493.3675969612	-564602.6652690077	109.29767204650007	-564602.6652690077	0.3132107265704265	8.375431924271188	0.2018075055492861	1.0	0.9752119175496604	0.03584883899820447	0.18711913474118064	113.51394711303486	8.943419021112774	0.2652684474510306	0.2505954782899317	0.12502848102221512	0.3591075932368227	5.113479878538134
4870000	-564492.5946788134	-564602.0957602751	109.5010814617402	-564602.0957602751	0.3131193232709954	8.399704677089776	0.1975982116561765	1.0	0.9745975354221023	0.037651691375721705	0.19267070027353422	113.83553592186615	10.976810400644986	0.26515728971059277	0.2527173241380734	0.12502848102221512	0.3570969051291188	5.14946403742637
4880000	-564495.4115846076	-564606.2496566583	110.83807205073806	-564606.2496566583	0.3127669850188527	8.295161944377522	0.1913828484279088	1.0	0.9824415166272733	0.042921565122195	0.2041301278230693	115.11977832203766	10.493071120967159	0.26515728971059277	0.2527173241380734	0.12502848102221512	0.3570969051291188	5.18890372911916
4890000	-564518.7531011144	-564629.4481408059	110.69503969147533	-564629.4481408059	0.3101071809460402	8.313824947218587	0.1935173131250816	1.0	0.9784680900945341	0.043951558725768024	0.20495445306649576	114.92513745496355	10.207048153961555	0.26515728971059277	0.2527173241380734	0.12502848102221512	0.3570969051291188	5.047165036584108
4900000	-564496.6544572732	-564606.6803603158	110.02590304263995	-564606.6803603158	0.3066185787275597	8.363370296820996	0.2076539923252806	1.0	0.9779360933632931	0.04161902218746628	0.2013796534240406	114.34062096327793	9.842647361170126	0.26482767160053805	0.2527173241380734	0.12502848102221512	0.3574265232391735	5.178465769851461
4910000	-564480.120888225	-564590.3402724005	110.2193841754437	-564590.3402724005	0.30398104335368026	8.343644747270536	0.20637651170255594	1.0	0.9768453560275361	0.04053625121826238	0.19937233706317645	114.57332228038285	10.668197356152726	0.26482767160053805	0.2527173241380734	0.12502848102221512	0.3574265232391735	5.131625351737154
4920000	-564502.989593995	-564612.7482743926	109.75868039750651	-564612.7482743926	0.30753305268061004	8.39488152652101	0.2045799950677419	1.0	0.9718763541939655	0.03886630533261294	0.19703258202524918	114.09191563308228	10.370263662005907	0.26482767160053805	0.25309812637804785	0.12464767878224067	0.3574265232391735	5.11482682251523
4930000	-564490.4562652886	-564600.3994116064	109.94314631767813	-564600.3994116064	0.31445382455156506	8.354792684872457	0.19986715279461442	1.0	0.9755264739417702	0.04000150709738341	0.19951581175859953	114.18939928592108	9.430039205273435	0.26482767160053805	0.25309812637804785	0.12464767878224067	0.3574265232391735	5.13371253432277
4940000	-564504.8734229323	-564610.3270738265	105.45365089413465	-564610.3270738265	0.3131106750388119	8.270048304106446	0.204516913386204	1.0	0.9892662556026005	0.041693027594789135	0.20185821708219864	109.53855644106419	7.020165502176607	0.2631967927798645	0.25309812637804785	0.12464767878224067	0.35905740205984704	5.169880071168183
4950000	-564514.0459017813	-564624.6871857776	110.64128399630984	-564624.6871857776	0.32018858457891647	8.301502188070762	0.20570853053364221	1.0	0.9857632064097755	0.038880404093624574	0.1960743450556192	115.02109464687477	10.67565804528987	0.2631967927798645	0.25309812637804785	0.12464767878224067	0.35905740205984704	5.13186705680112
4960000	-564508.5898033024	-564619.9699402559	111.3801369534641	-564619.9699402559	0.3212643964317909	8.232319485366217	0.2127780173061043	1.0	0.9922113766290686	0.04437152862882905	0.2068661701381253	115.76414393409985	10.247083795626336	0.2631967927798645	0.25309812637804785	0.12464767878224067	0.35905740205984704	5.1330325063687425
4970000	-564506.9450437059	-564617.6436022221	110.69855851619468	-564617.6436022221	0.32123471532970194	8.296863727670344	0.2149293264195022	1.0	0.9889206171922831	0.04469404843810986	0.20869819140205284	115.0975124450646	10.201332673276674	0.2631967927798645	0.2536340618259897	0.12464767878224067	0.3585214666119052	5.179055655809487
4980000	-564518.6635216635	-564628.74664856	110.08312689657495	-564628.74664856	0.31506380827356306	8.292683470623	0.20361269082805034	1.0	0.991951833064096	0.04074864638389566	0.19924899622883133	114.51588213884442	11.683310344572687	0.2631967927798645	0.2536340618259897	0.12464767878224067	0.3585214666119052	5.137175923707768
4990000	-564510.1970978881	-564620.3386121843	110.14151429622754	-564620.3386121843	0.3182417203405893	8.287789005369838	0.20835002004489436	1.0	0.9886209944034117	0.04256876670772152	0.20512346476321305	114.60501504781712	11.648425434212777	0.2631967927798645	0.2540349247170144	0.12464767878224067	0.3581206037208805	5.1851712800745595
5000000	-564496.7299557461	-564606.8176000636	110.08764431754226	-564606.8176000636	0.32248674023654744	8.337051258010401	0.20977226740797644	1.0	0.9805722200449272	0.041852205307754076	0.20449931181805003	114.5046296617646	11.012989864483032	0.2631967927798645	0.2540349247170144	0.12464767878224067	0.3581206037208805	5.14608737418759
5010000	-564509.4531604596	-564619.1750632006	109.72190274103261	-564619.1750632006	0.31677502595332896	8.307215443722841	0.20580182950567694	1.0	0.985083110016248	0.03943571003041003	0.19852704019249792	114.12107886799545	11.904954353665767	0.2651057543424387	0.2540349247170144	0.12551596216608993	0.35534335877445705	5.1481830486628954
5020000	-564508.4868083454	-564618.8824000487	110.39559170327745	-564618.8824000487	0.32267994058846033	8.273363781339706	0.20277761394951294	1.0	0.9856438410206215	0.04014417240417469	0.19985231091075192	114.57270617004644	9.057244818351153	0.2651057543424387	0.2540349247170144	0.12551596216608993	0.35534335877445705	5.128095317275443
5030000	-564513.5158649606	-564625.0694145813	111.55354962063828	-564625.0694145813	0.3167754588835415	8.222648538163936	0.19463583272473448	1.0	0.9925478671294777	0.04338577992663665	0.20527109354597728	115.76411524527546	9.922777850943174	0.2651057543424387	0.2540349247170144	0.12551596216608993	0.35534335877445705	5.1529132549182926
5040000	-564503.1630967556	-564614.3859850906	111.22288833504292	-564614.3859850906	0.31062504843357164	8.254975498753037	0.19492824126434843	1.0	0.9922399415241501	0.03854414001087461	0.19407924828317144	115.45540136582619	9.953019096732872	0.2630165315131109	0.25416590376968	0.12551596216608993	0.35730160255111926	5.1568383400953826
5050000	-564514.8317120629	-564626.330115116	111.49840305304166	-564626.330115116	0.29951213957651124	8.227134896762486	0.19180293371708848	1.0	0.9961678367390093	0.03865384444398017	0.19349060571123627	115.7077470009599	9.89651687301091	0.26439252208619896	0.25416590376968	0.12551596216608993	0.3559256119780312	5.186939579806161
5060000	-564491.0578993417	-564602.883730429	111.82583108732128	-564602.883730429	0.3024731785998653	8.180659725814065	0.20820033705003552	1.0	0.9982542172953187	0.03499707583087775	0.18421364875291277	116.18936889063357	11.105948377709085	0.26499474147717367	0.25416590376968	0.12551596216608993	0.3553233925870565	5.165406369552524
5070000	-564503.6639478687	-564615.6641899052	112.00024203645408	-564615.6641899052	0.2979188688336444	8.17699469819382	0.21407117815227036	1.0	1.002549612807654	0.03688354001969297	0.1880449360457394	116.31817360504151	10.192909639525666	0.26499474147717367	0.25416590376968	0.12551596216608993	0.3553233925870565	5.130312237390558
5080000	-564528.9573408352	-564641.8600072706	112.90266643539327	-564641.8600072706	0.28838829462628507	8.063814561956447	0.2058051505700032	1.0	1.0122233527660727	0.039904539137745346	0.19431454950015228	117.18792997923265	9.705132500022607	0.26499474147717367	0.25416590376968	0.1244250152646315	0.3564143394885149	5.103351540114984
5090000	-564508.7122178355	-564620.6033316489	111.89111381343449	-564620.6033316489	0.2881733797868833	8.068357886552501	0.20959777310889866	1.0	1.003953611785645	0.03851055483510544	0.19292983697701702	116.21159671335771	8.912325946800571	0.26499474147717367	0.25349904281789487	0.1230922149252677	0.35841400077966384	5.1317252314049195
5100000	-564508.1161135179	-564616.9485533346	108.8324398166349	-564616.9485533346	0.29002754034181655	8.142731513556116	0.21234884211195817	1.0	1.0046639952289125	0.03962457574084652	0.19425430538711147	113.49065189386053	13.726699888211542	0.2654891861931407	0.2544183081602776	0.1230922149252677	0.35700029072131406	5.1898072662891455
5110000	-564508.5865832955	-564620.8126952425	112.22611194696819	-564620.8126952425	0.28607575257702156	8.1479803495925	0.20621996161403267	1.0	1.0061661885934352	0.03710098744722699	0.18755446867864806	116.49341192074714	9.900795239082429	0.2654891861931407	0.25350233496840247	0.12546250836057818	0.3555459704778787	5.1421419652889195
5120000	-564512.8983330531	-564625.898611925	113.00027887185026	-564625.898611925	0.28368150339985587	8.055871610221281	0.20350886162859838	1.0	1.0114464886581225	0.04167944070561958	0.1987380906877747	117.37024193878698	11.548997052871593	0.2654891861931407	0.25350233496840247	0.1255270066863098	0.35548147215214715	5.158798814464403
5130000	-564493.5113718814	-564607.0460219058	113.53465002446582	-564607.0460219058	0.28975345962405163	8.032596437659498	0.21146219804531755	1.0	1.0151736247837737	0.03930040703853127	0.19058097811757888	117.8895360485091	10.622404021778442	0.26439532599016974	0.25350233496840247	0.1255270066863098	0.3565753323551181	5.1559115681382455
5140000	-564514.5110269112	-564628.051696603	113.54066969172342	-564628.051696603	0.2864699768029167	7.980555435552406	0.20688799365898874	1.0	1.0179454143861935	0.0401509531038438	0.19268758112212012	117.8356603774936	9.537796943966509	0.26439532599016974	0.2549394193080251	0.12408992234668717	0.3565753323551181	5.116520382451141
5150000	-564503.2823428368	-564616.3980334635	113.11569062671643	-564616.3980334635	0.2923683676158594	8.046502679953413	0.21916892979511876	1.0	1.0145810142599672	0.03929922071240487	0.1897032543870874	117.60598832146812	11.303582349758111	0.26439532599016974	0.2537535740978636	0.12408992234668717	0.35776117756527964	5.114478381124903
5160000	-564516.8059722969	-564629.167050213	112.36107791609183	-564629.167050213	0.29511812959806155	8.133324649200759	0.20765819364115873	1.0	1.0066190255172454	0.041894891792182164	0.19776748584015164	116.79046589420027	10.855541118943718	0.26439532599016974	0.2537535740978636	0.12369860845579674	0.35815249145617006	5.133294163940422
5170000	-564519.9996832684	-564631.7229081606	111.72322489229457	-564631.7229081606	0.29660176416373374	8.189930479090272	0.215718050626362	1.0	0.9980476004429208	0.03704494144656472	0.1877418929407436	116.12454497765582	10.003750136983195	0.2651824277708993	0.2537535740978636	0.12369860845579674	0.3573653896754405	5.13490864002361
5180000	-564498.7340135501	-564609.446521621	110.71250807083835	-564609.446521621	0.2987589565055151	8.282818331895934	0.22930285552131968	1.0	0.9925924102900255	0.03577728112853098	0.18597478398368608	115.25038153245211	10.4798530286186	0.26320376839929943	0.2537535740978636	0.12369860845579674	0.35934404904704037	5.2061891602896875
5190000	-564494.7224249064	-564605.6564984085	110.93407350212958	-564605.6564984085	0.29250769033608703	8.252900759120552	0.2238727304639412	1.0	0.9943294866224628	0.03714867615468332	0.18930595608811254	115.38730356976441	9.764435252091308	0.26289879255099885	0.25405854994616417	0.12369860845579674	0.35934404904704037	5.181884870990538
5200000	-564506.9815389853	-564617.1922511624	110.21071217706582	-564617.1922511624	0.2969498569511321	8.340202062846423	0.22662704778554915	1.0	0.9816257113081456	0.03373413808170642	0.18224488638171457	114.63444942789849	10.566632761218807	0.26289879255099885	0.25405854994616417	0.12543342004046534	0.3576092374623718	5.119105684099916
5210000	-564504.1311969165	-564614.6150854763	110.48388855988834	-564614.6150854763	0.2974149919266534	8.289880333966483	0.23013483991493738	1.0	0.9839383460470481	0.048511910736175945	0.21607550212806728	114.85175632855277	9.492853719282547	0.26289879255099885	0.25405854994616417	0.12543342004046534	0.3576092374623718	5.140706080766493
5220000	-564501.5137923745	-564610.8367298084	109.32293743383336	-564610.8367298084	0.30095844080513234	8.303407917657212	0.21769501288215554	1.0	0.9876270761391619	0.04151262491735836	0.20092497104726095	113.57261848946045	8.559526216429202	0.26289879255099885	0.25405854994616417	0.12543342004046534	0.3576092374623718	5.1902419487804
5230000	-564507.7672704412	-564618.0270552577	110.259784816517	-564618.0270552577	0.2966034895735989	8.303193362379014	0.22098924210944926	1.0	0.981336229705215	0.040927571291863474	0.2007479189455859	114.5474536154629	9.285195244756586	0.26283033873272743	0.25416541729583875	0.12539500650906218	0.3576092374623718	5.063644752257998
5240000	-564500.2270968903	-564610.9537751611	110.72667827077103	-564610.9537751611	0.30116664383712843	8.245407077616427	0.21652712338139515	1.0	0.9897679124921785	0.04346293054380897	0.20433118289688784	115.1920483842708	11.535465393754526	0.2624992722762864	0.2523341437850761	0.12539500650906218	0.35977157742957544	5.120338465391169
5250000	-564506.5671614829	-564617.0102342451	110.44307276227732	-564617.0102342451	0.30031739651179223	8.30830230091724	0.22236067639030663	1.0	0.9802772103848629	0.04710713071541111	0.21562557145223554	114.91804662355577	10.780045991234566	0.2624992722762864	0.2523341437850761	0.12482572282680603	0.3603408611118316	5.139947978194535
5260000	-564489.5284364129	-564599.1886123294	109.66017591653971	-564599.1886123294	0.3092599686822162	8.389414762757129	0.2191595522121495	1.0	0.9730861012780885	0.04837866448966808	0.21891819599092796	114.1080558651491	10.591172970295068	0.2624992722762864	0.2523361221024149	0.12482572282680603	0.36033888279449283	5.14354792036575
5270000	-564499.1415300145	-564608.565185698	109.42365568349709	-564608.565185698	0.3123593506617432	8.426215449945715	0.21389548601634106	1.0	0.9663448357182173	0.0467209909774614	0.21519063708155775	113.74689509086153	9.934358527255732	0.26679245459827167	0.2523361221024149	0.12482572282680603	0.35604570047250755	5.094702964332724
5280000	-564509.980975927	-564619.7289639595	109.74798803248603	-564619.7289639595	0.3129874645507934	8.357489452531594	0.20944479906273397	1.0	0.9773532938192588	0.04967642021641096	0.22035099831875174	114.02331856281288	9.263364695269571	0.26679245459827167	0.2523361221024149	0.12482572282680603	0.35604570047250755	5.177052070170777
5290000	-564502.2698357697	-564611.514898589	109.24506281930549	-564611.514898589	0.3094391508713611	8.377332546493856	0.20747759325900553	1.0	0.9721203345211924	0.04988463601454766	0.2224805825677036	113.72506500414784	11.474693021153907	0.26519095256532776	0.25059676464889297	0.12435811376283558	0.3598541690229438	5.184456158390588
5300000	-564502.5867842538	-564612.1991178013	109.61233354747088	-564612.1991178013	0.3059468990738385	8.398595645385567	0.21346183686183684	1.0	0.9745596857976836	0.04556685498647801	0.2129196196830942	113.97774663450289	9.797615737436695	0.2643800994808542	0.252682539654312	0.12435811376283558	0.35857924710199834	5.145425705377004
5310000	-564507.4796421764	-564617.6443936139	110.1647514375272	-564617.6443936139	0.3093391690865288	8.339906056870348	0.21313908434525564	1.0	0.980852975250717	0.04657498566942376	0.21376921837087948	114.57381040893607	10.78974085579688	0.2669413732900129	0.25329005336360155	0.12435811376283558	0.3554104595835501	5.154696785260391
5320000	-564516.3463032658	-564626.0559735342	109.70967026841707	-564626.0559735342	0.31724459691405943	8.332357932318919	0.21375732431947356	1.0	0.9794316673009398	0.043295975198107226	0.20796666466665933	114.1831661388208	11.542134392455027	0.2673058377727258	0.25329005336360155	0.12399364928012266	0.3554104595835501	5.145040673697246
5330000	-564522.5986041684	-564629.2242082965	106.62560412813167	-564629.2242082965	0.31259727419276234	8.340450164743054	0.2129452950763218	1.0	0.9781010238208507	0.0474800633591434	0.21784224819320053	110.85359650642422	7.54048387780939	0.2615341486841206	0.25329005336360155	0.12399364928012266	0.36118214867215537	5.197518755291728
