#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9670000	-564453.5623791805	-564562.1261424493	108.56376326892055	-564562.1261424493	0.3071357387399081	8.512302911782536	0.17563270980269327	1.0	0.9595524513816278	0.03363265016722537	0.18687250028858768	112.69080648577899	9.408570559767746	0.2642893797461894	0.25297531191511424	0.12451261604138295	0.3582226922973135	5.110053753703468
9680000	-564437.0914562684	-564545.2234924736	108.1320362051337	-564545.2234924736	0.31088649315771966	8.566344777258864	0.18084337734276487	1.0	0.9525483260743367	0.034276765995836324	0.18901429782744966	112.34500249247877	10.224951955975992	0.2642893797461894	0.25297531191511424	0.12451261604138295	0.3582226922973135	5.103469596066724
9690000	-564458.2505325254	-564566.5269741293	108.27644160388938	-564566.5269741293	0.3103055277288241	8.552354769294917	0.17950934488395817	1.0	0.9545539314617094	0.033850071928086624	0.18704426662013085	112.47598922588908	9.81949654737281	0.2642893797461894	0.25297531191511424	0.12451261604138295	0.3582226922973135	5.18182486070122
9700000	-564448.5369449555	-564555.3854810741	106.84853611864615	-564555.3854810741	0.30898390039932694	8.543488389615538	0.17517667391179806	1.0	0.959289337707367	0.03164919941699055	0.1811836323191469	110.89686704583124	8.198938081653113	0.2640064562321296	0.25297531191511424	0.12451261604138295	0.3585056158113733	5.177683545308414
9710000	-564473.626350033	-564581.9196472252	108.29329719220435	-564581.9196472252	0.3103629214366424	8.547201357697745	0.1775047919013761	1.0	0.9553434545976895	0.030292334943869216	0.17843605728254036	112.46465545545942	9.615251643101882	0.26249798476329894	0.2544837833839449	0.12451261604138295	0.3585056158113733	5.171486018156254
9720000	-564458.8882650072	-564566.0066421164	107.1183771091687	-564566.0066421164	0.3197612750396583	8.649014871513327	0.18910576308679716	1.0	0.9426064905836086	0.033161570442094966	0.18905689317494306	111.40903991139997	10.488049671643124	0.26249798476329894	0.2544837833839449	0.12451261604138295	0.3585056158113733	5.158234094313125
9730000	-564469.9784650529	-564576.8040541632	106.8255891102411	-564576.8040541632	0.3248366233687763	8.672654944381433	0.1977223391762598	1.0	0.9451629281797629	0.03778502221841072	0.19924116881362552	111.04616946725716	9.175417891361144	0.26296220796941655	0.2544837833839449	0.12451261604138295	0.3580413926052557	5.1200832138328805
9740000	-564462.8601646099	-564571.1402399688	108.28007535897018	-564571.1402399688	0.3103696970197841	8.54984393530886	0.1828201021140677	1.0	0.9554333886423293	0.03464480869568758	0.18980952766283798	112.5174176664222	9.922689574707707	0.26296220796941655	0.2544837833839449	0.12451261604138295	0.3580413926052557	5.238869159566503
9750000	-564474.4690498958	-564578.9719754049	104.50292550915457	-564578.9719754049	0.3123411117544397	8.602716585694647	0.19044954324708047	1.0	0.9529953103712123	0.038134998322368295	0.19784678042617274	108.9288194799637	12.909123650610196	0.26296220796941655	0.2544837833839449	0.12451261604138295	0.3580413926052557	5.080735967247972
9760000	-564458.9264901511	-564567.4996534178	108.57316326680689	-564567.4996534178	0.30456404494612	8.51473480432088	0.1897744869596566	1.0	0.9547190480795229	0.03697689408437022	0.19484328070987159	112.80403156212488	10.52840621712851	0.26296220796941655	0.25289676673547656	0.12609963268985125	0.3580413926052557	5.144404219604175
9770000	-564449.0993160355	-564558.3230284211	109.2237123856375	-564558.3230284211	0.3045706789354148	8.462764967400483	0.18568551898509317	1.0	0.9594547989406323	0.03642902273374813	0.19310046139983705	113.38023222526478	9.916680793291121	0.26317881769960355	0.25289676673547656	0.12609963268985125	0.3578247828750687	5.118483490239524
9780000	-564453.1712230471	-564558.6898704199	105.51864737286309	-564558.6898704199	0.3103230149144824	8.585436441073824	0.19072742542939763	1.0	0.9547465915037073	0.033187022157660645	0.18559227580019727	109.88438972384135	12.506044272476377	0.26441885450960717	0.25165672992547294	0.12609963268985125	0.3578247828750687	5.149113421060062
9790000	-564457.065130247	-564564.9671074976	107.90197725062012	-564564.9671074976	0.31089877044025704	8.584815115643638	0.20661627934435206	1.0	0.9497928231993009	0.0388087257819606	0.20276277809053547	112.17250430802335	9.95307196918592	0.26441885450960717	0.25165672992547294	0.12609963268985125	0.3578247828750687	5.136790177658001
9800000	-564457.5093283069	-564561.3011402221	103.79181191520868	-564561.3011402221	0.3079047669335337	8.52718153147824	0.19677038817323927	1.0	0.9593674216965777	0.037610540615477105	0.19718067155462685	107.9162440195891	7.069839477548658	0.26441885450960717	0.25165672992547294	0.1232084191539441	0.36071599641097585	5.169682293244655
9810000	-564468.1103310161	-564575.0920717571	106.98174074091274	-564575.0920717571	0.30866971715993746	8.50901907758145	0.1991599804656224	1.0	0.9621378318584749	0.03692894878112574	0.19612277781397375	111.2280196981187	8.223648759899728	0.2644069628444818	0.25165672992547294	0.1232084191539441	0.36072788807610123	5.182422861723933
9820000	-564442.4945578357	-564550.3001631921	107.80560535630066	-564550.3001631921	0.3092490323118641	8.548798402810585	0.2003720645841206	1.0	0.9605647480437118	0.03776312400973018	0.19857665240395098	112.05441833848789	9.032633789823306	0.2670932380732186	0.2527469375500789	0.1235844666970144	0.3565753576796882	5.123040821527858
9830000	-564454.309885123	-564562.7255676885	108.4156825654777	-564562.7255676885	0.3090633205279445	8.524353487772439	0.19986507840318646	1.0	0.9532881461016823	0.03862901198631282	0.20050633744225926	112.77891504815695	10.0017616503361	0.26403911692830556	0.2517529219450862	0.1235844666970144	0.3606234944295939	5.14153837992598
9840000	-564453.372903971	-564561.0785936535	107.70568968248419	-564561.0785936535	0.3055347296628113	8.523458660957333	0.19707053576263026	1.0	0.9569783976818063	0.038365908781843164	0.19915407028140217	112.13546183142678	11.387552761704043	0.26480404146278713	0.2509879974106046	0.1235844666970144	0.3606234944295939	5.084156343116976
9850000	-564446.0506098975	-564554.8877254904	108.83711559293029	-564554.8877254904	0.3021185886922109	8.482543672325612	0.19221965989307788	1.0	0.9641864098602015	0.037528966832578926	0.1964964178299485	113.18150884425889	10.37716339208314	0.26662811237746475	0.2509879974106046	0.1235844666970144	0.3587994235149163	5.164823489351152
9860000	-564446.2938966766	-564554.9452211465	108.65132446977695	-564554.9452211465	0.2993147253098505	8.39458643867399	0.19489922454502082	1.0	0.9701633749630124	0.03357423889096691	0.18545294340955348	113.04002088459725	11.939589121801895	0.26537718878526256	0.25234958939561697	0.12502771768103593	0.3572455041380846	5.159097762170351
9870000	-564442.9826354466	-564552.0067428661	109.0241074195526	-564552.0067428661	0.3059751801918759	8.411782183516143	0.2053879680487515	1.0	0.9671728398138012	0.03853969164515397	0.19940060429010814	113.25270098271967	8.997752758324543	0.26587960557318024	0.251352082114601	0.12502771768103593	0.35774059463118285	5.126815013276813
9880000	-564449.9384554635	-564559.1681468117	109.22969134818909	-564559.1681468117	0.3108822544451966	8.44614866645145	0.20738855196043918	1.0	0.9690103999273094	0.03874946456495712	0.2017817527814702	113.51156161865904	9.7967756933204	0.26744463699219034	0.251352082114601	0.125264706975351	0.3559385739178577	5.1480390396568225
9890000	-564459.5318160328	-564570.3066306256	110.7748145927629	-564570.3066306256	0.3035134508352107	8.297071248596055	0.20621078069377266	1.0	0.9787743101518332	0.039384304089663924	0.19948601719355785	115.10059099904248	10.484409316935599	0.26744463699219034	0.251352082114601	0.125264706975351	0.3559385739178577	5.147440271744693
9900000	-564451.8724429312	-564562.5153137484	110.6428708172055	-564562.5153137484	0.30574412962910497	8.293347519810556	0.1960395003190478	1.0	0.9856988017631203	0.03786900092549372	0.1942696166969503	114.9897965273712	11.00497807703759	0.2684612889533703	0.251352082114601	0.12424805501417105	0.3559385739178577	5.1338800934778686
9910000	-564451.323445377	-564562.0377559375	110.71431056053517	-564562.0377559375	0.3035220460705446	8.259763120270296	0.20321004731527614	1.0	0.9921902041520022	0.04055386666093648	0.1986550799109387	115.04871759447484	9.388219659477446	0.2667117563361654	0.251352082114601	0.12307059083469545	0.35886557071453823	5.127127338136011
9920000	-564439.2136537924	-564550.7203550022	111.50670120979876	-564550.7203550022	0.3020450184967053	8.21623774529077	0.20648669232825498	1.0	0.9856573988073722	0.04047343107910627	0.1998291658776596	115.94723206345398	10.51682496993689	0.2667117563361654	0.251352082114601	0.12307059083469545	0.35886557071453823	5.151202091560969
9930000	-564440.6965813021	-564551.2974441999	110.60086289776262	-564551.2974441999	0.3105066301678268	8.28525566149559	0.20619385576016325	1.0	0.9835905782097643	0.04343757376262322	0.20875328198210846	115.07235161849187	11.018639947456396	0.2667117563361654	0.2515972996176468	0.1228986016432816	0.3587923424029063	5.1248170353586024
9940000	-564444.23041968	-564553.9363499626	109.70593028264757	-564553.9363499626	0.31610181982536717	8.341779189077247	0.1997042045391578	1.0	0.9790417737596915	0.041002208199422886	0.20306706439358824	114.02213976244244	9.118863542954857	0.2667117563361654	0.2515972996176468	0.1228986016432816	0.3587923424029063	5.1760255150209975
9950000	-564444.3278678897	-564554.4181536282	110.09028573853887	-564554.4181536282	0.30659436799943757	8.315683120852468	0.20365583115195918	1.0	0.980727308820836	0.04696981085820659	0.21666882907047696	114.42717554732646	9.280653767224795	0.2652810842202401	0.251170871895655	0.12332502936527344	0.3602230145188316	5.148553928015711
9960000	-564448.4490944688	-564557.8945345782	109.44544010936768	-564557.8945345782	0.3039881511293612	8.353777736274708	0.20389337747672595	1.0	0.9765531496332243	0.04134969202001238	0.20516778765618135	113.94808655435584	11.52861031796148	0.2652810842202401	0.251170871895655	0.12332502936527344	0.3602230145188316	5.1652160838739345
9970000	-564451.8252010387	-564560.615406087	108.79020504826431	-564560.615406087	0.3128644499704506	8.459722874298404	0.2009189463291594	1.0	0.9660095740630323	0.042241563386397396	0.2082037400252736	113.25162198948212	10.847336444468906	0.2631492830281843	0.25126117648905427	0.12323472477187418	0.3623548157108874	5.151062230397166
9980000	-564457.7767844764	-564567.8756553053	110.09887082903573	-564567.8756553053	0.3078936443804394	8.357146687054161	0.1946529902025972	1.0	0.9757442988759908	0.04029636002555078	0.201515947498674	114.48577812526183	10.283252271796762	0.26335621961266087	0.25307204182865733	0.12272725858752914	0.3608444799711528	5.127025768647427
9990000	-564466.7063085397	-564576.0510407465	109.34473220673823	-564576.0510407465	0.30875753783744625	8.396292013552143	0.20213427933802675	1.0	0.9716026950997267	0.04534412358425194	0.21503364620744317	113.81491851729845	11.074230487179236	0.26335621961266087	0.25307204182865733	0.12272725858752914	0.3608444799711528	5.098365961823681
10000000	-564462.3949479533	-564571.4410507969	109.046102843646	-564571.4410507969	0.32035808426610957	8.445978985133433	0.20483326958331466	1.0	0.967032021049215	0.04363082272388955	0.2133519700259539	113.46251037345765	10.715625803012145	0.26269822543452953	0.2527381481790115	0.1239464127188877	0.3606172136675714	5.119858462465575
10010000	-564447.4971331164	-564556.6790849806	109.18195186425295	-564556.6790849806	0.3106190869371137	8.332751068762045	0.20383627554977463	1.0	0.9762478792248839	0.04492069892294079	0.2135995890603525	113.44168072478607	8.631406536674506	0.26608681602240025	0.24934955759114083	0.1239464127188877	0.3606172136675714	5.118294244337618
10020000	-564477.9400270783	-564588.6241065016	110.68407942335517	-564588.6241065016	0.31502763970650566	8.29292463685877	0.21227901404405064	1.0	0.982559387850511	0.047966388229335986	0.21919799152358355	115.01198250833978	9.795375657171249	0.26608681602240025	0.24983442719188845	0.12514786055873509	0.3589308962269764	5.111609463393569
10030000	-564442.3808927468	-564554.0958495799	111.71495683307006	-564554.0958495799	0.3105386944933462	8.199963030970144	0.20798907812162987	1.0	0.9954618337920639	0.044462607688460595	0.2087318542305888	116.06206656723319	10.111766203465821	0.26563624573480005	0.2502849974794887	0.12514786055873509	0.3589308962269764	5.171005716008244
10040000	-564446.3294618989	-564558.095242079	111.7657801800687	-564558.095242079	0.3118629902022428	8.200640589312785	0.20214014962250276	1.0	0.994132867389362	0.0414538316535849	0.20097675967805037	116.1046943875657	10.62056267165351	0.26563624573480005	0.2514460835468734	0.12514786055873509	0.35776981015959164	5.159435426585748
10050000	-564452.9664870214	-564564.4684074232	111.50192040176793	-564564.4684074232	0.3112206104700237	8.224594665293498	0.19472074413698562	1.0	0.9910958989340541	0.04079798100100105	0.20091094210013155	115.85035841338211	10.294560300623909	0.26533558183074374	0.25210410484784673	0.12378758955647381	0.3587727237649359	5.191132418133882
10060000	-564472.2958926487	-564583.5277757979	111.23188314918153	-564583.5277757979	0.3077990590369946	8.24228749557702	0.19628381684432708	1.0	0.9935518979383955	0.04192872370777706	0.20210738270533843	115.51378237314145	9.806249055610902	0.26533558183074374	0.25197243879809866	0.1239192556062219	0.3587727237649359	5.076652261271237
10070000	-564457.2521120725	-564567.9463200286	110.69420795607748	-564567.9463200286	0.3017288594526048	8.194463348202957	0.1961303989179233	1.0	0.9972604413630404	0.04177286804243967	0.20179328226982096	115.158878244205	12.193143327866613	0.26533558183074374	0.25197243879809866	0.1239192556062219	0.3587727237649359	5.1502554377494825
10080000	-564458.8833685409	-564570.7187514076	111.83538286667437	-564570.7187514076	0.3069808940436584	8.201076426211998	0.18994965691143983	1.0	0.9927210461144784	0.03815438487350578	0.1940697594681154	116.10210892438474	10.374514696610822	0.26533558183074374	0.25197243879809866	0.12489968482766926	0.35779229454348854	5.149236707921767
10090000	-564451.7352982598	-564563.0470340749	111.31173581508547	-564563.0470340749	0.31044248888619114	8.24206413011237	0.2008249510404935	1.0	0.9937596046683245	0.03964943134018289	0.1989942308693921	115.65288399937033	10.690004072279006	0.2615777885501025	0.2557302320787399	0.12489968482766926	0.35779229454348854	5.159602090642183
10100000	-564443.3310033673	-564554.7648299278	111.43382656052883	-564554.7648299278	0.3087668160356092	8.232091437061452	0.20061011532571105	1.0	0.9990453234127165	0.03640919907016922	0.1904194656778297	115.74590294224653	10.75431755797501	0.2615777885501025	0.25488123660709516	0.125748680299314	0.35779229454348854	5.1547993278791795
10110000	-564448.5261078357	-564558.6599969643	110.13388912855724	-564558.6599969643	0.3041794812585115	8.177492510968328	0.19676585959364237	1.0	1.001214434532442	0.03734087920807852	0.1923922286890754	114.67329663405475	12.735554236780137	0.2648545938631033	0.25488123660709516	0.12247187498631322	0.35779229454348854	5.134147032242278
10120000	-564458.8719583161	-564568.7545241273	109.88256581126014	-564568.7545241273	0.3114898275628861	8.236380878683804	0.20246242506300355	1.0	0.993429745360428	0.04070930792555654	0.19996872621816733	114.44849876361131	12.355194147448712	0.2640298817643655	0.255090109200792	0.12256382612211832	0.3583161829127244	5.204379536360539
10130000	-564453.0445881757	-564564.2540467613	111.20945858562771	-564564.2540467613	0.3105609636333733	8.211128417467897	0.18928107588402854	1.0	0.994072489839562	0.03607053057085113	0.18868065108297727	115.36131885540664	9.246902974492299	0.2640298817643655	0.2522381752849127	0.12541576003799762	0.3583161829127244	5.108279989476226
10140000	-564456.6777857869	-564568.9160169606	112.2382311736621	-564568.9160169606	0.30645306727500193	8.137672480144893	0.18818068890315964	1.0	0.9970925330747745	0.03353020206959399	0.18100418257625744	116.4390967298016	9.662040549414908	0.2640298817643655	0.2521986194261298	0.12541576003799762	0.3583557387715073	5.183721535192479
10150000	-564457.5639192462	-564568.291768159	110.72784891284809	-564568.291768159	0.31654925198684164	8.281856576223086	0.18766610078053494	1.0	0.9888412672051353	0.03217522113046811	0.17951304123157252	114.95402221996835	9.527135248114794	0.26670132734919266	0.24989842002451262	0.12440288691484533	0.3589973657114496	5.147759398770751
10160000	-564444.5362154108	-564554.42277167	109.88655625918541	-564554.42277167	0.3091347938950479	8.232714660247053	0.1993474537818024	1.0	0.9943581950068198	0.03697717546137566	0.19009095567090056	114.0820503514326	8.507676643894557	0.26670132734919266	0.252381829521932	0.12440288691484533	0.3565139562140302	5.212505401003195
10170000	-564469.65605961	-564580.5471762079	110.89111659794597	-564580.5471762079	0.31069968949719967	8.274541603067131	0.1934933953100757	1.0	0.9866727892213382	0.03553694344224116	0.1897861966292309	115.22995163508173	10.928226631007188	0.26670132734919266	0.252381829521932	0.12440288691484533	0.3565139562140302	5.178458514160677
10180000	-564451.5131428739	-564562.4209239734	110.90778109958646	-564562.4209239734	0.3168775526361128	8.289238915075062	0.18670581280455473	1.0	0.985788681522023	0.03548084390626049	0.1878132058570675	115.13706723284456	10.023749910000047	0.26670132734919266	0.252381829521932	0.12440288691484533	0.3565139562140302	5.139027333367889
10190000	-564461.5416919467	-564571.315327734	109.77363578732465	-564571.315327734	0.31937047531726886	8.266761263406847	0.18309460614101639	1.0	0.9928235998174579	0.0378330686298028	0.19251448759716933	114.14845431882692	12.296796423741789	0.2636615518418343	0.25390657912084547	0.12440288691484533	0.3580289821224751	5.142781795842634
10200000	-564446.9784786035	-564558.362623316	111.38414471247677	-564558.362623316	0.32186186630510943	8.241720009111415	0.19141991658035895	1.0	0.9893832805503849	0.036702910095894804	0.19099867011796218	115.68090500730762	10.484691201186457	0.26598961465396037	0.25441020013665944	0.12389926589903136	0.35570091931034903	5.144216139480334
10210000	-564446.6461193516	-564558.2115503473	111.56543099563943	-564558.2115503473	0.3112078479621922	8.176920067745629	0.19762166113180896	1.0	0.9994890251554425	0.04366090992796111	0.20398315094528194	115.98533566522622	11.530941928572586	0.263346704372488	0.25441020013665944	0.12389926589903136	0.3583438295918214	5.1384681156224286
10220000	-564454.8742750721	-564566.8196310875	111.94535601531625	-564566.8196310875	0.31783317330136784	8.178663551300621	0.19790778621319585	1.0	0.9936628841082471	0.04439110005550975	0.2084294443340891	116.305776946616	10.82500711241871	0.263346704372488	0.25441020013665944	0.12389926589903136	0.3583438295918214	5.091703544292462
10230000	-564455.8463239234	-564567.1723735437	111.32604962030906	-564567.1723735437	0.3182629822655293	8.245126162054726	0.19026738234458643	1.0	0.9878402206197294	0.041503204649093316	0.20192743764865762	115.59515775899035	10.074630831295266	0.26685292915889747	0.24998926829636037	0.12481397295292097	0.3583438295918214	5.183977213370908
10240000	-564439.1503306004	-564550.795385942	111.64505534149677	-564550.795385942	0.3064919390706534	8.214341783638044	0.19382720626826394	1.0	0.98806561457677	0.039279673410960836	0.19583804900191987	115.96794425380443	10.485745920044828	0.2677026319738562	0.24998926829636037	0.1244904738650624	0.3578176258647212	5.17899725034782
