#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14400000	-564450.0977869799	-564560.740520959	110.64273397913178	-564560.740520959	0.3157418016824808	8.169793574932427	0.3413446686756798	1.0	0.9935533574186328	0.11654605249051968	0.3342745283426461	115.64278040962762	12.021464048916405	0.26559879170030104	0.25422130784985997	0.12528702563481603	0.354892874815023	5.152077409552927
14410000	-564427.3588214669	-564538.102481609	110.74366014207128	-564538.102481609	0.32403642870864324	8.235467140863829	0.3480576427960306	1.0	0.9919561138970826	0.12116381913733529	0.34052617691526305	115.70325015311	10.779901820596704	0.26559879170030104	0.25422130784985997	0.12528702563481603	0.354892874815023	5.201101749297654
14420000	-564443.9517195972	-564553.9315477312	109.97982813393148	-564553.9315477312	0.3221281194886141	8.267114725547362	0.3506701716849229	1.0	0.9924015293781735	0.12331136756567665	0.34042802583610815	114.98538851587924	11.480366071708783	0.2637900237354614	0.2556138402861225	0.12528702563481603	0.35530911034360013	5.157020565089952
14430000	-564429.6220250241	-564540.0364385245	110.4144135003682	-564540.0364385245	0.3246750864758266	8.251336815488749	0.34217964763348807	1.0	0.9853147898211211	0.12386105307352639	0.34323295467838755	115.33847186596105	9.658361864849596	0.2653844755199491	0.2530396720684219	0.12368203603842563	0.35789381637320344	5.1296586973169855
14440000	-564448.4500556947	-564558.165161594	109.71510589934663	-564558.165161594	0.3264669445831421	8.300361880834728	0.3513822106878639	1.0	0.9809678966860665	0.12615268140165192	0.3463269704910272	114.64542219332414	9.362837044135782	0.2653844755199491	0.2551450429454793	0.12368203603842563	0.355788445496146	5.177157801301447
14450000	-564449.2077457468	-564558.5109137516	109.30316800476939	-564558.5109137516	0.32187979361901214	8.324657270919186	0.3496369614489102	1.0	0.9750192548293506	0.11424333405686551	0.3341807035063115	114.35835146354519	11.439435121254693	0.266905243997692	0.2536242744677364	0.12368203603842563	0.355788445496146	5.115680031902693
14460000	-564424.9985543512	-564534.238913223	109.2403588718612	-564534.238913223	0.32432809193485346	8.379585893071503	0.3545285382193853	1.0	0.9769595837793263	0.1122824109124624	0.3306477335887959	114.24876919883958	10.389025682983036	0.266905243997692	0.2536242744677364	0.12368203603842563	0.355788445496146	5.134258001501932
14470000	-564424.6245011839	-564534.4438346752	109.81933349137113	-564534.4438346752	0.32520939752588357	8.326009641731504	0.3524079115082256	1.0	0.9803467295417846	0.12215943373887203	0.342654980491312	114.74184512851073	9.932758623276902	0.26558376503657277	0.25469342133103784	0.12461710962534876	0.35510570400704067	5.131143874217058
14480000	-564423.9949390335	-564534.313846921	110.31890788746502	-564534.313846921	0.3235003436933861	8.27736920519348	0.3484632223779268	1.0	0.9866990653632264	0.11634195796871985	0.3309754134196923	115.27843925538232	10.676967338691059	0.26558376503657277	0.25573114764299243	0.12461710962534876	0.3540679776950861	5.163785904440222
14490000	-564454.7158407816	-564562.3665974457	107.6507566641383	-564562.3665974457	0.3306232881092459	8.308192159309737	0.33368346001692645	1.0	0.9826849257411234	0.11426546785811549	0.3315954884126783	112.72602274638133	12.912067780152412	0.26538159855276416	0.2517933676619612	0.12461710962534876	0.3582079241599259	5.129494897758524
14500000	-564438.445875657	-564548.0981739117	109.65229825461543	-564548.0981739117	0.3327674458305681	8.31000761701897	0.3438377283298846	1.0	0.9814118054879984	0.11846351957693034	0.3353632490987581	114.51792405944757	9.32131868700286	0.26538159855276416	0.2520792380595222	0.12433123922778776	0.3582079241599259	5.0672969701445005
14510000	-564441.5975328096	-564551.2021028461	109.60457003652829	-564551.2021028461	0.33234294551278054	8.349289282350238	0.33867087464297035	1.0	0.9782064940216894	0.10510687968100674	0.31986688974763433	114.56661505073622	10.314365600270042	0.26538159855276416	0.251500202450233	0.12402602260492808	0.3590921763920748	5.142731072332114
14520000	-564437.3473375853	-564547.417196042	110.06985845677413	-564547.417196042	0.3266426171720887	8.29245277302115	0.3463829829293919	1.0	0.9803328916729452	0.11395871155942304	0.3297552563069978	115.02014962497103	9.8027013329865	0.26421002269281113	0.2523013396262956	0.12402602260492808	0.3594626150759653	5.119276070545952
14530000	-564457.5738287414	-564562.6764589277	105.10263018627877	-564562.6764589277	0.33255148192032036	8.453043229785372	0.34454394382960185	1.0	0.9667917475833867	0.11908031272555776	0.34057069069153884	110.30513342818996	13.206879439121424	0.26309046053225627	0.2550896706671109	0.1230279649927067	0.3587919038079262	5.146491777641124
14540000	-564448.947965134	-564557.3982903966	108.45032526252919	-564557.3982903966	0.33454518150915613	8.452857559301622	0.33675799395750844	1.0	0.9640704934745338	0.10947877727263096	0.32789040779474155	113.31223010695368	9.505496451418686	0.26475010013017647	0.25311200284813873	0.1244279763345092	0.35770992068717566	5.1348373899981725
14550000	-564444.5535145951	-564552.1329942697	107.57947967455706	-564552.1329942697	0.3400227389945012	8.550522483641487	0.3450337533858773	1.0	0.9557387038805449	0.11455102119790878	0.3372821592337686	112.51691547845913	9.99651443194672	0.26475010013017647	0.25311200284813873	0.1244279763345092	0.35770992068717566	5.154947394371778
14560000	-564428.5837795879	-564536.6275231936	108.04374360577954	-564536.6275231936	0.3357507233433358	8.502471396641019	0.34683745654488046	1.0	0.9605579077255213	0.12272542091894653	0.3439626526345431	112.99930273088195	10.019008495812695	0.26656048298453094	0.25130161999378425	0.1244279763345092	0.35770992068717566	5.175606838905821
14570000	-564451.1207267956	-564557.4826876346	106.36196083899151	-564557.4826876346	0.3358197048553514	8.488353688778506	0.34911542761496567	1.0	0.9615002771343789	0.1191676547750054	0.3411647293389824	111.4552330750582	12.275531121306303	0.26656048298453094	0.25130161999378425	0.1244279763345092	0.35770992068717566	5.099820482943615
14580000	-564430.2527818237	-564537.1018649999	106.84908317610315	-564537.1018649999	0.32762345493780914	8.540325637694037	0.3524910974318404	1.0	0.9578359202949136	0.11305004302992665	0.3335561923186574	111.93534691714953	11.395667856547972	0.26656048298453094	0.25130161999378425	0.1244279763345092	0.35770992068717566	5.220615029530118
14590000	-564434.7868916785	-564542.217066386	107.43017470757599	-564542.217066386	0.3257377417900365	8.56497045921913	0.3366168567666097	1.0	0.9573855834004075	0.10293930615139169	0.3193431750351345	112.36949847825285	9.94643025244754	0.26656048298453094	0.2541409613053377	0.12335525775966873	0.3559432979504627	5.203714320360292
14600000	-564438.5402316935	-564546.2833386922	107.7431069985696	-564546.2833386922	0.3267829108214415	8.522248314954986	0.3500023447258136	1.0	0.9567965633761346	0.11168806493883757	0.33120900514265167	112.76096166579316	10.411473094959034	0.26656048298453094	0.2541409613053377	0.12335525775966873	0.3559432979504627	5.176363369950449
14610000	-564426.6922943383	-564534.2033887993	107.51109446103602	-564534.2033887993	0.321916523322825	8.524658115281111	0.3477562593000703	1.0	0.9590934137933369	0.12443691808724242	0.34648201007635876	112.40710753021801	9.178968592316847	0.26656048298453094	0.2541409613053377	0.12335525775966873	0.3559432979504627	5.105144606801526
14620000	-564441.8678445637	-564549.3058359685	107.43799140478386	-564549.3058359685	0.31519216519567334	8.486833999705661	0.3523680623091827	1.0	0.9618476612690418	0.12149343449554297	0.3432874851831334	112.36719561722961	8.817779119163873	0.2666620229403295	0.2541409613053377	0.12335525775966873	0.35584175799466417	5.257720218592023
14630000	-564444.0766405759	-564552.1339439272	108.05730335136924	-564552.1339439272	0.3168029632248461	8.49569284875321	0.35882775785716303	1.0	0.9618343977544167	0.1293638964684176	0.35608519179661774	113.04547983922178	9.874550036605973	0.2666620229403295	0.2541409613053377	0.12335525775966873	0.35584175799466417	5.093339722345544
14640000	-564449.7168420112	-564558.031368267	108.31452625578972	-564558.031368267	0.3172964379747587	8.463032095884175	0.35174014355761046	1.0	0.9655516819412465	0.11767258049117005	0.33860188643486433	113.34877066306929	10.527073560361195	0.2666620229403295	0.2541409613053377	0.12335525775966873	0.35584175799466417	5.184102283220822
14650000	-564469.5185693016	-564577.5019596121	107.98339031060286	-564577.5019596121	0.3133641248171536	8.485908193877897	0.3554107704075344	1.0	0.9627713447961888	0.12501166388209428	0.3509105480567656	113.02308136677252	10.740255544307272	0.26280744635004066	0.2515632807731017	0.12513463262639113	0.36049464025046657	5.181563447168135
14660000	-564444.5630152177	-564552.513789737	107.95077451936706	-564552.513789737	0.3176218219523733	8.465052969329484	0.3622576720938939	1.0	0.9622383545215238	0.1288588877281828	0.354468037604451	113.03329760566542	11.102636707730836	0.26246626299402476	0.2515632807731017	0.125475815982407	0.36049464025046657	5.196211675396937
14670000	-564449.6667533662	-564558.136405427	108.46965206075026	-564558.136405427	0.30987610577911073	8.407628301676368	0.3616561104724294	1.0	0.9691615355508089	0.12856409785520498	0.35025855568435255	113.32921833364226	9.032330412172032	0.2630959767875605	0.2509335669795659	0.12659228589860075	0.35937817033427283	5.133036432343801
14680000	-564449.3000735344	-564556.8669273446	107.5668538102106	-564556.8669273446	0.316266711744302	8.522079014179965	0.36666788881561696	1.0	0.9626959644300879	0.12970061118452536	0.3540424641680994	112.47164199260342	9.228684871846568	0.2630959767875605	0.2509335669795659	0.12659228589860075	0.35937817033427283	5.167713712595974
14690000	-564439.8695085462	-564548.3156123623	108.4461038161125	-564548.3156123623	0.31655311006352355	8.434425614512513	0.367680451612143	1.0	0.9688892735576141	0.1271606497626578	0.35131786459740433	113.37184383637374	9.338761307051932	0.2609930691234801	0.25341305429088157	0.12621570625136552	0.35937817033427283	5.160577953902425
14700000	-564444.6966600054	-564553.2955815736	108.59892156824279	-564553.2955815736	0.31202127289893933	8.412089244036816	0.371955972081213	1.0	0.9695742002315234	0.11890384227006136	0.3406163833386105	113.52729545978397	9.274626735644429	0.2609930691234801	0.25341305429088157	0.12621570625136552	0.35937817033427283	5.1304452390125235
14710000	-564436.0531972563	-564544.2634183868	108.21022113053336	-564544.2634183868	0.31560152145564957	8.465214729417855	0.37703849171608605	1.0	0.9668294413837156	0.12394619711359224	0.34651969506970726	113.37905613069755	10.09384384789521	0.2648252278625667	0.25341305429088157	0.12226418578454451	0.35949753206200724	5.154552882558914
14720000	-564443.1176645481	-564551.314064493	108.19639994499964	-564551.314064493	0.3177285955199001	8.474157983111875	0.3556400086383558	1.0	0.969313753415392	0.11870569043529659	0.3379805515890882	113.2193601993253	10.565516648236013	0.26180065156978877	0.25341305429088157	0.1252887620773224	0.35949753206200724	5.222639128361921
14730000	-564433.067429229	-564541.3502298638	108.28280063478014	-564541.3502298638	0.31692649240686976	8.377661336133837	0.3628559925302131	1.0	0.9722262222241254	0.11310198855822315	0.32884672392502745	113.45597600067106	11.74799789017732	0.2654878144023792	0.25265566746311485	0.123476526498466	0.35837999163603995	5.164281719676483
14740000	-564426.8162601835	-564532.8061339695	105.98987378595764	-564532.8061339695	0.31565468120784085	8.497047825482545	0.3659822458281749	1.0	0.9651019585480407	0.11888511273363651	0.33803591093348156	111.21112190236758	12.366097895128979	0.2642624815051987	0.2538810003602953	0.123476526498466	0.35837999163603995	5.161643669589747
14750000	-564431.1612973766	-564538.9895856045	107.82828822794164	-564538.9895856045	0.3166914130177237	8.5137161503362	0.36279716013746616	1.0	0.9636186285259537	0.11959133839758665	0.34125608181641653	112.88924867697618	10.126464087012367	0.2642624815051987	0.2538810003602953	0.123476526498466	0.35837999163603995	5.16478890770364
14760000	-564441.1807947193	-564547.8553878203	106.67459310101073	-564547.8553878203	0.31537059409037455	8.430600937334972	0.3644698068671559	1.0	0.9714725973144288	0.11880806241686118	0.3372331852019515	111.90976728182787	12.448177047116546	0.26555999028508465	0.2525834915804094	0.123476526498466	0.35837999163603995	5.20505472144536
14770000	-564447.9426404097	-564556.735475882	108.79283547230042	-564556.735475882	0.3133960022268099	8.409370509459778	0.3684017992093006	1.0	0.96918751266033	0.11545921986083786	0.33380490547628094	113.77520674446689	9.588342783963727	0.26723929412507347	0.25393962576112733	0.12387478264516606	0.3549462974686331	5.113355420795946
14780000	-564444.9314144712	-564553.4566998691	108.52528539791311	-564553.4566998691	0.3115220995022334	8.397935401046164	0.3595842489555086	1.0	0.9734964691197051	0.10728586098724151	0.31985647068562023	113.61780158140513	11.323344543916482	0.26723929412507347	0.25393962576112733	0.12387478264516606	0.3549462974686331	5.187284296976625
14790000	-564440.4283427114	-564548.1031017497	107.67475903828509	-564548.1031017497	0.31466390581879716	8.498536875800047	0.3681820602387533	1.0	0.9674815249725665	0.10667782353138773	0.31874134340794813	112.67657937669765	9.213794573836717	0.2650626612208148	0.25393962576112733	0.12386157896159326	0.3571361340564646	5.215243084643246
14800000	-564446.5241198837	-564555.4707993562	108.94667947259309	-564555.4707993562	0.3115754982118614	8.383794349563285	0.36213275605611867	1.0	0.9732685657106579	0.10067261773996372	0.3105640077601841	114.03143510030591	10.937073424091782	0.2650626612208148	0.25393962576112733	0.12386157896159326	0.3571361340564646	5.149710776714458
14810000	-564446.0022937299	-564555.2112037529	109.2089100229625	-564555.2112037529	0.30872037256471085	8.379077424623254	0.36141336759582665	1.0	0.9720600931204435	0.10371108467168848	0.31484680173917395	114.20969218303819	9.915174213513946	0.2643658572879417	0.2546364296940004	0.12386157896159326	0.3571361340564646	5.1229270621522875
14820000	-564428.6278659414	-564537.4667588365	108.83889289509666	-564537.4667588365	0.30720482237908125	8.411181528104247	0.36208332726657266	1.0	0.9681334250837199	0.1005841274053912	0.3107559285557705	113.84613670054641	9.775566682917956	0.26390429865339543	0.2546364296940004	0.12386157896159326	0.3575976926910109	5.15718032573073
14830000	-564439.1301641171	-564548.1839690828	109.05380496567925	-564548.1839690828	0.3066549444942029	8.397895476248936	0.3516552549117187	1.0	0.9729394454348487	0.10900701722212239	0.3221809223282012	113.99570251936777	9.8279153816931	0.2629035308123114	0.2546364296940004	0.1248623468026773	0.3575976926910109	5.190308717334301
14840000	-564443.4524379994	-564552.2369368944	108.78449889490487	-564552.2369368944	0.3055239975074624	8.39577307419765	0.3345096603836927	1.0	0.9770313360074648	0.09568518123672903	0.3012904750336727	113.75163188506161	11.177867421937169	0.2629035308123114	0.25522428211155845	0.12427449438511924	0.3575976926910109	5.11055216600186
14850000	-564422.7119321227	-564532.2998571276	109.5879250049366	-564532.2998571276	0.3034725812262077	8.331029635430188	0.34065060386214374	1.0	0.9818232370343467	0.08865286034316716	0.2928002159491535	114.56754589898806	9.656230254287282	0.26579400660851193	0.25304266256483143	0.12263218809015818	0.3585311427364984	5.180768210198205
14860000	-564440.5456580572	-564550.4186610861	109.87300302892582	-564550.4186610861	0.3097885189904303	8.265565663905978	0.34191145502994735	1.0	0.9813038031742048	0.08947082088344951	0.29391293501407934	114.9445083335384	11.553844270833782	0.2646189659186857	0.25304266256483143	0.1238072287799844	0.3585311427364984	5.181872583622181
14870000	-564445.8419210044	-564556.0016979468	110.15977694250675	-564556.0016979468	0.31570745645190246	8.27509682325832	0.3578175142798564	1.0	0.9842575763835083	0.10147615569474899	0.31631090618518015	115.1443277187387	9.717048090092433	0.2646189659186857	0.25304266256483143	0.1238072287799844	0.3585311427364984	5.108646215975742
14880000	-564428.773639162	-564539.0778431856	110.30420402363897	-564539.0778431856	0.3073471915704286	8.215918808000438	0.34256472050758335	1.0	0.9950885170714131	0.1018816945008927	0.31051196262174063	115.07326061315172	9.041911242093581	0.2635682686370797	0.25337476053790076	0.1259114445929829	0.3571455262320366	5.0734673113685655
14890000	-564438.5309873715	-564549.3517920617	110.82080469024544	-564549.3517920617	0.31354725106555775	8.225891319080189	0.33854386699960576	1.0	0.9959161508141664	0.09518159163259833	0.3007140907528039	115.68360181420199	9.82308849737635	0.2635682686370797	0.2546032623652468	0.12468294276563689	0.3571455262320366	5.089761816841919
14900000	-564428.4028849858	-564538.351312411	109.9484274252626	-564538.351312411	0.3179994907448003	8.315146598534088	0.33912939501452927	1.0	0.984493523374344	0.09600052190449479	0.3057819258573736	114.84632810905418	9.922921626366392	0.2654543647727963	0.25271716622953017	0.12468294276563689	0.3571455262320366	5.16632505279529
14910000	-564441.0693698138	-564550.4435927824	109.37422296855985	-564550.4435927824	0.31967589609597535	8.295617973859699	0.34838645938306617	1.0	0.9823121099781293	0.09814735240595317	0.31097688991562444	114.45645480497033	11.70997056682866	0.26613335050835674	0.25271716622953017	0.12400395703007647	0.3571455262320366	5.162471176752563
14920000	-564454.7544430178	-564562.7739888569	108.01954583911794	-564562.7739888569	0.3254166404026724	8.370572363389918	0.3601961789114779	1.0	0.9773974788557143	0.10352151890833773	0.3190153291883495	113.18041638051389	12.061114105760163	0.26613335050835674	0.25451226264867666	0.12382273698294723	0.35553164986001934	5.23042335544114
14930000	-564436.2201931888	-564545.6935709075	109.47337771870609	-564545.6935709075	0.32760787807126457	8.318761188583844	0.36217539607298166	1.0	0.9841341298667735	0.1105814037304693	0.3291781106248118	114.41977513833496	9.303253500417826	0.26613335050835674	0.25451226264867666	0.12382273698294723	0.35553164986001934	5.1271836392060886
14940000	-564434.030391863	-564543.8518123592	109.82142049622637	-564543.8518123592	0.3203307475096491	8.321135089781587	0.35649142439396647	1.0	0.9796189448717832	0.10727839944201133	0.3250996017036576	114.80776755582451	9.988722793135244	0.2660057523748685	0.2546398607821649	0.12382273698294723	0.35553164986001934	5.1628565971962415
14950000	-564444.2704358074	-564553.0046564442	108.73422063676303	-564553.0046564442	0.32581599495029395	8.377078816223595	0.36517337747698464	1.0	0.9736427709559032	0.10424505564108849	0.3208455038046076	113.85531993856408	11.32161461284378	0.2660057523748685	0.2546398607821649	0.12382273698294723	0.35553164986001934	5.191210955514531
14960000	-564433.8149648122	-564542.8064522583	108.99148744606231	-564542.8064522583	0.3349479458994146	8.388739061825769	0.35325720889221307	1.0	0.9707646041260178	0.10115631659324512	0.3166682646690178	113.9292569361017	9.51705357715527	0.2660057523748685	0.2546398607821649	0.12382273698294723	0.35553164986001934	5.160757775421269
14970000	-564433.1678863108	-564542.5726356142	109.40474930339073	-564542.5726356142	0.33108532400903906	8.37659053756749	0.3453987513717608	1.0	0.97755029695188	0.10286775899117427	0.318162853193777	114.27304505899616	10.089917045068596	0.2642189734520253	0.2546398607821649	0.12560951590579045	0.35553164986001934	5.116953650726743
