#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9210000	-564487.091515777	-564594.8803672584	107.78885148139672	-564594.8803672584	0.3079264136813617	8.554466178645438	0.20517490409769487	1.0	0.9521929853042101	0.039605832878869915	0.20079666127077717	112.17321533466068	10.924799847869375	0.26456343795303616	0.2509368846302093	0.12493854390901032	0.35956113350774405	5.108467135997783
9220000	-564488.3992619362	-564596.8570519472	108.45779001101072	-564596.8570519472	0.3084101942881233	8.467699177088251	0.2155995847558667	1.0	0.9631980016507162	0.04303944798050858	0.20995472037879154	112.91130488745252	11.223892030763713	0.2622409108745923	0.2532594117086532	0.12493854390901032	0.35956113350774405	5.116926789051489
9230000	-564500.5000593328	-564609.3295204308	108.82946109800166	-564609.3295204308	0.3005205640922901	8.491299835520671	0.1985802113239135	1.0	0.9623957007444547	0.03781147565814341	0.19725773653090806	113.11094096653028	10.015916675380208	0.26181182436517725	0.25349954226647115	0.12536763041842539	0.3593210029499261	5.161527072684177
9240000	-564485.4815247366	-564593.276763212	107.7952384754514	-564593.276763212	0.305307332218017	8.58164652948988	0.20143535118218012	1.0	0.9534699370395306	0.03625043620834003	0.19598653724216128	112.11978005181408	10.476983382464805	0.26181182436517725	0.25349954226647115	0.12536763041842539	0.3593210029499261	5.1477121146420775
9250000	-564496.8998912657	-564603.0256668658	106.1257756000306	-564603.0256668658	0.3049696706478332	8.634321048608	0.19875447732648976	1.0	0.9491800407690061	0.03640314787682105	0.19607773339187257	110.27803084737107	8.268469786598748	0.26486859721326095	0.25349954226647115	0.12442669639659253	0.35720516412367526	5.133919038990908
9260000	-564494.723755049	-564600.9086400933	106.18488504420115	-564600.9086400933	0.3062918941849845	8.744919594259601	0.218423210777421	1.0	0.9337788203217622	0.04225696865674868	0.21413900130264157	110.58236434927889	9.754680142976182	0.26516150515654996	0.25349954226647115	0.12413378845330351	0.35720516412367526	5.201560991615527
9270000	-564495.7295138333	-564600.9359107646	105.20639693133934	-564600.9359107646	0.31009274549369026	8.845566338373006	0.21282102414736834	1.0	0.9260159069734337	0.04063633994987051	0.2108986932963023	109.50276230451128	9.264914114931512	0.2638640628681636	0.25605588031305315	0.12413378845330351	0.3559462683654796	5.124628263227756
9280000	-564489.6632250383	-564593.901701006	104.2384759676974	-564593.901701006	0.3193960415648237	8.942569012355762	0.22051976229140197	1.0	0.9169783124828931	0.04300561783838894	0.21768850756848201	108.65323798767562	9.763280342628464	0.2638640628681636	0.2541808165289757	0.12413378845330351	0.3578213321495571	5.209314298723843
9290000	-564500.4237405909	-564605.3376589577	104.91391836678244	-564605.3376589577	0.3222912109798728	8.858504974773243	0.2230427597081009	1.0	0.9252482118346783	0.0457114717150878	0.22492964514673514	109.26325376073855	9.042218066840265	0.26485736096144546	0.2538644783134738	0.12413378845330351	0.3571443722717771	5.154739037502274
9300000	-564492.6172258925	-564597.8125804319	105.19535453943186	-564597.8125804319	0.31773663694810633	8.823015974967362	0.21419099843019945	1.0	0.9302421445238789	0.0446464883957835	0.2211742096928851	109.51269231153343	8.945536720823391	0.2635910980909442	0.2521310377091908	0.12413378845330351	0.3601440757465613	5.114299837563926
9310000	-564478.6639141251	-564584.711703705	106.04778957999913	-564584.711703705	0.318530961929155	8.740039538764174	0.209942081628225	1.0	0.936537455405718	0.04223954221841212	0.21424215893104756	110.45156858081658	10.493213534958008	0.2637541942668941	0.2530739408504208	0.12423358077091477	0.3589382841117702	5.136887334465076
9320000	-564488.5734350522	-564594.2368758516	105.66344079940546	-564594.2368758516	0.3175458847380314	8.737760011842385	0.21432019614468004	1.0	0.9382496707873963	0.044613234431361094	0.2183404090173607	110.13621815475098	10.964065353265529	0.2643028574600326	0.2530739408504208	0.12368491757777623	0.3589382841117702	5.117967190128893
9330000	-564494.5336357955	-564601.982235663	107.4485998675776	-564601.982235663	0.3040019951269021	8.58956673782927	0.20269191572238485	1.0	0.9495217955025471	0.044195603538812765	0.21515040809971744	111.81654383275709	9.185706853453091	0.2643028574600326	0.2547794305406941	0.12197942788750295	0.3589382841117702	5.173819923141654
9340000	-564470.2830462594	-564576.0284622638	105.74541600438367	-564576.0284622638	0.30670783170233484	8.693206905728253	0.19977885465847117	1.0	0.9398828129386985	0.04241374254245935	0.21046214784792056	110.13038983545876	11.449583703727171	0.2643028574600326	0.2547794305406941	0.12451975805002044	0.3563979539492527	5.143016977379778
9350000	-564501.0333460205	-564607.2456806294	106.21233460891838	-564607.2456806294	0.3091768168533711	8.65336732468015	0.19532380411700948	1.0	0.9446535099154874	0.04277631670082088	0.21291283512976886	110.3542298043554	8.409238560252959	0.2643028574600326	0.2547794305406941	0.12451975805002044	0.3563979539492527	5.157860083418161
9360000	-564496.7212966168	-564604.6224520856	107.90115546878714	-564604.6224520856	0.3121457795270237	8.59054765789789	0.18483810703003972	1.0	0.9502003998602915	0.04180136154167111	0.20642816545158746	112.1049328264241	9.844967408351549	0.26391478179634315	0.2524887370154175	0.125009475033045	0.35858700615519423	5.14723112662548
9370000	-564491.7687161515	-564599.9629731821	108.19425703061536	-564599.9629731821	0.3068834437053184	8.531602043761556	0.1833712355047566	1.0	0.9577115052073432	0.04435850430290928	0.2119111786480297	112.36929694958452	9.210526986625114	0.26469836331197044	0.25209415113320316	0.12422589351741771	0.3589815920374086	5.123924734479843
9380000	-564488.5915466533	-564597.9904820087	109.39893535537874	-564597.9904820087	0.3055183970139908	8.441885293518917	0.17899959990548883	1.0	0.9660895494324362	0.03678107999050505	0.19191086479591785	113.61157679835101	10.061570240072832	0.26469836331197044	0.25209415113320316	0.12422589351741771	0.3589815920374086	5.109731491770359
9390000	-564493.6682073468	-564601.9279368365	108.25972948963346	-564601.9279368365	0.3070078378104342	8.55180739662988	0.18043011155533745	1.0	0.954426067477512	0.0342885764239109	0.1872856224099958	112.49188170125856	9.877804672569614	0.26552189365123496	0.25127062079393864	0.12422589351741771	0.3589815920374086	5.191462579739275
9400000	-564480.5240975686	-564589.3686406389	108.84454307024298	-564589.3686406389	0.2977764169778371	8.439861786339822	0.17951466994624837	1.0	0.9663355525935722	0.03852644032461031	0.19662713708376608	113.17084347929963	11.290013951045786	0.2648612676801468	0.2519312467650268	0.12422589351741771	0.3589815920374086	5.196265997112601
9410000	-564508.7576365379	-564618.3460843198	109.5884477819143	-564618.3460843198	0.29576878673404394	8.405243965373424	0.17850753998145474	1.0	0.9700552771721119	0.04078336050373838	0.20243225638495205	113.75458587216232	9.48974190407312	0.266501920754211	0.2512755729862314	0.12422589351741771	0.35799661274213984	5.12958414159217
9420000	-564497.8502956149	-564606.8941490529	109.0438534379795	-564606.8941490529	0.2995660819581525	8.462754793285903	0.1721164020924921	1.0	0.9662697463508688	0.037764376084289494	0.19480770249746865	113.18015338978981	9.443630910277776	0.266501920754211	0.2512755729862314	0.12422589351741771	0.35799661274213984	5.154045593708883
9430000	-564488.0219071307	-564596.2630971426	108.24119001190228	-564596.2630971426	0.305964587239939	8.473010600068632	0.17061238896299027	1.0	0.9638413524772428	0.03419188040032886	0.1862400471847848	112.32733647012017	8.6976994327469	0.2668689154392595	0.2512755729862314	0.12385889883236917	0.35799661274213984	5.164067691589635
9440000	-564492.650778339	-564600.4034228395	107.75264450046349	-564600.4034228395	0.3042356334092354	8.498848321881818	0.18212688381823525	1.0	0.9632357138394542	0.034396230783959	0.18747370835659313	111.82272788042384	8.510697192856162	0.26534957943813264	0.2512464119349153	0.1254073958848121	0.35799661274213984	5.1595404426450875
9450000	-564499.334107198	-564607.444419406	108.11031220799993	-564607.444419406	0.30459164385116294	8.437282914690286	0.18854196869135711	1.0	0.9680631526145131	0.03659655390135591	0.192667469456928	112.47760641454609	11.981797376090034	0.26622212283961216	0.2512464119349153	0.1245348524833326	0.35799661274213984	5.092787824934524
9460000	-564484.0537588539	-564592.2229328826	108.16917402865653	-564592.2229328826	0.3084509145359331	8.469423920671415	0.19455643906721445	1.0	0.9643890123797088	0.039940141197726424	0.20176404236422463	112.36546471581399	8.70259703489827	0.2635142200974217	0.2535661800791177	0.1240098262135882	0.3589097736098723	5.124379927665209
9470000	-564489.2676761955	-564595.0365014155	105.76882522010442	-564595.0365014155	0.30590821367897414	8.432781577127173	0.19060516156812118	1.0	0.9703850660726454	0.036787298789363834	0.19302196839316352	110.27141117734526	13.360717200647493	0.2635142200974217	0.2535661800791177	0.1240098262135882	0.3589097736098723	5.153125249246326
9480000	-564489.3561206055	-564598.9284604435	109.57233983798245	-564598.9284604435	0.29322774595242174	8.397180899774389	0.20335334645884687	1.0	0.9782482348819705	0.04449734714407909	0.2097650510466426	113.88941286814385	9.58368946554035	0.26543606625483823	0.2550579366181012	0.12330752641558147	0.356198470711479	5.146557471323262
9490000	-564478.306332298	-564588.2563453658	109.95001306777688	-564588.2563453658	0.2939571593392322	8.354532603261186	0.20173676068455015	1.0	0.98096447594319	0.046877861173141674	0.21326383322407305	114.24839757236998	9.507722431626862	0.26543606625483823	0.2550579366181012	0.12330752641558147	0.356198470711479	5.129651723160382
9500000	-564479.3806518895	-564589.5937820772	110.2131301877122	-564589.5937820772	0.29314227280684896	8.351446471763913	0.19325315032279414	1.0	0.9781365743180062	0.036919068250857195	0.19103212943311812	114.54294683958976	10.359201098704288	0.26543606625483823	0.2550579366181012	0.12330752641558147	0.356198470711479	5.165833875973018
9510000	-564491.7842716271	-564601.3741414627	109.58986983569802	-564601.3741414627	0.29484295841941255	8.377198567224688	0.18527690336857422	1.0	0.97606235108818	0.04051632535052336	0.1989468050515975	113.88797542772227	11.277223807636503	0.26543606625483823	0.25392246659567397	0.12444299643800873	0.356198470711479	5.125145981023826
9520000	-564492.4514599652	-564602.7266531397	110.27519317445415	-564602.7266531397	0.29539515770607694	8.352009446882889	0.18864108766138687	1.0	0.9741266977666263	0.04226510939009182	0.20533429062822292	114.5378987922861	10.340917644264414	0.26370126217887213	0.25300674014453606	0.12495352699410711	0.3583384706824846	5.162284310093239
9530000	-564483.4003328023	-564593.8477600694	110.44742726709362	-564593.8477600694	0.2924296156714501	8.312108335317795	0.20954954228570982	1.0	0.9830742971344584	0.04477145684128434	0.20906296625444598	114.83711233873512	10.88684025034441	0.26380052149020483	0.2527433496178487	0.12495352699410711	0.3585026018978392	5.10795381082075
9540000	-564481.6297516128	-564591.2615359284	109.63178431553271	-564591.2615359284	0.29691092350947296	8.400298405818758	0.21832347291960566	1.0	0.9756080955484902	0.044924695413441094	0.21095542438441975	114.04287092793945	10.243737691456571	0.26380052149020483	0.2531750284890967	0.12452184812285919	0.3585026018978392	5.1374381307978965
9550000	-564509.1482384859	-564617.9412200092	108.79298152331526	-564617.9412200092	0.3077986296417034	8.41625218054595	0.21518028058729166	1.0	0.972137026608994	0.04678982217368699	0.21474448000380847	113.3108761507855	11.439080317972417	0.26491719662494045	0.2531750284890967	0.12340517298812355	0.3585026018978392	5.126759548609662
9560000	-564485.9219374511	-564595.1006109556	109.17867350455109	-564595.1006109556	0.3127164856512719	8.42039412745469	0.2048384506140373	1.0	0.9720295364498592	0.04423343860683566	0.20993092269336097	113.56461232263652	11.048507799228478	0.26491719662494045	0.2531750284890967	0.1245142685037765	0.35739350638218625	5.1143853364842595
9570000	-564504.1441644251	-564614.023818656	109.87965423089513	-564614.023818656	0.31788603458648335	8.383137585540346	0.2055397269804618	1.0	0.974969005093469	0.04545250135774581	0.21324525594857313	114.21873399125994	10.265563451655128	0.26491719662494045	0.2531750284890967	0.1245142685037765	0.35739350638218625	5.1281820222564125
9580000	-564490.4046461808	-564599.7283739123	109.32372773145556	-564599.7283739123	0.3136526708610038	8.313123306019724	0.19998023896245	1.0	0.9825568158096794	0.047248862299068314	0.21443026283918362	113.53079692399096	8.583558513891864	0.265175030352082	0.2531750284890967	0.12425643477663494	0.35739350638218625	5.17935371278612
9590000	-564492.9257925488	-564604.1546960375	111.22890348870901	-564604.1546960375	0.30806562047795955	8.246886007225882	0.20128026821389775	1.0	0.992489390475131	0.04838190696548892	0.21701367013839482	115.54670174061758	9.981293503959604	0.26475781829351563	0.2531750284890967	0.12425643477663494	0.35781071844075263	5.150359415535577
9600000	-564484.4557485784	-564594.4383576058	109.98260902738922	-564594.4383576058	0.3124066780986762	8.255095744655495	0.20618606728022085	1.0	0.9885094182306339	0.04974290117226119	0.22113994157982103	114.17855045496735	8.670910382127904	0.26539786516042546	0.2531750284890967	0.12500536000085266	0.3564217463496251	5.140115229469613
9610000	-564473.659371466	-564584.2210314837	110.56166001765126	-564584.2210314837	0.31304916851580444	8.310447613638022	0.20494056684988127	1.0	0.9819534432988948	0.0467162489749478	0.21605338280339373	114.85834096396269	9.835259121847951	0.26539786516042546	0.2531750284890967	0.12500536000085266	0.3564217463496251	5.193152765314024
9620000	-564489.1212563635	-564599.2985584497	110.1773020863089	-564599.2985584497	0.31409381217641613	8.348252404400553	0.20541605003974023	1.0	0.9776430393799477	0.046205874845784735	0.21498589671263293	114.53607825966824	10.62411511122352	0.26259025278352394	0.2531750284890967	0.12500536000085266	0.3592293587265266	5.118454095149969
9630000	-564503.5375975245	-564611.5838284093	108.04623088488556	-564611.5838284093	0.3119043484362225	8.351426714102775	0.19096489408716918	1.0	0.9805471252262868	0.04290695468640626	0.20741624551511684	112.49759608846881	12.710776948559856	0.26565188471756346	0.25052069174408365	0.12459806481182616	0.3592293587265266	5.151528756552733
9640000	-564482.8778374327	-564593.1818644799	110.30402704719012	-564593.1818644799	0.31224237624158785	8.344076132992091	0.18929493531771632	1.0	0.9792613871498145	0.03972157863022232	0.19930076835763064	114.56137597980961	9.92952918449189	0.2617792021988773	0.2543933742627698	0.12459806481182616	0.3592293587265266	5.166335886371026
9650000	-564484.1266864361	-564594.5440465502	110.41736011399469	-564594.5440465502	0.3072836530351462	8.26709941999823	0.19149524000928536	1.0	0.9910204664605846	0.04258862600808439	0.20531643567782257	114.62050744143973	9.049990312289944	0.2617792021988773	0.2543933742627698	0.12459806481182616	0.3592293587265266	5.173477917448584
9660000	-564509.9948250733	-564620.4871595459	110.4923344725591	-564620.4871595459	0.30929016931912834	8.322292111101676	0.18832524748194676	1.0	0.9841009838704275	0.03599540589445841	0.18834523505998582	114.76289458034607	10.792478453376757	0.2617792021988773	0.25645943461667986	0.12459806481182616	0.35716329837261657	5.090704938747057
9670000	-564485.4278391766	-564595.5345049021	110.10666572544754	-564595.5345049021	0.31177438942789953	8.330147735819235	0.19083535237673033	1.0	0.9864930891954726	0.036305251711143474	0.18960647912481907	114.30802987756971	9.296914555460992	0.2617792021988773	0.25645943461667986	0.12459806481182616	0.35716329837261657	5.183551886799146
9680000	-564479.0663537184	-564587.9280449407	108.86169122231166	-564587.9280449407	0.30819479778640213	8.415872948965848	0.1918933427092368	1.0	0.974045060754635	0.03450792548342689	0.18663583642379708	113.22117175401883	11.540115059356163	0.26196847757062786	0.2562701592449293	0.12455914514710498	0.35720221803733776	5.15522606559287
9690000	-564482.0866513436	-564591.601759714	109.51510837031098	-564591.601759714	0.3122685051740924	8.400703725579671	0.1951789786983759	1.0	0.9723014725140958	0.035664639713410606	0.1889208594668157	113.83163429098035	10.964228766588313	0.2637501050561326	0.25389458722315056	0.12515308968337896	0.35720221803733776	5.151115769913647
9700000	-564492.855615631	-564602.6755041338	109.81988850278753	-564602.6755041338	0.30978898682807005	8.328721343649352	0.19800228385558394	1.0	0.9826984730176792	0.03679980725838468	0.18979436284947437	113.99783068500074	8.995939047243093	0.2637501050561326	0.25389458722315056	0.12515308968337896	0.35720221803733776	5.124673131230793
9710000	-564492.7446622885	-564602.4527000512	109.70803776275646	-564602.4527000512	0.3094169100581744	8.362348845763513	0.19766293124401813	1.0	0.9783698864083747	0.03873811480462015	0.19604085242838662	114.04446634718799	11.292024626784208	0.2637501050561326	0.25389458722315056	0.12515308968337896	0.35720221803733776	5.102584393148019
9720000	-564476.5220818161	-564586.6000882727	110.07800645663102	-564586.6000882727	0.30225337715673495	8.309284955928549	0.20169106402465733	1.0	0.9883345845419296	0.04008271771408054	0.19759746492002217	114.3208923042655	9.121042812828323	0.2637501050561326	0.25389458722315056	0.1246266133847024	0.3577286943360143	5.165803977775039
9730000	-564473.5539851319	-564583.7255807739	110.17159564194368	-564583.7255807739	0.30510765633036285	8.330993220882615	0.19147014582728464	1.0	0.9824377916570766	0.036910014910512115	0.19059652977471878	114.51443859952819	11.114981182502985	0.2637501050561326	0.25389458722315056	0.1246266133847024	0.3577286943360143	5.185173108954919
9740000	-564496.693610869	-564607.2660648678	110.57245399884023	-564607.2660648678	0.3033118424821659	8.307593839938734	0.19768400408898448	1.0	0.9847250744816507	0.04006699813365976	0.19786363854536249	114.79806871566849	9.663321378095526	0.2637501050561326	0.25389458722315056	0.12564314976814772	0.35671215795256894	5.193235131361703
9750000	-564485.7228482777	-564595.590821879	109.867973601345	-564595.590821879	0.30865432993007214	8.327205952265066	0.2027826688827751	1.0	0.982568547695582	0.0410938296316668	0.20063072773320684	114.24217849715097	11.542650688845361	0.2637501050561326	0.25389458722315056	0.12564314976814772	0.35671215795256894	5.166931999452681
9760000	-564496.529803545	-564604.7798572324	108.2500536874174	-564604.7798572324	0.3093756790570687	8.347931475770116	0.21923502588454724	1.0	0.978898964546793	0.044008992775040764	0.2088038634607715	112.56448731284516	8.22922274093699	0.2647434965402582	0.25280167614152727	0.12355466519693128	0.35890016212128306	5.191729335504095
9770000	-564490.3653006591	-564599.1247429845	108.75944232539051	-564599.1247429845	0.31746753704698094	8.408721781757379	0.21222780650517173	1.0	0.9760639348899078	0.04331501236924453	0.2077885315396791	113.07491429950755	8.831952564430221	0.2647434965402582	0.25280167614152727	0.12355466519693128	0.35890016212128306	5.136785553847136
9780000	-564485.730229423	-564593.8795773967	108.14934797369139	-564593.8795773967	0.31317814812609207	8.40964408877773	0.21319661815932334	1.0	0.9747795618434532	0.04261976267802105	0.20493641682976074	112.72416660459372	12.049357874967715	0.2647434965402582	0.25280167614152727	0.12355466519693128	0.35890016212128306	5.225614949776787
