#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4740000	-564475.4705968698	-564584.1430878974	108.67249102764947	-564584.1430878974	0.3315809975826076	8.443714469818405	0.31357740817952096	1.0	0.9705108142134974	0.10049567393338087	0.3171209360589578	113.55692953695575	10.509114975007037	0.2670087056667995	0.2532885171105634	0.12340547453331638	0.3562973026893211	5.187132150330895
4750000	-564485.9199391446	-564594.1551445095	108.23520536492387	-564594.1551445095	0.3271891386361703	8.430168319886713	0.304202364530892	1.0	0.9691842538086528	0.09906371024145776	0.31393508080687077	113.12866642692413	11.464096223402507	0.2670087056667995	0.2532885171105634	0.12340547453331638	0.3562973026893211	5.12922620629972
4760000	-564497.9441171295	-564606.4869995918	108.542882462308	-564606.4869995918	0.330596943486823	8.375557198130377	0.29957532267304704	1.0	0.973631924240237	0.0985355030585176	0.3137240995301212	113.18292386248906	8.702978680358559	0.26626626294113537	0.2532885171105634	0.12422028673585218	0.3562249332124494	5.128869944363713
4770000	-564491.735746769	-564600.825248252	109.08950148301615	-564600.825248252	0.32712528368034094	8.397085479204462	0.29302024250074016	1.0	0.9703983859228872	0.08567322560814264	0.29312865469651833	113.76797672537421	9.399397657977453	0.26626626294113537	0.2532885171105634	0.12422028673585218	0.3562249332124494	5.163633561299033
4780000	-564476.5420964314	-564584.9245167867	108.38242035528752	-564584.9245167867	0.3288161423946453	8.47248253202421	0.29305258019114366	1.0	0.9664738827750591	0.08487003922057317	0.29346507844049285	113.16684367427219	10.74118500924518	0.26388251876549756	0.25440517055016126	0.12422028673585218	0.35749202394848933	5.158922254777043
4790000	-564488.0588719044	-564596.6747883508	108.61591644643636	-564596.6747883508	0.3272924244490523	8.443287217843364	0.28641084750227114	1.0	0.9724703894353129	0.08366161499691353	0.2889525906062774	113.26773077395602	9.311352272030456	0.26388251876549756	0.25440517055016126	0.12422028673585218	0.35749202394848933	5.1588285918006775
4800000	-564477.7530374969	-564586.872163727	109.11912623005493	-564586.872163727	0.33255826590218884	8.381178046491609	0.2923492852207979	1.0	0.972916275826579	0.08838728400524597	0.296505908632131	113.78734237450436	9.245224788724048	0.2646075134418213	0.25437466849036244	0.12422028673585218	0.3567975313319644	5.167920399572127
4810000	-564481.6538009598	-564588.6957717112	107.04197075136177	-564588.6957717112	0.3329422759644012	8.465554359149031	0.29537700080615775	1.0	0.9685158525635714	0.08366524830717313	0.2893929246552592	111.90786824509783	12.15428837195035	0.2646075134418213	0.25437466849036244	0.12422028673585218	0.3567975313319644	5.109849742420081
4820000	-564476.8865437827	-564583.7371557213	106.85061193864094	-564583.7371557213	0.33629958354301837	8.492644249069675	0.2885988494781691	1.0	0.9673236301815471	0.08136052114046242	0.28692454737105505	111.6900819132087	12.074297911660128	0.2646075134418213	0.25437466849036244	0.12422028673585218	0.3567975313319644	5.133461901676448
4830000	-564488.0551551355	-564596.440924423	108.38576928754176	-564596.440924423	0.3369163358749227	8.443105300999493	0.29753488829630426	1.0	0.9651388957741168	0.08542139506453371	0.29318921650005486	113.19555262766025	11.213331080867517	0.2646075134418213	0.25437466849036244	0.12422028673585218	0.3567975313319644	5.0939727206799965
4840000	-564499.5525865575	-564607.7123346728	108.15974811530764	-564607.7123346728	0.3396692123570606	8.453672557125271	0.2950159228851118	1.0	0.96796667876147	0.07949361853849374	0.28336805638076124	112.73154668068716	8.874509825892844	0.26506497178439137	0.2529332397771601	0.12566171544905452	0.35634007298939435	5.095624996870715
4850000	-564488.0044562905	-564598.1152725714	110.11081628092654	-564598.1152725714	0.3317919308266788	8.326421195349942	0.2871583476115087	1.0	0.9748890108321069	0.07632286876191471	0.2767793122526649	114.80173788828428	10.37396601190135	0.26511781953108665	0.25089023344480527	0.12560886770235924	0.3583830793217492	5.146193681626384
4860000	-564485.2628798076	-564595.2061194783	109.94323967074021	-564595.2061194783	0.3434264761302179	8.31918637202868	0.29127283955445116	1.0	0.9864299420992672	0.08229178813326968	0.2847532660748587	114.58369710896316	9.506672847723141	0.26511781953108665	0.25239083711372645	0.12560886770235924	0.356882475652828	5.186955699881977
4870000	-564476.1619963011	-564586.3694072746	110.20741097354318	-564586.3694072746	0.3238068604292815	8.188689253941583	0.2893914681077259	1.0	0.9958036612247433	0.08288970569789134	0.2808166242563321	115.03067640291376	12.360936856456956	0.26511781953108665	0.25239083711372645	0.12560886770235924	0.356882475652828	5.1735367100677205
4880000	-564504.3750160366	-564614.3320520746	109.95703603800919	-564614.3320520746	0.32504097877942334	8.182240890892682	0.28370072709714844	1.0	1.0017202591983037	0.07936704459717184	0.2751434773217707	114.86245240520549	12.554809787178453	0.26546089598635	0.2549041640908275	0.12309554072525818	0.35653939919756467	5.189428703592963
4890000	-564480.5066505813	-564591.2725395339	110.76588895261222	-564591.2725395339	0.3357683900660867	8.24227253301399	0.29356121129315554	1.0	0.9936319872787913	0.08887970904083978	0.2967777492410106	115.51157506436438	11.092844152479824	0.2658416985942954	0.2524759680666077	0.12552373674947795	0.35615859658961924	5.137227328570601
4900000	-564475.8756265711	-564586.5613679085	110.68574133740803	-564586.5613679085	0.33062568981048107	8.253583071667741	0.30313800367767535	1.0	0.993411630432813	0.0879895933017398	0.29480060754238013	115.54596414345505	10.59639843051279	0.26591974780714894	0.2538223686897652	0.12323505395156209	0.3570228295515241	5.189310177128264
4910000	-564485.1353539196	-564595.4234392024	110.28808528272552	-564595.4234392024	0.32548210354681734	8.237365849187196	0.30332062500365664	1.0	0.9895923702440781	0.08814057888106014	0.29629356085606906	114.98937848913697	9.131590569932326	0.2660900539723184	0.2522782534746924	0.12460886300146544	0.3570228295515241	5.188068802494374
4920000	-564470.4099074764	-564580.4057814376	109.99587396126184	-564580.4057814376	0.32837808366936755	8.313020356615274	0.28488537766126765	1.0	0.9847326718450523	0.07839169652199603	0.28310237644190833	114.66843636386169	9.543157573082178	0.2646432626841632	0.2522782534746924	0.12460886300146544	0.35846962083967926	5.200969174682376
4930000	-564472.3994510486	-564582.9094726179	110.5100215693566	-564582.9094726179	0.31349542158369087	8.228645914154317	0.2828590647548965	1.0	0.992829965421047	0.07926012733847582	0.28014933552862004	115.11526508925584	9.17116737189855	0.2646432626841632	0.2522782534746924	0.12473935447896418	0.3583391293621805	5.1203306237968125
4940000	-564474.5426794876	-564584.6678322951	110.12515280748978	-564584.6678322951	0.3258927677133693	8.319567631962231	0.28092929173496195	1.0	0.9838387840897168	0.07402590950558509	0.2719709516259317	114.78629973424479	9.878837375093399	0.2635292074100344	0.25339230874882124	0.12473935447896418	0.3583391293621805	5.1601620092188645
4950000	-564497.6568820539	-564607.4580436789	109.80116162497433	-564607.4580436789	0.3261358477682993	8.347097835711939	0.28240179742349925	1.0	0.9828237389562796	0.06853193302674841	0.26328448495072637	114.45430277257012	9.73648718474685	0.2635292074100344	0.25339230874882124	0.12473935447896418	0.3583391293621805	5.147718617292786
4960000	-564496.8927736246	-564607.853017842	110.96024421739861	-564607.853017842	0.31910966928736917	8.245423780301245	0.27718358834314893	1.0	0.9890230895079887	0.06914336137774506	0.26007073711728373	115.64269834559923	10.392744561877805	0.2635292074100344	0.25339230874882124	0.12473935447896418	0.3583391293621805	5.160416961108711
4970000	-564487.8362915477	-564597.7054338809	109.86914233319504	-564597.7054338809	0.32536123501731873	8.319703202261021	0.2722256747685196	1.0	0.988667873938199	0.06339191082479788	0.25070000676262505	114.45120264882061	9.347795903986382	0.2635292074100344	0.25339230874882124	0.12473935447896418	0.3583391293621805	5.1548035626298745
4980000	-564487.9094880939	-564597.9517239485	110.04223585455458	-564597.9517239485	0.3206702736773148	8.266486874104727	0.2973390824836505	1.0	0.9890892394761678	0.07722116443188577	0.2766917652720425	114.70486904941902	9.115561373483958	0.2635292074100344	0.25339230874882124	0.12473935447896418	0.3583391293621805	5.129027413226971
4990000	-564486.3864175914	-564596.8887814309	110.50236383956631	-564596.8887814309	0.3121827991271979	8.266906444637144	0.28918600864963406	1.0	0.9912377326325899	0.07341657501803334	0.26834695561041044	115.29536967406807	10.971855616864492	0.2635292074100344	0.25339230874882124	0.1240537308074142	0.3590247530337305	5.116708282610813
5000000	-564475.3102613548	-564585.7113849381	110.40112358334915	-564585.7113849381	0.31307609724505964	8.291567926027291	0.28992915773114547	1.0	0.9858470880980817	0.07219366384653039	0.2657489672434956	115.14429389083512	10.15541474265703	0.2635292074100344	0.25339230874882124	0.1240537308074142	0.3590247530337305	5.130707146541383
5010000	-564497.8215151434	-564608.0028223541	110.18130721068324	-564608.0028223541	0.31946708483076236	8.3085537044605	0.2937230900098003	1.0	0.9850361850934708	0.07213895280603447	0.266078456484283	114.93858563871518	10.006249777557459	0.2659647473791416	0.2521364164671558	0.1240537308074142	0.3578451053462887	5.190105218091914
5020000	-564488.3655012922	-564598.5942628939	110.22876160168452	-564598.5942628939	0.31875608495905344	8.294508967788305	0.29325796593317033	1.0	0.987354744910889	0.07310537890124784	0.2669103952619948	115.03310331749644	10.875613618234734	0.2659647473791416	0.2521364164671558	0.1240537308074142	0.3578451053462887	5.147955177596513
5030000	-564491.5771179384	-564600.3057313741	108.72861343562622	-564600.3057313741	0.31831070386584415	8.329199228324716	0.28159095868056644	1.0	0.9852603916861781	0.06800286113069776	0.2569552089232532	113.31382952035285	8.537557679235999	0.2659647473791416	0.2521364164671558	0.1240537308074142	0.3578451053462887	5.169714030142136
5040000	-564494.5225737867	-564604.4690724566	109.9464986699116	-564604.4690724566	0.31354666367563566	8.286235472316596	0.2872962866324134	1.0	0.9854885400154343	0.06560609850674898	0.2543389718545382	114.60943309474962	9.191836484234422	0.2659647473791416	0.2521364164671558	0.1240537308074142	0.3578451053462887	5.171250455391279
5050000	-564488.2855611374	-564597.575781053	109.29021991573198	-564597.575781053	0.31367426598886816	8.318950321928206	0.2885520890327124	1.0	0.9881248426379958	0.06711904433106673	0.25584675485424896	113.92745722888179	8.874740759291477	0.2622780056409119	0.25415906740792565	0.12446544503114956	0.3590974819200132	5.177603907695044
5060000	-564481.5238149668	-564591.9426772348	110.41886226798184	-564591.9426772348	0.31065938915472513	8.29323876021901	0.2805529822265971	1.0	0.9908567487226329	0.06665853533554005	0.2563601415939876	115.12609534543499	10.148502931596546	0.2622780056409119	0.25415906740792565	0.12446544503114956	0.3590974819200132	5.199490231016752
5070000	-564494.273831817	-564604.4129195572	110.13908774021193	-564604.4129195572	0.3159831314570552	8.32568035254809	0.2829639112616099	1.0	0.9865550031446865	0.07207953676751969	0.2668093241227679	114.74805679916354	9.941707361723621	0.2642447947187543	0.2521922783300833	0.12622245557755757	0.3573404713736052	5.15158255021648
5080000	-564495.1666646565	-564605.5220140307	110.35534937427185	-564605.5220140307	0.31133882825591325	8.250227760172061	0.28601168899442786	1.0	0.993389632015094	0.07020496258930206	0.2619060244374231	115.13243203573394	11.540496291701338	0.26541958892977274	0.25223040897588417	0.12500953072073823	0.3573404713736052	5.1489208922044725
5090000	-564488.1429326239	-564598.5840077841	110.44107516030878	-564598.5840077841	0.3184035875936915	8.227511313930751	0.2770467543458846	1.0	0.9899093249176671	0.06773364981871517	0.25757925325542563	115.17050098208193	11.801516443274943	0.26541958892977274	0.25223040897588417	0.12500953072073823	0.3573404713736052	5.060250999347337
5100000	-564478.5676856468	-564590.2895914845	111.72190583764315	-564590.2895914845	0.3122722910036621	8.154783906988794	0.2767836459679907	1.0	0.9994410333485843	0.06606517845181827	0.25249959726063914	116.42541333280126	11.219858403827397	0.26541958892977274	0.2537476312600927	0.12500953072073823	0.35582324908939666	5.157101035118093
5110000	-564491.9312046836	-564603.4703460631	111.53914137957482	-564603.4703460631	0.3072105904818661	8.15405601511354	0.2694216708143157	1.0	0.9999549372512628	0.06367540869921676	0.2476663746362826	116.2316763272183	11.55552754286674	0.26441907783479474	0.2537476312600927	0.12500953072073823	0.35682376018437467	5.123164150529047
5120000	-564500.5096260465	-564612.1563821797	111.64675613317822	-564612.1563821797	0.30587854675724385	8.164316595121976	0.2658180788098895	1.0	1.0013048589837388	0.069032979803978	0.25777056904180506	116.20151658104453	9.689470870752652	0.2661297549747162	0.25203695412017124	0.12500953072073823	0.35682376018437467	5.140526259465517
5130000	-564492.5088541604	-564603.6548516424	111.14599748204489	-564603.6548516424	0.30424532478231386	8.181832383193617	0.264270478939126	1.0	0.9979469801813955	0.07025535997451146	0.26031445425964933	115.82960748528257	11.660429710072608	0.263760287137338	0.2547746685163436	0.12464128416194406	0.35682376018437467	5.1030192325187205
5140000	-564483.6636596771	-564594.12381803	110.46015835290325	-564594.12381803	0.3083215533309919	8.247731269475462	0.26116292590449836	1.0	0.9941510973520065	0.0694893486948238	0.25928024026193	115.13603536046512	11.571779001429269	0.263760287137338	0.2547746685163436	0.12464128416194406	0.35682376018437467	5.142117240094263
5150000	-564484.355482906	-564595.6708884833	111.3154055773373	-564595.6708884833	0.306633684790872	8.220729927339203	0.25244172562426703	1.0	0.9901780269918832	0.06613936115651171	0.25523455805720174	115.85836636667017	10.134671926702943	0.26403933160224735	0.2547746685163436	0.1247167735081073	0.3564692263733021	5.175652861499555
5160000	-564481.8648240613	-564593.1827412989	111.31791723762585	-564593.1827412989	0.30909768678201616	8.212054049337434	0.2524030133241846	1.0	0.9916581789299992	0.06820269828888506	0.25904291506388644	115.9202519797199	10.906039379819239	0.2653409169846887	0.254195896678453	0.1247167735081073	0.35574641282875136	5.212889974496187
5170000	-564492.4555275118	-564603.4023788243	110.94685131256935	-564603.4023788243	0.3185297336324588	8.167851428620809	0.2388508087997521	1.0	1.0015332117812608	0.06223458333397191	0.24540979888276454	115.56553249254061	12.117954844514642	0.2657380865576152	0.254195896678453	0.12431960393518081	0.35574641282875136	5.155647336328489
5180000	-564505.3931154399	-564616.6175828711	111.22446743121888	-564616.6175828711	0.32347504654329756	8.233464839810333	0.2390349311839665	1.0	0.9945751072043885	0.06690930996202356	0.255627658817325	115.74779710400423	10.673629722413477	0.2657380865576152	0.254195896678453	0.12431960393518081	0.35574641282875136	5.150848480176665
5190000	-564503.4854317355	-564614.1794872992	110.6940555636806	-564614.1794872992	0.3173785235829606	8.256041987998337	0.23426155114821426	1.0	0.9917908076476687	0.0657293727256955	0.2538480083342234	115.27501299532263	11.24372186373562	0.26677684132077545	0.254195896678453	0.12363440794298032	0.35539285405779164	5.209345064461631
5200000	-564490.3305579643	-564600.1503876306	109.81982966633599	-564600.1503876306	0.3215309188376021	8.298112719156984	0.23622454847918456	1.0	0.9859662202709211	0.06356586841780403	0.25149640036823817	114.45167198335037	11.68414085557023	0.2634257390211712	0.25317409843781613	0.12363440794298032	0.3597657545980327	5.118410041247802
5210000	-564490.8994091918	-564602.2974243147	111.39801512285288	-564602.2974243147	0.311916723021129	8.217558140284428	0.23176618277489086	1.0	0.9917149928725216	0.06291309376781425	0.24818794807666633	115.929108938742	10.581701955905949	0.266185525337399	0.25317409843781613	0.12363440794298032	0.357005968281805	5.179266915449446
5220000	-564480.4028810714	-564590.5904779659	110.18759689445147	-564590.5904779659	0.32152541232439324	8.245620589034518	0.23355559222855563	1.0	0.989810134588245	0.06552666519508646	0.25350276662710625	114.57824066711409	8.874741499082827	0.266185525337399	0.25317409843781613	0.12363440794298032	0.357005968281805	5.110017922362479
5230000	-564491.9648583243	-564603.2911930311	111.32633470691106	-564603.2911930311	0.31754125951399487	8.221518318767313	0.23272211615797048	1.0	0.9930588611682369	0.06566879366359128	0.253790067909444	115.87870101107492	10.651900603231033	0.26352205019126657	0.25317409843781613	0.12363440794298032	0.3596694434279374	5.139809230132805
5240000	-564494.3977333084	-564605.7174601468	111.31972683843402	-564605.7174601468	0.31233951913296887	8.212505329056471	0.23355258928758996	1.0	0.9973656701652903	0.06160936297002361	0.24494536769529068	115.90091120828126	10.948180517347746	0.26352205019126657	0.25317409843781613	0.12363440794298032	0.3596694434279374	5.155652099029534
5250000	-564498.0153842912	-564609.0295433345	111.0141590432698	-564609.0295433345	0.3102390893040066	8.253247551178488	0.22687760330550458	1.0	0.9952824913657217	0.06066839367915191	0.24323914693423754	115.45711530194376	9.914693880871821	0.26596490590640526	0.254962733814687	0.12363440794298032	0.35543795233592784	5.174584095968705
5260000	-564491.8897607937	-564603.2522385708	111.36247777719076	-564603.2522385708	0.3069051915244292	8.215506385690157	0.22849508898587553	1.0	0.9953237859966398	0.05946577890492949	0.242364845712724	115.8085278116411	9.867171311593776	0.26596490590640526	0.254962733814687	0.12363440794298032	0.35543795233592784	5.171528553366093
5270000	-564476.8765386081	-564589.0028323203	112.12629371214399	-564589.0028323203	0.30732170817679444	8.148123421521246	0.23878124516118016	1.0	1.0070150983527755	0.06273431671918119	0.24483748565351265	116.66386792330267	10.528544788826059	0.26596490590640526	0.254962733814687	0.12363440794298032	0.35543795233592784	5.160181267572314
5280000	-564479.9611642079	-564590.8817923479	110.92062814003451	-564590.8817923479	0.30476428568990216	8.184716682402614	0.24489668689918898	1.0	1.0005715063994425	0.06361410793705315	0.2475706684332219	115.37360887088147	9.055722768299827	0.26596490590640526	0.254962733814687	0.12363440794298032	0.35543795233592784	5.15247836867951
5290000	-564491.8265896002	-564603.1824086604	111.35581906019307	-564603.1824086604	0.3028350911985049	8.174709964111852	0.24487077314765993	1.0	1.0027207617813185	0.059020872644611	0.23781023725967085	115.93367608268822	11.633855478945188	0.26566614431125807	0.2529292853853797	0.12566785637228764	0.35573671393107503	5.196564847716201
5300000	-564483.8662457048	-564595.4791445263	111.61289882144162	-564595.4791445263	0.3043414073330588	8.195500714564318	0.24542727221398258	1.0	0.9966616812733237	0.06434214091304112	0.24914723669495678	116.16542918561754	10.477440591305085	0.2673827125967986	0.2529292853853797	0.12395128808674714	0.35573671393107503	5.142843095434731
5310000	-564465.7818303346	-564578.2086473902	112.42681705571167	-564578.2086473902	0.2984940116501431	8.100386868826728	0.24936492277065642	1.0	1.005888300531524	0.07228605370231657	0.2628456161695264	117.06021962879227	11.160900175027857	0.2673827125967986	0.2529292853853797	0.12395128808674714	0.35573671393107503	5.198569690020789
5320000	-564482.7949273542	-564595.6717776262	112.87685027189745	-564595.6717776262	0.2940367951907874	8.083970869483636	0.23775644127517362	1.0	1.0063549888430534	0.06436454379369141	0.24932049229583308	117.32536885306654	10.418941089546811	0.26624783600202984	0.2536469309582367	0.1250861646815159	0.355019068358218	5.095182845725127
