#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4420000	-564520.8919405071	-564627.0929576412	106.20101713415053	-564627.0929576412	0.32354094293198715	8.607853132465943	0.368177888597279	1.0	0.9416808550760557	0.14809830103101068	0.3750745984797529	111.27426197598324	11.289970398644927	0.26612824583050326	0.2522238369698956	0.1256095653375457	0.35603835186205574	5.200419821797584
4430000	-564507.9973174222	-564615.3461694613	107.34885203913011	-564615.3461694613	0.32684595233997554	8.568921763332227	0.370786161617246	1.0	0.9485425042398961	0.15735048372579416	0.3817677412479235	112.33212430013522	9.976346596214562	0.2632131964187087	0.25513888638169013	0.1256095653375457	0.35603835186205574	5.185648677917957
4440000	-564505.0076458579	-564611.9735059239	106.96586006605341	-564611.9735059239	0.3236216727756442	8.574134435814805	0.3680438822851962	1.0	0.953308332108623	0.15174979424825888	0.37399367009401036	111.98585673469188	10.8847915786403	0.264648636938451	0.25466625567812196	0.1256095653375457	0.35507554204588165	5.15499255439661
4450000	-564517.8539132755	-564623.8650427432	106.01112946764005	-564623.8650427432	0.31884003508668407	8.592837319839784	0.3716666019479465	1.0	0.952709483662161	0.15988835911963267	0.38189956245280837	111.12518898298813	11.586666905737859	0.2644617600873484	0.25466625567812196	0.12506789383125533	0.3558040904032746	5.1777017925993825
4460000	-564515.5935333824	-564622.023819734	106.43028635155434	-564622.023819734	0.32303935367781655	8.638736420710982	0.37939719906568753	1.0	0.9474162221686887	0.15951213366201916	0.38577940693601254	111.48832837524212	10.549643363676845	0.2644617600873484	0.25466625567812196	0.12506789383125533	0.3558040904032746	5.123404082045236
4470000	-564498.4732570074	-564605.4696710252	106.99641401774484	-564605.4696710252	0.3164144656553333	8.545409526111506	0.368441098027779	1.0	0.9555176925364893	0.15112291609471248	0.3749882000859027	112.06787382471633	11.190881688457967	0.2644617600873484	0.25466625567812196	0.12506789383125533	0.3558040904032746	5.163491092443683
4480000	-564501.3634820215	-564607.7473337319	106.38385171036035	-564607.7473337319	0.32500387393383195	8.595553011676984	0.3672293993640247	1.0	0.9559766913339308	0.15257468014344788	0.3770973125893748	111.33209413441479	8.753708359989018	0.2656652593884801	0.25346275637699023	0.12389531919645683	0.3569766650380731	5.1776513436561045
4490000	-564503.5876430054	-564610.8056116343	107.21796862885988	-564610.8056116343	0.32313147783921237	8.57426501489138	0.3592850139494789	1.0	0.9553929016942817	0.14831061970325854	0.37530044228520204	112.2470111245765	10.310627201755391	0.2660691473294909	0.2544812873828466	0.12389531919645683	0.355554246091206	5.199897229933259
4500000	-564496.9789346731	-564603.8226210803	106.84368640719647	-564603.8226210803	0.322837992195878	8.59226455903769	0.34903691257492586	1.0	0.9512169113439126	0.13708162162929083	0.35968089366976036	111.86882090989626	10.76045033659429	0.2660691473294909	0.2551120109228369	0.12326459565646647	0.355554246091206	5.1355849101872835
4510000	-564513.6909892675	-564622.0008507615	108.30986149400269	-564622.0008507615	0.3257208727113848	8.471878323052916	0.34612733029717707	1.0	0.9568925746975349	0.13569784724385567	0.3613222872032058	113.23089265023185	10.60178437505072	0.2638419474257701	0.25462340826790664	0.12549179556018727	0.3560428487461363	5.132116006451083
4520000	-564506.9351583656	-564612.5655831384	105.63042477279048	-564612.5655831384	0.33753265907798924	8.696974925670773	0.3495904358139616	1.0	0.9423801247976732	0.13292250485689616	0.3620481667705225	110.4231466707807	8.735138887715685	0.2636125602157196	0.25485279547795714	0.12549179556018727	0.3560428487461363	5.129902467306905
4530000	-564497.1658812015	-564603.4494823699	106.28360116845182	-564603.4494823699	0.3320114845897965	8.619276935767394	0.3369528183422948	1.0	0.9456336846026666	0.1194108219512012	0.3437252263750501	111.03944114280509	8.685378093021576	0.26588227681700743	0.2525830788766693	0.12549179556018727	0.3560428487461363	5.177062605929005
4540000	-564510.8991754605	-564617.0013937781	106.10221831771918	-564617.0013937781	0.3307167543582814	8.663624129412156	0.33121703703198696	1.0	0.9453457872346532	0.11463133735187013	0.3377899705919427	110.93405433194303	8.940830227748961	0.26624437622024005	0.25490099615216283	0.12317387828469376	0.35568074934290367	5.162144756034896
4550000	-564508.6537771743	-564615.0409647184	106.3871875441092	-564615.0409647184	0.3309903440641105	8.666158765741237	0.33739710548869734	1.0	0.9409868927845783	0.11684018214905285	0.3441302030355055	111.32907827005326	10.206094560841878	0.2641471319405106	0.255428987195041	0.12376560986386406	0.35665827100058467	5.176988744345029
4560000	-564516.4272897566	-564621.957140582	105.52985082541264	-564621.957140582	0.32917049843506735	8.649816403387769	0.33858047776743316	1.0	0.9459987127534306	0.11829559752191815	0.34076455117677035	110.54164759607649	11.523161190798357	0.26284422892416026	0.2564246614786315	0.12391194085216102	0.3568191687450475	5.110596215611748
4570000	-564515.1652595461	-564620.1737105894	105.0084510433104	-564620.1737105894	0.32822670753719835	8.66772321111061	0.341004935574171	1.0	0.9443402725975639	0.11335639652783852	0.3350792006305672	110.05932702866801	11.739820091164795	0.26284422892416026	0.25602589192091196	0.12391194085216102	0.35721793830276705	5.149617481443273
4580000	-564499.0624740601	-564605.2433013549	106.18082729483346	-564605.2433013549	0.3297298565097249	8.640424368515406	0.3371795999861466	1.0	0.9428951578102724	0.11163132958741039	0.334138622063255	111.16071785588953	11.016432722836951	0.2634846023739682	0.255385518471104	0.12391194085216102	0.35721793830276705	5.119423024089049
4590000	-564505.2084925494	-564611.1479938275	105.93950127810727	-564611.1479938275	0.3276315956386219	8.650086496483434	0.33238515208016006	1.0	0.9465712792538531	0.11225249461086495	0.3342084130320825	110.86174165833972	11.226387851919876	0.2634846023739682	0.253684628230393	0.12561646366885998	0.3572143057267791	5.15386359737967
4600000	-564514.2031111945	-564620.6593112764	106.45620008189124	-564620.6593112764	0.3243405309863109	8.610394584320177	0.3162709421807023	1.0	0.9493102648146257	0.0999552108783394	0.3170938387878998	111.17022115037489	8.727700518599727	0.26454892834281896	0.253684628230393	0.12418668809169478	0.3575797553350935	5.097864562034269
4610000	-564444.8942682168	-564548.1688308715	103.27456265471724	-564548.1688308715	0.3306956166433183	8.652899006092586	0.3275994791324382	1.0	0.9487292867737261	0.10607626734396813	0.32290721215000595	108.34841397847094	12.875117427293116	0.26454892834281896	0.253684628230393	0.12418668809169478	0.3575797553350935	5.188198555659377
4620000	-564435.1644967882	-564539.6845422104	104.5200454222235	-564539.6845422104	0.3260275107123993	8.66846663822313	0.33110483328037854	1.0	0.9453146449765731	0.09773460733903214	0.3092855049145682	109.58069972281211	12.065518256934265	0.2636753197260427	0.25191420580538093	0.12418668809169478	0.36022378637688185	5.172507339466927
4630000	-564437.7279042593	-564543.9701999766	106.24229571719572	-564543.9701999766	0.3277138294473211	8.670210462445223	0.3358599448544691	1.0	0.9421261808717571	0.09718929021860477	0.3107030986073744	111.19652561442433	10.466872759069197	0.2636753197260427	0.2531459092784308	0.12436539919088058	0.35881337180464623	5.179461370670363
4640000	-564421.7631363827	-564528.3372840327	106.57414765003574	-564528.3372840327	0.3265383453786032	8.656876475065305	0.33254938053027483	1.0	0.9436084800503363	0.09501888003064746	0.3077038101151612	111.45521513222694	9.956302596225814	0.26536384111813444	0.2531459092784308	0.12436539919088058	0.3571248504125545	5.1516435267860174
4650000	-564437.4256295591	-564542.4186430341	104.9930134749871	-564542.4186430341	0.3313667554312769	8.740251890496964	0.34841973522082886	1.0	0.9391826956007878	0.09858701408693189	0.3132940936643215	109.84323610462586	8.567045703423807	0.2644551518868199	0.2531459092784308	0.12436539919088058	0.358033539643869	5.175021188303566
4660000	-564446.6096291476	-564553.5492101318	106.93958098422698	-564553.5492101318	0.329947384237092	8.61274115965499	0.3399382810966633	1.0	0.9499314316011364	0.09855532713459526	0.3088899537096644	111.83403718958854	9.613936627921337	0.2644551518868199	0.2531459092784308	0.12436539919088058	0.358033539643869	5.156624166450605
4670000	-564449.649152269	-564556.703507139	107.05435486996153	-564556.703507139	0.3231369021080732	8.590051290367489	0.33163166713951503	1.0	0.9541191187685358	0.10614085860024004	0.31888542116953794	111.87735089474816	9.275487258874438	0.26779816426338243	0.2531459092784308	0.12436539919088058	0.3546905272673065	5.212209826953041
4680000	-564458.1693629146	-564565.8155184445	107.64615552993483	-564565.8155184445	0.3255940759421663	8.549094673934679	0.3233036155840887	1.0	0.9536597875367052	0.09615217987563783	0.3056048704138632	112.51183090311325	9.838596111426535	0.261677354306	0.2531459092784308	0.12436539919088058	0.36081133722468894	5.141538300455232
4690000	-564430.5830195076	-564537.8117024904	107.22868298282796	-564537.8117024904	0.32383559291840314	8.563997018936487	0.3144993968704452	1.0	0.9551562521290432	0.09049843361291736	0.2969818980317415	112.0009218441428	9.124831875916465	0.2620423595347064	0.2531459092784308	0.12400039396217413	0.36081133722468894	5.084591306165649
4700000	-564443.9574858884	-564550.5192651517	106.5617792633113	-564550.5192651517	0.3203730876931682	8.57654149096794	0.3182409537695795	1.0	0.9500452231977938	0.09589518964240987	0.3042646128500289	111.45811080976499	11.45712189879683	0.26737075020103973	0.2531459092784308	0.12462546119948166	0.35485787932104806	5.146239201053012
4710000	-564437.0860697427	-564543.3121058021	106.22603605946524	-564543.3121058021	0.3209326394771903	8.503841606002387	0.31460995016355975	1.0	0.9600082620103823	0.10050742976978308	0.3076616470111139	111.13683168293808	12.359815598811803	0.26564181913075613	0.2531459092784308	0.12559677184677262	0.3556154997440407	5.156139846681115
4720000	-564443.7752909354	-564552.757215642	108.98192470661994	-564552.757215642	0.31513368396201913	8.429257011405976	0.3126418663344796	1.0	0.9728647905493809	0.09892097236240117	0.3008948440655027	113.74394673204992	10.11788380298888	0.26564181913075613	0.2531459092784308	0.12559677184677262	0.3556154997440407	5.184537192268247
4730000	-564427.2599804132	-564536.097427252	108.83744683873192	-564536.097427252	0.31560352331340646	8.443148631601426	0.29770711012901135	1.0	0.9723581243798765	0.08989947042862069	0.2912119339951479	113.55600784589224	10.534583100837743	0.26564181913075613	0.2531459092784308	0.12559677184677262	0.3556154997440407	5.145399823440869
4740000	-564433.9702812113	-564542.7461259579	108.7758447466722	-564542.7461259579	0.3168883318768572	8.444575632815175	0.30148165366773055	1.0	0.9683922404120039	0.09233583179981666	0.2955187638824457	113.52706721392094	10.58110367577863	0.26564181913075613	0.2523457693926725	0.12559677184677262	0.356415639629799	5.1639169503454285
4750000	-564439.4975075795	-564548.610848229	109.11334064947864	-564548.610848229	0.3153273867206138	8.413173661588608	0.30367001532038995	1.0	0.9701397851088802	0.0849432698300522	0.2826917809793962	113.88585789430655	10.472099492670688	0.26564181913075613	0.2528208033709799	0.1251062485006447	0.35643112899761953	5.170634613225705
4760000	-564436.60515059	-564545.6811930033	109.0760424133393	-564545.6811930033	0.31181760835832223	8.403542159924509	0.29841880500876333	1.0	0.971568853769486	0.08343899460282406	0.28070047065617304	113.84785304477079	10.874498471256372	0.26564181913075613	0.2528208033709799	0.1251062485006447	0.35643112899761953	5.147500747916053
4770000	-564432.5460973588	-564542.777238091	110.2311407321501	-564542.777238091	0.30359662946295396	8.295208048899037	0.2849004362739355	1.0	0.9862805393801735	0.08376025036681993	0.27691885585415255	114.95180582457274	11.040496171489808	0.26536422035753515	0.2528208033709799	0.12538384727386567	0.35643112899761953	5.164067424759212
4780000	-564428.166476234	-564536.4971832652	108.33070703120597	-564536.4971832652	0.3008776917266184	8.304519925815361	0.28318313538269396	1.0	0.9846855089141927	0.07097959246675255	0.25816847389160097	112.80801862025812	8.17704484371075	0.26536422035753515	0.2528208033709799	0.12538384727386567	0.35643112899761953	5.10361393847556
4790000	-564431.3108373218	-564541.0328527732	109.72201545141732	-564541.0328527732	0.30273892787018025	8.318508344360723	0.2908177410537662	1.0	0.9849179563518112	0.07882140341030865	0.2714225835719997	114.37314344181561	9.251759062480934	0.2645481650170897	0.25346755436351354	0.12463708645991854	0.35734719415947847	5.163369093044331
4800000	-564445.8398086636	-564555.5015913907	109.66178272711736	-564555.5015913907	0.30384527640526876	8.340797737760674	0.29633423666962333	1.0	0.9803803520486075	0.08902955604819629	0.28880070488961357	114.35135790770408	9.469495736768797	0.26196335125415987	0.25346755436351354	0.12463708645991854	0.3599320079224083	5.078814412982894
4810000	-564438.0353053358	-564547.3641574994	109.32885216366915	-564547.3641574994	0.30965140841393346	8.373450415265822	0.2992940018913611	1.0	0.9729765788139438	0.08367540967364376	0.2813613626361904	114.04892128883333	9.479112681056916	0.26196335125415987	0.2532750331002171	0.12458918111815952	0.3601724345274638	5.123128133600522
4820000	-564436.7242742439	-564546.1984526186	109.47417837466686	-564546.1984526186	0.30320640576620517	8.370611616466018	0.2941104607205616	1.0	0.9698839920273606	0.08222126090782639	0.27978148115416235	114.13804809277856	9.57382011357548	0.2673784051998421	0.2533398703431757	0.12458918111815952	0.354692543338823	5.145639693340369
4830000	-564447.2888757057	-564556.583984009	109.29510830326821	-564556.583984009	0.30203584634531794	8.403574745539176	0.29704067982416477	1.0	0.9686211770974767	0.08501659001356128	0.286194689732906	114.00160479979203	10.097007939957923	0.2673784051998421	0.2533398703431757	0.12458918111815952	0.354692543338823	5.116939612141001
4840000	-564440.1228834733	-564547.9790196528	107.85613617955262	-564547.9790196528	0.3037469233683334	8.472954588647987	0.3012585621670994	1.0	0.9637591286244341	0.08822159279502965	0.29223411658119125	112.51094099825838	8.834587478364725	0.26627403272356787	0.2533398703431757	0.12458918111815952	0.3557969158150972	5.179603351403028
4850000	-564434.0363450187	-564542.7596267647	108.72328174600774	-564542.7596267647	0.30102844506232546	8.389693701842932	0.2932411683617466	1.0	0.9737783061661318	0.08282041795723151	0.2850945920792621	113.3531663901161	8.916635342889911	0.2650247757939885	0.2533398703431757	0.12458918111815952	0.3570461727446766	5.149257170932882
4860000	-564431.2317225017	-564540.852814029	109.62109152730791	-564540.852814029	0.3005176009559567	8.363106171285256	0.2793740274616166	1.0	0.9755921127676762	0.0763734370708597	0.2726327023181539	114.24315965163647	9.629849594368121	0.2650247757939885	0.2533398703431757	0.12458918111815952	0.3570461727446766	5.1326145221689226
4870000	-564429.2113224356	-564538.2990476218	109.0877251861585	-564538.2990476218	0.30513073132165447	8.389399014947111	0.2757213493590715	1.0	0.9743907184447772	0.07841755686467206	0.2788127556735424	113.67752436521346	9.208906202403389	0.2657285671400907	0.2533398703431757	0.12458918111815952	0.3563423813985744	5.20705327599199
4880000	-564427.5256730657	-564537.8552662322	110.3295931665206	-564537.8552662322	0.29854257871155115	8.297242946878292	0.26534052448403883	1.0	0.9844998036383517	0.0754567360384218	0.2735219302523263	114.93411871335118	9.72612915095779	0.2657285671400907	0.2517041568604162	0.12458918111815952	0.35797809488133386	5.2166332540894045
4890000	-564432.3432611262	-564541.1937282742	108.85046714797087	-564541.1937282742	0.30203654824524767	8.353674819114044	0.26839246491342966	1.0	0.9804853006731054	0.07573160276677439	0.2732842823462689	113.36771625487106	8.699286438068013	0.26241146342399935	0.2552838486776753	0.12432659301699175	0.35797809488133386	5.132343425069446
4900000	-564433.5445299938	-564543.7503002912	110.20577029745994	-564543.7503002912	0.3054074832314111	8.323797405238592	0.2677208238391717	1.0	0.9817680399205665	0.07435591821554478	0.2706879972673211	114.82714222661964	10.252801683992189	0.26241146342399935	0.2539209681635969	0.12523992334370404	0.3584276450687	5.189099467489641
4910000	-564445.1683481667	-564555.0650315414	109.89668337459469	-564555.0650315414	0.3049644005183353	8.30448879699671	0.2609894620679019	1.0	0.980899362698611	0.07346204869209055	0.2675564941015517	114.39439482012531	9.147840031099834	0.26241146342399935	0.2539209681635969	0.12523992334370404	0.3584276450687	5.151071544340478
4920000	-564428.8955397917	-564538.3226275046	109.42708771290987	-564538.3226275046	0.3080740263454794	8.403817211674854	0.26058960431320394	1.0	0.9699053386442388	0.07553735791594189	0.27662907199371917	113.999435241719	10.36858476888223	0.26241146342399935	0.2539209681635969	0.12523992334370404	0.3584276450687	5.100370634127691
4930000	-564446.3865156762	-564554.9728800091	108.58636433297939	-564554.9728800091	0.31462888386988797	8.455802287135345	0.2587807243600693	1.0	0.972041775052086	0.07129007440302089	0.27016130506456626	113.19894664282494	11.009705156625518	0.2621799851818808	0.25389465375725995	0.12523992334370404	0.3586854377171555	5.1050472132817974
4940000	-564435.2043241693	-564543.8825722579	108.6782480885348	-564543.8825722579	0.3126261198309395	8.462278745438129	0.27098965372547135	1.0	0.964838946875106	0.06969186021264027	0.26919288792089635	113.23924601452016	9.534496366094876	0.2621799851818808	0.2524999609781121	0.12542235757951758	0.3598976962604898	5.08777847246405
4950000	-564437.2233057751	-564546.8513556977	109.62804992264817	-564546.8513556977	0.30427972286072036	8.365768807200983	0.27964824504068864	1.0	0.9735635460006644	0.07735415512281685	0.27913732834362187	114.38301659176915	10.467281309064925	0.26474050341453265	0.24993944274546026	0.12440061526373077	0.3609194385762766	5.210139714257704
4960000	-564445.3051789975	-564554.4033935664	109.09821456886131	-564554.4033935664	0.3037436653498552	8.410387388084425	0.28031380619101726	1.0	0.969833032380971	0.07844642483009705	0.27990951495521665	113.73349731825094	9.533665627441223	0.26474050341453265	0.25196611900982135	0.12440061526373077	0.3588927623119155	5.101243429802511
4970000	-564438.8487857552	-564547.927699644	109.07891388873053	-564547.927699644	0.30967499158141665	8.435509075161107	0.26398766369826954	1.0	0.9710783273924745	0.06732910140489604	0.2615635102020347	113.68054855068759	10.115728402503947	0.26474050341453265	0.25196611900982135	0.12440061526373077	0.3588927623119155	5.079152668575825
4980000	-564424.5648294946	-564532.8130191714	108.24818967682809	-564532.8130191714	0.30972511755963544	8.499151885869583	0.27797740704558815	1.0	0.9656290316465047	0.07403170572530675	0.27536170397277704	112.95369090269985	10.569935114419128	0.26474050341453265	0.25196611900982135	0.12460789013605401	0.3586854874395923	5.149764189218026
4990000	-564433.524100746	-564540.4779883784	106.95388763240057	-564540.4779883784	0.313294940627619	8.519615969023357	0.28113134289409997	1.0	0.9620112756341135	0.07368434490050854	0.2735687918467075	111.7177838636203	11.80592504013292	0.2641887907744154	0.2525178316499386	0.12569694575150467	0.35759643182414164	5.1988516085544765
5000000	-564425.4690639289	-564533.4097347794	107.94067085050573	-564533.4097347794	0.30812859829809724	8.54141815154461	0.28316788692091277	1.0	0.956713260098528	0.0778077789377551	0.2827949050316097	112.5504017378185	9.697946708005386	0.2641887907744154	0.2525178316499386	0.12569694575150467	0.35759643182414164	5.140153634282834
