#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8790000	-564473.5869113884	-564580.4472056767	106.86029428825516	-564580.4472056767	0.3246682233433265	8.370679654880945	0.19674038380476178	1.0	0.9735577857319141	0.041535774801914206	0.20426767467004708	114.2038217528038	9.693155001546804	5.10648603920829	0.264519741029809	0.25275859942603085	0.12438832959864932	0.3583333299455106
8800000	-564447.4873556391	-564554.1110026162	106.62364697717886	-564554.1110026162	0.3185375571907676	8.342717968624196	0.19888902112682108	1.0	0.9762429024719552	0.043380322265587946	0.20838776432443265	114.11305671350091	11.485497542070709	5.140183888075608	0.264519741029809	0.25275859942603085	0.12438832959864932	0.3583333299455106
8810000	-564456.0974849937	-564564.0056813807	107.90819638704576	-564564.0056813807	0.30948021126116393	8.276964654754094	0.1878179961430401	1.0	0.9893271919971247	0.03143243130129758	0.17459165012057168	115.27544563886681	10.708218362155911	5.09063813103961	0.26468329758300496	0.2552932458691614	0.12399923632136807	0.3560242202264656
8820000	-564448.9014417018	-564555.479485838	106.57804413611912	-564555.479485838	0.3216326082782031	8.388396186216367	0.19647936611167266	1.0	0.9794563215276759	0.035069449122527956	0.1861732182563786	114.04018528359963	10.8141725108436	5.240636311635453	0.2661177598698071	0.2552932458691614	0.12399923632136807	0.35458975793966346
8830000	-564427.5702959473	-564532.8879411326	105.31764518537156	-564532.8879411326	0.3193283479227871	8.447340063290378	0.18953611814669427	1.0	0.9705551612250717	0.03371198593075151	0.1844518883049148	112.76686245008958	11.62918067671197	5.130597500511952	0.2661177598698071	0.2552932458691614	0.12399923632136807	0.35458975793966346
8840000	-564452.6861104215	-564559.4320885863	106.74597816473343	-564559.4320885863	0.3138943797677394	8.368504141737732	0.18901426594754253	1.0	0.9728237674679832	0.03541424545577331	0.18822162404303797	114.15877467393356	11.012032608476286	5.15399005658082	0.2661177598698071	0.24978558430504005	0.12399923632136807	0.3600974195037848
8850000	-564451.6813300505	-564556.7145035113	105.03317346083917	-564556.7145035113	0.31775216648466154	8.386037771758321	0.18122695560751462	1.0	0.9743320738450412	0.03734211834101209	0.19373201834037526	112.50101624346055	12.42334269860226	5.1688599794138295	0.2661177598698071	0.24978558430504005	0.12399923632136807	0.3600974195037848
8860000	-564442.197974944	-564549.9866361659	107.78866122185855	-564549.9866361659	0.3088761604126578	8.290790126757123	0.17949206148007862	1.0	0.9814210492854177	0.03729982663677426	0.19054146654204235	115.13493443362425	10.677855990630782	5.171166419820892	0.2661177598698071	0.24978558430504005	0.12399923632136807	0.3600974195037848
8870000	-564441.6567737573	-564549.5450445391	107.88827078182348	-564549.5450445391	0.30357873166881866	8.28243606051471	0.17571526574846802	1.0	0.9821178850524604	0.037159982241217276	0.19132500342632042	115.21092526649187	10.731051352491091	5.145320241675172	0.2661177598698071	0.24873948880147367	0.12505233620775372	0.36009041512096557
8880000	-564441.7497238693	-564548.1908734824	106.441149613098	-564548.1908734824	0.3054967227345171	8.418365571904683	0.18048212574536945	1.0	0.9734662224904337	0.040827765512810144	0.200162919985441	113.80290264833144	10.586215689571464	5.228196347616473	0.2661177598698071	0.2511004037753824	0.12505233620775372	0.35772950014705684
8890000	-564450.2272866762	-564556.2008327558	105.97354607961871	-564556.2008327558	0.3089113597979784	8.415320959577302	0.18583270559502219	1.0	0.9711203716709786	0.03540939206028251	0.18835369331601817	113.4136561212017	11.332189788719223	5.229325071476275	0.2661177598698071	0.2507973555424637	0.12505535233219015	0.35802953225553913
8900000	-564438.7901610408	-564544.2242245763	105.43406353538569	-564544.2242245763	0.30786222845098155	8.424555407028294	0.18628511631804553	1.0	0.9679635539321997	0.039097210592515724	0.19855753064478196	112.88146480514308	11.769244175199441	5.1498488849488115	0.266040078042839	0.2507973555424637	0.12513303415915822	0.35802953225553913
8910000	-564467.6431783607	-564574.2881142513	106.6449358907103	-564574.2881142513	0.3029131360861541	8.399888178591315	0.19569554741369638	1.0	0.9696452759810984	0.03818013834167734	0.19554351658184527	114.03832757294299	10.092810939396742	5.192964416400657	0.26690900245185883	0.2507973555424637	0.12513303415915822	0.3571606078465193
8920000	-564449.5095566413	-564555.7809461196	106.27138947821284	-564555.7809461196	0.3099551932575868	8.427240012309205	0.19977608457326873	1.0	0.9736524695032834	0.03966316381500728	0.19942639491873904	113.63132463349577	9.641425226452306	5.124414608138004	0.26690900245185883	0.25429988511660445	0.12513303415915822	0.35365807827237855
8930000	-564438.8126915236	-564543.8867889093	105.0740973857024	-564543.8867889093	0.3101828740856527	8.399404591703897	0.1950364032671021	1.0	0.9757821678332936	0.04152770554329573	0.2035214132489801	112.60307737947768	12.235049163592429	5.17807026202148	0.26690900245185883	0.25429988511660445	0.12513303415915822	0.35365807827237855
8940000	-564439.8562719942	-564546.2282350676	106.3719630733886	-564546.2282350676	0.3102874856810599	8.426577159538011	0.1974949978123936	1.0	0.9717693031402136	0.03879130879252564	0.19792900555209136	113.77378017270283	10.24031836355531	5.15504140996361	0.26581528683277805	0.25429988511660445	0.12513303415915822	0.35475179389145933
8950000	-564432.3413661249	-564538.9844558984	106.64308977345684	-564538.9844558984	0.30570423931289453	8.37530431046378	0.19628098490673934	1.0	0.9774601442855937	0.040316569857671146	0.20089636920911166	114.08641801293234	11.007552684488527	5.135142710686666	0.2642277134316806	0.25429988511660445	0.12513303415915822	0.3563393672925568
8960000	-564435.8586410948	-564543.0589508396	107.20030974476204	-564543.0589508396	0.30264503621620964	8.339642846135252	0.19552508533070315	1.0	0.9787059790325258	0.04236644432837984	0.20506703066574342	114.56301125396462	9.815446657624738	5.160840134772876	0.2642277134316806	0.25429988511660445	0.12513303415915822	0.3563393672925568
8970000	-564452.1318370298	-564558.6234270955	106.49159006569126	-564558.6234270955	0.3091032964324499	8.411854911252435	0.20189706076551026	1.0	0.9737454386115928	0.03768954025566987	0.1958414865958256	113.92104270748302	10.317653506217196	5.15648522603765	0.2642277134316806	0.25429988511660445	0.12513303415915822	0.3563393672925568
8980000	-564452.1378616048	-564557.4774006444	105.33953903965957	-564557.4774006444	0.31193245029969	8.417710293848861	0.18704044973246614	1.0	0.9674863008795385	0.05216254529286807	0.22607792738646568	112.54714034073666	8.530916003863968	5.1232230824958895	0.2629976699296177	0.25327914863789436	0.1241403679952471	0.35958281343724097
8990000	-564431.9935104551	-564538.9001395473	106.90662909214416	-564538.9001395473	0.3106607709486851	8.37719018904306	0.18924956209572455	1.0	0.9702094735377851	0.05377408880490902	0.22754370410497485	114.23729250137391	9.946618558592412	5.125968191676129	0.2629976699296177	0.25327914863789436	0.12534850243465864	0.35837467899782943
9000000	-564434.2866939948	-564541.55107583	107.26438183521718	-564541.55107583	0.30149141288604003	8.326781682117334	0.21096519928679475	1.0	0.9847516454738944	0.03978570819548903	0.19966387089950488	114.71453840711314	9.87753250702008	5.186082054607933	0.2642277134316806	0.25304395186125267	0.12513303415915822	0.35759530054790856
9010000	-564443.968843237	-564550.9532536872	106.98441045026489	-564550.9532536872	0.3050240438201301	8.365552905223431	0.20196340332881593	1.0	0.9785062202771292	0.042076467366662366	0.20690348450340434	114.39799001574997	10.22279038192691	5.124630699303229	0.2642277134316806	0.25427890778407874	0.1233242851148304	0.3581690936694103
9020000	-564434.887627307	-564542.0147557879	107.12712848096687	-564542.0147557879	0.30594488534561126	8.346920950217983	0.20579138196637697	1.0	0.9785945651558949	0.04168216442800483	0.20580231397087403	114.53795474809586	9.945236708063637	5.120458741330772	0.2642277134316806	0.25427890778407874	0.1233242851148304	0.3581690936694103
9030000	-564433.4937072985	-564539.9923351075	106.49862780896417	-564539.9923351075	0.31279135172259326	8.37222543738559	0.2122543150851985	1.0	0.9793590242724141	0.039517275305430186	0.20008751108580292	114.03224231413911	11.151880486320113	5.144454968281258	0.2642277134316806	0.25427890778407874	0.1233242851148304	0.3581690936694103
9040000	-564440.7101230555	-564547.0640985884	106.35397553297378	-564547.0640985884	0.31598652751528883	8.413300624901765	0.21048012886535652	1.0	0.9720777790591018	0.038474916760238544	0.19888042972294318	113.84548971115133	10.622569962460522	5.1528813492831596	0.2642277134316806	0.2548338790219353	0.12276931387697389	0.3581690936694103
9050000	-564459.2504811673	-564563.4610471997	104.21056603233988	-564563.4610471997	0.3082437021727843	8.473019994722582	0.20521630852628858	1.0	0.966659032785495	0.03851082384280872	0.20040352803170194	111.49040562012667	8.206780722148528	5.155576322908906	0.2642277134316806	0.2548338790219353	0.12276931387697389	0.3581690936694103
9060000	-564439.8283688203	-564545.7803723322	105.9520035119937	-564545.7803723322	0.3075826920397788	8.44678675400192	0.20640168177809365	1.0	0.9671898951671193	0.036560750852138744	0.19500428890254254	113.42915555256968	10.77150874976492	5.136017195354177	0.2642277134316806	0.2521904083133348	0.12553515198525844	0.3580467262697263
9070000	-564427.7516146383	-564534.3025348778	106.55092023955885	-564534.3025348778	0.3033376823606971	8.374603327210277	0.21091821867365376	1.0	0.9747759413226218	0.03834137234850523	0.19880445653563128	113.95161080353942	9.364441240623846	5.150749633515812	0.2642277134316806	0.2521904083133348	0.12553515198525844	0.3580467262697263
9080000	-564455.0094590123	-564561.0245436694	106.01508465711053	-564561.0245436694	0.3078252880417042	8.450548880290018	0.21503485551960405	1.0	0.9718066366313207	0.03734665176506072	0.19801332995798063	113.51693985011441	10.355020987390095	5.177939810274801	0.2642277134316806	0.2521904083133348	0.12553515198525844	0.3580467262697263
9090000	-564436.3479041896	-564541.6480931405	105.30018895089086	-564541.6480931405	0.3115486852535513	8.479332996487155	0.21113680658708645	1.0	0.9678145836173198	0.037852181745544035	0.19955509740873323	112.68167842949501	9.032446147596994	5.170620240558903	0.2642277134316806	0.2521904083133348	0.12553515198525844	0.3580467262697263
9100000	-564432.4532024895	-564537.1409072574	104.68770476790894	-564537.1409072574	0.30005026687294234	8.40429780186149	0.21196162456754933	1.0	0.9777036690211077	0.03700206086818843	0.19489721973161395	112.31189715124971	12.397756926901955	5.186909493386977	0.2642277134316806	0.2521904083133348	0.12553515198525844	0.3580467262697263
9110000	-564434.4616948562	-564540.9587524945	106.49705763832056	-564540.9587524945	0.3022655867871617	8.357601398490184	0.20481564603808292	1.0	0.9735699847882767	0.03807350827302776	0.19849446145076452	113.84772678306487	9.091162006468409	5.153816369326627	0.2652170469078364	0.251201074837179	0.1253997331082865	0.3581821451466982
9120000	-564445.232409969	-564550.9193773179	105.68696734889056	-564550.9193773179	0.3055497291679802	8.44877538758933	0.2098289084997275	1.0	0.9686901389058477	0.03691890437726523	0.19647789499432938	113.05772807967838	9.130409714902783	5.129157154198212	0.2652170469078364	0.25350375805254405	0.1247610741729242	0.35651812086669554
9130000	-564444.7781353687	-564549.0936443463	104.31550897760131	-564549.0936443463	0.30244602827019545	8.454145026118644	0.2168173904599961	1.0	0.9665530919401374	0.03520727764178877	0.1936916929618969	111.62353489467347	8.196064606837494	5.065852109738872	0.2652170469078364	0.25350375805254405	0.1247610741729242	0.35651812086669554
9140000	-564437.3151180005	-564543.1898314839	105.87471348335919	-564543.1898314839	0.3029423468700378	8.454521863922057	0.21375553786329	1.0	0.971656257892203	0.03687317232355207	0.1974033670631145	113.38854176220893	10.673061856009571	5.16347522633895	0.2652170469078364	0.25350375805254405	0.1247610741729242	0.35651812086669554
9150000	-564433.64053442	-564539.9180393991	106.27750497910881	-564539.9180393991	0.29822490239817107	8.395839038567281	0.22026138420514893	1.0	0.9771610877148172	0.03815477052582728	0.19878986396832443	113.71952870934162	9.323328364290624	5.1510958422892745	0.2651312536076107	0.2535895513527697	0.1247610741729242	0.35651812086669554
9160000	-564438.6404723814	-564543.6507617811	105.01028939980453	-564543.6507617811	0.2967082557130458	8.426557968614851	0.22394570115736212	1.0	0.9765703231352428	0.03793061473697376	0.1990887252043771	112.64973102041898	11.946575071371985	5.141099494750375	0.2651312536076107	0.2535895513527697	0.1247610741729242	0.35651812086669554
9170000	-564440.1295085535	-564547.3958628097	107.26635425621153	-564547.3958628097	0.3016885477626695	8.328986546485268	0.21864670493932983	1.0	0.9785124120448228	0.03769254202807245	0.1975076098304239	114.7758875541083	10.34689600495315	5.147820491537896	0.2651312536076107	0.25331875529032133	0.1250318702353726	0.35651812086669554
9180000	-564430.9710424528	-564536.920645353	105.94960290020266	-564536.920645353	0.31136349537767966	8.387796218701475	0.21720611170558907	1.0	0.9776116991620205	0.041221621270112044	0.20643350885302522	113.5393108090408	11.546375667271173	5.16670476566461	0.2651312536076107	0.25331875529032133	0.1250318702353726	0.35651812086669554
9190000	-564438.700081472	-564545.8458070407	107.14572556858747	-564545.8458070407	0.3134530020423089	8.335772657979646	0.21584976813305914	1.0	0.9799436427823612	0.04193130313154334	0.20711183260746696	114.67745722860909	10.585231965620105	5.211276801893593	0.2666278530281044	0.25331875529032133	0.1235352708148789	0.35651812086669554
9200000	-564443.2734910039	-564550.0934512607	106.8199602567796	-564550.0934512607	0.32113728691794374	8.334784501001035	0.21657474086021003	1.0	0.9783476553988739	0.040089430752253886	0.20414705302598643	114.3626614197982	11.282328417675975	5.076370771481171	0.26476915317101557	0.25331875529032133	0.1253939706719677	0.35651812086669554
9210000	-564451.082605138	-564558.3760543502	107.29344921226523	-564558.3760543502	0.3172971791149778	8.32764274367776	0.20960202834327926	1.0	0.9777202693268989	0.042892053086972554	0.21004560708411157	114.77827972241182	10.498120585777976	5.174083225847964	0.26476915317101557	0.2515945146863644	0.1253939706719677	0.35824236147065247
9220000	-564444.1607151184	-564551.618634165	107.45791904668357	-564551.618634165	0.3170956426954363	8.309644298549895	0.21657126747803326	1.0	0.9805268840097248	0.03908318319801375	0.2021305466276449	114.95653318912181	10.571318817570079	5.090657924236514	0.26476915317101557	0.2515945146863644	0.1253939706719677	0.35824236147065247
9230000	-564429.5479763246	-564536.4098469386	106.86187061393967	-564536.4098469386	0.3227690464515733	8.366746359497057	0.22005971031337654	1.0	0.9807981295090012	0.03840003670056339	0.19881263354709916	114.37480002171289	10.106128255473722	5.195521385340146	0.2656813769049962	0.25068229095238376	0.1253939706719677	0.35824236147065247
9240000	-564426.2420304747	-564532.462847122	106.2208166473163	-564532.462847122	0.3225201326555582	8.354713241393119	0.22611849375260545	1.0	0.9784963196803966	0.039659681674808996	0.20231389951678236	113.67061794026908	8.920939824397493	5.192636533225036	0.2625663592216747	0.25519481307984204	0.1253939706719677	0.3568448570265157
9250000	-564415.2759594019	-564522.1918479864	106.91588858457823	-564522.1918479864	0.321135183093796	8.356088824667616	0.22693734777828428	1.0	0.9788728851521625	0.04321454916985653	0.21130666197943204	114.47220305895677	10.539437274931597	5.128668374681384	0.2625663592216747	0.25519481307984204	0.1253939706719677	0.3568448570265157
9260000	-564436.4112062053	-564543.248450516	106.83724431073774	-564543.248450516	0.315741553879443	8.366153428379087	0.22295229893941992	1.0	0.9793907113236192	0.043752624843402074	0.21200248219408116	114.35009317224502	9.957599194259682	5.185926750347629	0.2625663592216747	0.25519481307984204	0.1253939706719677	0.3568448570265157
9270000	-564444.1450729421	-564550.6849782362	106.53990529412826	-564550.6849782362	0.3153121005348591	8.38963285392922	0.2315189555510017	1.0	0.9755751616255334	0.05548606235278343	0.23793695984089505	114.05462830479965	9.770303394564165	5.104472558200528	0.2623184310128525	0.25519481307984204	0.1253939706719677	0.3570927852353379
9280000	-564441.9648672836	-564547.1727712227	105.20790393902625	-564547.1727712227	0.31441442431875466	8.443591404486513	0.1688914959990779	1.0	0.9612363939215334	0.051064306471064094	0.22741236360905298	112.56587464136028	11.848113937004305	5.137069515370807	0.264914361548887	0.2542495517961653	0.12247811327484959	0.3583579733800982
9290000	-564440.652327988	-564545.8251501071	105.17282211917498	-564545.8251501071	0.3147681822625019	8.449046872732207	0.16415169628981466	1.0	0.9595540140098827	0.05495667189481863	0.2342550810440451	112.24938975027287	8.512399327483152	5.0913394613638845	0.26246674991135077	0.25334943212844696	0.12492572491238581	0.3592580930478166
9300000	-564437.659457331	-564543.0185451749	105.3590878438111	-564543.0185451749	0.3214897605685632	8.528476795065842	0.17640710422798914	1.0	0.9595929811330167	0.0382944510830466	0.1976186343623472	112.59544473781138	9.509389572356968	5.141070128132998	0.26246674991135077	0.25334943212844696	0.12492572491238581	0.3592580930478166
9310000	-564448.7103283287	-564553.7969981767	105.08666984803497	-564553.7969981767	0.32454674030708214	8.548887269750114	0.18193354239917042	1.0	0.9540454301420305	0.03645514958141664	0.19371269495151353	112.42485107817835	10.577492200823809	5.124644971146684	0.2645683071964939	0.25124787484330385	0.12492572491238581	0.3592580930478166
9320000	-564443.6928922224	-564548.8886321087	105.19573988626426	-564548.8886321087	0.32306069535062276	8.517545628109	0.18161473107702952	1.0	0.958103132996832	0.036214328263746404	0.1918208959261538	112.56608825946556	10.940884755934912	5.154425511893427	0.2645683071964939	0.2528846028158442	0.12461039806542606	0.357936691922236
9330000	-564448.732812209	-564554.0506522761	105.31784006709422	-564554.0506522761	0.32075859004875384	8.494111175816377	0.18298543278430293	1.0	0.961568807315754	0.035590085441385234	0.19033883458761333	112.57016730569684	9.05407773337767	5.200268037216808	0.2645683071964939	0.2509388452409857	0.12461039806542606	0.35988244949709447
9340000	-564441.6245410794	-564548.3394905498	106.71494947041187	-564548.3394905498	0.3107214212205774	8.364695601406826	0.18530389664084282	1.0	0.9731085873566702	0.03539012391776053	0.1892046089755463	113.96614647164907	9.273847995139976	5.097439827317465	0.2645683071964939	0.2509388452409857	0.12461039806542606	0.35988244949709447
9350000	-564454.4603735722	-564560.9342538477	106.47388027551932	-564560.9342538477	0.31122099528994246	8.375401729358344	0.18510183143065334	1.0	0.979281002508613	0.034420123617500596	0.18552062571234282	113.87283867121958	11.323497567485216	5.104146871781708	0.2645683071964939	0.25499171299815465	0.12461039806542606	0.3558295817399255
