#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11490000	-564503.1913912582	-564613.0258867906	109.83449553242573	-564613.0258867906	0.3141358347345342	8.372950233042479	0.18360130245077513	1.0	0.9747614256255299	0.03522772343755356	0.18644124329982964	114.07624727190252	11.069546171268414	0.2637078684777927	0.25308107228017196	0.12555944345864045	0.3576516157833949	5.106317176722855
11500000	-564507.7022251554	-564617.3203474896	109.61812233409746	-564617.3203474896	0.31099962265348896	8.357503837780737	0.20242590738137134	1.0	0.9803260351504623	0.036689003046670395	0.18952775845717096	113.99396313754443	11.42583580980405	0.2637078684777927	0.2539030445504715	0.12555944345864045	0.3568296435130953	5.190102264333501
11510000	-564516.7832032008	-564627.0794430552	110.29623985436048	-564627.0794430552	0.314776654758685	8.341748159192566	0.19396555267641452	1.0	0.9786144022628303	0.03417655474748734	0.18424378057829244	114.56098091655807	10.770385845726384	0.26489295829443094	0.2527179547338333	0.12555944345864045	0.3568296435130953	5.098318746061795
11520000	-564506.7966540873	-564616.9076033465	110.11094925930085	-564616.9076033465	0.3201118073323579	8.361245632746645	0.19911693765018668	1.0	0.9761532605945986	0.03689999567512947	0.19198232422894854	114.32925275678063	9.764156751511965	0.26489295829443094	0.25327910466721715	0.12555944345864045	0.35626849357971146	5.118296506266467
11530000	-564496.2840700562	-564605.9327074245	109.64863736837806	-564605.9327074245	0.32119669683002816	8.361117947615035	0.19984495359860746	1.0	0.9731744044649687	0.03624670338371912	0.19080727062372754	113.87998248933387	9.15132878441271	0.2665997346186696	0.2517315858169271	0.12521320399404312	0.35645547557036017	5.251188626429969
11540000	-564517.2711196832	-564626.41182495	109.14070526680565	-564626.41182495	0.3173652162660992	8.418190431334203	0.20482923563770034	1.0	0.9695558100683028	0.03997921742464559	0.20174538835080125	113.49607957952853	11.184711488529754	0.2646600777354293	0.2536712427001674	0.12521320399404312	0.35645547557036017	5.100787709435985
11550000	-564502.9170470674	-564611.880847317	108.96380024957026	-564611.880847317	0.32160207490039733	8.463414315746158	0.19785589432661216	1.0	0.9676561409468368	0.03841870639482914	0.19770651455699795	113.27500732398212	10.71716021086086	0.2646600777354293	0.2536712427001674	0.12521320399404312	0.35645547557036017	5.174419873323117
11560000	-564494.8967385916	-564605.5017445647	110.60500597307929	-564605.5017445647	0.3153865384738346	8.296168396821827	0.19831925552651483	1.0	0.9773522940024455	0.04000020518755309	0.1996959179157768	114.95112609531927	11.020636253939196	0.2662834248698252	0.2507788339896738	0.12521320399404312	0.35772453714645785	5.159887478626848
11570000	-564492.2352392673	-564601.778439976	109.54320070869304	-564601.778439976	0.3311394358742333	8.408607523861976	0.1923887757645286	1.0	0.969357355364036	0.04012720683517298	0.20105029011409378	113.7539052266237	9.539309449890016	0.2662834248698252	0.2506359377006192	0.12521320399404312	0.35786743343551247	5.155434956765379
11580000	-564494.5477688898	-564603.7444658588	109.19669696903773	-564603.7444658588	0.3260846528651875	8.400692980867378	0.18833226500096514	1.0	0.9720274477811361	0.03813708587665084	0.19461570225773425	113.51828212014624	11.405318544255065	0.26572506487479597	0.25185943853239384	0.12481199187435098	0.3576035047184592	5.118281342418566
11590000	-564517.6093265422	-564627.3493837718	109.74005722957787	-564627.3493837718	0.31917082062114926	8.336530584199611	0.18625106889829535	1.0	0.9803142406716957	0.040049505376479576	0.1986477763843203	113.91440309320053	8.985218366229526	0.26508068113146155	0.25258851102884344	0.12408291937790139	0.3582478884617936	5.138523841851972
11600000	-564513.4935862401	-564622.8491316952	109.35554545507256	-564622.8491316952	0.31752488506847165	8.320908710604558	0.19695406692256537	1.0	0.9808412630765035	0.04286646145391963	0.20324293864394558	113.81624308274843	12.029939175223426	0.2654069870035954	0.2522622051567096	0.12408291937790139	0.3582478884617936	5.196376349452012
11610000	-564518.9349221548	-564629.3247444557	110.38982230097199	-564629.3247444557	0.31864162745719016	8.330282957098627	0.19753014099514749	1.0	0.9814162253456442	0.04320530582080915	0.20477117848049725	114.75010886541709	10.50136953055081	0.26452034983904765	0.25314884232125734	0.12408291937790139	0.3582478884617936	5.194668715410879
11620000	-564510.5027509775	-564619.8021878779	109.29943690038945	-564619.8021878779	0.32281321216965053	8.325494172233281	0.19616817742054185	1.0	0.980995096404621	0.0440026065636029	0.20611536816399312	113.50953037213614	8.634592066639486	0.26452034983904765	0.25314884232125734	0.12408291937790139	0.3582478884617936	5.190785949905389
11630000	-564496.8144405816	-564607.3912433163	110.57680273480761	-564607.3912433163	0.3194019805862962	8.279559238598383	0.19994321958032799	1.0	0.9845790338563672	0.04844390539827441	0.21480373886777634	115.00203828404868	11.257182677842387	0.26452034983904765	0.25314884232125734	0.12408291937790139	0.3582478884617936	5.199736052863284
11640000	-564504.7128113057	-564614.9251458993	110.21233459358781	-564614.9251458993	0.32626085700075225	8.299418186365395	0.2004661125315229	1.0	0.9803125667920438	0.04644214575048681	0.2124392168002563	114.64483958342123	11.442288469493501	0.26452034983904765	0.25314884232125734	0.12408291937790139	0.3582478884617936	5.174276225634048
11650000	-564490.0376423378	-564600.7867706392	110.7491283014382	-564600.7867706392	0.32770105660001075	8.301228505005668	0.19192717617029675	1.0	0.9831362981873826	0.04009892038331254	0.19760961777690175	115.05139475458347	10.189454419185607	0.26452034983904765	0.2523836782372892	0.12408291937790139	0.35901305254576177	5.140503181052415
11660000	-564513.1195062966	-564624.0098336145	110.8903273178745	-564624.0098336145	0.31797431978120827	8.283258469412417	0.19439321149213637	1.0	0.9815781175340741	0.04238085870476526	0.20359948479381537	115.20528898320647	10.052896840545502	0.26452034983904765	0.2523836782372892	0.12408291937790139	0.35901305254576177	5.175324375991726
11670000	-564515.1002029618	-564625.737875044	110.63767208215617	-564625.737875044	0.31895888531775557	8.297298050345146	0.19794506949245977	1.0	0.9814654775897571	0.04475193406934591	0.20636660449499192	114.96672074648616	9.790376579255263	0.26452034983904765	0.252935421360789	0.12353117625440158	0.35901305254576177	5.159541080328506
11680000	-564518.45880075	-564628.9906329886	110.53183223861062	-564628.9906329886	0.31871382268002757	8.326920060262406	0.19057371031507275	1.0	0.9793470457391455	0.047701537805489816	0.21319043494320308	114.69873121595569	9.841050931582284	0.2648013322765078	0.25268285287677855	0.12547890374454376	0.3570369111021699	5.03329070230088
11690000	-564518.3815170437	-564625.0374325704	106.65591552667685	-564625.0374325704	0.3234590244371527	8.465267206210822	0.18207222427301847	1.0	0.9670901509613441	0.042141323933519166	0.2039409245641559	110.65501902757286	7.811543715889668	0.26488835711841285	0.25116677632888446	0.12539187890263873	0.358552987650064	5.107078912691524
11700000	-564498.1478636542	-564607.1259598747	108.97809622057859	-564607.1259598747	0.32477094368510173	8.43703804614033	0.17733577324368796	1.0	0.9682174200543601	0.0419673768162731	0.20297863772033256	113.269754816854	11.205266540780942	0.2659646780134745	0.25116677632888446	0.12431555800757706	0.358552987650064	5.155833386161762
11710000	-564519.7975765085	-564629.1444778478	109.34690133940069	-564629.1444778478	0.3314941724389214	8.431154318822932	0.1844411872744167	1.0	0.9710852098093897	0.03970082226182688	0.19715872177137264	113.5075817203141	9.487967553659326	0.2657742290713254	0.2524383348182317	0.12473390468704437	0.3570535314233985	5.109371011761125
11720000	-564511.9228781908	-564621.2644384863	109.34156029552031	-564621.2644384863	0.33514280755262815	8.435690447080418	0.2000700596480402	1.0	0.9715196114757517	0.04204745778567964	0.20400550263509465	113.62632762164253	9.834554097101153	0.2657742290713254	0.25123222797007577	0.12473390468704437	0.35825963827155444	5.132421789116634
11730000	-564505.5761533512	-564615.4431121199	109.86695876873995	-564615.4431121199	0.32950457093243424	8.376003941456938	0.18382294331116528	1.0	0.9723009305113343	0.03719601398498037	0.1906155128608654	114.15123631193472	10.866061979680826	0.2657742290713254	0.25123222797007577	0.12473390468704437	0.35825963827155444	5.158245351444971
11740000	-564500.3122512727	-564610.0509768026	109.73872552986923	-564610.0509768026	0.32956651945966825	8.403251771411739	0.1824708846186148	1.0	0.9696796227690452	0.036526709664120444	0.1899348415778372	113.9920406874921	10.45985240230645	0.2657742290713254	0.25123222797007577	0.12473390468704437	0.35825963827155444	5.172357278305489
11750000	-564505.5263004715	-564615.3045675044	109.77826703297819	-564615.3045675044	0.3237515889359039	8.363308812472264	0.18068545067079117	1.0	0.975736003369966	0.038914176855992466	0.19496773578283896	114.04217771871022	11.280522117053247	0.2657742290713254	0.2529338869724587	0.12473390468704437	0.3565579792691715	5.110307231578443
11760000	-564493.3238746834	-564603.7649573102	110.44108262682478	-564603.7649573102	0.31973032680701774	8.325273152050098	0.18643139993061086	1.0	0.9807554852856969	0.037612636174034486	0.1904541983270688	114.61029987886094	9.634515164171146	0.2657742290713254	0.2529338869724587	0.12473390468704437	0.3565579792691715	5.08370424535382
11770000	-564496.5307649008	-564607.1094463894	110.57868148851017	-564607.1094463894	0.3160173150997408	8.319357100419252	0.19315067182609447	1.0	0.9821646549409524	0.036654270264226074	0.18717079388559252	114.8492717927629	10.595040606835871	0.2657742290713254	0.252763166215914	0.124977777435676	0.3564848272770846	5.108692153333976
11780000	-564499.6387049775	-564607.5405052884	107.90180031093378	-564607.5405052884	0.3220479244600384	8.35221647985602	0.19327951409963434	1.0	0.9733681333694983	0.04265160782284315	0.20395370710766764	112.32516702450378	12.811455583651817	0.2657742290713254	0.25248053458639086	0.12526040906519914	0.3564848272770846	5.176558067664209
11790000	-564530.9358933517	-564640.874280468	109.93838711626194	-564640.874280468	0.32103303728516236	8.380580840859688	0.19633221349715077	1.0	0.972777088880922	0.04144334940456824	0.2018019068268078	114.22248974868029	10.028886621333648	0.26521137290232594	0.25266913430937854	0.1250718093422115	0.35704768344608406	5.233104354961239
11800000	-564510.0483976911	-564615.4648421506	105.41644445947192	-564615.4648421506	0.31941536561572625	8.431613452154629	0.20263840958752663	1.0	0.9711270098095094	0.04360822830279829	0.20780328142077384	109.48634865860043	7.324004735191699	0.2649378418899234	0.25266913430937854	0.125345340354614	0.35704768344608406	5.1987591406510365
11810000	-564514.5608609668	-564624.0797651854	109.518904218616	-564624.0797651854	0.3125524316354862	8.391027891599771	0.19953007275011342	1.0	0.9738559156975292	0.041030787390603236	0.2007676505516939	113.8578366681403	11.098495617429583	0.2650879446739486	0.25114229941817456	0.125345340354614	0.3584244155532629	5.096389185331439
11820000	-564505.9863627707	-564615.3958876852	109.40952491462475	-564615.3958876852	0.31070419268265764	8.425339262480898	0.1956334021737684	1.0	0.9707154670577335	0.04208392678468309	0.20348664776367884	113.73275109644534	10.573839497946052	0.2634050117613997	0.25282523233072346	0.12486024525591988	0.35890951065195703	5.162496578861256
11830000	-564490.2699688479	-564599.376884385	109.10691553717189	-564599.376884385	0.3051248989552187	8.45721808633435	0.2008940235692711	1.0	0.9676994592327988	0.044916721981022326	0.21014964003740408	113.41153556962348	9.824020579672297	0.2634050117613997	0.2524555901411136	0.1244981983498875	0.3596411997475993	5.123398652644986
11840000	-564498.6812138093	-564607.1129643878	108.4317505785022	-564607.1129643878	0.3112323107171372	8.525480067630923	0.20341705432418256	1.0	0.9533265432641503	0.041622531846486885	0.20509939816712713	112.74417410242044	10.340339436379681	0.2634050117613997	0.2524555901411136	0.1253185336919335	0.3588208644055533	5.11138143740648
11850000	-564506.975148245	-564614.7695124787	107.7943642337472	-564614.7695124787	0.3162692475363485	8.562959555297535	0.2018726982137438	1.0	0.9552015677926066	0.038340362860102666	0.19571381948635888	112.04188456059677	9.162210552629862	0.26439371262760014	0.2534510636706152	0.12432983282573302	0.35782539087605164	5.124005191014235
11860000	-564518.959320267	-564626.6740631489	107.71474288193778	-564626.6740631489	0.3201367065446431	8.57997523068936	0.19218814391085504	1.0	0.9546587810580552	0.04050318290745642	0.20222818741582108	112.07306981768674	10.626498329815545	0.2655101564455879	0.2504107873424837	0.12432983282573302	0.3597492233861954	5.219141241910587
11870000	-564497.4409239748	-564606.297021051	108.85609707616058	-564606.297021051	0.3190008715030655	8.445333624065277	0.20019506897094805	1.0	0.9635573254688067	0.04381882265770525	0.20863102203327547	113.23611788336387	11.125420561414723	0.2655101564455879	0.25199930198319265	0.12432983282573302	0.35816070874548644	5.100294081902467
11880000	-564506.6779540622	-564615.2897135002	108.61175943794227	-564615.2897135002	0.320770931282915	8.49787449124808	0.19325159235493908	1.0	0.9663517236445129	0.041489567422392314	0.2033296433315876	112.94971187435894	10.616025374171313	0.2636857400639471	0.2526416102075794	0.12437175737002303	0.3593008923584505	5.16670067995108
11890000	-564508.3004049861	-564617.4529800471	109.15257506099441	-564617.4529800471	0.3231340617522962	8.459511194062095	0.19896051046932886	1.0	0.9616610265414949	0.04217092961391164	0.20571756990215181	113.43119035777148	10.031365046104863	0.2636857400639471	0.25203318559632937	0.12498018198127304	0.3593008923584505	5.086291375737168
11900000	-564507.7563786702	-564615.6118954425	107.85551677223837	-564615.6118954425	0.31706312349665455	8.423953064859013	0.19115177823577956	1.0	0.961758391275477	0.0367477303350532	0.19328141585877903	112.24067004788684	12.27913525202332	0.2649211844248706	0.25031935128469357	0.12545857193198537	0.3593008923584505	5.120107564565633
11910000	-564495.3778579094	-564602.5941281682	107.21627025875344	-564602.5941281682	0.3226722891776048	8.47506488346271	0.1913971157135469	1.0	0.9609954378045735	0.03695842667900604	0.1928271449730525	111.59298999406852	12.292741022772956	0.26690648399501343	0.25031935128469357	0.12545857193198537	0.35731559278830766	5.1431968942487325
11920000	-564514.9009432123	-564624.6593237305	109.75838051821107	-564624.6593237305	0.31390022122614974	8.400452371326752	0.19324761619972083	1.0	0.9683402431028324	0.03445442479580331	0.18471690757179798	114.0242089739961	10.034740939194489	0.2619820804178235	0.2517471623618843	0.12545857193198537	0.36081218528830683	5.150287992450816
11930000	-564510.952519464	-564621.021335817	110.0688163529672	-564621.021335817	0.30931354744435197	8.364012863885307	0.19151515079734865	1.0	0.9681889797493419	0.03782418136047799	0.1934441089640998	114.27634308895838	9.708921040478543	0.26459806015175064	0.2517471623618843	0.12545857193198537	0.3581962055543797	5.145009552676481
11940000	-564502.3559414695	-564610.9044022415	108.548460771895	-564610.9044022415	0.31354514185098836	8.426190768487977	0.18947175959980164	1.0	0.9691620057275254	0.04136210474494654	0.20394514245361536	112.95352892979236	11.685698691318667	0.2659672487967478	0.2517471623618843	0.12408938328698818	0.3581962055543797	5.20784979797528
11950000	-564507.4944890463	-564616.2350505398	108.74056149352583	-564616.2350505398	0.3074202439810482	8.409384392429684	0.18252463553355733	1.0	0.9723619332698847	0.03565491672919912	0.1895883984737606	113.09970529843672	11.732861694540253	0.2634389660965963	0.254735679338359	0.12411885216460676	0.357706502400438	5.195967828301156
11960000	-564515.371307961	-564624.9055122588	109.53420429785845	-564624.9055122588	0.3118939978800316	8.367911945541193	0.19420982457974564	1.0	0.9788328793810013	0.038331229234418375	0.19299866104809568	113.91848135685004	11.373097812352503	0.2636992683465531	0.254735679338359	0.12385854991464995	0.357706502400438	5.125597462973452
11970000	-564492.1171250493	-564601.1417903893	109.024665339913	-564601.1417903893	0.31450646529318294	8.410427119073924	0.19895713555136163	1.0	0.9736769292941746	0.04048343792336395	0.2002295492280216	113.25035014203947	8.985152512236843	0.2636992683465531	0.254735679338359	0.12385854991464995	0.357706502400438	5.094438447563812
11980000	-564505.8250895486	-564614.4048363701	108.57974682157227	-564614.4048363701	0.3165009554525671	8.433037297509207	0.2090584876720816	1.0	0.9641904607744172	0.03938834580969331	0.19949975427987596	113.06577553261477	11.495952203371381	0.2665851424256384	0.2518498052592737	0.12385854991464995	0.357706502400438	5.1810130682679505
11990000	-564506.158963316	-564614.1719869296	108.01302361364009	-564614.1719869296	0.32096943611574436	8.509593619193067	0.2035829185597282	1.0	0.9656860333928098	0.04008400430760963	0.20177452143146757	112.31959557772329	8.948413640661153	0.26601488011926283	0.2524200675656493	0.12287057995614305	0.35869447235894486	5.129516935557331
12000000	-564491.1718800736	-564600.0925483264	108.92066825279147	-564600.0925483264	0.3149460783070615	8.442110046453433	0.20639195110306377	1.0	0.9658785172128413	0.0388881066313514	0.19793955792652557	113.30196495384845	9.341222352396287	0.26601488011926283	0.2524200675656493	0.12287057995614305	0.35869447235894486	5.231651691272844
12010000	-564498.3203130735	-564606.7781828957	108.45786982233352	-564606.7781828957	0.31415261166677544	8.450367471082776	0.203191569162285	1.0	0.9689706060848728	0.03863587665821368	0.19739120085411277	112.92718483540769	11.432030323528787	0.26601488011926283	0.2524200675656493	0.12287057995614305	0.35869447235894486	5.078687372398063
12020000	-564519.4927990419	-564629.3233797129	109.83058067094187	-564629.3233797129	0.31419248430887853	8.390329806402574	0.19996418813434988	1.0	0.9701180812877991	0.037576397918859035	0.19360865619548961	114.08388201866352	9.868300277408752	0.26471707202191924	0.2524200675656493	0.12554250628704663	0.3573203541253849	5.1583854506594635
12030000	-564500.0430580205	-564609.566479528	109.52342150746884	-564609.566479528	0.3144197556670665	8.408821749383584	0.19815729277755617	1.0	0.9719229832860292	0.037233204443213354	0.19111815510049562	113.79789746729563	9.620293799134073	0.26502922020526537	0.25368228570657353	0.12396813996277624	0.3573203541253849	5.126457399914319
12040000	-564503.149143027	-564613.249970184	110.10082715698317	-564613.249970184	0.3144507141763542	8.363086615175337	0.19972157200202167	1.0	0.9722721794113824	0.03980000605722097	0.19819205436188508	114.42062021949806	10.183489144267147	0.26557831190746145	0.2537592818138291	0.12396813996277624	0.3566942663159332	5.131761943994971
12050000	-564496.6633481022	-564605.8469476635	109.1835995612475	-564605.8469476635	0.3125407669616433	8.343670677610698	0.19608343575958792	1.0	0.9792687667980825	0.03743844059968551	0.190190277933607	113.60911769977508	11.973316248182389	0.26557831190746145	0.25410780548092154	0.12396813996277624	0.3563457426488408	5.155104843553652
12060000	-564509.2253958948	-564618.3682831954	109.1428873006104	-564618.3682831954	0.31561308694335644	8.450825135926934	0.1877657038626832	1.0	0.964644845645635	0.03551802849907726	0.18827279688811563	113.39394832067605	9.620571747108631	0.26557831190746145	0.25062168270621055	0.12396813996277624	0.3598318654235518	5.129826001505401
