#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
14290000	-564490.8519324228	-564600.2966759899	109.44474356703353	-564600.2966759899	0.32266304504241383	8.428677692048353	0.19560473710092469	1.0	0.9685043719382437	0.04350206852998875	0.2085385349367491	113.75223215125165	10.24154083820825	0.2644089439094102	0.2563486989283371	0.12347229904904852	0.35577005811320395	5.118661945717622
14300000	-564524.2667678612	-564633.4737702108	109.2070023495315	-564633.4737702108	0.31958323596128707	8.442056420492893	0.20580831926791968	1.0	0.9702137331333245	0.04697953712158596	0.21580202714222643	113.5445594879659	9.776249223482749	0.2644089439094102	0.2563486989283371	0.12347229904904852	0.35577005811320395	5.166088968077359
14310000	-564490.7053911224	-564600.8252371458	110.11984602338592	-564600.8252371458	0.3188762124795113	8.351968377509786	0.21878222482049464	1.0	0.9765253051928403	0.04859409840917541	0.21722571282626094	114.53797519941168	10.244296776464612	0.2644089439094102	0.2563486989283371	0.12379450615114565	0.3554478510111068	5.164382783191223
14320000	-564480.7523669966	-564589.9912611312	109.23889413465943	-564589.9912611312	0.32813100396324807	8.434894828816972	0.22619535791653228	1.0	0.9737643818813078	0.05078171708789568	0.2227698437377493	113.68797138114476	10.255119294320837	0.2644089439094102	0.2560838731723809	0.12379450615114565	0.35571267676706303	5.140030924931828
14330000	-564485.5277558417	-564592.7417231408	107.21396729911721	-564592.7417231408	0.3239911290741568	8.441457319209356	0.21897745159610463	1.0	0.9700300372375583	0.04701072295653008	0.21602525478275783	111.47769488412146	8.07862415062522	0.2658002195188921	0.25426962095108263	0.12379450615114565	0.3561356533788794	5.189826623824882
14340000	-564480.8118002362	-564589.8165811178	109.00478088156223	-564589.8165811178	0.33305882739453424	8.452334715947657	0.22946119657936123	1.0	0.9676292092127237	0.04564557925194193	0.21423233143394893	113.46218769570103	10.52421732840186	0.26502799062582894	0.25343752823529747	0.12539882775999395	0.3561356533788794	5.236175056416477
14350000	-564490.0688204576	-564598.738456508	108.66963605042424	-564598.738456508	0.3298291933887273	8.488119072340945	0.2246125237289859	1.0	0.9668474663734031	0.04857791523621813	0.22034526707271704	113.12381426318028	10.376353599426015	0.26496855540036435	0.2535221819379604	0.12368524365467196	0.3578240190070031	5.064789924418141
14360000	-564501.4840728326	-564609.0499985168	107.56592568420601	-564609.0499985168	0.33102019979210745	8.452504913487733	0.23064673262752255	1.0	0.9593974032666323	0.05403711152315114	0.23373554098394764	112.19400027957161	12.059766097421425	0.26496855540036435	0.2527958442628649	0.12368524365467196	0.3585503566820986	5.153627794113778
14370000	-564501.009514445	-564608.6904894582	107.68097501319426	-564608.6904894582	0.3352858347574557	8.534353080312044	0.21524101450384425	1.0	0.9624429822202053	0.04600847593876678	0.21570420590875608	112.19405153565478	11.187998679751585	0.26496855540036435	0.2527958442628649	0.12368524365467196	0.3585503566820986	5.199117115890184
14380000	-564496.6835690357	-564605.8053609806	109.12179194481595	-564605.8053609806	0.3232151921255414	8.443829700606612	0.22282717817399114	1.0	0.9580780984878021	0.051731883630618404	0.22995474873475696	113.5767587489594	9.958299307504191	0.26496855540036435	0.2527958442628649	0.12368524365467196	0.3585503566820986	5.1720997231867205
14390000	-564489.0254494906	-564594.8560924827	105.83064299209906	-564594.8560924827	0.3365829922872816	8.563155618435434	0.2387376434139881	1.0	0.9514430454123306	0.060787831760591965	0.24983880386796423	110.48616618046205	12.307979572203019	0.2637261549064741	0.253930238955523	0.12368524365467196	0.3586583624833307	5.071675252334464
14400000	-564510.8764181205	-564615.4946124438	104.61819432335447	-564615.4946124438	0.339113937151729	8.582675113508047	0.23256524751259156	1.0	0.9486660175325657	0.053732812892967885	0.2373436941883712	108.893229399209	7.493642111165798	0.26562826337272494	0.253930238955523	0.12368524365467196	0.3567562540170799	5.1587194394308735
14410000	-564496.0827737115	-564602.9807666577	106.89799294620506	-564602.9807666577	0.34055945528304477	8.650886088290687	0.24577170538803467	1.0	0.9477184904082683	0.061738322924332636	0.25179674455071427	111.46021667848522	10.300104847085013	0.26562826337272494	0.253930238955523	0.12368524365467196	0.3567562540170799	5.154500499244013
14420000	-564490.3175428575	-564595.9288178898	105.61127503225413	-564595.9288178898	0.34304122298852907	8.689661109641861	0.24794201488079065	1.0	0.9407583765976518	0.0555133899652334	0.2419504133380592	110.27069942964016	11.362869062750443	0.26562826337272494	0.2539511867869772	0.12368524365467196	0.3567353061856257	5.205186455140751
14430000	-564495.9395595645	-564602.1612860849	106.22172652050362	-564602.1612860849	0.3541484770339606	8.729058214946818	0.23907342847738422	1.0	0.941036497148319	0.05367403497642244	0.238183246494156	110.7193099661917	10.076753125114843	0.26577252823566194	0.2539511867869772	0.12368524365467196	0.3565910413226887	5.097639888484692
14440000	-564499.4860261381	-564606.4501951123	106.96416897421695	-564606.4501951123	0.3347747542056151	8.604150432909679	0.23396179379093007	1.0	0.9502227088326443	0.0501233257743479	0.23035696456460747	111.36759144955957	8.84858303940009	0.26577252823566194	0.2539511867869772	0.12368524365467196	0.3565910413226887	5.177369620437929
14450000	-564491.0519600676	-564598.9376432847	107.88568321704729	-564598.9376432847	0.3366846597689923	8.568157137883954	0.22756702550187852	1.0	0.9509253969132379	0.04671346229698472	0.22119101968692184	112.33689203308529	9.935453431425307	0.26705518195490996	0.2526685330677292	0.12368524365467196	0.3565910413226887	5.1468776083135
14460000	-564482.9383060097	-564590.7771981303	107.8388921205595	-564590.7771981303	0.33403110619925924	8.538479136180841	0.2156837685486583	1.0	0.9541748497739923	0.040883480967070805	0.20649940635646047	112.30475328592364	10.98738448108538	0.26705518195490996	0.2526685330677292	0.12368524365467196	0.3565910413226887	5.1341952284303645
14470000	-564486.5874316524	-564593.5235455566	106.93611390424213	-564593.5235455566	0.3309625406679167	8.610666983426977	0.22450369470746276	1.0	0.9499508465814321	0.05176374389811615	0.23069369097108794	111.45457365985118	11.05791308317087	0.26705518195490996	0.2526685330677292	0.12368524365467196	0.3565910413226887	5.15552809229532
14480000	-564488.1582297223	-564595.9262703233	107.76804060108266	-564595.9262703233	0.33579001973726547	8.571229492908525	0.21577902874329538	1.0	0.9559125043057707	0.04868666731103624	0.2231976919809917	112.1987843185805	10.553725530740168	0.26705518195490996	0.2522776024863933	0.12407617423600786	0.3565910413226887	5.163766087006865
14490000	-564498.0220902864	-564605.6378312771	107.61574099075992	-564605.6378312771	0.3208806103080794	8.533059091071427	0.21729670954102948	1.0	0.9583237194770333	0.04993227589068576	0.22684249057473369	112.11564845229738	11.293281973356823	0.26705518195490996	0.2522776024863933	0.12407617423600786	0.3565910413226887	5.2035610629137485
14500000	-564467.6585803251	-564575.6863751601	108.02779483505559	-564575.6863751601	0.32535337949537224	8.53414579556319	0.22900998314048493	1.0	0.957672139373105	0.053655236605928365	0.2354482776863348	112.51122567335081	10.72833365094322	0.2636967571658006	0.25359377565368735	0.12471663214190477	0.3579928350386071	5.140334616569347
14510000	-564492.3506684579	-564600.607793844	108.25712538607739	-564600.607793844	0.3299676977304856	8.516316189489817	0.22763723276860973	1.0	0.961280746499988	0.05537515241544194	0.2375858133530591	112.75106797997844	10.622883160270078	0.2641989671648294	0.2517015934040908	0.12490743116553611	0.35919200826554354	5.200675086108058
14520000	-564477.4294861834	-564586.3307839789	108.90129779551596	-564586.3307839789	0.32491599590307907	8.43584054912655	0.22636805998564585	1.0	0.9681892909951725	0.052421195731245075	0.22834485764039905	113.28974389000409	9.25423999267551	0.2641989671648294	0.2517015934040908	0.12490743116553611	0.35919200826554354	5.205105155530661
14530000	-564482.0946965663	-564591.0852587695	108.99056220312801	-564591.0852587695	0.32205430049054196	8.401394216195593	0.2240511189313868	1.0	0.974799192765281	0.04991555698688877	0.22156105089224973	113.38413315244823	9.031086896021447	0.264502287631381	0.25372987847294226	0.12354848757700479	0.3582193463186718	5.182166120414257
14540000	-564482.3540641033	-564592.1922288806	109.83816477726475	-564592.1922288806	0.321409711935645	8.361083145257039	0.2225587616297023	1.0	0.9782673296571526	0.050112709671449936	0.2225261994113696	114.32333117361354	10.843324287695012	0.26329896490758653	0.25372987847294226	0.1243815758516239	0.35858958076784714	5.160357857666046
14550000	-564488.5673272713	-564598.9097604263	110.3424331549849	-564598.9097604263	0.32145708141807283	8.333594432561622	0.20651232048564838	1.0	0.9799931171162533	0.04836169191476591	0.2170990306614492	114.70246891535639	10.067803347808518	0.26329896490758653	0.25372987847294226	0.1243815758516239	0.35858958076784714	5.180936084007788
14560000	-564492.5590217782	-564602.9192675132	110.36024573508132	-564602.9192675132	0.3169407223681189	8.324516170490506	0.21720012836525213	1.0	0.9769219022920763	0.04919482988841094	0.22003370204805006	114.75906546862532	10.732003825528686	0.2647784233827896	0.25372987847294226	0.12487882605911915	0.3566128720851488	5.103306435877352
14570000	-564487.9383589748	-564596.5777550169	108.63939604208372	-564596.5777550169	0.31613340647400456	8.41307713027618	0.22755157667103426	1.0	0.9787657516275836	0.05254726585162623	0.22912769703409497	112.9470854461157	8.766277514332044	0.2647784233827896	0.25387622458502523	0.12473247994703618	0.3566128720851488	5.111647251629651
14580000	-564489.762992424	-564599.1095070712	109.34651464723478	-564599.1095070712	0.3172358353868532	8.408343187880241	0.21677877684174046	1.0	0.9681858740269538	0.0480260821828711	0.21956013319418496	113.68995177726525	9.43786184081953	0.2660809452745315	0.25067230696227677	0.12473247994703618	0.35851426781615536	5.147893937179768
14590000	-564487.270250094	-564595.3876116099	108.1173615158651	-564595.3876116099	0.3244726858853318	8.530123045505222	0.21541467665364017	1.0	0.9607038898486525	0.049711703418691106	0.224641333001616	112.4228350255935	9.261621325262682	0.2660809452745315	0.2529948978570783	0.12445133925907373	0.3564728176093163	5.1258313876740225
14600000	-564493.5172164246	-564601.7046619615	108.18744553692638	-564601.7046619615	0.32862531979360105	8.54415995434092	0.22349046330231617	1.0	0.9569779839806147	0.0491236737585692	0.22533615000012003	112.58100042461646	10.00526282155146	0.26652919795589325	0.2514680097867112	0.12520761931346244	0.356795172943933	5.183759664384785
14610000	-564487.688483732	-564594.6294321811	106.94094844911943	-564594.6294321811	0.33323591666641594	8.53506369151708	0.22784750441213747	1.0	0.9529262571446395	0.052762186488281515	0.23387635297288406	111.51625944103839	11.821180317505513	0.26652919795589325	0.25228107739696526	0.12439455170320834	0.356795172943933	5.211568888691978
14620000	-564487.4996325223	-564595.0062759018	107.50664337950118	-564595.0062759018	0.3388529347926121	8.595874191965784	0.2189350747212749	1.0	0.9514278106785128	0.04939629189991747	0.22672912952839058	111.9460410201501	10.537045290867239	0.265431776972978	0.25228107739696526	0.12439455170320834	0.35789259392684825	5.15010418722418
14630000	-564485.5863185946	-564592.1314008888	106.54508229409348	-564592.1314008888	0.3304760114767232	8.550035503683329	0.21109453979077325	1.0	0.9549251692437604	0.04716309850589592	0.2222872141276234	111.03815045464427	12.045383338086976	0.26637986273297465	0.253293974021973	0.12439455170320834	0.35593161154184383	5.183833206638612
14640000	-564484.361738594	-564593.1235416475	108.76180305343131	-564593.1235416475	0.3383049358031978	8.478829933844333	0.2128613814271083	1.0	0.9592070462258663	0.05139650780711863	0.23067804351901974	113.15208556308482	10.615505917134524	0.26637986273297465	0.253293974021973	0.12457997044891428	0.3557461927961379	5.155802047947619
14650000	-564491.9938196726	-564599.8118411327	107.81802146011196	-564599.8118411327	0.33695342444571014	8.514664471434603	0.2164914840972835	1.0	0.9567008625340312	0.0514849798936541	0.23091920502048116	112.33926869359631	11.275504354705557	0.2665451578231026	0.25222510857090014	0.12358157874948579	0.3576481548565113	5.196565422864188
14660000	-564499.8980286474	-564607.0289476189	107.1309189714589	-564607.0289476189	0.3352572423866336	8.544205016429464	0.22487896439744615	1.0	0.9565573098925472	0.053226731818117545	0.23484850986326705	111.46842740463933	8.531178213751884	0.2665451578231026	0.25222510857090014	0.12358157874948579	0.3576481548565113	5.1303061081061605
14670000	-564488.1341181799	-564596.791724472	108.65760629202546	-564596.791724472	0.32791412662901365	8.454917805160418	0.22713782390373338	1.0	0.9660450454499251	0.0523819475097494	0.23182925904478768	113.07716556786983	9.212304278365458	0.2665451578231026	0.25222510857090014	0.12358157874948579	0.3576481548565113	5.1856200627689955
14680000	-564495.3796690347	-564604.1977810331	108.81811199841198	-564604.1977810331	0.32385715947203547	8.435123726997787	0.2304696914182818	1.0	0.96623624791458	0.058266001238128785	0.24367279507629075	113.23191124189691	9.182153995634462	0.2665451578231026	0.25222510857090014	0.12358157874948579	0.3576481548565113	5.121789009880775
14690000	-564495.6517719065	-564604.575385228	108.92361332146275	-564604.575385228	0.31491587068890986	8.375147544570964	0.22402243493441626	1.0	0.9711124885298456	0.05394941897688712	0.23509025617460744	113.25234060354296	8.747431645525205	0.2665451578231026	0.2518943359829459	0.12391235133744	0.3576481548565113	5.094976906911393
14700000	-564486.6712362666	-564596.9157748752	110.24453860858019	-564596.9157748752	0.3102342929455432	8.332928731020605	0.2236735751877887	1.0	0.9749632777099195	0.05256264840289718	0.23100972614658624	114.6741066610853	9.935805816592664	0.26569634263242253	0.252743151173626	0.12391235133744	0.3576481548565113	5.134587051657039
14710000	-564493.8671229325	-564602.793162337	108.92603940452929	-564602.793162337	0.3158068215315298	8.357427911780306	0.21700129034060575	1.0	0.9786452995299126	0.0461210612254389	0.21507113911115794	113.49898073880101	11.926288373536808	0.2641824773996909	0.252743151173626	0.12328217789084941	0.3597921935358335	5.120366010860372
14720000	-564487.1920144308	-564596.4905134495	109.29849901878215	-564596.4905134495	0.3183303369064045	8.388795512205817	0.21556460311203654	1.0	0.9785383817535905	0.04646228962439634	0.2191560205379001	113.66227096861225	9.187250365913027	0.26499302353740234	0.252743151173626	0.12318923361243632	0.3590745916765352	5.0964495772585785
14730000	-564479.2664177625	-564587.5815963036	108.31517854116957	-564587.5815963036	0.3268300723060587	8.448233535874293	0.2220008398712459	1.0	0.9717982294708669	0.046548911696885756	0.22110751729637376	112.84087267068854	11.546981713385561	0.26379367661943853	0.25234266944255634	0.12455788241062647	0.3593057715273785	5.141925931362585
14740000	-564495.6433597169	-564605.2525083747	109.60914865785435	-564605.2525083747	0.3209111864836642	8.377327456041435	0.22254899418612686	1.0	0.976204631587697	0.04922588575889157	0.2236314026763344	113.98984273109569	9.447679780983167	0.26379367661943853	0.25234266944255634	0.12455788241062647	0.3593057715273785	5.143190638252863
14750000	-564473.4731691419	-564583.4375116983	109.9643425564245	-564583.4375116983	0.32001951480678936	8.347155360039052	0.22711106925954558	1.0	0.9803093903936299	0.053969795873651596	0.2332725340924929	114.46485286830666	10.865724201858692	0.26379367661943853	0.25234266944255634	0.12455788241062647	0.3593057715273785	5.1292858806290145
14760000	-564488.141043827	-564598.4551953577	110.31415153059169	-564598.4551953577	0.3226389647598219	8.305186322022758	0.21880777372956595	1.0	0.9808514876254325	0.047659980761196	0.21921429824395441	114.78984932376513	11.134870805504805	0.26379367661943853	0.25234266944255634	0.12455788241062647	0.3593057715273785	5.115414201223382
14770000	-564512.4324010415	-564621.8666411174	109.43424007583286	-564621.8666411174	0.3192650560758196	8.367361214926184	0.20970659228213318	1.0	0.9786612192448246	0.05225031607391523	0.2294530216015306	113.9138882805177	11.386499209393257	0.2633529960122422	0.252778517431914	0.12456271502846515	0.3593057715273785	5.222482616279786
14780000	-564491.1128904974	-564602.1069112679	110.99402077044972	-564602.1069112679	0.308032862536658	8.22301138057555	0.18809603274231548	1.0	0.991313945055263	0.042336367017644934	0.20447583415211346	115.16682337896113	9.17106604172779	0.2633529960122422	0.252778517431914	0.12456271502846515	0.3593057715273785	5.082827257050292
14790000	-564495.9262249392	-564607.864966003	111.93874106379658	-564607.864966003	0.3131743731171827	8.18575123504861	0.1917461836975868	1.0	1.0000576098791027	0.045107800678403746	0.2083217969718545	116.22835270174187	10.827896835748692	0.2633529960122422	0.2527222621485813	0.1250410208919769	0.35888372094719945	5.078572551465863
14800000	-564489.7167185757	-564601.8915655625	112.17484698676702	-564601.8915655625	0.3145001573652035	8.164069002951855	0.1937455210042366	1.0	1.0000989665652067	0.04324683412594544	0.20460960826511498	116.47775117269352	10.752436356376899	0.26353496068719867	0.2527222621485813	0.12485905621702047	0.35888372094719945	5.083864422706914
14810000	-564498.0925163402	-564610.3688957805	112.2763794403259	-564610.3688957805	0.31491779809476705	8.137148043322547	0.19777980331306472	1.0	1.0025617960425321	0.04660135763547053	0.21357333045633428	116.63962031901698	11.184348252870139	0.26353496068719867	0.2527222621485813	0.12485905621702047	0.35888372094719945	5.1210766557549965
14820000	-564482.5833979546	-564594.8091526527	112.22575469816378	-564594.8091526527	0.31220655041952766	8.157262698026027	0.1977999675830958	1.0	0.9960204057919831	0.045502732031960084	0.2114592853124209	116.55785544509577	10.70326534896088	0.26353496068719867	0.2527222621485813	0.12485905621702047	0.35888372094719945	5.125821863786936
14830000	-564483.1563757904	-564594.7889187912	111.63254300089636	-564594.7889187912	0.31385681664494036	8.207716076293996	0.2067181677560063	1.0	1.0003873161159575	0.0481198349406502	0.21609447065949397	115.97761065040521	10.09193834367109	0.26353496068719867	0.2526007520676152	0.1249805662979866	0.35888372094719945	5.183720002745483
14840000	-564484.4845980337	-564596.7477593571	112.26316132336414	-564596.7477593571	0.30517091512614686	8.15253944353846	0.20289150599208094	1.0	1.0050422376177843	0.04616364640093398	0.21193335701229304	116.57337068246103	10.214398077230568	0.26353496068719867	0.2526007520676152	0.1249805662979866	0.35888372094719945	5.0987329845682225
14850000	-564485.3670328883	-564596.6869962953	111.31996340697371	-564596.6869962953	0.30996373168815916	8.237745779570949	0.20158750410107396	1.0	0.9975066240699939	0.04625619252507976	0.21266490856936546	115.6955290408044	10.176363357116848	0.26499240494528953	0.2526007520676152	0.12352312203989575	0.35888372094719945	5.1614771760353015
14860000	-564493.4420781414	-564603.1982048338	109.75612669239842	-564603.1982048338	0.31416482577179655	8.292255374815243	0.21728367124032236	1.0	0.992297997452342	0.049814152611340104	0.21933779813544232	114.33591856435041	11.870221624644115	0.26499240494528953	0.2526007520676152	0.12352312203989575	0.35888372094719945	5.209863720085136
14870000	-564510.8871383762	-564620.8066245948	109.91948621859684	-564620.8066245948	0.3142757897326989	8.378916884942178	0.2070364621030929	1.0	0.973789075120969	0.04730352599908006	0.21764460944556005	114.23994924076743	10.032852702283957	0.26701943905488756	0.25057371795801714	0.12508628343259975	0.35732055955449543	5.157170753265427
