#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6710000	-564469.3906344939	-564575.7375889916	106.34695449771748	-564575.7375889916	0.2922784729082312	8.317796245799244	0.2315871802741925	1.0	0.976163849746214	0.056945546148342574	0.23518016565231573	113.8017196610399	8.7793229705089	5.162522353590367	0.2651122806283709	0.2517610131635319	0.12379634125563536	0.359330364952462
6720000	-564466.4853750572	-564572.018669779	105.53329472170327	-564572.018669779	0.30090747044309674	8.391676684691413	0.24712603132055813	1.0	0.9711650555382414	0.055313749769060644	0.23246232771672554	113.25010757712079	11.786051373522236	5.078632859171358	0.2651122806283709	0.2517610131635319	0.1241887071095679	0.35893799909852947
6730000	-564460.5328321607	-564566.014764776	105.48193261525178	-564566.014764776	0.30440114627856985	8.461648770068152	0.24364682900005347	1.0	0.966079991833408	0.05359847619814296	0.22956955270544938	113.02560267082198	9.22434303939199	5.156808269347452	0.26465065003782506	0.2522226437540777	0.1241887071095679	0.35893799909852947
6740000	-564454.3968203401	-564559.4692021294	105.07238178931499	-564559.4692021294	0.3060440096962995	8.45842966865187	0.24255272198933409	1.0	0.9654144821372277	0.050308039546152795	0.22318586672954877	112.78496126604102	11.48455877468551	5.199724713296715	0.26417800827248156	0.2522226437540777	0.12466134887491143	0.35893799909852947
6750000	-564469.7659734545	-564573.1103268592	103.34435340470873	-564573.1103268592	0.3112854151378093	8.462868354132377	0.2577034758349135	1.0	0.9672881928931559	0.05067257106351998	0.22438547766583639	110.83044728490802	7.874154591842097	5.132758726058698	0.26417800827248156	0.25280963781874505	0.12407435481024406	0.35893799909852947
6760000	-564448.0341496186	-564552.8752077749	104.84105815631276	-564552.8752077749	0.30574552565630114	8.505537214335284	0.25732806075650727	1.0	0.9639496864122906	0.04838256313969214	0.220115106209505	112.42340657659416	9.011425607567631	5.138392434828289	0.26417800827248156	0.2523817892968694	0.12450220333211971	0.35893799909852947
6770000	-564452.6865424791	-564557.4316161197	104.74507364060148	-564557.4316161197	0.31175072588869085	8.52835264700861	0.25640454465118506	1.0	0.9558950617712582	0.060864959850513316	0.2475072082387163	112.46788128151724	10.910393494990752	5.15414448683675	0.26417800827248156	0.2523817892968694	0.12450220333211971	0.35893799909852947
6780000	-564458.0467781201	-564563.9265591222	105.87978100204084	-564563.9265591222	0.3155849001291507	8.372213267480388	0.20779552981167013	1.0	0.9720638650723642	0.03595935385060699	0.18988296390292397	113.19186917816758	8.689691480720615	5.084405748215831	0.26469473184717646	0.2516393345976306	0.12552433560468598	0.358141597950507
6790000	-564468.197394081	-564574.9274896528	106.73009557174326	-564574.9274896528	0.31706992508984055	8.384022251075113	0.2025585872086944	1.0	0.9699819286478437	0.04111726024716414	0.20360759908478349	114.11344184258965	9.779960508356329	5.122229797662224	0.26469473184717646	0.2516393345976306	0.12499781956157273	0.35866811399362025
6800000	-564476.1494952205	-564581.538333595	105.38883837447806	-564581.538333595	0.3139224866928977	8.39525054517494	0.20730242538699634	1.0	0.9692770359761488	0.03764078456110954	0.1942307087479849	112.95324280741484	12.004652568027044	5.142616967498782	0.26469473184717646	0.2516393345976306	0.12499781956157273	0.35866811399362025
6810000	-564448.9583870289	-564555.262336351	106.30394932208773	-564555.262336351	0.30947693923973335	8.426815891389168	0.20128853648192127	1.0	0.9689931228062793	0.03825817967524319	0.19446686688491638	113.73928069349405	10.488899319507297	5.145404808230535	0.26469473184717646	0.2516393345976306	0.12499781956157273	0.35866811399362025
6820000	-564457.8763627803	-564563.6082547628	105.73189198250486	-564563.6082547628	0.3134520035977046	8.449324407164601	0.21087170829302215	1.0	0.9679492866683196	0.03807814957268734	0.1938397481995426	113.25257564159702	11.037017720219119	5.1492042938852585	0.2629718390630935	0.25336222738171355	0.12499781956157273	0.35866811399362025
6830000	-564454.7775924789	-564559.3286414472	104.5510489683026	-564559.3286414472	0.3198934973563054	8.455215514590757	0.2120559398092838	1.0	0.9652850885009207	0.0378149168362881	0.19468114017334318	111.8647929327223	8.323849046020344	5.124504544648111	0.2660458219955804	0.2544504333877453	0.12468815451788433	0.35481559009879
6840000	-564464.7122173182	-564570.87134375	106.15912643182882	-564570.87134375	0.3204247020814823	8.434353068380895	0.21966424128600512	1.0	0.9646679527429631	0.03847887675208254	0.19751030756861723	113.65685679054901	9.895922430537514	5.202546772756474	0.2660458219955804	0.25456567440279304	0.12468815451788433	0.35470034908374226
6850000	-564464.166092587	-564568.7515477287	104.58545514157268	-564568.7515477287	0.32849960855921756	8.595858349586246	0.20299586283521331	1.0	0.9544781108009089	0.04272024797107014	0.2092998209022448	112.02921979412679	10.290993472703693	5.193340631401254	0.26329301744506484	0.25456567440279304	0.12468815451788433	0.35745315363425784
6860000	-564453.4304168979	-564558.3823836466	104.95196674866679	-564558.3823836466	0.3219385447152314	8.547459853534038	0.21410175211691587	1.0	0.9545304346299576	0.04422518886213012	0.21287091510869824	112.44627627544749	10.562101258579755	5.117933451544746	0.2637354084748802	0.2547681979164044	0.12448563100427294	0.3570107626044425
6870000	-564461.2115235025	-564565.9563503319	104.74482682940513	-564565.9563503319	0.3246900712277303	8.516545007454846	0.20999282488926158	1.0	0.9616047932037564	0.04557985079865054	0.2141352816189728	112.28381960288303	11.313461645078501	5.163142179862383	0.2633142965485594	0.2547681979164044	0.12490674293059373	0.3570107626044425
6880000	-564471.7174611292	-564576.758669224	105.04120809476797	-564576.758669224	0.3303542158645692	8.527788554383779	0.21041859541339034	1.0	0.962885271408525	0.05212132560864074	0.22683367661329376	112.41478000094857	9.223430016829534	5.104319990595597	0.26457583315663874	0.25487916916020625	0.12490674293059373	0.35563825475256133
6890000	-564473.923617094	-564577.7577822095	103.83416511550142	-564577.7577822095	0.3371587294711463	8.669726022188797	0.21473518479600037	1.0	0.9502548654711848	0.051263099665362986	0.22690998612662025	111.27361821870582	9.571394087792614	5.16647078033448	0.26457583315663874	0.25463190346390896	0.12490674293059373	0.3558855204488586
6900000	-564456.2453202303	-564560.6728986059	104.42757837565364	-564560.6728986059	0.32381513007496543	8.55296126814254	0.211422971019116	1.0	0.9574975480218546	0.04964662441683973	0.22370638435464954	111.95611530116976	11.221888867316407	5.1249731346296965	0.26457583315663874	0.25463190346390896	0.12490674293059373	0.3558855204488586
6910000	-564460.0409083333	-564561.4162021547	101.37529382140777	-564561.4162021547	0.33179563336372453	8.659252741890471	0.21960970394677404	1.0	0.9498692171530616	0.04402459261041322	0.20992053552154524	109.03066523147093	12.466860320828156	5.155055390721431	0.26457583315663874	0.25463190346390896	0.12490674293059373	0.3558855204488586
6920000	-564463.1291685429	-564566.9615227887	103.83235424585109	-564566.9615227887	0.3315244441079238	8.633795750002387	0.2228221392139654	1.0	0.9487232984390322	0.05185931249064258	0.22829708510741079	111.26555334321087	9.00916288887546	5.16441043032637	0.26721319271693045	0.25356448667286013	0.12315428363375482	0.35606803697645467
6930000	-564476.5584412433	-564580.471897659	103.91345641576933	-564580.471897659	0.3261658594343653	8.615541879096428	0.21655998164851753	1.0	0.9486378608101067	0.05186577769645671	0.22764673438066121	111.45908768728754	10.986048807994946	5.153402878922774	0.26721319271693045	0.25292950594488756	0.12315428363375482	0.35670301770442725
6940000	-564460.9744529976	-564565.3399230259	104.36547002842238	-564565.3399230259	0.3234294193702853	8.472925954738598	0.21081588589356304	1.0	0.9589876573937259	0.049320535591993696	0.2210421641363785	111.95565123873483	12.053852829117645	5.162149592918897	0.26721319271693045	0.2491867577442262	0.1254419347224902	0.35815811481635323
6950000	-564464.6348122979	-564569.9337838502	105.2989715523401	-564569.9337838502	0.31203804339262264	8.433574437313624	0.19834710827102162	1.0	0.96299936822673	0.04796017461844121	0.21900260088782672	112.59237850497365	8.645167254778896	5.1899210723279205	0.26721319271693045	0.2491867577442262	0.1254419347224902	0.35815811481635323
6960000	-564452.8708992266	-564558.2357088015	105.36480957488192	-564558.2357088015	0.3232766744928968	8.523032809676215	0.20799672473445283	1.0	0.9550039185261471	0.04877341438034737	0.222625308967169	112.79393197467984	10.030377542151452	5.12509326123169	0.26479336374238516	0.25160658671877145	0.1254419347224902	0.35815811481635323
6970000	-564461.1620248868	-564567.6082906976	106.44626581071144	-564567.6082906976	0.31673636837690783	8.422877011379677	0.1889585382108766	1.0	0.9658250573626335	0.04964014835202465	0.2231032338553433	113.7690206225316	9.890725770086345	5.118141760898725	0.2614809696351228	0.2523015599150236	0.1254419347224902	0.36077553572736343
6980000	-564463.1386316094	-564569.3297310369	106.19109942749037	-564569.3297310369	0.32003902249665583	8.383757903103316	0.1904592675258611	1.0	0.9743326162004973	0.039937109082248665	0.19856784228823893	113.44611479438166	8.948812426263782	5.109070475177995	0.2614809696351228	0.2537242366211687	0.12401925801634511	0.36077553572736343
6990000	-564437.3679166705	-564543.8735448165	106.5056281460299	-564543.8735448165	0.3237542063586513	8.398567906106662	0.19611047432225223	1.0	0.9746569202430525	0.04081691693764726	0.20074679733765416	113.94372052959031	10.783028956199514	5.172121232173667	0.26332783495531625	0.2537242366211687	0.12401925801634511	0.35892867040716997
7000000	-564448.002763425	-564551.6906804556	103.68791703059587	-564551.6906804556	0.3233054987055275	8.401245527548324	0.20466866023113195	1.0	0.9750236058539007	0.041928936497749876	0.2032688524420015	111.30949642206492	13.033414062187532	5.168700746627314	0.26332783495531625	0.2537242366211687	0.12401925801634511	0.35892867040716997
7010000	-564461.2806793442	-564567.4414579017	106.16077855755498	-564567.4414579017	0.3227048870882412	8.429416896224117	0.20751757418335604	1.0	0.971369159826175	0.04191279747034582	0.20403369608305222	113.5469798935855	9.525104475312432	5.115374347912332	0.26659166187273764	0.2537242366211687	0.12401925801634511	0.3556648434897486
7020000	-564456.8398206481	-564565.0089754425	108.16915479447398	-564565.0089754425	0.3008909956317676	8.234847499372943	0.2043049070376352	1.0	0.9864918405246629	0.06365413084085005	0.24685561318077945	115.65406126616	10.954057971899463	5.154593978946733	0.2658451121337849	0.25289904141064645	0.12466197816770616	0.3565938682878626
7030000	-564461.9428479994	-564570.0132320297	108.07038403036164	-564570.0132320297	0.3035129551543412	8.233873534119903	0.20713922654560682	1.0	0.9898114233871081	0.06810344798443244	0.254357167281376	115.55820375665871	11.183622538038453	5.065897885975824	0.2658451121337849	0.25289904141064645	0.12466197816770616	0.3565938682878626
7040000	-564460.984686226	-564568.7964088072	107.81172258111069	-564568.7964088072	0.3055888228787849	8.279725988011728	0.20249000010390272	1.0	0.9852756352719187	0.06544910913575787	0.25036338480367093	115.19537979689628	9.916702296089131	5.090177013670804	0.2658451121337849	0.25366995898973094	0.12466197816770616	0.3558229507087781
7050000	-564458.6172654388	-564565.8102994229	107.19303398417105	-564565.8102994229	0.3138470808769955	8.270942301017568	0.19003988864832624	1.0	0.9775708909377075	0.07021684556516279	0.26090003718073707	114.65359386873737	11.805937892865542	5.122097585543664	0.2658451121337849	0.25366995898973094	0.12466197816770616	0.3558229507087781
7060000	-564463.9459864679	-564569.6904478294	105.74446136159152	-564569.6904478294	0.3134004867220229	8.367410042268137	0.1942168841886242	1.0	0.9778520963712656	0.07375483747929368	0.2661732535584231	113.24880745722369	12.036516167395575	5.150173981840766	0.2658451121337849	0.25366995898973094	0.12466197816770616	0.3558229507087781
7070000	-564460.8775853557	-564568.0963491581	107.2187638024353	-564568.0963491581	0.31203850216085033	8.341584329125903	0.20051768380658572	1.0	0.97625724188757	0.04795154211388639	0.21770318328349916	114.64540359105132	10.268499703420932	5.181862257322638	0.2658451121337849	0.25238620072421786	0.12466197816770616	0.3571067089742912
7080000	-564445.467736838	-564553.5292878395	108.06155100147942	-564553.5292878395	0.2994101064666495	8.259385223315256	0.19055063253727722	1.0	0.9921952452369447	0.05258151759578888	0.22332523817802524	115.40713762818055	9.941692158120803	5.155518694756701	0.2658451121337849	0.25414417763883446	0.12466197816770616	0.3553487320596746
7090000	-564461.3107229209	-564568.7990791483	107.48835622739819	-564568.7990791483	0.29998412915383754	8.287707996442736	0.19033691444108092	1.0	0.9907652336547765	0.048255752265213184	0.213445718484626	114.79035748560078	9.39280628615037	5.151699980733584	0.2658451121337849	0.25414417763883446	0.1242550205339159	0.3557556896934648
7100000	-564471.4732812645	-564577.301167935	105.82788667047774	-564577.301167935	0.3263577011152197	8.371126890542744	0.20435396585515264	1.0	0.9769459619149599	0.038886431378074	0.19737991864220444	113.37180688527455	11.894823961561558	5.145143101173254	0.26425531837713084	0.25349453320697435	0.12607033430650103	0.35617981410939387
7110000	-564454.344892628	-564561.2191786134	106.87428598533492	-564561.2191786134	0.32224593098413307	8.335418077711292	0.19218489978806996	1.0	0.9794537563800264	0.03914778720503533	0.1963862649238349	114.1752777145478	9.209552200237276	5.165194271160634	0.26425531837713084	0.25349453320697435	0.12341916371433662	0.3588309847015583
7120000	-564447.8775545356	-564554.1384623152	106.2609077795489	-564554.1384623152	0.3240790916358676	8.370271075245128	0.1921711342394108	1.0	0.9754572492046204	0.040807916103055224	0.2015231013276451	113.53672876621374	8.92480558681775	5.15691316333382	0.26425531837713084	0.25298856963403654	0.12341916371433662	0.3593369482744961
7130000	-564454.6371489312	-564561.1460868221	106.5089378910255	-564561.1460868221	0.3280669356423112	8.414326331726105	0.1971783847482877	1.0	0.9715873800250636	0.04025368425112785	0.20001506577300757	113.88883902802338	10.061388454226663	5.1299475737626254	0.2655249665676907	0.25298856963403654	0.12341916371433662	0.3580673000839362
7140000	-564464.3908137167	-564571.3835928146	106.99277909789133	-564571.3835928146	0.3198655305420256	8.32506220454758	0.20832407637371106	1.0	0.9871719817083159	0.042646105166833766	0.20232105425540622	114.37578100654845	9.319307320880394	5.145000805963419	0.2664429486213826	0.2520705875803446	0.12341916371433662	0.3580673000839362
7150000	-564453.1677369646	-564560.8373873793	107.66965041459231	-564560.8373873793	0.3186988723862565	8.280365739180567	0.2008359076191991	1.0	0.9872195498184902	0.04263725787533839	0.20324028009473427	115.0528266977543	9.649960987135708	5.183386541182169	0.2664429486213826	0.2520705875803446	0.12341916371433662	0.3580673000839362
7160000	-564436.5513203248	-564544.9700280298	108.41870770499449	-564544.9700280298	0.31233235765967426	8.212368420137022	0.19961228078895005	1.0	0.9929031253756293	0.0413185665306179	0.1995096046303146	115.87898095641393	11.009956391318555	5.13619690251035	0.2664429486213826	0.2505809006367708	0.12490885065791045	0.3580673000839362
7170000	-564458.3805939981	-564566.9455504329	108.56495643482754	-564566.9455504329	0.31137383063864105	8.202310963291199	0.19210032115406614	1.0	0.9923416793883975	0.037527794130843006	0.18974442938846456	115.91136506815106	9.816126416911537	5.1634202892551935	0.2645381009885465	0.2518412638211729	0.12560857735565564	0.35801205783462503
7180000	-564474.1348709139	-564578.3552137935	104.22034287954807	-564578.3552137935	0.31487961300705036	8.306565507069957	0.19870640427005085	1.0	0.9878644968279583	0.0351800884286116	0.18258982866177625	111.39171956378979	7.633801476022187	5.069673106710357	0.2645381009885465	0.25440089452064596	0.12304894665618257	0.35801205783462503
7190000	-564449.9982325496	-564558.1302928417	108.13206029211584	-564558.1302928417	0.3164511401869942	8.227379918650588	0.19716745460718987	1.0	0.9949141430476237	0.034687279708599264	0.18194804606883033	115.60427579488717	11.231547482940776	5.167352275379276	0.264027710893771	0.2534555943800374	0.1245046368915667	0.35801205783462503
7200000	-564462.1259557105	-564571.1389885709	109.01303286038248	-564571.1389885709	0.3199975859778588	8.15588113327747	0.20153873011425696	1.0	0.9995223619403864	0.036622320541198065	0.18777363223245472	116.4885028011921	11.044686155635913	5.14767789303092	0.264027710893771	0.25252973554671565	0.12543049572488843	0.35801205783462503
7210000	-564460.3744976944	-564568.2554993932	107.88100169873199	-564568.2554993932	0.31961350248292947	8.236644391583292	0.2042376537700315	1.0	0.9943435131930042	0.037061860702518226	0.1884330338046743	115.38939037384431	11.405201008081338	5.133412319260712	0.264844431659964	0.25252973554671565	0.12543049572488843	0.357195337068432
7220000	-564462.5643082979	-564570.4016642851	107.83735598721616	-564570.4016642851	0.31279872397198966	8.228998829167956	0.20565953278393223	1.0	0.9900504023355873	0.0342503713198136	0.18321064457207883	115.36479514542697	11.556642401921584	5.14109394885328	0.264844431659964	0.25252973554671565	0.12543049572488843	0.357195337068432
7230000	-564463.2707673466	-564571.2566388033	107.98587145668347	-564571.2566388033	0.32249277617893385	8.258832492992115	0.20876316427789107	1.0	0.9858816422187886	0.03508032447288462	0.18493292591997348	115.47889566262658	10.664219956684187	5.176258510775368	0.264844431659964	0.25252973554671565	0.12543049572488843	0.357195337068432
7240000	-564438.803528055	-564546.8642173507	108.0606892957698	-564546.8642173507	0.32107699767769166	8.241402228343372	0.1983951559569632	1.0	0.9869844261683017	0.031963236839881046	0.17699487507805	115.40431425878943	9.614289175297655	5.099269461008159	0.26445464193125556	0.25252973554671565	0.123958920415147	0.3590567021068819
7250000	-564451.3874415364	-564558.5645585675	107.17711703107422	-564558.5645585675	0.3207806768163574	8.244463801208884	0.2083492470528807	1.0	0.9910171802388975	0.033987179730635836	0.18072947893488578	114.53262652853337	8.8366452008605	5.181557909531048	0.2657060797846249	0.25252973554671565	0.123958920415147	0.35780526425351256
7260000	-564469.2885457703	-564577.5719876147	108.28344184438292	-564577.5719876147	0.31671724988512895	8.224985584236615	0.21029203376617825	1.0	0.9893289983084507	0.0369796762828651	0.1885455269431154	115.80497952065679	10.822721857708494	5.211102613054194	0.26674214535834334	0.25025931231551096	0.12519327807263325	0.35780526425351256
7270000	-564456.2822134403	-564564.5282065372	108.24599309699911	-564564.5282065372	0.3169207566782658	8.200816162065227	0.19824619803559523	1.0	0.9932402353624197	0.03924242998443226	0.1943476215696374	115.72704012282867	11.507474717808359	5.117795107950446	0.26532866049345466	0.2522251891924214	0.12519327807263325	0.3572528722414908
