#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11880000	-564444.1335654749	-564555.4078266346	111.27426115975261	-564555.4078266346	0.31657816944882416	8.251013614972578	0.18025132082955575	1.0	0.9856430859465549	0.03646617367258619	0.18862693189974872	115.58128335789854	10.326792019202589	0.2664142333487056	0.25502721978128773	0.12230908645980416	0.3562494604102026	5.185428037214754
11890000	-564430.4966062213	-564540.6629471068	110.16634088540762	-564540.6629471068	0.3192888335800595	8.320251342447026	0.18670039679800216	1.0	0.9801982725991545	0.03358973985789563	0.18092440544484495	114.52047496820092	11.291111809171666	0.2664142333487056	0.25372209785508043	0.12364795187715676	0.35621571691905735	5.181490130729228
11900000	-564439.3788671325	-564549.1108322246	109.73196509214394	-564549.1108322246	0.31814992764984024	8.388962026460923	0.18549466813797647	1.0	0.9735562373036621	0.033923542835499525	0.18299368600910865	113.95054204870281	9.554216463077056	0.26352140669356794	0.25372209785508043	0.12364795187715676	0.359108543574195	5.073832972985985
11910000	-564447.2208283272	-564557.6345474386	110.41371911135951	-564557.6345474386	0.3141664448068718	8.334262603916233	0.18040489426326387	1.0	0.9799863672160997	0.03568231057731858	0.18735591416192623	114.52592783904666	9.638305209015885	0.263604836199931	0.25372209785508043	0.12585095436063248	0.3568221115843562	5.133507264565015
11920000	-564439.2398744773	-564548.2319628448	108.99208836760765	-564548.2319628448	0.32031827415668723	8.482206378640887	0.1806793087935359	1.0	0.9707277050019774	0.03354445097186722	0.18423682526085655	113.2044950776674	10.042612249625362	0.2635870523830847	0.25372209785508043	0.1244118523644271	0.35827899739740793	5.137949139677332
11930000	-564447.6579544761	-564556.4724270706	108.8144725945252	-564556.4724270706	0.313522562960621	8.454172433246942	0.1803773898412817	1.0	0.9681676585208718	0.035035372883336656	0.18878935189137622	113.15789549499438	11.097263966441053	0.2647785761485884	0.25372209785508043	0.12322032859892343	0.35827899739740793	5.181434183465062
11940000	-564437.5328681906	-564545.0379873129	107.50511912236954	-564545.0379873129	0.31231824458810553	8.375458308303559	0.17615505402848594	1.0	0.9737658921030233	0.03669702130281967	0.1930549627543819	111.93101979907064	12.868905845163956	0.26357556814948707	0.2551079997463929	0.12322032859892343	0.35809610350519677	5.169410088791877
11950000	-564446.0565831341	-564554.8839128559	108.82732972174875	-564554.8839128559	0.30990028714195716	8.393420970115567	0.1734585558594691	1.0	0.9759235951923766	0.036717456082218845	0.19143432685550063	112.93194535713658	8.640307938665696	0.26129180899897014	0.2551368846494944	0.12389278252015659	0.35967852383137905	5.163936251270611
11960000	-564457.3221363579	-564567.0265851051	109.7044487472292	-564567.0265851051	0.3135950273519152	8.37064809136178	0.16160629302487475	1.0	0.9734905984425378	0.0365058841579382	0.1912435731483878	113.71724389645867	9.080316205947396	0.26728188425882393	0.25596763402141387	0.12414316361939669	0.3526073181003657	5.193896441889923
11970000	-564443.701014979	-564553.7768200147	110.07580503566963	-564553.7768200147	0.30630764310360087	8.346024968564125	0.16614396478316068	1.0	0.9789925016357143	0.037416569222634956	0.1903398106731005	114.29687358452387	11.19433774431195	0.2660985068709725	0.25384160021799534	0.12414316361939669	0.3559167292916357	5.191246213957967
11980000	-564440.1140743672	-564550.266701401	110.1526270337606	-564550.266701401	0.3121962851665269	8.323881364369253	0.16487358416114414	1.0	0.9833629822614345	0.03696201173136378	0.19002733693788676	114.1797675286707	9.113835196142993	0.2660985068709725	0.25384160021799534	0.12414316361939669	0.3559167292916357	5.068677396622583
11990000	-564440.1771324333	-564549.2315100561	109.05437762277936	-564549.2315100561	0.3132800319007424	8.304246853742798	0.165902365030012	1.0	0.9778741749818562	0.03441353271485453	0.1853463064699691	113.04105202964826	8.28467499517597	0.2660985068709725	0.25384160021799534	0.12414316361939669	0.3559167292916357	5.144101330919833
12000000	-564435.1951815771	-564544.9633255647	109.76814398764921	-564544.9633255647	0.315809379716725	8.381497108298001	0.16712119344151247	1.0	0.9771745336392279	0.03323807672835429	0.18336854279750103	113.8645982754929	9.33691153851287	0.2660985068709725	0.25384160021799534	0.12414316361939669	0.3559167292916357	5.203062494315054
12010000	-564444.4640851024	-564553.4930042345	109.02891913210232	-564553.4930042345	0.3173364129222607	8.418795544116154	0.17690425141728264	1.0	0.9719660075717008	0.032387500146125354	0.18218580842174217	113.1375143243171	8.952970570278087	0.2660985068709725	0.25330062004192394	0.12414316361939669	0.3564577094677071	5.152518142950794
12020000	-564445.7605367836	-564554.7085091549	108.94797237120802	-564554.7085091549	0.31827844220706614	8.47616339097814	0.1855153924242556	1.0	0.9644013851692181	0.03870832352536695	0.19966330907668808	113.23841499798394	10.422179983990073	0.2660985068709725	0.25330062004192394	0.12414316361939669	0.3564577094677071	5.243539692299996
12030000	-564441.6571373697	-564550.3254267367	108.66828936701926	-564550.3254267367	0.3191891026160747	8.423889973834203	0.19021686130998888	1.0	0.9673947716267125	0.04155204344094819	0.20590082978025012	112.7737155777138	8.7108439947977	0.2645516866018553	0.25330062004192394	0.12532603609743792	0.35682165725878306	5.119797047672736
12040000	-564445.8985028256	-564554.5452411739	108.64673834826087	-564554.5452411739	0.32312723903325996	8.447714076071778	0.192179736031669	1.0	0.9728324564040134	0.04198223341175107	0.20675931341673853	112.9535000852687	11.436367937731038	0.2645516866018553	0.25280658853135246	0.12582006760800937	0.35682165725878306	5.153528607125681
12050000	-564452.6661497166	-564562.3912591119	109.72510939537298	-564562.3912591119	0.3170205313041529	8.383909014042153	0.18521676325473027	1.0	0.9720047646132381	0.040963467344415076	0.20361484060043983	114.0153873520556	10.964946648030391	0.2656886877127414	0.25280658853135246	0.12468306649712327	0.35682165725878306	5.177301962221518
12060000	-564425.2980909104	-564534.6526959874	109.35460507699196	-564534.6526959874	0.3234723556164411	8.437657391484748	0.1835782380403402	1.0	0.9714070486117249	0.041989803719017976	0.20719641144443487	113.54102887185233	9.662901734388912	0.2656886877127414	0.25280658853135246	0.12468306649712327	0.35682165725878306	5.16888804324288
12070000	-564437.4659261096	-564547.8039332768	110.33800716721312	-564547.8039332768	0.3118486478807315	8.334635573743741	0.18733041103837	1.0	0.9802665246816681	0.04356936180482102	0.20690918374918651	114.63166749026556	10.787014470736246	0.2629624842767582	0.2535466190988713	0.12468306649712327	0.35880783012724743	5.137257882460772
12080000	-564434.723436122	-564545.0113876088	110.28795148685955	-564545.0113876088	0.3109323277814429	8.277256037154725	0.1907327625636741	1.0	0.9852826021933727	0.04109336483908738	0.20145785809433212	114.4955404071524	9.023327453712735	0.26522716991045203	0.2520517817858974	0.12391321817640338	0.35880783012724743	5.121866592953105
12090000	-564431.9190117605	-564541.7588985631	109.83988680259733	-564541.7588985631	0.32049567651667693	8.35423498757598	0.1976034315658271	1.0	0.9789653061452988	0.04182040815470607	0.20666500044812047	114.18903182365496	11.217779562595194	0.26522716991045203	0.2520517817858974	0.12529080621045738	0.3574302420931934	5.1644178333195425
12100000	-564441.8591255308	-564552.5455304667	110.68640493592595	-564552.5455304667	0.3185755019690995	8.311365540487529	0.19432239476479807	1.0	0.9798555340459684	0.041998847028687336	0.20498524315853792	114.9480887991698	10.189337209702469	0.26522716991045203	0.2520517817858974	0.12529080621045738	0.3574302420931934	5.164370791931255
12110000	-564447.6110244874	-564556.7303875636	109.11936307621205	-564556.7303875636	0.3159105846557439	8.325718695345415	0.18900575341355677	1.0	0.9830862139090956	0.04054483096079027	0.20220502831501244	113.23521631642299	8.476815841256682	0.26461823925463474	0.2520517817858974	0.12529080621045738	0.3580391727490107	5.194231901682099
12120000	-564438.4555493987	-564548.9148025893	110.45925319069637	-564548.9148025893	0.32107583243433274	8.301987673994011	0.19523864906531993	1.0	0.9817954361757814	0.041387146184032705	0.20316898775649797	114.7919939361167	11.190857441623827	0.26461823925463474	0.2520517817858974	0.12529080621045738	0.3580391727490107	5.136458472095277
12130000	-564435.6175833456	-564545.1101703022	109.49258695662299	-564545.1101703022	0.31495028209184533	8.35472981589553	0.2079049117070507	1.0	0.9803062094543104	0.04114171802640957	0.203035072345689	113.90806639017883	11.560689430290898	0.26437781166207713	0.252292209378455	0.12529080621045738	0.3580391727490107	5.125469219366413
12140000	-564429.6343832543	-564538.9919409702	109.3575577158981	-564538.9919409702	0.319638722606095	8.417197080504499	0.21491921154108776	1.0	0.9750216783743549	0.03604283995231014	0.19270155164813857	113.75557725497823	10.753462542909402	0.26437781166207713	0.252292209378455	0.12529080621045738	0.3580391727490107	5.134908278448033
12150000	-564418.2102685402	-564527.7355259429	109.52525740268777	-564527.7355259429	0.32100844618157454	8.379083921906997	0.2200352566891281	1.0	0.9756610814113799	0.031689732997086446	0.18116498162180947	113.97282275610125	11.12596109027202	0.26287886244044223	0.2537911586000899	0.12529080621045738	0.3580391727490107	5.142279575925672
12160000	-564437.3875342135	-564543.4969805006	106.1094462871026	-564543.4969805006	0.32308310550519787	8.488757854019681	0.20731604195144027	1.0	0.9661541053429135	0.033053672484660776	0.18663811189709328	110.58381158476945	12.806982901597328	0.26287886244044223	0.25506231787181033	0.12529080621045738	0.35676801347729026	5.1241433681818656
12170000	-564437.648718644	-564546.13945684	108.49073819600655	-564546.13945684	0.32588129820138473	8.5095683532902	0.2178145785866422	1.0	0.9645622816969452	0.03338383900146256	0.18650934253573165	112.85282013736284	10.544541000412607	0.2638487453167416	0.25506231787181033	0.12529080621045738	0.3557981306009909	5.096298330565473
12180000	-564425.0093798768	-564533.7471885501	108.73780867328769	-564533.7471885501	0.3194717182859192	8.461854623042502	0.2182187475844328	1.0	0.970057624035816	0.04250056809501815	0.20926389947785096	113.14733128295823	10.986320327893221	0.26629618939386585	0.2528995320370664	0.12529080621045738	0.3555134723586106	5.144913085068054
12190000	-564420.6318955144	-564529.8446460527	109.2127505382699	-564529.8446460527	0.3110167258330555	8.384814786550496	0.21181367948447072	1.0	0.978014302857624	0.04164647837032097	0.20457668418947075	113.45230788915788	8.961656771579973	0.26665154292700255	0.2523374279507476	0.12529080621045738	0.35572022291179267	5.167835037992242
12200000	-564444.98949887	-564554.1073670654	109.11786819535159	-564554.1073670654	0.30628856800163545	8.339841307787056	0.20957504798138216	1.0	0.9779089569840301	0.04221456926959233	0.20596096602578814	113.37201304273124	8.626200574284047	0.2662588669844264	0.2548621647312196	0.12384080543624698	0.3550381628481072	5.191782683822285
12210000	-564431.968442378	-564541.5733574553	109.60491507730143	-564541.5733574553	0.3109352734628921	8.391278117276524	0.21468097377910547	1.0	0.9774909369321524	0.03776298591532179	0.19500274059221448	114.06437959426464	10.670556583509532	0.261693378467606	0.2548621647312196	0.12384080543624698	0.3596036513649276	5.142174654999856
12220000	-564440.3215853567	-564549.8708319112	109.54924655445359	-564549.8708319112	0.3096561836333981	8.367374994870401	0.21286460847248775	1.0	0.973814107200381	0.03756651281844551	0.19316646822641526	114.03461655213097	11.227736723425854	0.261693378467606	0.2548621647312196	0.12384080543624698	0.3596036513649276	5.1312748994966055
12230000	-564444.1563110481	-564553.3561764787	109.19986543057203	-564553.3561764787	0.3138596630156839	8.430142610502376	0.21716738039783642	1.0	0.9697725138643751	0.03664996177977581	0.19220823735348982	113.59415095005808	9.622983390925231	0.261693378467606	0.2548621647312196	0.12384080543624698	0.3596036513649276	5.138279251180013
12240000	-564441.5926695358	-564550.5936289027	109.00095936690758	-564550.5936289027	0.31375546149811706	8.459859739704553	0.20753297936814516	1.0	0.9665810448948664	0.04002539115770973	0.20217354689732298	113.37868105572119	10.538886785462957	0.2612949150972068	0.257023129728122	0.12412512493523623	0.3575568302394351	5.119440931218237
12250000	-564451.9574683578	-564560.3419602094	108.38449185171709	-564560.3419602094	0.3198872980691582	8.498669646523417	0.20402355453611734	1.0	0.9636708593784622	0.03850696467864066	0.19952471237912833	112.67540606237475	9.21385445408944	0.2612949150972068	0.25497702319032745	0.12412512493523623	0.35960293677722965	5.14601779215684
12260000	-564434.5981317643	-564542.6446205991	108.0464888348283	-564542.6446205991	0.32070679950984077	8.519073322136114	0.213847513722727	1.0	0.9572957319895103	0.037577955045083766	0.1971107683964334	112.4871247623589	11.030991209994438	0.2650139260038315	0.25445554803909537	0.12412512493523623	0.35640540102183704	5.141689128424983
12270000	-564448.4116337633	-564556.3501061242	107.93847236078807	-564556.3501061242	0.324029685130922	8.579072515618332	0.20392395139802075	1.0	0.9545135964599553	0.04024563047556249	0.20498830524413622	112.22736746245478	9.922416158088346	0.2640835242106005	0.25445554803909537	0.12505552672846723	0.35640540102183704	5.1749020388255635
12280000	-564431.9220153921	-564538.6173694406	106.69535404849442	-564538.6173694406	0.3235163960041623	8.634573942004925	0.2151064729975992	1.0	0.9495660521752409	0.039885003925111503	0.20390036653256277	111.12308437124936	11.133856637827849	0.26433367489379983	0.25445554803909537	0.12505552672846723	0.3561552503386377	5.182259842299827
12290000	-564437.7254152594	-564545.4245592053	107.69914394598521	-564545.4245592053	0.3160246823016522	8.601096086897355	0.20821696033817944	1.0	0.9500517852355984	0.03867879735267037	0.20151965696764024	112.00892069340212	10.074189544928775	0.26305996375503443	0.25445554803909537	0.12505552672846723	0.3574289614774031	5.106448018513166
12300000	-564448.0633730293	-564555.0835719743	107.02019894496101	-564555.0835719743	0.31866638662202046	8.624024536620167	0.2106191912060248	1.0	0.9504066216043171	0.042474554743559705	0.20888636044135464	111.40507221327218	10.935689470329013	0.26306118168900483	0.25445433010512497	0.12505552672846723	0.3574289614774031	5.116505356130867
12310000	-564438.2611912958	-564544.9421778807	106.68098658490577	-564544.9421778807	0.3208596749572682	8.65151387505342	0.20700662185606683	1.0	0.9480844235256404	0.0397753665409651	0.2035193667580793	110.87409699019327	8.7812406167988	0.262927294674287	0.2567307748375835	0.12518371877319634	0.3551582117149333	5.161617770515898
12320000	-564447.66556266	-564554.948913135	107.28335047504542	-564554.948913135	0.3246720860494425	8.62427257045254	0.21051233260038602	1.0	0.9498110005361521	0.037250705860748135	0.1959598269932171	111.68435798988956	10.449401052812831	0.262927294674287	0.2567307748375835	0.12375971701423825	0.35658221347389135	5.153029381428243
12330000	-564434.8669165331	-564543.1151279077	108.2482113746684	-564543.1151279077	0.32011529029145697	8.530814540728885	0.19200279864046887	1.0	0.9570750706631852	0.04041831767294306	0.20272243309594185	112.48102424908683	9.352665745009595	0.262927294674287	0.25550512068364584	0.12375971701423825	0.357807867627829	5.124363473041016
12340000	-564427.2060282103	-564535.3421735077	108.13614529729685	-564535.3421735077	0.3182435087746477	8.555129039908296	0.18806812594639918	1.0	0.9570618807147545	0.04613642782647621	0.2158769996876272	112.44219571346278	10.320342260829912	0.262927294674287	0.25583491413634196	0.12375971701423825	0.3574780741751329	5.207448233703852
12350000	-564439.5015503791	-564547.2852819132	107.78373153410038	-564547.2852819132	0.3178715468717652	8.521394309336978	0.189392895590668	1.0	0.9530690421293039	0.04764189119239829	0.2205028029278043	111.94268506348253	8.724474525140657	0.2656752759447137	0.2545602161794765	0.12375971701423825	0.35600479086157166	5.138508256041331
12360000	-564428.9508363928	-564537.6119513892	108.66111499645929	-564537.6119513892	0.3186041472990262	8.49238185709592	0.1867772543121165	1.0	0.9622256634327819	0.04021681828383027	0.20121953598732228	112.87539476725951	9.404203065266714	0.2656752759447137	0.2545602161794765	0.12375971701423825	0.35600479086157166	5.187571879802823
12370000	-564452.2190939422	-564559.4271106506	107.20801670838209	-564559.4271106506	0.32245335009303283	8.58334817956537	0.1889321625843821	1.0	0.9591487701986744	0.03967940465359086	0.2001354847758846	111.34936680585724	8.683764194836488	0.2646942801354062	0.2536208060347174	0.12431257588823909	0.35737233794163736	5.125418174763913
12380000	-564459.5827599269	-564567.2021152385	107.61935531167443	-564567.2021152385	0.320836778032612	8.563328764066185	0.18534572906965832	1.0	0.9572646606994518	0.03760925207112493	0.19767378867419513	111.79336073975169	8.905999011207129	0.2646942801354062	0.253299207708453	0.12408492815471323	0.35792158400142765	5.1886233182294115
12390000	-564438.1322031127	-564546.3235355642	108.19133245148983	-564546.3235355642	0.3183695472120452	8.554235264414958	0.19250347217305427	1.0	0.9578670457131745	0.03248854262360581	0.18324372762921873	112.48114837451766	10.063076644125058	0.2646942801354062	0.25279456462899164	0.12408492815471323	0.358426227080889	5.139818316705879
12400000	-564433.0729420562	-564541.0356753756	107.9627333194353	-564541.0356753756	0.3142093492180378	8.490093966635069	0.1942409704943811	1.0	0.9658438654337481	0.035844254371779904	0.19025479046982063	112.37299288722328	11.53205863847756	0.2646942801354062	0.25279456462899164	0.12408492815471323	0.358426227080889	5.176556586512215
12410000	-564441.0429605318	-564548.9432899666	107.9003294347742	-564548.9432899666	0.31652313725577785	8.467778808665507	0.1956001398272717	1.0	0.9627231031102437	0.033807185328419136	0.18598898641007555	112.0988319281451	8.517850588084414	0.2646942801354062	0.25279456462899164	0.12408492815471323	0.358426227080889	5.187061864801019
12420000	-564444.0399169108	-564553.457196932	109.41728002119808	-564553.457196932	0.3038585609757217	8.428821675974396	0.19265883662286554	1.0	0.9702442385514237	0.03564087114837154	0.1893110027931739	113.71904726806808	10.485373031236756	0.26265375615438485	0.2535237416800219	0.12464120407517487	0.35918129809041843	5.127667528821384
12430000	-564443.7948532316	-564553.8391570138	110.04430378213368	-564553.8391570138	0.3063456370990156	8.355140939693689	0.1854837139933191	1.0	0.9745853201301327	0.03433554150434138	0.18700135414481742	114.36561401584919	10.89340951167837	0.264864242220707	0.25152331493389585	0.12464120407517487	0.35897123877022236	5.217490581327912
12440000	-564433.0402087872	-564543.7041321911	110.66392340396946	-564543.7041321911	0.3037768001994348	8.309844869593354	0.1859148930485526	1.0	0.9803546063907499	0.037381448574457424	0.1942310213386226	114.9554667787535	10.565201168216412	0.264864242220707	0.25152331493389585	0.12464120407517487	0.35897123877022236	5.185714028653488
12450000	-564438.6802142644	-564547.852101659	109.17188739459408	-564547.852101659	0.30831607180379533	8.323391155752756	0.1934402136652641	1.0	0.9817810202191233	0.03406590788613995	0.1849381940760826	113.60504529757347	12.1787665014485	0.264864242220707	0.25152331493389585	0.12464120407517487	0.35897123877022236	5.177363056820163
