#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12190000	-564439.4758464824	-564544.3262367105	104.85039022810255	-564544.3262367105	0.32207551539579377	8.485959425370742	0.18646780222423914	1.0	0.9623649397104548	0.03400149212245423	0.18525008173534782	112.29070691296964	11.653797780956737	5.147744310612392	0.2664456358327314	0.254121322940881	0.1248375668713502	0.35459547435503785
12200000	-564441.3128351538	-564547.9127834039	106.59994825016095	-564547.9127834039	0.31324290227126644	8.412549773007807	0.1805563203876208	1.0	0.9780031005588659	0.033765107500674275	0.18202373161893373	113.91362709688728	10.125478945527679	5.174682162254338	0.2664456358327314	0.254121322940881	0.12455665519457229	0.35487638603181576
12210000	-564422.5035560349	-564530.3077208052	107.80416477034477	-564530.3077208052	0.3087164037712671	8.25472456359573	0.1688615577143477	1.0	0.9866160904682602	0.03066018828053197	0.17249318311500378	115.1507199556747	11.449731849437091	5.185875901875183	0.2664456358327314	0.254121322940881	0.12455665519457229	0.35487638603181576
12220000	-564440.4388918348	-564548.1103577432	107.67146590839604	-564548.1103577432	0.31691021255451496	8.307599178790127	0.18008762463804984	1.0	0.9875642670483973	0.029654558769827366	0.16973562242066517	114.97452536582033	10.116115523038365	5.149162662017647	0.2664456358327314	0.2540325203643767	0.12455665519457229	0.3549651886083201
12230000	-564436.2897320837	-564544.4511205782	108.16138849455429	-564544.4511205782	0.3112865856716906	8.25875446318324	0.18209090549323725	1.0	0.9847473969890806	0.03139514409621361	0.17534134267420812	115.48180601532974	10.176722491266851	5.158098553601809	0.2670564138523979	0.25342174234471015	0.12431986158934394	0.35520198221354843
12240000	-564451.5689718382	-564554.7893304263	103.22035858804064	-564554.7893304263	0.3207809552614124	8.622223856268374	0.1959699623003361	1.0	0.9491285026163819	0.03549957104801175	0.19200042776020224	110.71510758122555	11.643794612082102	5.1725624443175615	0.2653883876863534	0.2529442823085834	0.12647767909962934	0.35518965090543364
12250000	-564441.6639300307	-564544.5549125081	102.8909824774305	-564544.5549125081	0.3160156453576173	8.56522984709964	0.1888669007137969	1.0	0.9555424080432086	0.036203951716659945	0.19322565785521387	110.06504341650847	7.891473806454979	5.16578229980918	0.2663006427362161	0.2520320272587207	0.12206844089266553	0.35959888911239746
12260000	-564439.7651196596	-564543.6078163547	103.84269669512166	-564543.6078163547	0.31997017565426816	8.506500403117116	0.18389029858626757	1.0	0.9565662500994013	0.04009235491501914	0.20209444789123782	111.31201206473828	12.22198242522784	5.169302561075124	0.2654412288221873	0.2520320272587207	0.1255669370881169	0.35695980683097495
12270000	-564441.1177296592	-564546.2504855712	105.13275591205137	-564546.2504855712	0.325970680536985	8.546571071673903	0.18138908889217864	1.0	0.9571890534637792	0.038608456611532324	0.19828883871188804	112.36066804551719	9.395703317554313	5.054854755063273	0.263593314759304	0.253879941321604	0.1255669370881169	0.35695980683097495
12280000	-564462.5229242452	-564568.1772985648	105.65437431960973	-564568.1772985648	0.31925039335496713	8.499953509739116	0.1850255085544715	1.0	0.9644066510760716	0.03309735463647101	0.1846827684027217	112.95111225511572	9.69412857598283	5.147327813528363	0.263593314759304	0.2550005185124429	0.12444635989727802	0.35695980683097495
12290000	-564450.0009606737	-564555.7641965046	105.76323583097772	-564555.7641965046	0.3165394540365056	8.500234048360554	0.17497304851315254	1.0	0.9644727395161937	0.03697249506532695	0.1930153675712737	113.011662267888	9.934962844894269	5.099346603344076	0.26324708210880365	0.25226602599586234	0.12479259254777833	0.3596942993475555
12300000	-564446.1957444341	-564551.5162487727	105.32050433854195	-564551.5162487727	0.3129345091749815	8.482242080690918	0.1814507373815703	1.0	0.9582963582426537	0.037352898219792104	0.19535975316187656	112.70918809519705	11.270417928030604	5.144591356199101	0.26324708210880365	0.25346469733493127	0.12479259254777833	0.35849562800848656
12310000	-564459.6561317552	-564564.5136848524	104.85755309720099	-564564.5136848524	0.3222669741538543	8.563564174065176	0.1804338118826755	1.0	0.9530096234295236	0.03613372228393564	0.19504346433467107	112.12241347219047	9.274614674794256	5.228564470446936	0.2662690178311805	0.25346469733493127	0.12318784384381436	0.3570784409900737
12320000	-564433.7524194848	-564537.3764077029	103.62398821815012	-564537.3764077029	0.32781411754470313	8.599890790036884	0.18471658973335747	1.0	0.9543828994073955	0.03540838940600305	0.19260368846365147	110.8265661869299	8.423226822146935	5.1770986259636995	0.2662690178311805	0.25346469733493127	0.12318784384381436	0.3570784409900737
12330000	-564445.139362513	-564550.5565959404	105.41723342740737	-564550.5565959404	0.3178950425885522	8.519487486388085	0.18219991142204683	1.0	0.9554347371499109	0.03320980999411812	0.18463988002487408	112.76246451607113	10.503598489258772	5.161419936291036	0.2662690178311805	0.25346469733493127	0.12318784384381436	0.3570784409900737
12340000	-564455.9519608543	-564559.7685562309	103.81659537663846	-564559.7685562309	0.3127710793781282	8.608688994359248	0.18859266443796152	1.0	0.9514792320795291	0.031316772343043524	0.181025370182666	111.2539745959162	11.300875611770184	5.179246888525416	0.2662690178311805	0.25236946375253794	0.12318784384381436	0.358173674572467
12350000	-564443.7419634385	-564548.6860407501	104.94407731165944	-564548.6860407501	0.31245836119313014	8.551729824582413	0.1861958945188357	1.0	0.9584264517657801	0.037114380410251724	0.1952335088559583	112.20451646806194	9.237223196221983	5.122957815212756	0.2662690178311805	0.2529308094473485	0.12262649814900375	0.358173674572467
12360000	-564432.553223485	-564537.0374959252	104.48427244019557	-564537.0374959252	0.3175492866719464	8.567875587892992	0.18213615724117788	1.0	0.9501371315826138	0.03670050093945272	0.19369474657116126	111.69938815627386	8.858020722026858	5.1422222707396426	0.2662690178311805	0.2529308094473485	0.12262649814900375	0.358173674572467
12370000	-564433.0621519614	-564537.5731491833	104.51099722189268	-564537.5731491833	0.31633352065229453	8.56871140036123	0.17918422285507035	1.0	0.9531168050282207	0.03547549802143561	0.19132695970577884	111.86480059716162	11.123854724675848	5.099279811595666	0.2638867833697197	0.2532737066334183	0.12378392273853428	0.35905558725832754
12380000	-564430.6575610272	-564534.6299135018	103.97235247460384	-564534.6299135018	0.31479806734117793	8.598041337760579	0.1895094001645102	1.0	0.9532717261520677	0.038846915292480515	0.20016459158293476	111.39133471273182	11.28353408037083	5.10511195429281	0.2638867833697197	0.25425840505595654	0.12415345502851571	0.35770135654580787
12390000	-564425.1637940622	-564529.3895983964	104.22580433412472	-564529.3895983964	0.31915816345743564	8.642927631165612	0.1913411629578654	1.0	0.9525066052033324	0.03990167412247638	0.2033960200986665	111.59070170491479	10.039176264543157	5.183342563782267	0.2638867833697197	0.25394643969884767	0.1244654203856246	0.35770135654580787
12400000	-564441.7876751873	-564546.5127907938	104.72511560647	-564546.5127907938	0.3136616522303733	8.553205839220468	0.18518018943024853	1.0	0.9552219327662226	0.03668984226568389	0.1949835579300843	112.11760096382851	11.021714822097893	5.148937877467521	0.2638867833697197	0.25394643969884767	0.1244654203856246	0.35770135654580787
12410000	-564444.0000159133	-564549.9548038747	105.95478796145525	-564549.9548038747	0.31000089003614356	8.462350060148433	0.1920205830934981	1.0	0.9639385314120625	0.03622138632463807	0.1921726226727239	113.27144504174339	9.596742035246645	5.119822733246731	0.26185482400691734	0.25394643969884767	0.1244654203856246	0.35973331590861024
12420000	-564431.3948525504	-564536.5211295628	105.12627701239573	-564536.5211295628	0.31726718673048193	8.522796833316143	0.20656173474713146	1.0	0.9605244726158774	0.033609560164307835	0.18692630676313957	112.60733221227648	10.77720335776084	5.14528293878295	0.26487547931442684	0.25394643969884767	0.1244654203856246	0.35671266060110074
12430000	-564445.9640710367	-564550.0602676483	104.09619661169226	-564550.0602676483	0.31874486079302816	8.531995625595757	0.20878013416022492	1.0	0.961488217473585	0.0362077757695213	0.19189817283155558	111.40426010476668	8.4266864496856	5.128944319098303	0.26650772503848424	0.25068950300718185	0.1244654203856246	0.35833735156870916
12440000	-564441.1124024764	-564547.103852699	105.99145022268442	-564547.103852699	0.30799946503722997	8.44712753389399	0.2019354600339826	1.0	0.9709084381250963	0.03637307320818404	0.19149887167517585	113.44487418488895	10.728130430728388	5.1394929201457265	0.26325060808552037	0.25431132557726527	0.12425689592170339	0.35818117041551084
12450000	-564461.2553362802	-564565.9450998403	104.68976356009105	-564565.9450998403	0.3139528841411366	8.586898430802346	0.20209936066857248	1.0	0.960908053015408	0.03480940099353457	0.1882621518629421	112.13130379799033	10.24418326932613	5.21214559107367	0.26706201031238436	0.25431132557726527	0.12425689592170339	0.35436976818864685
12460000	-564435.8375143316	-564540.669346924	104.83183259247255	-564540.669346924	0.31004230202407	8.49194536334119	0.2087502031738628	1.0	0.9683272098002554	0.03433133764913696	0.18623006817010232	112.36359985827437	11.52045763712701	5.113074276835344	0.2623784185821649	0.2573736680304005	0.12425689592170339	0.3559910174657311
12470000	-564445.316173422	-564550.1462805653	104.8301071433188	-564550.1462805653	0.31385823564780174	8.547169835313118	0.2050005293815403	1.0	0.9592722027010233	0.0400903326797692	0.20380514487846593	112.1823947941466	9.15727020083279	5.138517018625857	0.2623784185821649	0.2573736680304005	0.12425689592170339	0.3559910174657311
12480000	-564458.9193811327	-564564.0227728563	105.10339172353707	-564564.0227728563	0.31452113656951713	8.539801931441254	0.20731913826925402	1.0	0.9541723650097529	0.03424858316194561	0.18926089860956982	112.49538178530851	9.524758731159304	5.138286256837827	0.26077428042277534	0.25346124563001105	0.12425689592170339	0.3615075780255101
12490000	-564443.0471576201	-564547.8882879466	104.84113032648632	-564547.8882879466	0.32060409451658656	8.577285720225374	0.20519063791346373	1.0	0.9511154709901514	0.03478961948648459	0.19237924977939397	112.2274197115506	9.79967032448507	5.083907000090957	0.26077428042277534	0.25346124563001105	0.12425689592170339	0.3615075780255101
12500000	-564433.691295352	-564539.3957113312	105.70441597925313	-564539.3957113312	0.3151414532966879	8.474287822661356	0.20496492605729885	1.0	0.957075519367214	0.03720524693593522	0.19672553179938918	113.07944298051494	9.456733759486246	5.1371613952939015	0.26747385360244175	0.2520770859562338	0.12425689592170339	0.35619216451962094
12510000	-564442.0537239554	-564547.0194293011	104.96570534578306	-564547.0194293011	0.3257486382343469	8.558884274555824	0.21208562680491738	1.0	0.9534759659078224	0.036460033462949466	0.19591983773734237	112.40165722891444	9.773057495545375	5.145969395963791	0.26747385360244175	0.2520770859562338	0.12425689592170339	0.35619216451962094
12520000	-564443.8340555105	-564548.3979571493	104.56390163886603	-564548.3979571493	0.32573414743867407	8.562560354920175	0.21696835263699665	1.0	0.9578757535027699	0.034075425374321226	0.18861153486109267	112.11140955468339	10.88543920227414	5.17639624469521	0.267479241268096	0.2520716982905795	0.12425689592170339	0.35619216451962094
12530000	-564441.1515621871	-564544.8063309791	103.65476879201181	-564544.8063309791	0.32316623955918233	8.620137630877956	0.22736963930275914	1.0	0.9430857885275131	0.04346598754907907	0.21506971802528402	111.25935148296837	11.16088024921637	5.141461540758406	0.26593643554933005	0.2520716982905795	0.12425689592170339	0.3577349702383869
12540000	-564451.5170728189	-564555.0034741522	103.48640133329025	-564555.0034741522	0.32889770897697385	8.689533895781105	0.21935936115668925	1.0	0.9343206669752654	0.04133003598382026	0.211324868856613	110.92593285383145	9.228175246553176	5.182304419585875	0.26593643554933005	0.2504197092624015	0.12590888494988142	0.3577349702383869
12550000	-564454.0675955475	-564558.1551820335	104.08758648604268	-564558.1551820335	0.32108383911151017	8.640310254404937	0.22523089663672352	1.0	0.9464229643372457	0.042001465315505866	0.2106813521578841	111.61691758057276	10.039990503710275	5.185241583674385	0.26593643554933005	0.2504197092624015	0.12590888494988142	0.3577349702383869
12560000	-564449.9160654357	-564552.9240624646	103.00799702888573	-564552.9240624646	0.32205437524999625	8.619484257671044	0.2175973975261131	1.0	0.9445071659936893	0.0478949938014885	0.22513364592903018	110.60748325428253	11.753807398612611	5.148315417217541	0.26593643554933005	0.2504197092624015	0.12588579781328488	0.35775805737498345
12570000	-564442.0423047468	-564546.2322794113	104.18997466447733	-564546.2322794113	0.31801313045638296	8.59474917840031	0.22037079019023265	1.0	0.949873356528727	0.04616994010328921	0.21998091980185666	111.61975339234979	9.011714255176477	5.191236879180474	0.26687728860425736	0.2504197092624015	0.12494494475835755	0.35775805737498345
12580000	-564446.5428159563	-564551.1824526417	104.63963668536239	-564551.1824526417	0.313024229578174	8.544012827276777	0.2201035663370178	1.0	0.9561627069779526	0.045492037477372696	0.2172426279669721	112.07353698425393	9.008279579094593	5.21051916668018	0.26687728860425736	0.2504197092624015	0.12494494475835755	0.35775805737498345
12590000	-564444.4993032084	-564549.6302039443	105.13090073587821	-564549.6302039443	0.31568880723992576	8.521005596611754	0.20278266206824366	1.0	0.9587495343020603	0.04295280185034989	0.21052916298585797	112.4709566785883	9.215518172294844	5.1182206422930765	0.2643086836425	0.25298831422415885	0.12494494475835755	0.35775805737498345
12600000	-564439.3604680796	-564544.5701958308	105.20972775120568	-564544.5701958308	0.3242784023237935	8.521985264441867	0.2005794868205883	1.0	0.9614000469174961	0.043962870842694984	0.21332621007100405	112.6492987914188	10.713116093999767	5.118643610251814	0.2643086836425	0.25298831422415885	0.12494494475835755	0.35775805737498345
12610000	-564443.8741041017	-564549.112798042	105.23869394038448	-564549.112798042	0.31616780673301204	8.509595153766883	0.16822781504311626	1.0	0.9586217018152163	0.03111959976667045	0.17842252526888988	112.5554995617087	11.080495601891997	5.179358378349226	0.2653342806298842	0.2533183202443053	0.1252210660375658	0.3561263330882452
12620000	-564449.2368660003	-564555.0573159358	105.8204499355475	-564555.0573159358	0.3097906055657294	8.480961600696252	0.1788380603237204	1.0	0.9601548549505574	0.032599044478649856	0.1814638189725378	113.09445864333149	9.600133123797995	5.202510605682246	0.26337988310293786	0.2552727177712516	0.1252210660375658	0.3561263330882452
12630000	-564457.3057026897	-564563.0888373869	105.78313469729221	-564563.0888373869	0.30792141461849987	8.460605917226419	0.18459901538121398	1.0	0.970039934482807	0.03382045753922764	0.18370656121876283	113.17885761113146	10.957712741893166	5.184719646784973	0.26337988310293786	0.2545769510658585	0.12400407399787958	0.35803909183332455
12640000	-564432.7519665686	-564537.636054169	104.88408760036462	-564537.636054169	0.31406862220150333	8.42871705538112	0.16440603917685362	1.0	0.9702911450798627	0.03448910879073959	0.18441885743738332	111.95861308385177	8.258639672681918	5.152698279275107	0.26337988310293786	0.2545769510658585	0.12517507507606035	0.35686809075514375
12650000	-564441.934569931	-564547.5963070766	105.66173714564081	-564547.5963070766	0.3085726321873617	8.474588860951775	0.16963970525364758	1.0	0.9672094530038361	0.030570186966305972	0.17624754992891414	112.9767089342416	11.032645996614344	5.158426400958568	0.26337988310293786	0.2545769510658585	0.12517507507606035	0.35686809075514375
12660000	-564454.0600440687	-564560.1526710999	106.0926270311812	-564560.1526710999	0.30873323086238663	8.464129334602685	0.1745424557764418	1.0	0.9655044826014686	0.030082199542200507	0.1733391643048404	113.39044946432823	10.219079881877823	5.2044110854189665	0.2665168546302855	0.2514399795385108	0.12449503758149866	0.35754812824970544
12670000	-564448.4179593183	-564554.2731873279	105.85522800963358	-564554.2731873279	0.31300189577381804	8.340883313319871	0.19215282981605372	1.0	0.9796068280941286	0.04130951013981944	0.20217421945311473	113.10022172267479	8.473247247824972	5.178958848405754	0.2639021017000754	0.25291888336975504	0.12411502532167101	0.3590639896084984
12680000	-564437.5214712404	-564544.1639701398	106.64249889931772	-564544.1639701398	0.31930434437392874	8.400045332155132	0.19556222618261046	1.0	0.9703985568424125	0.04072673653347994	0.20232449179718315	114.02061133611777	9.993814200614379	5.167816978573257	0.2639021017000754	0.25291888336975504	0.12411502532167101	0.3590639896084984
12690000	-564425.2130773618	-564530.7341111372	105.52103377538123	-564530.7341111372	0.31956070535860165	8.400459354372597	0.18486074483162682	1.0	0.9761781685206373	0.04142606654017041	0.202275125254486	112.9675477205526	11.941552995463733	5.134453369993076	0.2639021017000754	0.25291888336975504	0.12411502532167101	0.3590639896084984
12700000	-564432.221987093	-564538.9755521676	106.75356507463788	-564538.9755521676	0.3135783583889313	8.31295341518152	0.19589810187945442	1.0	0.9781195886549279	0.04134312581195923	0.20062342926055415	114.05279111535913	8.928221532018362	5.172287632253885	0.2639021017000754	0.25291888336975504	0.12411502532167101	0.3590639896084984
12710000	-564436.7244961367	-564543.4493786392	106.72488250252763	-564543.4493786392	0.31613436522215105	8.36021597027095	0.19806303293527883	1.0	0.9779018961131337	0.041039481474751886	0.20113341247236732	114.1876745230801	11.118112216692852	5.145994599284322	0.2639021017000754	0.2554129380111409	0.12411502532167101	0.35656993496711253
12720000	-564440.8664396851	-564547.4427136754	106.57627399029889	-564547.4427136754	0.32607794300641924	8.373890473426309	0.20667829188073886	1.0	0.9797989298423896	0.03734921333914704	0.1920292119735818	113.97199085940747	9.381541800472387	5.198875531606316	0.2639021017000754	0.2554129380111409	0.12411502532167101	0.35656993496711253
12730000	-564427.7898736452	-564534.5976922774	106.80781863222884	-564534.5976922774	0.3173526215915262	8.378994027934862	0.20889927040056905	1.0	0.9806784258162536	0.03933450635991397	0.1955278604196492	114.25539632324111	10.144258468946507	5.144787249629124	0.264588678235734	0.2560726948815235	0.12433163561823443	0.35500699126450785
12740000	-564437.5224573038	-564543.9707390161	106.44828171227974	-564543.9707390161	0.31467692988225276	8.364400155499133	0.19812261787153426	1.0	0.9768493980259487	0.039505935390325146	0.19700724052351412	113.76860358331606	9.075471520572224	5.166448920533226	0.2655416018798719	0.2551197712373856	0.12433163561823443	0.35500699126450785
12750000	-564433.4981967575	-564540.2347003677	106.736503610118	-564540.2347003677	0.3161381833199424	8.299875246488021	0.20299063133050513	1.0	0.9866669980055586	0.042338266821518096	0.20178542583608133	114.29080641317334	11.826692329659881	5.217789736661701	0.2655416018798719	0.2551197712373856	0.12433163561823443	0.35500699126450785
