#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
12380000	-564422.5299010144	-564531.3536082695	108.82370725504676	-564531.3536082695	0.30835167239495676	8.179619412907872	0.20235651210556402	1.0	1.0019514938556016	0.038930524387889465	0.1918095471404961	116.2507029393453	10.062440068343554	5.203062716598035	0.26427905388855594	0.25134884343964037	0.12480596215582423	0.3595661405159794
12390000	-564438.3837408909	-564547.026761814	108.64302092311924	-564547.026761814	0.31546523019458755	8.188613994605397	0.2032438996396542	1.0	0.9980926326305825	0.03932954127213759	0.194259271205837	116.11494915593408	11.073860515896488	5.100863210510102	0.26427905388855594	0.25134884343964037	0.12480596215582423	0.3595661405159794
12400000	-564444.817703077	-564554.0105282253	109.19282514833975	-564554.0105282253	0.3115278704740644	8.147329601007307	0.1910605977449772	1.0	0.9996196331085557	0.03897865941313064	0.19281381697316308	116.62168622044238	10.9226682324245	5.194108782934588	0.2673993978588403	0.25134884343964037	0.12480596215582423	0.356445796545695
12410000	-564448.7286670309	-564557.4431500795	108.71448304851401	-564557.4431500795	0.3098349826097469	8.16880518411364	0.19145391142513601	1.0	0.9993008889636986	0.03629640642044125	0.18628613594560647	116.15821638820054	11.412957240243166	5.126882317256055	0.2642845463394015	0.25446369495907917	0.12399164083370418	0.3572601178678151
12420000	-564446.4935243928	-564556.0736247335	109.58010034059467	-564556.0736247335	0.30426709598947055	8.082803997601285	0.19632250601578738	1.0	1.0072747960988058	0.037743553150731704	0.18747070755965092	117.06559160365664	11.538899741037442	5.158190783451687	0.2642845463394015	0.25446369495907917	0.12399164083370418	0.3572601178678151
12430000	-564443.2735922462	-564552.0439109842	108.7703187379936	-564552.0439109842	0.3107351387497768	8.12498566724062	0.20754262829630526	1.0	1.005551776186105	0.03957717327986607	0.19422627570046863	116.34246322022223	11.846137242362477	5.198944286305832	0.2673970890451937	0.25135115225328697	0.12399164083370418	0.3572601178678151
12440000	-564443.7646774173	-564551.0979582402	107.33328082286037	-564551.0979582402	0.3043169113157766	8.178787466637448	0.20625843571860647	1.0	0.9962926531808693	0.03416855567624972	0.18057839094498776	114.66046570069464	8.570888768159682	5.1941184902484006	0.2673970890451937	0.2511537000996991	0.12418909298729204	0.3572601178678151
12450000	-564453.5965691679	-564561.4667175363	107.87014836844833	-564561.4667175363	0.3059833637686537	8.170801601453483	0.19826926355528385	1.0	1.0038808808025892	0.03768897700140531	0.1885696616220867	115.39669810204101	12.237979267963404	5.114878007977951	0.2668346178356934	0.2514267230231377	0.12418909298729204	0.35754956615387684
12460000	-564432.5465235955	-564540.5722324156	108.02570882009651	-564540.5722324156	0.307171346093307	8.258353391053122	0.2093726181624584	1.0	0.9904125085421029	0.038543199432073134	0.19315199984834622	115.49627969539209	10.239139352544154	5.191921412034026	0.2668346178356934	0.2514267230231377	0.12418909298729204	0.35754956615387684
12470000	-564429.7117061081	-564537.3811998185	107.66949371037292	-564537.3811998185	0.3112711347029598	8.239890914412781	0.21456501631936292	1.0	0.9902152163174675	0.03720765228485503	0.1893059432084678	115.235838795453	11.560495217351898	5.126949575591585	0.2668346178356934	0.2514267230231377	0.12418909298729204	0.35754956615387684
12480000	-564443.9174114323	-564552.2339400951	108.31652866275004	-564552.2339400951	0.3124688761110934	8.2184921554234	0.2087193392532096	1.0	0.9917420088692764	0.036676475136966084	0.18798394822665818	115.744850302897	9.802136918354027	5.167622628838593	0.26872832404258784	0.25194409504288395	0.12418909298729204	0.3551384879272361
12490000	-564440.5055500291	-564548.4761801523	107.97063012319653	-564548.4761801523	0.30826646643627015	8.203792281514978	0.20790491095688557	1.0	1.0009783173269495	0.03761346419638734	0.18765337950840075	115.33953939131325	9.168050372955326	5.144238700216747	0.26592920733658726	0.25474321174888453	0.12418909298729204	0.3551384879272361
12500000	-564416.1095743706	-564525.1317054314	109.02213106085169	-564525.1317054314	0.30115564229114683	8.137349178999202	0.21295134161659013	1.0	1.005242281183471	0.03784106906954642	0.18758435751511152	116.46552479770386	9.693147620342204	5.1775043085158785	0.26592920733658726	0.25446286443451244	0.12446944030166417	0.3551384879272361
12510000	-564446.2757678055	-564550.3474442514	104.07167644590452	-564550.3474442514	0.3060386369640443	8.239058578784386	0.2109428525651077	1.0	0.9963755852977558	0.04042781243832488	0.1956853838592734	111.30678395775834	7.444367844291114	5.143203689425941	0.2641662049005811	0.25622586687051857	0.12446944030166417	0.3551384879272361
12520000	-564450.5823426483	-564558.4793897478	107.89704709953422	-564558.4793897478	0.30612631475515956	8.233214409153732	0.20499807283202684	1.0	0.9945338556589832	0.04648085360039014	0.2104490516196921	115.28305542028878	9.372275831754685	5.196032743811935	0.2654026503768588	0.25622586687051857	0.12446944030166417	0.35390204245095847
12530000	-564432.5833292098	-564541.1247410947	108.54141188479198	-564541.1247410947	0.30368875660316375	8.184383185241863	0.2028990449552303	1.0	0.99971041535004	0.04231049148311083	0.1996838076655625	115.94328853560687	9.60225209761084	5.225009731682583	0.267818377754534	0.25276381779263607	0.12551576200187148	0.35390204245095847
12540000	-564432.6199481884	-564540.6670060023	108.04705781381348	-564540.6670060023	0.30724251070183123	8.257780769888166	0.20355016284817068	1.0	0.9951708546314244	0.04655938270323539	0.21085907184862063	115.48337167881189	10.136889632346147	5.196507108099772	0.267818377754534	0.25276381779263607	0.12551576200187148	0.35390204245095847
12550000	-564447.8987437215	-564557.3359561355	109.43721241397746	-564557.3359561355	0.2986851943305835	8.119048254214576	0.19336828015246274	1.0	1.004777068383721	0.04542597827613122	0.20629193780474447	116.87074062640582	11.113570802355463	5.126961181115333	0.267818377754534	0.2524031297528923	0.1258764500416152	0.35390204245095847
12560000	-564445.604888208	-564553.8030034477	108.19811523973723	-564553.8030034477	0.3064748540023602	8.205319600813604	0.2083653328595953	1.0	0.9972940278903534	0.04401214932563757	0.20543434264219568	115.73657211134383	11.420254330596324	5.1641349236876515	0.26529637554458935	0.2524031297528923	0.12641561125746845	0.35588488344504987
12570000	-564449.353700736	-564554.7434580403	105.38975730432125	-564554.7434580403	0.3185184882663403	8.491647978378232	0.18164051908899387	1.0	0.962866075815849	0.03841060617079339	0.1959105297966841	112.76938179749142	11.059722297705232	5.158211233214807	0.26429777952794936	0.25300036918992436	0.12398925835245293	0.3587125929296728
12580000	-564439.1400861291	-564543.6718145551	104.53172842604525	-564543.6718145551	0.32819131099398435	8.553810655500893	0.1793775979372581	1.0	0.9562114303494532	0.040023185089176634	0.20265237642902992	111.90935341739393	11.263061682302018	5.1450899333657	0.2628540887332423	0.2534029345018554	0.12504606706500526	0.3586969096998964
12590000	-564435.6971610463	-564540.7983431959	105.10118214964415	-564540.7983431959	0.3243612876052174	8.54048070604346	0.18722993695563006	1.0	0.9567204454338208	0.038299245165661994	0.19707977215722275	112.39399019601724	9.357833270971877	5.1830402908725315	0.2628540887332423	0.2534029345018554	0.12504606706500526	0.3586969096998964
12600000	-564430.1467933791	-564534.5167074213	104.36991404222896	-564534.5167074213	0.3230008164339031	8.631538941487117	0.19213649132513555	1.0	0.9524031848899437	0.03656483898648036	0.19472436629450682	111.70346911386865	9.86724021186848	5.106454046787374	0.2628540887332423	0.2534029345018554	0.12504606706500526	0.3586969096998964
12610000	-564454.2906145228	-564558.381733036	104.09111851328583	-564558.381733036	0.32119954179947835	8.615997193747958	0.20225063412173805	1.0	0.9499688564171918	0.03681719983865057	0.19608450819817874	111.55389678279825	10.851058580426674	5.1373580451197896	0.2628540887332423	0.2534029345018554	0.12504606706500526	0.3586969096998964
12620000	-564440.3049777552	-564543.9778372127	103.67285945752296	-564543.9778372127	0.3183635408143569	8.623244780957952	0.19369488925245035	1.0	0.9481086183596125	0.03622630578279169	0.19425303253796372	110.92278900893565	8.622841713501316	5.127079822216984	0.2643835902594296	0.2528412861791532	0.1249933209507246	0.357781802610692
12630000	-564448.1441583374	-564551.6728180877	103.528659750416	-564551.6728180877	0.3197879854217141	8.692710814745938	0.2016792768044959	1.0	0.9437337552263184	0.0377601362912905	0.1994467148318997	110.98402950227172	10.416458336175706	5.224485845030026	0.2643835902594296	0.2552207619576113	0.1249933209507246	0.3554023268322339
12640000	-564441.7837369965	-564545.1821980274	103.39846103092958	-564545.1821980274	0.31681230834576685	8.654715370884	0.19811716670048257	1.0	0.9470886249783886	0.0383538607410023	0.20051604281559254	110.86634821137359	11.168324320650306	5.150987476261783	0.26542977667447504	0.2545480871340192	0.1246198093592712	0.3554023268322339
12650000	-564451.6256107137	-564555.3789077164	103.75329700260973	-564555.3789077164	0.3146408804442813	8.671379062616822	0.19154560469859053	1.0	0.9445221883014202	0.04032808906443646	0.2043879606552376	111.14732382340806	10.543136329561683	5.156400237882839	0.2651141089438156	0.2545480871340192	0.1246198093592712	0.3557179945628933
12660000	-564443.2183137598	-564546.5360553605	103.31774160071264	-564546.5360553605	0.3244463730103994	8.707828074191585	0.19750424638114397	1.0	0.945671647130048	0.0365639264093409	0.19632408805229998	110.62786132919325	9.044905077395807	5.150465628304152	0.2634548252502953	0.25477252655953264	0.1253481808772071	0.35642446731296434
12670000	-564445.9231373452	-564547.9707870133	102.04764966802439	-564547.9707870133	0.32487641682522495	8.731710678672862	0.20063331692559197	1.0	0.9435779717511574	0.03227708474446306	0.18534321064066214	109.54980607555136	11.560768053544743	5.137717115344675	0.2616595404517578	0.25477252655953264	0.12609111014288255	0.3574768228458263
12680000	-564446.3334046365	-564549.9157704733	103.5823658367744	-564549.9157704733	0.32202649605557226	8.696146531162453	0.21211983556627526	1.0	0.9410878852265812	0.040511659207937784	0.20573979312459464	111.01425785379944	9.54973461772631	5.188840190049671	0.2655206698659186	0.25477252655953264	0.12609111014288255	0.35361569343166555
12690000	-564461.7340986332	-564565.0538795794	103.31978094627439	-564565.0538795794	0.3229353090885172	8.7154971164145	0.2065155012386005	1.0	0.9436972909413005	0.040043924217879855	0.20562048802697036	110.70929665906395	9.26748540678184	5.210653223823627	0.2655206698659186	0.2560776166595285	0.1247860200428867	0.35361569343166555
12700000	-564458.2391142418	-564561.9578560446	103.71874180290173	-564561.9578560446	0.322942014897491	8.64055767988265	0.2014945324339492	1.0	0.943907735610637	0.04077494996895954	0.20751033930478777	111.00471285005794	8.811523052862281	5.066140001360739	0.2655206698659186	0.25127945431105875	0.1247860200428867	0.3584138557801353
12710000	-564443.755242613	-564547.2351130608	103.4798704477368	-564547.2351130608	0.32034662559809157	8.699297704655331	0.19666469172415474	1.0	0.9380364679282852	0.039192357767992084	0.2047320295434567	110.90425483930501	10.441106080697567	5.197159885164901	0.2661566541419632	0.25127945431105875	0.1241500357668421	0.3584138557801353
12720000	-564433.3046617402	-564537.1428184705	103.83815673034333	-564537.1428184705	0.3238230431455741	8.675315836450892	0.20739836470659923	1.0	0.9427497802699892	0.04101498725063159	0.20665698597561669	111.26936626127195	9.997212127154024	5.150171429154206	0.2651943374417319	0.25127945431105875	0.12511235246707342	0.3584138557801353
12730000	-564439.1120011546	-564543.0240817061	103.91208055147585	-564543.0240817061	0.3224357055162766	8.645076642690258	0.2136249240393824	1.0	0.9416595212236858	0.04048056214572017	0.2058261755284219	111.31548316321447	9.198136479107738	5.160012438609859	0.26554420108612675	0.25092959066666387	0.1253176027270951	0.3582086055201136
12740000	-564453.3128365385	-564556.8491756008	103.53633906225616	-564556.8491756008	0.32366159599231875	8.697466858778917	0.21247457089071276	1.0	0.9388237358565185	0.04214312796403698	0.2112044168900137	111.00909792984007	10.207739039109665	5.156400028078325	0.26554420108612675	0.25092959066666387	0.1253176027270951	0.3582086055201136
12750000	-564428.648147913	-564532.3912954215	103.74314750842571	-564532.3912954215	0.32101307142994306	8.623788720109232	0.2055286916325139	1.0	0.9436963934832091	0.044401465698755006	0.2134699002267807	111.24353827510619	11.133442177308059	5.145958966174347	0.26584566004042354	0.25092959066666387	0.1250161437727983	0.3582086055201136
12760000	-564438.259602806	-564542.7498870755	104.49028426951119	-564542.7498870755	0.3130026952258298	8.600128784390714	0.20228450955193952	1.0	0.944441975434392	0.04572930348314444	0.2171236547640097	111.93048242011855	10.465774925240732	5.150877626481511	0.26584566004042354	0.25063624928424966	0.1250161437727983	0.3585019469025278
12770000	-564453.0154437306	-564559.8518535688	106.83640983822951	-564559.8518535688	0.31016094433584074	8.319349849657048	0.18839536494999937	1.0	0.985085799440416	0.04761255919348085	0.2170780924221821	114.27898768499679	11.603300749207023	5.133290782614064	0.26462741375462273	0.25273618854126123	0.12400083347285823	0.35863556423125775
12780000	-564411.7762985245	-564519.7490802299	107.97278170549325	-564519.7490802299	0.3101577773336922	8.268809386831261	0.19500366470182992	1.0	0.9889916885451362	0.044016106203623326	0.20731263648187168	115.36617140055364	10.112882568438046	5.199722390983852	0.26462741375462273	0.25273618854126123	0.12400083347285823	0.35863556423125775
12790000	-564435.8379501889	-564544.21855265	108.38060246108506	-564544.21855265	0.2992874550783777	8.205148769188527	0.19606046244454578	1.0	0.9940929055443318	0.045904412746660565	0.20962009545495927	115.72522169204974	9.577766935393537	5.151095149180932	0.26462741375462273	0.25273618854126123	0.12400083347285823	0.35863556423125775
12800000	-564415.4701539163	-564521.6614302389	106.19127632259779	-564521.6614302389	0.303589835611592	8.326627468434378	0.19511864489044647	1.0	0.9775635681980623	0.04772223582346538	0.21659940522372184	113.70433139840398	12.0662146794857	5.158175657933914	0.26462741375462273	0.25273618854126123	0.12400083347285823	0.35863556423125775
12810000	-564451.5694107335	-564555.3982294842	103.82881875064679	-564555.3982294842	0.32186252302694435	8.670512942229372	0.20481907186118994	1.0	0.9372962911647078	0.04213930933422848	0.20910654827816202	111.26603591079518	10.274424196853523	5.144911475326518	0.2656352203823946	0.25228664632820247	0.12290106244021572	0.3591770708491865
12820000	-564434.4683813893	-564538.8627907684	104.39440937912202	-564538.8627907684	0.3160776302162924	8.616151736323582	0.21341449087109526	1.0	0.9461175734696502	0.04238096589687436	0.20807173130189854	111.8473357570763	9.804690379141245	5.174006323683225	0.2655240744797828	0.25228664632820247	0.12301220834282754	0.3591770708491865
12830000	-564453.7224479525	-564557.2484844408	103.52603648838624	-564557.2484844408	0.3148829158801367	8.56541263091803	0.20509097114646593	1.0	0.9521454300634841	0.04083140260989183	0.202855657299723	111.06705033000864	11.890147550082734	5.124164366232447	0.2655240744797828	0.25228664632820247	0.12399792241578808	0.35819135677622593
12840000	-564452.4200794385	-564555.8022642691	103.38218483061975	-564555.8022642691	0.322470591009589	8.674825655258903	0.20316595476214486	1.0	0.9428373915226872	0.038649626925335384	0.2005522845811117	110.71169492312312	8.819792147764812	5.183407391621133	0.26321943062990627	0.254591290178079	0.12399792241578808	0.35819135677622593
12850000	-564462.1460584464	-564566.6218038148	104.47574536839416	-564566.6218038148	0.30942975719183097	8.580970093261755	0.2243718412370962	1.0	0.9544198747319004	0.0371840319443949	0.19776950090684403	111.92915367110872	9.230040002079953	5.14903020375155	0.26541983024052923	0.25265406212483443	0.12414007189501161	0.3577860357396247
12860000	-564467.0623645085	-564570.5724316606	103.51006715212002	-564570.5724316606	0.3133016861960676	8.59047633533857	0.2017035312932064	1.0	0.95188849096071	0.034557157213158725	0.18923959283367467	111.02176314233947	11.695401379055207	5.122875674720868	0.2627564110150103	0.25351539056701644	0.12446094203068409	0.3592672563872885
12870000	-564453.940109302	-564557.6899628156	103.7498535135914	-564557.6899628156	0.31566546758358544	8.6576093060078	0.21273591538256967	1.0	0.948932036003168	0.036668880891823075	0.1952327390939067	111.26852561830971	10.58937662398998	5.21638173217542	0.2627564110150103	0.2534816020181469	0.12446094203068409	0.35930104493615805
12880000	-564443.5505478154	-564547.5804792519	104.02993143650053	-564547.5804792519	0.3148596738857833	8.635712082582435	0.21037709660745546	1.0	0.945428798483099	0.03982840080911024	0.20525412088728986	111.40935916662539	9.209060880159038	5.128583164180331	0.2627564110150103	0.2534816020181469	0.12446094203068409	0.35930104493615805
12890000	-564439.2944012766	-564544.0355817329	104.74118045626786	-564544.0355817329	0.31992003415678877	8.579528280272514	0.215345510048371	1.0	0.9534765430188519	0.03948699028430159	0.2013167835708937	112.20006799362365	9.773811786992807	5.170813703574509	0.2627564110150103	0.2537830546465438	0.12446094203068409	0.35899959230776113
12900000	-564445.5024357983	-564549.2824474147	103.78001161644761	-564549.2824474147	0.32699748723999833	8.645773190310104	0.2149078397899984	1.0	0.951356555706669	0.039570070798515815	0.20272721534553909	111.30603718541285	10.74033896364825	5.170454398517311	0.26390678678910395	0.2559812945385539	0.12392629338217034	0.35618562529017117
12910000	-564451.0944069126	-564555.105537531	104.01113061845369	-564555.105537531	0.3288949822248654	8.65436596612543	0.21482265496199682	1.0	0.9508889637039364	0.03714410698020796	0.19737976626724202	111.48036842229352	9.938778980663685	5.1728724169086	0.2630893630620156	0.2559812945385539	0.12474371710925872	0.35618562529017117
12920000	-564432.3624885845	-564536.9968834992	104.63439491475555	-564536.9968834992	0.3258264534980914	8.589106032340117	0.20836468303958522	1.0	0.9581290310581136	0.04149502150795239	0.20694457197066762	112.09432282600514	10.309287033635929	5.155194589923182	0.2630893630620156	0.2559812945385539	0.12474371710925872	0.35618562529017117
12930000	-564442.1016678093	-564547.2499953544	105.1483275451514	-564547.2499953544	0.31934605863930565	8.470857493118482	0.2095264674416621	1.0	0.961922446018636	0.04327628689591078	0.21116692199173082	112.48862814158868	8.802711573226754	5.120111878310882	0.2630893630620156	0.2559812945385539	0.12474371710925872	0.35618562529017117
12940000	-564429.1813006701	-564532.9143910875	103.73309041731761	-564532.9143910875	0.3318467698121872	8.55103942038265	0.20619197303585113	1.0	0.9592330506969372	0.039999794164659354	0.2021445446017826	111.27900167796125	11.858776854060025	5.12935530258671	0.26370998027633935	0.2553606773242301	0.12474371710925872	0.35618562529017117
