#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
16950000	-564433.3076036192	-564543.587664052	110.28006043288468	-564543.587664052	0.30266275559813594	8.331018686683228	0.19703146325249113	1.0	0.9778328312064551	0.03697665026721666	0.1911279045659276	114.5663398718412	9.653953693432209	0.26595877094143333	0.25270122766732755	0.12378288338244868	0.35755711800879036	5.1398947719493275
16960000	-564423.9264794023	-564533.2578804804	109.33140107801746	-564533.2578804804	0.30337782421279963	8.426353255501626	0.19301601360075657	1.0	0.9691076371650238	0.04000837769642019	0.20028543010042332	113.67518125559808	10.709680694047153	0.26595877094143333	0.25270122766732755	0.12378288338244868	0.35755711800879036	5.144252348978233
16970000	-564429.4979561225	-564538.3854057334	108.88744961081866	-564538.3854057334	0.3042878679272712	8.444518740782005	0.1959260728683532	1.0	0.965554942375683	0.0404410019832056	0.20255348386218994	113.1402665771706	9.176336225186272	0.26595877094143333	0.25270122766732755	0.12378288338244868	0.35755711800879036	5.169903848198827
16980000	-564428.8951852657	-564537.5680987067	108.67291344102351	-564537.5680987067	0.3137124582884789	8.45751428985961	0.1914353983771993	1.0	0.9642943766079421	0.03939428472072989	0.2003491225053293	113.04493390651479	11.199346337773745	0.26598464345203804	0.2527550079652351	0.12378288338244868	0.3574774652002781	5.1569742965186505
16990000	-564446.931467885	-564555.6052074092	108.67373952424458	-564555.6052074092	0.3089614022172995	8.48281096734126	0.20196356304445717	1.0	0.9627977526716371	0.036513284112665696	0.1928483707233328	112.95051066945493	9.382071108881687	0.26598464345203804	0.25416266593089437	0.12378288338244868	0.35606980723461884	5.147422056990392
17000000	-564442.4769750786	-564550.9228242454	108.4458491668884	-564550.9228242454	0.3082908744061858	8.413635003052137	0.18564951418961415	1.0	0.9714617583773355	0.03556370629837419	0.18910734765986476	112.82058263054844	11.932975650868647	0.2638132951776888	0.2562228282708662	0.12389406931682609	0.35606980723461884	5.177135222202281
17010000	-564435.8642937364	-564543.2737226881	107.40942895173269	-564543.2737226881	0.3099749784276112	8.455136091697462	0.20137742075706452	1.0	0.9676926301317137	0.03636614677714336	0.1933122685407798	111.87518844663964	12.267105159029995	0.2638132951776888	0.2562228282708662	0.12389406931682609	0.35606980723461884	5.148581177960634
17020000	-564435.8650630945	-564544.9048456732	109.03978257866478	-564544.9048456732	0.3099395394361907	8.450277831550835	0.19548944975237914	1.0	0.9637795219407767	0.038582845501963975	0.19860281677818706	113.34165854888869	10.870738071986013	0.2640840416689225	0.25389486479250356	0.12520099345046568	0.35682010008810816	5.13542994056116
17030000	-564442.7661468777	-564552.3813059091	109.61515903143429	-564552.3813059091	0.3141179822200904	8.410674208289112	0.19551698249652077	1.0	0.9720522063557377	0.037337990884744904	0.19480714584528847	113.84560670301607	9.76160103396925	0.2640840416689225	0.25389486479250356	0.12520099345046568	0.35682010008810816	5.1612508663015
17040000	-564437.9726317058	-564547.584433785	109.61180207921667	-564547.584433785	0.31656015709824803	8.406634018766587	0.19659430432382632	1.0	0.977586983715292	0.03584346557750034	0.18967244834841818	113.8370500268247	9.655345073494344	0.2640840416689225	0.25389486479250356	0.12520099345046568	0.35682010008810816	5.152530912245006
17050000	-564428.4346440347	-564537.6911874999	109.25654346521601	-564537.6911874999	0.3250325972883401	8.444789324181807	0.19743528010970085	1.0	0.9708782521619527	0.03981618395679801	0.20049759494771166	113.50468369751192	9.74050863946806	0.2633393517901608	0.25389486479250356	0.12520099345046568	0.35756478996686986	5.171785793257243
17060000	-564453.1961820198	-564560.9778161681	107.78163414830674	-564560.9778161681	0.3181398204497846	8.424079442628612	0.20257354886611892	1.0	0.9670005908048735	0.04307752287062335	0.21059925787832248	111.91347642134122	8.217240862951414	0.2633393517901608	0.25389486479250356	0.12520099345046568	0.35756478996686986	5.107031085650344
17070000	-564455.3674455693	-564564.8968156881	109.5293701188183	-564564.8968156881	0.31638127416426537	8.424821306204237	0.19238945479377487	1.0	0.967520583119023	0.04251844368743935	0.20930115297850516	113.7602718599611	9.932326849954688	0.2633393517901608	0.25389486479250356	0.12520099345046568	0.35756478996686986	5.150211654539918
17080000	-564432.8071210862	-564542.2364278377	109.4293067515695	-564542.2364278377	0.3131822719372883	8.379843740613527	0.18883573508467272	1.0	0.9765429062570896	0.04444758715952759	0.21263083142561928	113.55444308330709	9.01001633072856	0.26321073088063135	0.25559352820363695	0.12532961435999518	0.35586612655573646	5.166866764490207
17090000	-564432.1350806777	-564543.1914780396	111.0563973618854	-564543.1914780396	0.30881352199542345	8.276702974889103	0.19319173084308883	1.0	0.9882832433665496	0.040224650212832065	0.1994920133325681	115.28851902838144	10.122624854100087	0.26321073088063135	0.2542421179744099	0.12538039113510888	0.35716676000984987	5.1301047385210445
17100000	-564430.205657916	-564540.079659314	109.87400139800707	-564540.079659314	0.30406250203382507	8.338590253315411	0.19543607912259303	1.0	0.9818835496286724	0.03837870707422138	0.19514286161975997	114.26198092127231	11.360126715703473	0.2635833148416302	0.2542421179744099	0.12434634220394439	0.3578282249800155	5.178059522478995
17110000	-564433.7327819554	-564543.5384296565	109.80564770117539	-564543.5384296565	0.311456424526852	8.375159313646462	0.19131823529532552	1.0	0.9838344014734589	0.03788438570265378	0.1930986312165941	113.98355300358642	9.41174019836595	0.2635833148416302	0.25298987937360895	0.1255985808047453	0.3578282249800155	5.16029378864306
17120000	-564450.7571445047	-564561.1184481782	110.36130367351792	-564561.1184481782	0.30874563810696043	8.332747729940662	0.1951574992957803	1.0	0.9847997376099981	0.03992662094140419	0.1987004323000857	114.59716300888105	9.74280452001606	0.2635833148416302	0.25298987937360895	0.1255985808047453	0.3578282249800155	5.206570135936997
17130000	-564432.8953508567	-564543.1191255652	110.22377470843267	-564543.1191255652	0.31116638886374504	8.342177967812376	0.1972218306624622	1.0	0.981794856319899	0.039213695906303414	0.1986899750026761	114.62031259504518	10.53107977682145	0.26582026984172014	0.25190432861148154	0.12324750968226547	0.3590278918645328	5.175040321993983
17140000	-564438.7518564755	-564549.9278833516	111.17602687605066	-564549.9278833516	0.30520275373767264	8.253822943865561	0.1979758193219336	1.0	0.9939451558922168	0.0377566533466534	0.19244359887652512	115.54564891745821	10.261002109282435	0.26582026984172014	0.25190432861148154	0.12324750968226547	0.3590278918645328	5.136007040570181
17150000	-564438.8221153237	-564550.5542264191	111.7321110952935	-564550.5542264191	0.3069725807471669	8.183841374930996	0.1931824028626242	1.0	0.995295848180994	0.03747586136207182	0.19112319332573785	116.02618580452331	9.709770137868793	0.26356169901579923	0.2546830308398311	0.12324750968226547	0.35850776046210414	5.127927388053966
17160000	-564453.4285016988	-564564.7682667759	111.33976507713426	-564564.7682667759	0.30458130140958045	8.179953412921632	0.1842678211479244	1.0	0.9993286404721545	0.04369386875160877	0.20660143403499776	115.73835100398294	11.794110585358089	0.26356169901579923	0.2546830308398311	0.12324750968226547	0.35850776046210414	5.147222185556411
17170000	-564443.1136353539	-564554.9114972617	111.79786190788009	-564554.9114972617	0.3059229467362826	8.189395623120117	0.18505689874318865	1.0	0.9982441042461067	0.04090821869585712	0.1981310362447777	116.09073882002374	11.109548952266008	0.26528548455781925	0.2535710136222819	0.12435952689981467	0.3567839749200841	5.119145986007126
17180000	-564440.1199937464	-564552.1776430783	112.05764933185934	-564552.1776430783	0.31566491562995214	8.180291751522297	0.18936942950015706	1.0	0.9971106323193026	0.036145669163766186	0.18705438252908715	116.31357834208501	10.340631540035647	0.26404172658837455	0.2548147715917266	0.12435952689981467	0.3567839749200841	5.105589101917393
17190000	-564440.8076210476	-564552.5684741328	111.76085308521203	-564552.5684741328	0.3190288889266664	8.203752514032361	0.1905020161795618	1.0	0.9966859682390523	0.0363720562216898	0.18906445390700677	116.03443173900956	10.824068339592959	0.26527356368091526	0.2555986242821437	0.1248279213991514	0.3542998906377896	5.168804997332944
17200000	-564438.8440912073	-564549.6899187532	110.84582754591311	-564549.6899187532	0.3090919359318991	8.278425562727467	0.17836464540575422	1.0	0.9925480941143008	0.03735726118652283	0.19123034252599716	115.0941288903347	11.123432887170198	0.26527356368091526	0.2555986242821437	0.1248279213991514	0.3542998906377896	5.225212041458483
17210000	-564444.1016790019	-564554.2238238847	110.12214488282702	-564554.2238238847	0.31273476762453933	8.259550943615286	0.1933554510111404	1.0	0.9910198813492568	0.03354102836214284	0.18105721828156401	114.49564211480684	12.082090378861094	0.26527356368091526	0.2555986242821437	0.1248279213991514	0.3542998906377896	5.180453713904263
17220000	-564445.1133729392	-564556.9469867244	111.83361378525802	-564556.9469867244	0.3041462059160143	8.196273903569816	0.20436594352551443	1.0	0.996352749552406	0.036189591321944194	0.18672339947425365	116.15300362515285	10.386623472961427	0.2664804064623137	0.25439178150074526	0.1248279213991514	0.3542998906377896	5.188901006351171
17230000	-564447.9606289504	-564558.8933615597	110.93273260930236	-564558.8933615597	0.301305089577915	8.255573735681256	0.20386033225105585	1.0	0.9925122792819757	0.03771272805865601	0.1922157546459782	115.2087426549648	9.532756103473073	0.2664804064623137	0.2530725340538228	0.1248279213991514	0.35561913808471207	5.217987490113594
17240000	-564443.8643287305	-564554.7500660848	110.88573735432908	-564554.7500660848	0.30189574598690283	8.231648603677247	0.20262013837976836	1.0	0.9904967690087332	0.04074129463228324	0.19832172664659	115.1311784008096	9.209760355768656	0.26678795585325954	0.25341995768903286	0.12415579612124605	0.3556362903364615	5.1331785481497345
17250000	-564434.7475498168	-564545.6582277447	110.91067792785279	-564545.6582277447	0.3064587601775208	8.26477676394452	0.2079328249705991	1.0	0.9901731385729458	0.0399476091459424	0.1967057349560947	115.34382828358393	10.909790611561428	0.2662807880854692	0.254326377216473	0.12354391423418369	0.35584892046387406	5.179599759316212
17260000	-564420.4149676146	-564531.0229459561	110.60797834152096	-564531.0229459561	0.30559744775873754	8.281579967771146	0.19751763527469102	1.0	0.987748967899076	0.0427963559224713	0.20314358224026427	115.00594647091876	11.2147074851093	0.2662807880854692	0.254326377216473	0.12354391423418369	0.35584892046387406	5.163450950447964
17270000	-564438.4293152158	-564548.178935349	109.74962013324449	-564548.178935349	0.30815025349797925	8.384384656244626	0.20116766885215112	1.0	0.9735663560184257	0.04469998678589609	0.21109743680573137	114.05601770407507	9.66332783184789	0.2679158811523755	0.25272394272862986	0.1235112556551205	0.35584892046387406	5.149854777113381
17280000	-564430.2367776411	-564540.1087647863	109.87198714511084	-564540.1087647863	0.30900749693762736	8.362396246588508	0.20415010003272213	1.0	0.9725763021276507	0.04259881310135939	0.20644306932073225	114.19361900064368	9.53761166392158	0.2679158811523755	0.251052499934659	0.12369937975245451	0.3573322391605109	5.155267093026367
17290000	-564450.8202257031	-564560.5233750399	109.7031493368263	-564560.5233750399	0.3175380842678664	8.361746753871435	0.19634595170490182	1.0	0.9735491909286684	0.04253116584547331	0.2059514712543302	113.93539739850043	9.212213645501361	0.2671572128802469	0.251052499934659	0.1244580480245831	0.3573322391605109	5.167764553312619
17300000	-564443.1647516113	-564553.0658561272	109.901104515894	-564553.0658561272	0.31373727929479744	8.356510565573824	0.19387679147728057	1.0	0.9737448954743535	0.043478144089244684	0.20808758137345956	114.22244173356643	11.128400686650854	0.2676497716458388	0.2510207861273222	0.12508274724258264	0.35624669498425626	5.15358922760926
17310000	-564442.3233212195	-564552.4552151103	110.13189389073722	-564552.4552151103	0.3159798326082856	8.35458327410622	0.1938287178396011	1.0	0.9746865419585693	0.04011315974593673	0.19894542697750078	114.45819390156373	10.66281980440308	0.267229662041725	0.2523208255089489	0.12392005320426544	0.3565294592450606	5.127702792013664
17320000	-564433.456181497	-564544.1013613223	110.64517982531402	-564544.1013613223	0.312715716874006	8.316881213070491	0.1822081000826267	1.0	0.9766186295538215	0.03945851314879053	0.19619691311572343	114.89754230217069	10.245896412288296	0.2647746607534813	0.2523208255089489	0.12404354698049723	0.3588609667570725	5.124086841540549
17330000	-564434.2036730995	-564544.0027646888	109.79909158923581	-564544.0027646888	0.3144198005595312	8.35949847419863	0.18882287536051498	1.0	0.9771201585550775	0.03839949539028094	0.19402855868490976	114.16171456882277	11.170917621259989	0.2647746607534813	0.2523208255089489	0.12404354698049723	0.3588609667570725	5.166654616647437
17340000	-564436.6953819388	-564546.8193829348	110.12400099599921	-564546.8193829348	0.31128416347399646	8.341354973998435	0.18750247095760883	1.0	0.9772526743672945	0.04457090173474272	0.2072117867740213	114.48287139298087	10.963175430578984	0.26518989464912546	0.25234834629971004	0.12350805560403169	0.35895370344713273	5.150942044930024
17350000	-564437.5665040431	-564546.9638031716	109.39729912856414	-564546.9638031716	0.30574343923763025	8.409639826437362	0.18374846157217134	1.0	0.9759018843343135	0.04258175374714568	0.20336417061757714	113.72620532406906	10.977287433494173	0.26333000691027425	0.25420823403856124	0.12350805560403169	0.35895370344713273	5.120367293979675
17360000	-564436.356908053	-564546.9407812704	110.58387321732017	-564546.9407812704	0.2991327422149236	8.322319409196366	0.17696490947949006	1.0	0.977213388526047	0.0440920795182186	0.20522941473388095	114.82772193764787	10.128239736620554	0.26333000691027425	0.25420823403856124	0.12350805560403169	0.35895370344713273	5.152400701545039
17370000	-564448.9153527619	-564559.2004458006	110.28509303866613	-564559.2004458006	0.3025805332356748	8.34918507757284	0.18108046177206047	1.0	0.979516932689337	0.036060567287990376	0.1860823818253249	114.48973061775644	9.867808377055777	0.26414542002210045	0.25420823403856124	0.12389153803631463	0.35775480790302355	5.0987212864052545
17380000	-564426.2554430255	-564537.4759070275	111.22046400197357	-564537.4759070275	0.3003268753817639	8.249279727490762	0.173450412071681	1.0	0.9895711148046599	0.03503331598791467	0.1819222597967066	115.50269625259857	10.93690543252654	0.26526274556144963	0.25309090849921206	0.12389153803631463	0.35775480790302355	5.234447115559951
17390000	-564433.9693264671	-564543.3718053142	109.4024788470946	-564543.3718053142	0.30483180411276517	8.342832201898824	0.1820608931251535	1.0	0.9833301091952967	0.031176113920585894	0.17321534357594748	113.69682455906475	11.905167424011601	0.26526274556144963	0.2530348758305284	0.12554730967974634	0.3561550689282755	5.169784968099095
17400000	-564443.8139941922	-564553.3587357474	109.54474155525769	-564553.3587357474	0.3061865317725147	8.312848316992302	0.17775325710583703	1.0	0.9836197841531388	0.03207430741704874	0.17556726264988026	113.88452403710647	12.054429462808777	0.26526274556144963	0.25452988954904826	0.12405229596122651	0.3561550689282755	5.181916382695747
17410000	-564428.9527650598	-564538.8322685942	109.87950353442471	-564538.8322685942	0.31186290533145616	8.392082231729292	0.1821826980943148	1.0	0.9804651999677355	0.032589598713481945	0.17733514097996128	114.12390241815068	10.335567401382052	0.26526274556144963	0.2541106143373925	0.12405229596122651	0.3565743441399312	5.154737410126877
17420000	-564429.0251573727	-564538.5996799638	109.574522591099	-564538.5996799638	0.3111547989389107	8.390569489971178	0.1947879711519145	1.0	0.9759445183955872	0.03373932790821942	0.18105784189582855	113.92645955588307	10.993455992172501	0.26526274556144963	0.2541106143373925	0.12405229596122651	0.3565743441399312	5.148266472497402
17430000	-564429.3140940946	-564539.749633693	110.43553959841141	-564539.749633693	0.30820006833171437	8.303742420243495	0.1923452137084012	1.0	0.9826432838795824	0.03219911624182856	0.17659796859758772	114.81893481498078	11.112144362932877	0.26526274556144963	0.2533690840834835	0.12371130352330847	0.35765686683175824	5.1886527634781645
17440000	-564443.0273041684	-564553.7093381165	110.68203394797071	-564553.7093381165	0.3110083743195046	8.30881013938446	0.18944550502277474	1.0	0.984706525699031	0.031154167551772943	0.17431029383562144	114.98454253191426	10.367269841912567	0.26530685891801403	0.25343141427480004	0.12360485997542754	0.35765686683175824	5.124290837691904
17450000	-564459.2461763867	-564567.3367027702	108.09052638350602	-564567.3367027702	0.31068144994685104	8.451793497470653	0.18981508717242207	1.0	0.9699285636355464	0.03161650645578644	0.17807850141682943	112.2448934796578	8.523883859694813	0.26530685891801403	0.25343141427480004	0.12360485997542754	0.35765686683175824	5.097464815357663
17460000	-564429.374345594	-564539.352638943	109.97829334907046	-564539.352638943	0.31212330549435785	8.369194195473693	0.18544686003677935	1.0	0.9776768157386555	0.03461580625026298	0.18528932267157847	114.28630806000291	10.71270376616802	0.26530685891801403	0.25343141427480004	0.12360485997542754	0.35765686683175824	5.129699332712948
17470000	-564418.1362301428	-564527.6040901752	109.46786003251124	-564527.6040901752	0.30883192111640734	8.349009779900523	0.19652286758993412	1.0	0.9805124314198319	0.036225271112250226	0.18846209566444896	113.66850329791427	8.880581298138782	0.26530685891801403	0.25343141427480004	0.12437666252385032	0.35688506428333544	5.164825334351346
17480000	-564449.9588538149	-564558.9786480431	109.01979422827068	-564558.9786480431	0.3159987863281949	8.462424184164977	0.1944986271897302	1.0	0.9714382305416754	0.037735709579724455	0.1941193702065262	113.3196322523504	9.70578853134939	0.26591717338683557	0.2528210998059785	0.12361209147658316	0.3576496353306026	5.1908649827900115
17490000	-564444.6048296117	-564554.7704908401	110.16566122838144	-564554.7704908401	0.3054626959711191	8.344898055277636	0.17951519594149068	1.0	0.9775526925237317	0.041855129997128655	0.20283431447099914	114.35555623066446	9.530278275541892	0.26532746625379505	0.253410806939019	0.12361209147658316	0.3576496353306026	5.1246024952343125
17500000	-564446.9178818036	-564557.0303798774	110.1124980738766	-564557.0303798774	0.3072438934616155	8.33746644191938	0.18706255395954388	1.0	0.9787419125925926	0.041399975074408034	0.20292225693668917	114.34377567767208	9.418602212202634	0.26532746625379505	0.253410806939019	0.12361209147658316	0.3576496353306026	5.1626250558120494
17510000	-564446.9437587743	-564557.1440946597	110.2003358853565	-564557.1440946597	0.30882756111423304	8.295005299986773	0.17461779782125925	1.0	0.982331058629579	0.04544259897850713	0.21100250807312085	114.34628101634615	9.032179175604561	0.26484152273578	0.2524287649485623	0.12361209147658316	0.3591176208390744	5.144579719994976
17520000	-564446.6549863	-564557.1169824005	110.46199610045876	-564557.1169824005	0.30846941433937936	8.336187697807173	0.17629183866245487	1.0	0.9780722299014729	0.04229715797021099	0.20555720296529842	114.6898503251524	10.48904786895061	0.26484152273578	0.2524287649485623	0.12414572520395843	0.3585839871116991	5.108853279053779
