#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6460000	-564445.8923890984	-564551.6890733717	105.79668427329386	-564551.6890733717	0.3065536990561961	8.465322743982949	0.18144107974351956	1.0	0.9616175754880056	0.03390058099653677	0.18493751671446337	113.15400218615366	10.913065443926362	5.119738103724849	0.26487061536755807	0.2514796216360663	0.12548635663458405	0.3581634063617916
6470000	-564446.431407291	-564551.4239255243	104.99251823337421	-564551.4239255243	0.30944267666957004	8.534566792316452	0.17718097300629798	1.0	0.9556239165584067	0.03464719118408115	0.18819889135934992	112.18637674734835	9.03609645509113	5.108694597487544	0.2646396443635456	0.25424529872384277	0.12548635663458405	0.3556287002780276
6480000	-564430.5978809531	-564535.649958337	105.05207738387847	-564535.649958337	0.31665668240304745	8.565493524296157	0.17827249729504185	1.0	0.9551581403463935	0.03749255678337493	0.19474110191878988	112.3277332105929	9.735878898804689	5.183276732288896	0.2646396443635456	0.2552472234116869	0.12448443194673994	0.3556287002780276
6490000	-564432.3661468608	-564537.6814747688	105.3153279080666	-564537.6814747688	0.3136810213748263	8.543022083853208	0.17511978813234672	1.0	0.9587441141926337	0.03964707268852494	0.19902969047187205	112.59225642984542	10.130804681789378	5.144727231837064	0.2646396443635456	0.25573937484813203	0.12399228051029478	0.3556287002780276
6500000	-564436.8805270848	-564541.364501423	104.48397433811807	-564541.364501423	0.31941416698292413	8.555271540676788	0.17144748323051537	1.0	0.9574560103909416	0.03573775566022614	0.18958520992080402	111.82630826354398	11.333639287719405	5.150618719891469	0.2646396443635456	0.25573937484813203	0.12399228051029478	0.3556287002780276
6510000	-564443.6753379679	-564548.8812421822	105.2059042143254	-564548.8812421822	0.3110272893095625	8.534932055945877	0.18270868129501897	1.0	0.9584976292196792	0.03346910647544575	0.1834287721209614	112.4709154895736	9.39714578948636	5.1567236215204595	0.2646396443635456	0.25573937484813203	0.12399228051029478	0.3556287002780276
6520000	-564453.8906514245	-564558.725898733	104.83524730847681	-564558.725898733	0.31517390324060796	8.538498423438666	0.18089088743739162	1.0	0.9556985533363337	0.03324573309161558	0.1844959375933862	112.052886049793	8.94092652421509	5.149811737317985	0.2646396443635456	0.25573937484813203	0.12399228051029478	0.3556287002780276
6530000	-564435.663239448	-564541.3798763277	105.716636879685	-564541.3798763277	0.31367693767116056	8.499678418624013	0.1825750640379648	1.0	0.9634179056925558	0.03179099581345396	0.1791644416767691	113.02686559724009	10.014130155657892	5.155163374317936	0.2646396443635456	0.25573937484813203	0.12399228051029478	0.3556287002780276
6540000	-564446.311361793	-564552.4576543212	106.14629252822967	-564552.4576543212	0.30905529867313497	8.422150025874894	0.17657198251773196	1.0	0.9683909639782922	0.03359994878300808	0.18370277406884541	113.3625385629228	9.194420289271498	5.152755919669236	0.26580847038965844	0.2545705488220192	0.12399228051029478	0.3556287002780276
6550000	-564438.2229665049	-564543.3574951189	105.13452861402321	-564543.3574951189	0.3131980956839346	8.512202275508136	0.18421305071136118	1.0	0.9676250666113025	0.03177116674484053	0.1786173290337325	112.38532780490546	9.032980839140166	5.1793625815861075	0.26580847038965844	0.2545705488220192	0.12399228051029478	0.3556287002780276
6560000	-564449.5624005492	-564555.3230080653	105.7606075162069	-564555.3230080653	0.3068809717426173	8.484468866134153	0.18699524606933388	1.0	0.9645609602505114	0.02965248049821879	0.17384277915747393	113.04678844755047	9.57139604661988	5.109072852380437	0.2636081060584385	0.2545705488220192	0.1261926448415147	0.3556287002780276
6570000	-564439.9004471472	-564545.5151637408	105.61471659367693	-564545.5151637408	0.31184799340718516	8.488985839672097	0.18317299868123052	1.0	0.9589021678832582	0.03605084455328776	0.1920142009398546	112.87346000570685	9.354403621836262	5.1386035275489945	0.2636081060584385	0.2545705488220192	0.1261926448415147	0.3556287002780276
6580000	-564449.0777514586	-564554.0986821455	105.02093068684506	-564554.0986821455	0.3119039878087712	8.544963241965537	0.18145876206752226	1.0	0.9582365439468467	0.03526457477200402	0.18951463554010956	112.37086795431067	10.772895688404033	5.1268821509259626	0.2636081060584385	0.2545705488220192	0.1261926448415147	0.3556287002780276
6590000	-564451.013269006	-564556.6874985242	105.67422951819832	-564556.6874985242	0.3066804010038666	8.483455556819816	0.18110347570733595	1.0	0.9605303568592879	0.03208877585586446	0.18114574693334123	112.94425676510005	9.381769079095951	5.205957835489919	0.2636081060584385	0.2537060219280611	0.12464803003298541	0.358037841980515
6600000	-564451.4948605587	-564556.7467944997	105.25193394106887	-564556.7467944997	0.3154135629072915	8.497892907819914	0.18720771797402047	1.0	0.9583364419903009	0.03665692765549848	0.19422179552288854	112.52969918314352	9.04787356476566	5.215193652267708	0.2636081060584385	0.2537060219280611	0.12464803003298541	0.358037841980515
6610000	-564451.5547892038	-564557.5038437167	105.94905451289816	-564557.5038437167	0.3069493863693887	8.471076260663047	0.19072936242215313	1.0	0.9648119279812187	0.03433288044154245	0.1854844678121391	113.2990802471853	9.923074722487678	5.172195759005724	0.26439365805735165	0.2518563788409783	0.125712121121155	0.358037841980515
6620000	-564453.7505884807	-564558.595489513	104.84490103231144	-564558.595489513	0.3142823187592593	8.533130118527534	0.18562658132210885	1.0	0.9613234217786609	0.03333232875121184	0.18367904258558795	112.24045956475283	11.148702456392115	5.122782952219934	0.2623365131176088	0.25452274555521565	0.12428896633432006	0.3588517749928555
6630000	-564455.8605350356	-564560.0592725754	104.19873753976596	-564560.0592725754	0.315302386550184	8.55190029499377	0.19861801654277167	1.0	0.9629900888353458	0.038456038395713536	0.19671059228868834	111.69187251650057	11.502902644759198	5.153504283168529	0.2623365131176088	0.256786960823187	0.12428896633432006	0.3565875597248841
6640000	-564456.3313331048	-564562.1129633028	105.78163019799703	-564562.1129633028	0.3170848701610695	8.476523790229944	0.18680782563513543	1.0	0.9688580059888884	0.03369546728610389	0.1826311850076236	113.15560499467651	10.668528271284194	5.139950643820759	0.2623365131176088	0.2548901150600914	0.12428896633432006	0.3584844054879797
6650000	-564431.6660650707	-564537.3461669026	105.68010183194934	-564537.3461669026	0.32100237290970035	8.496922669160018	0.19578073405544352	1.0	0.9651700897508371	0.03130740498160663	0.17775052441596909	113.04361917640975	9.929147748745907	5.130763730565149	0.2630825234489796	0.2548901150600914	0.12354295600294926	0.3584844054879797
6660000	-564450.9123168772	-564555.8375060605	104.92518918328912	-564555.8375060605	0.3167627756994794	8.542761832993007	0.1903848912639876	1.0	0.961323034339328	0.03567381707610196	0.18769235594367822	112.33605699871158	10.871105614436544	5.156429008971308	0.2624155636184146	0.2563253403008729	0.12354295600294926	0.3577161400777632
6670000	-564450.2928657924	-564555.4796645865	105.18679879406838	-564555.4796645865	0.310589673645127	8.500483303423149	0.19022216593369023	1.0	0.9586162700092886	0.03483560878389797	0.18660180915403277	112.4633156104921	9.006038485786133	5.170379196125945	0.26819906227744145	0.25054184164184606	0.12354295600294926	0.3577161400777632
6680000	-564446.1971669778	-564551.3486014515	105.15143447371746	-564551.3486014515	0.3118921576445367	8.546563671288943	0.19226072818268986	1.0	0.9584557743482313	0.03445043868431189	0.18598203741505548	112.48820594883877	9.661567973361844	5.167280684086274	0.26819906227744145	0.25054184164184606	0.12354295600294926	0.3577161400777632
6690000	-564457.8903627765	-564563.9510322941	106.06066951765645	-564563.9510322941	0.31415215340443264	8.461589977787396	0.18798160136570435	1.0	0.9610422435465659	0.03783717357282884	0.19455288379047123	113.4082144026814	10.31509317492036	5.114481280068514	0.26819906227744145	0.25054184164184606	0.12354295600294926	0.3577161400777632
6700000	-564460.1108725198	-564565.5832154144	105.47234289466775	-564565.5832154144	0.31128713601124575	8.52660690965772	0.17982233856716126	1.0	0.952526018753756	0.034807681213952966	0.1885819196388362	112.75805983657993	10.029902973468497	5.116361036156092	0.26819906227744145	0.25054184164184606	0.12354295600294926	0.3577161400777632
6710000	-564435.0547034877	-564540.0516106884	104.99690720075701	-564540.0516106884	0.3139413237241366	8.554944766945821	0.1893655450643187	1.0	0.9562004381915117	0.03315561686014605	0.18347838669901947	112.38291425644574	10.522604957993103	5.171334415868377	0.2647834448424833	0.2539574590768042	0.12354295600294926	0.3577161400777632
6720000	-564445.7728454608	-564550.3013869498	104.52854148903904	-564550.3013869498	0.3221406384572604	8.600920252847747	0.19130543559404684	1.0	0.9483340496821887	0.03189334289028971	0.18211993019576583	111.92390110190789	10.461318340368287	5.184566248255112	0.2647834448424833	0.2539574590768042	0.12354295600294926	0.3577161400777632
6730000	-564450.9586157207	-564555.7655851911	104.80696947037109	-564555.7655851911	0.3223993375814146	8.51902519268697	0.19633547749093763	1.0	0.961255656199829	0.03194240606828759	0.18078329834544624	112.09244789098616	8.825183841324206	5.14659045189383	0.2666686935614335	0.25425684279970845	0.12354295600294926	0.35553150763590874
6740000	-564436.2224456413	-564540.1616972593	103.93925161804609	-564540.1616972593	0.3248937087164884	8.641505871236717	0.211569939157884	1.0	0.9507483333598049	0.04431947096692946	0.21276951840417502	111.44476359520024	10.578303682678985	5.193171118494108	0.2666686935614335	0.25425684279970845	0.12354295600294926	0.35553150763590874
6750000	-564452.535169737	-564556.671412221	104.13624248406249	-564556.671412221	0.31676598360102537	8.562790320480484	0.19862258202359867	1.0	0.9520901442594992	0.04296732242126595	0.20878921143673537	111.43006099649004	8.61294564796921	5.195798605627133	0.2661242001019439	0.2548013362591981	0.12354295600294926	0.35553150763590874
6760000	-564448.3319900021	-564549.0205791933	100.68858919115726	-564549.0205791933	0.3130681452146923	8.52481021953618	0.20165038212377995	1.0	0.9538380016771387	0.03764876789548697	0.19623197236025813	108.33097376963028	13.688938426074731	5.161998647698014	0.2661242001019439	0.2544933322215686	0.12354295600294926	0.3558395116735382
6770000	-564452.4849841207	-564557.2517421178	104.7667579970892	-564557.2517421178	0.32035774724681604	8.576150237850857	0.19720090898827922	1.0	0.947000902225422	0.039716439381572426	0.20232793466746	112.10584235332121	9.437172691928566	5.1495942994042	0.2661242001019439	0.2544933322215686	0.12354295600294926	0.3558395116735382
6780000	-564455.2606925339	-564557.0988361607	101.83814362685074	-564557.0988361607	0.31827802985128695	8.644972967409375	0.1996929507192383	1.0	0.9437626897967885	0.03982644855659357	0.2039305657774897	109.39432505132042	12.358718162499041	5.166336145987476	0.2655849466240233	0.2544933322215686	0.12408220948086982	0.3558395116735382
6790000	-564441.3058664567	-564546.0272153473	104.7213488905239	-564546.0272153473	0.3194989024704101	8.593165572453634	0.19218665884047625	1.0	0.9473037034380013	0.039408460057617244	0.20094532287588274	112.07075450082615	9.794011375433398	5.177731537435286	0.2667563451672932	0.2532284224454982	0.12408220948086982	0.35593302290633877
6800000	-564436.1534872159	-564540.4120195084	104.25853229253894	-564540.4120195084	0.3132397087714515	8.556319095137882	0.19195548460572825	1.0	0.9452001404872026	0.03902880972096683	0.20153007203014647	111.50187528655039	8.624251425529616	5.133860045957002	0.2628966869202563	0.2553777412365828	0.1231103046658834	0.3586152671772775
6810000	-564447.8354888753	-564551.3447310482	103.5092421729297	-564551.3447310482	0.31462849337662796	8.520340308469386	0.19387718661364783	1.0	0.9511419506271855	0.04049056969588098	0.2029174512735119	110.72360308162835	8.024558618894808	5.177001657507325	0.2669082513600531	0.2553777412365828	0.12470398177959437	0.35301002562376976
6820000	-564444.3314694383	-564549.4373329158	105.10586347751106	-564549.4373329158	0.3187583954377292	8.555543729828983	0.1917046444183516	1.0	0.9505749829247542	0.041645334462763764	0.20488153758776026	112.46783064856741	10.073822270449693	5.15859643769761	0.2669082513600531	0.2553777412365828	0.12470398177959437	0.35301002562376976
6830000	-564449.4578420047	-564554.7837584246	105.32591641986964	-564554.7837584246	0.32124027266191024	8.490172157869726	0.18122159047007838	1.0	0.9532600980103599	0.04699406438761757	0.2164613140653961	112.5637029691167	9.013169645968908	5.192780564724837	0.2669082513600531	0.2538372767485929	0.12470398177959437	0.35455049011175965
6840000	-564429.9277086479	-564535.343112759	105.41540411107593	-564535.343112759	0.31846731354161095	8.516548032182788	0.18353588399904897	1.0	0.9563510590228996	0.05058368121351249	0.22339872542834122	112.77389314007368	10.55909087795679	5.1699325830393255	0.2669082513600531	0.2538372767485929	0.12470398177959437	0.35455049011175965
6850000	-564454.3551138025	-564557.7896089411	103.43449513855136	-564557.7896089411	0.31537983658779734	8.514171944238042	0.18799311869444832	1.0	0.9585824443755326	0.0488505326516658	0.22026757569999822	110.93955332858083	12.404184684356633	5.181745854996795	0.2669082513600531	0.2538372767485929	0.12470398177959437	0.35455049011175965
6860000	-564431.4680675929	-564536.2754083902	104.80734079724243	-564536.2754083902	0.32631314650578946	8.578097621331054	0.19720138010388488	1.0	0.9538814990883511	0.045178665504498366	0.21394850082767822	112.2142170513331	10.28076070980282	5.167312510315787	0.26612551654929884	0.2538372767485929	0.12283730643335296	0.3571999002687553
6870000	-564452.7419288659	-564558.0294485743	105.28751970844242	-564558.0294485743	0.3166013341520311	8.524684400808544	0.19515125550069018	1.0	0.9558411358840689	0.04563675613501972	0.21560659614074254	112.7121907188501	10.490606922928647	5.211889706910909	0.26612551654929884	0.2538372767485929	0.12540306667448023	0.35463414002762805
6880000	-564451.915927713	-564557.520257392	105.60432967892078	-564557.520257392	0.3125924644484378	8.492229037867956	0.1907895338573094	1.0	0.9570904752602495	0.04824737667147779	0.21960635315734894	113.00332083377741	10.631939707509272	5.165118151898739	0.2612943320944241	0.2580703819322218	0.12540306667448023	0.3552322192988739
6890000	-564465.7447883207	-564569.6721816219	103.92739330119633	-564569.6721816219	0.3180671167292821	8.562296170555982	0.18285011079342647	1.0	0.9538534375971114	0.047284843925861776	0.2162047168914605	111.11112025335945	8.403873090737854	5.151129461595095	0.2612943320944241	0.2580703819322218	0.12540306667448023	0.3552322192988739
6900000	-564435.1914566737	-564539.6441952379	104.45273856426714	-564539.6441952379	0.3268672047439424	8.59641150440272	0.19079941986164484	1.0	0.9513358531879635	0.04904516072806707	0.22173677971126324	111.84414413728032	10.726736566627972	5.1170134304962875	0.2648521764546624	0.2545125375719835	0.12540306667448023	0.3552322192988739
6910000	-564433.9158711185	-564539.6120814834	105.69621036478728	-564539.6120814834	0.3237718206334373	8.47271278875315	0.20146354545899012	1.0	0.9606317486219264	0.04950635993688475	0.21916561975024945	113.14861696523377	10.774114834310007	5.133156214198822	0.2648521764546624	0.2545125375719835	0.12540306667448023	0.3552322192988739
6920000	-564435.6162847823	-564541.3279906232	105.71170584086947	-564541.3279906232	0.3276103854537456	8.489849518859282	0.19663166228320314	1.0	0.9594165916865192	0.047585200290493374	0.2160446555501095	113.1280689833431	10.212708778950534	5.22591255615107	0.2634913703409081	0.25503278609036395	0.12434352490025616	0.35713231866847184
6930000	-564437.9696587849	-564543.3971932817	105.42753449671126	-564543.3971932817	0.3256954071442406	8.403226062242842	0.19223093107028563	1.0	0.9699129059500845	0.03894451323449423	0.19531354815893773	112.91552510240948	11.95729122101186	5.14525015892662	0.2634913703409081	0.25503278609036395	0.12434352490025616	0.35713231866847184
6940000	-564445.2002026682	-564551.4785615306	106.27835886234067	-564551.4785615306	0.32116634751626494	8.393479275538281	0.19040699127085545	1.0	0.9771733816053116	0.04131452275586523	0.20012905482615176	113.70842571953034	11.271932588095446	5.1298606440873975	0.26394361469978467	0.25503278609036395	0.12389128054137959	0.35713231866847184
6950000	-564433.5881329605	-564540.2858411085	106.69770814806527	-564540.2858411085	0.31959631605905126	8.356506890660711	0.18997915095490778	1.0	0.979763808718753	0.040673020372338935	0.19860041601248835	113.9804696917428	9.208951851604073	5.141137630328948	0.26394361469978467	0.25536660152562196	0.12355746510612156	0.35713231866847184
6960000	-564465.0324713025	-564570.0899518131	105.05748051053696	-564570.0899518131	0.31354283240199554	8.35022263735937	0.19289082652140352	1.0	0.9808245102416574	0.038944615859595216	0.195209714651345	112.2729328970888	8.104163235879078	5.1736969772253305	0.26394361469978467	0.25296153395310383	0.12606271208706235	0.3570321392600492
6970000	-564455.2261051429	-564561.9169061133	106.69080097038628	-564561.9169061133	0.3217914408586598	8.398080857013737	0.18306575012817186	1.0	0.9753783609628648	0.037950820378398295	0.19524033605003052	114.02323035986429	10.565222323862791	5.08849084532214	0.26394361469978467	0.25296153395310383	0.12606271208706235	0.3570321392600492
6980000	-564463.9656519732	-564569.9609332471	105.99528127397159	-564569.9609332471	0.320824505171854	8.428127712011953	0.18161281401386267	1.0	0.9677464808408609	0.042691085475980245	0.20747789964440028	113.25104603833249	9.135262009958048	5.214101422238321	0.26479585079508267	0.2526714687055847	0.12521047599176435	0.3573222045075683
6990000	-564424.2992353003	-564529.9235655458	105.62433024555779	-564529.9235655458	0.3258107877323025	8.49708814032402	0.19042570783222618	1.0	0.9627861706276983	0.03417458940576358	0.187223893118877	112.94540939743645	9.612803369333133	5.157819822853232	0.26479585079508267	0.2526714687055847	0.12521047599176435	0.3573222045075683
7000000	-564440.3999440022	-564546.3158834305	105.91593942837332	-564546.3158834305	0.31768668405872996	8.44888011514857	0.19170153080964017	1.0	0.9678159020947041	0.032870694456036006	0.1829484824625155	113.34408924265966	10.894104880716084	5.187336982487701	0.26479585079508267	0.2526714687055847	0.12521047599176435	0.3573222045075683
7010000	-564439.523009398	-564545.3421382512	105.81912885310796	-564545.3421382512	0.3188273618061103	8.451039575113011	0.19236673556391973	1.0	0.9661658009876823	0.036590734261441604	0.19223005283422642	113.26872245783117	10.982180371814282	5.228728852199296	0.26479585079508267	0.2526714687055847	0.12521047599176435	0.3573222045075683
7020000	-564423.2439093397	-564529.2969151799	106.05300584032972	-564529.2969151799	0.3215260617955537	8.460193102498623	0.18746074840357815	1.0	0.9644492667835928	0.03499397577013483	0.18851503842835957	113.4136167952663	10.376162980519332	5.152931996705327	0.26479585079508267	0.2526714687055847	0.12521047599176435	0.3573222045075683
