#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
6860000	-565419.8412760494	-565520.5467211427	100.70544509336548	-565520.5467211427	0.3843688415606601	9.110679182448125	0.6443405419521682	1.0	0.9012667288720176	0.38467648747079863	0.5830909764662529	106.61319420385644	8.508260219713007	0.264551954673194	0.25570874839659247	0.12354171236245196	0.35619758456776185	5.149206472175495
6870000	-565445.1061850296	-565546.4725115506	101.36632652104116	-565546.4725115506	0.37992906474364585	9.053903769466407	0.6326053544210286	1.0	0.9075629143617774	0.36840226346638255	0.572995158976919	107.35245141990858	10.236197112177209	0.2646265795096588	0.25570874839659247	0.12346708752598713	0.35619758456776185	5.083872641438075
6880000	-565435.9683793017	-565537.4411425557	101.47276325397176	-565537.4411425557	0.3793811983442345	9.064949097441447	0.6152856485150118	1.0	0.9064433263536891	0.3686191094396521	0.5751858958809529	107.40120725572704	9.935041099743248	0.2646265795096588	0.25570874839659247	0.12346708752598713	0.35619758456776185	5.159418022812839
6890000	-565447.8685260704	-565548.6510440821	100.78251801177278	-565548.6510440821	0.381575613498141	9.145219799830523	0.6268027232510588	1.0	0.9018523766456864	0.362657893912874	0.572749835674627	106.58110185012677	8.85069171679175	0.2646265795096588	0.25570874839659247	0.12502944826630052	0.35463522382744844	5.121759272851384
6900000	-565429.8165557957	-565530.1152564406	100.29870064486066	-565530.1152564406	0.3800069058281234	9.141689215922048	0.6315863485660077	1.0	0.8993387315511208	0.3426226350557004	0.5616418589399194	106.3150654207338	10.407614144882647	0.2661368657042951	0.2543310434997342	0.12351916207166419	0.35601292872430673	5.162137692891123
6910000	-565438.3122539364	-565538.4457896275	100.13353569112451	-565538.4457896275	0.3808778567493221	9.173542278440065	0.6273127608724308	1.0	0.8971637962723362	0.3388192121259558	0.5622510205257261	106.10996416873483	10.259034577916603	0.2661368657042951	0.2543310434997342	0.12351916207166419	0.35601292872430673	5.1112347907806175
6920000	-565435.4884213933	-565536.3239008394	100.83547944606644	-565536.3239008394	0.38632342462392316	9.124715884641425	0.6181519132250558	1.0	0.8992315254432133	0.31771471756825953	0.5456911384917279	106.66109658897813	8.700453342696617	0.2661368657042951	0.2543310434997342	0.12351916207166419	0.35601292872430673	5.109912190709347
6930000	-565431.8262525912	-565532.4148483203	100.58859572907336	-565532.4148483203	0.3814136476381611	9.122972470787124	0.6260218863297692	1.0	0.8986465276075182	0.29857242166397213	0.5335465623697871	106.32371361817165	8.338207741886313	0.2645828778128938	0.2543310434997342	0.12575628776181155	0.35532979092556066	5.126851896516931
6940000	-565418.3488538585	-565519.005561126	100.65670726756096	-565519.005561126	0.38562056644806225	9.165271752688845	0.6296931049710854	1.0	0.8966623726829106	0.30493739985593854	0.5388065238958797	106.46802122855102	8.985313212905929	0.2645828778128938	0.2543310434997342	0.12575628776181155	0.35532979092556066	5.161897360144485
6950000	-565430.2163269194	-565530.9422790622	100.7259521428012	-565530.9422790622	0.3841669524997201	9.166610209239332	0.6237194093578278	1.0	0.8989486749798262	0.30856634311008746	0.5395022017749245	106.532080133201	9.304023611729567	0.2645828778128938	0.25672523374503714	0.12575628776181155	0.3529356006802577	5.20662378630589
6960000	-565439.7048585021	-565541.132634529	101.42777602694696	-565541.132634529	0.38528030634002564	9.063401099285247	0.6186266799635066	1.0	0.9012194378828147	0.3238093780523914	0.5497637414655453	107.26063543709547	8.785940101688373	0.2666737204539592	0.2521959526795131	0.12396671889182367	0.3571636079747042	5.118309905378326
6970000	-565422.2855532243	-565523.1126534458	100.82710022154451	-565523.1126534458	0.3896712406190357	9.13554024714112	0.6203985826648402	1.0	0.9003358517510903	0.3221987245422803	0.5467776607028504	106.67438747929612	8.863959497837296	0.2650581878190597	0.2538114853144126	0.12396671889182367	0.3571636079747042	5.134875785904007
6980000	-565421.4421429009	-565522.9809811728	101.538838271828	-565522.9809811728	0.3835574968987994	9.056746032676168	0.6145898727111713	1.0	0.9059413239522861	0.3215769566854432	0.5455073193992638	107.33422730380313	8.806943054718928	0.26409113722340954	0.2538114853144126	0.12453400458914876	0.35756337287302925	5.102925349965865
6990000	-565427.184331855	-565527.7940963398	100.60976448482542	-565527.7940963398	0.39318767678036354	9.119879162164331	0.6260493817411725	1.0	0.9009050393589505	0.3139626808839064	0.540643958109671	106.3661524567796	8.352250268292241	0.264363420659917	0.25451433417231384	0.12540698747783635	0.35571525768993295	5.139439878613998
7000000	-565424.8369125186	-565526.8457631923	102.00885067372185	-565526.8457631923	0.38349836434781287	9.007670757796028	0.6068233464682883	1.0	0.9069341885712792	0.3221745435061144	0.5478109604269454	107.80207965156545	8.855751317423366	0.2656941634801971	0.25451433417231384	0.12407624465755629	0.35571525768993295	5.169382365550137
7010000	-565431.6675460731	-565533.9682117366	102.30066566352009	-565533.9682117366	0.3809074169938714	8.975825622903967	0.6091201832704461	1.0	0.9088441451911472	0.3281046071699095	0.5505869578701459	108.07791312476517	8.847400690236894	0.2647946938980031	0.2548405390425706	0.12464950936949351	0.35571525768993295	5.167471319114674
7020000	-565422.2551465782	-565524.1497050308	101.89455845262741	-565524.1497050308	0.38350926232956306	8.963368307359215	0.5906198235374677	1.0	0.9149746524186839	0.3223601687981751	0.5388666541809185	107.71305378458072	10.918360873673304	0.2641755707486572	0.2548405390425706	0.12526863251883935	0.35571525768993295	5.07878585659061
7030000	-565421.7839262309	-565524.7445846023	102.96065837150276	-565524.7445846023	0.3720303953709724	8.926237371499477	0.589907376163674	1.0	0.9130918191619554	0.32101025581452586	0.5458197285801967	108.73228787352384	10.076999167056627	0.2641755707486572	0.25398275261684383	0.12526863251883935	0.3565730441156597	5.099158513541532
7040000	-565425.2471967929	-565527.2076606948	101.96046390203739	-565527.2076606948	0.3742615245762394	9.012684277883041	0.6038688545931957	1.0	0.9070550304053657	0.3137306736681402	0.5367450275500083	107.67713516156346	8.749392769405976	0.2646454862658301	0.25398275261684383	0.12526863251883935	0.3561031285984868	5.113766254283922
7050000	-565438.2705062147	-565540.4820894125	102.21158319783915	-565540.4820894125	0.37126149624410654	9.00091777296441	0.594509978628327	1.0	0.9065301817131102	0.30954848351568975	0.5386369770408341	108.00539050542598	10.018945568708727	0.2646454862658301	0.2544091119915489	0.12484227314413424	0.3561031285984868	5.096867853117596
7060000	-565436.9805177654	-565537.4639027223	100.48338495694061	-565537.4639027223	0.37420866844286843	9.004795081879742	0.6025978637133275	1.0	0.9077195910461336	0.29414779056469037	0.5226194121707542	106.16484777030668	7.680179181504502	0.2646454862658301	0.2555596035951998	0.12369178154048334	0.3561031285984868	5.125177715474428
7070000	-565451.3743755864	-565554.055273025	102.68089743851775	-565554.055273025	0.37383969627234476	8.961703060326101	0.5850160338627333	1.0	0.9183530200631118	0.2865037831688909	0.514680465332265	108.43872560145776	9.30467959165125	0.2666603900360571	0.25209358560194317	0.12406165541454364	0.35718436894745614	5.120439415847029
7080000	-565419.2468085834	-565521.5853936563	102.33858507293921	-565521.5853936563	0.37436828202743266	8.980103944377097	0.5812712852888375	1.0	0.9130104520516072	0.27468605876886815	0.5078919010420735	108.05474447150384	8.867536394538698	0.2666603900360571	0.25209358560194317	0.12406165541454364	0.35718436894745614	5.140149954572109
7090000	-565453.7563194094	-565556.290784225	102.53446481561109	-565556.290784225	0.3738042414761898	8.973653776048105	0.5695224054767926	1.0	0.9152606538648016	0.2852007125218002	0.5189467622425554	108.25733696596654	9.112729897468947	0.26950864213297665	0.2529710605291807	0.12282738565902573	0.354692911678817	5.143980185052332
7100000	-565434.677669735	-565537.1009676218	102.42329788671643	-565537.1009676218	0.3765846104633394	8.991103052387373	0.5706271593161816	1.0	0.912070437081631	0.2701936626723347	0.5092428275602515	108.14270907320021	9.22729049719248	0.26477147242063637	0.257708230241521	0.12282738565902573	0.354692911678817	5.113874766497298
7110000	-565430.0791163391	-565532.9220548391	102.84293849999862	-565532.9220548391	0.3733910894668132	8.94017218935152	0.5713926719824388	1.0	0.9113157721866398	0.2715929159267618	0.5097990682470501	108.59742695222666	9.18913654022951	0.2673433954477031	0.2551363072144543	0.12282738565902573	0.354692911678817	5.223220677829061
7120000	-565441.8203352039	-565544.4644193549	102.6440841509763	-565544.4644193549	0.3762597260043661	8.980573612479782	0.5572035872576852	1.0	0.9072808408075068	0.27413684726199716	0.5115763342987207	108.27531743684168	9.35613801335673	0.26550187900434963	0.2551363072144543	0.12466890210237919	0.354692911678817	5.169233677422359
7130000	-565441.0109773164	-565541.3255001986	100.31452288220875	-565541.3255001986	0.3837180385548858	9.089595544727917	0.5930773661478755	1.0	0.901046303260955	0.2764468961956205	0.5125135320100086	105.90722856397457	7.880571209819039	0.26550187900434963	0.25541679696901	0.12564749149718613	0.3534338325294544	5.202851039852418
7140000	-565425.208901688	-565526.7490410616	101.54013937363298	-565526.7490410616	0.38013086117488626	9.080212024639964	0.5745212369230147	1.0	0.906296343848041	0.2569381661088814	0.4926325977971111	107.24207408230097	9.95240997888752	0.2659620998468733	0.2544345551997059	0.12518727065466242	0.35441607429875843	5.126423656510822
7150000	-565416.2498095965	-565518.1621920372	101.91238244080913	-565518.1621920372	0.37729577608310444	9.015306966808758	0.5612892833350186	1.0	0.9118657408297114	0.2794031137791169	0.5061025446425973	107.63248431250472	10.404842990148776	0.26244159043856696	0.25516366538616375	0.12518727065466242	0.35720747352060694	5.151231569197253
7160000	-565428.626402898	-565531.004272056	102.37786915806588	-565531.004272056	0.3784278039067851	8.978976592341732	0.566337693679826	1.0	0.9161266280627225	0.28751455158464434	0.5118493149789066	108.10348410910017	10.263276684087836	0.26244159043856696	0.2539812426628691	0.12518727065466242	0.3583898962439016	5.10454257459344
7170000	-565450.2577485057	-565553.0809676063	102.8232191005682	-565553.0809676063	0.3747245316109609	8.941966459472535	0.5654905653680635	1.0	0.9185618828291008	0.2852982577445736	0.5031725933563205	108.42443379571006	8.910521510014282	0.26244159043856696	0.2539812426628691	0.1256365233757113	0.35794064352285276	5.112249201912436
7180000	-565436.3544429936	-565539.7934955216	103.43905252803324	-565539.7934955216	0.37603144327672133	8.894707604933767	0.5568689856063471	1.0	0.9253765561466283	0.2754768428607615	0.4952935144178818	109.10084159956263	9.89778711782129	0.26244159043856696	0.2539812426628691	0.1256365233757113	0.35794064352285276	5.15960704464593
7190000	-565434.9163858193	-565536.5677723682	101.65138654892232	-565536.5677723682	0.3812171179588232	8.944157740404886	0.571788461011457	1.0	0.9213904453805883	0.28248137635767884	0.5019517941852046	107.42518653208204	11.328933538339596	0.26244159043856696	0.25674819882475414	0.1256365233757113	0.3551736873609677	5.121233415801407
7200000	-565441.6904967962	-565543.0406239728	101.3501271766199	-565543.0406239728	0.379153365781285	8.961154908742126	0.5756523279230362	1.0	0.9179867257060552	0.283607745697201	0.5070614917093794	107.16278735497613	11.379293812129674	0.26285230077363775	0.2551600749510705	0.1256365233757113	0.35635110089958055	5.15627312847303
7210000	-565460.0583180493	-565562.5404445562	102.48212650689437	-565562.5404445562	0.3825000284666325	8.959218064913662	0.5631694787818267	1.0	0.9182909541976141	0.2888530534732113	0.508417309597618	108.07440984861154	8.67220536302363	0.2639393957260536	0.25633062013426744	0.124367214284417	0.355362769855262	5.099276533195015
7220000	-565417.6773667296	-565519.4034332335	101.72606650387885	-565519.4034332335	0.37809725980963	9.040139589234794	0.5733300594339978	1.0	0.9188054437287888	0.29146309987113234	0.5067010217276754	107.38739092699241	8.689219340466083	0.2639393957260536	0.25633062013426744	0.12371809136809248	0.3560118927715865	5.106445687874566
7230000	-565413.230198627	-565515.3537504248	102.12355179777467	-565515.3537504248	0.3754356442517463	8.986197189806123	0.562442666671345	1.0	0.9147007751883249	0.290731263048992	0.5114922075434793	107.67764019020272	8.51301601578685	0.26426282713260385	0.25397004796055456	0.1257552321352551	0.3560118927715865	5.17250149710191
7240000	-565415.1568109802	-565516.5660139436	101.40920296351334	-565516.5660139436	0.3819576616311348	9.053037747973326	0.567724357308642	1.0	0.910881914455131	0.2961527235546294	0.5185151946310138	107.13451704232409	10.530712637768175	0.26426282713260385	0.25397004796055456	0.1257552321352551	0.3560118927715865	5.167700382001739
7250000	-565439.0598510433	-565541.1414686204	102.08161757708686	-565541.1414686204	0.38380826669827295	9.036726983264423	0.5670081916623473	1.0	0.9056713573792184	0.2917663902724497	0.5150206019444916	107.7494283262639	9.682461509246936	0.26519809722194315	0.2526272638319949	0.12545729839666736	0.35671734054939463	5.124018056804033
7260000	-565438.977955526	-565540.5590187003	101.58106317431185	-565540.5590187003	0.382926265527889	9.094704507621895	0.5621951918105087	1.0	0.902815536334867	0.2939198235806046	0.5182888389694906	107.21165963539056	9.418826282569981	0.26519809722194315	0.25410676314026004	0.1253665615917883	0.3553285780460086	5.159002692649326
7270000	-565439.5679852683	-565541.8520649199	102.28407965154821	-565541.8520649199	0.3795613169639036	9.013090154600965	0.5615403730806747	1.0	0.9111639473091097	0.2822562589128349	0.5072977776434263	107.92387223375775	9.179156909708299	0.2664956680230253	0.2526924747517578	0.12495543018195042	0.3558564270432665	5.184873830829277
7280000	-565424.8201415855	-565524.6605423584	99.8404007728359	-565524.6605423584	0.38912429120072695	9.16634058118341	0.5790885856463398	1.0	0.9014484832680425	0.28462752462913005	0.5104480613539258	105.40874750314167	7.942976819561295	0.2634149920445657	0.25577315073021745	0.12495543018195042	0.3558564270432665	5.104436550319806
7290000	-565430.6200770586	-565531.3954097547	100.77533269618093	-565531.3954097547	0.38554444985335296	9.155897930464484	0.5694999907739147	1.0	0.9000379631173386	0.29118573593439945	0.5161147348450607	106.42492194222064	8.750610714515487	0.2634149920445657	0.25699710665251857	0.1237314742596493	0.3558564270432665	5.102545523475888
7300000	-565437.2833067296	-565538.1996828831	100.91637615342327	-565538.1996828831	0.38134490856425746	9.12065537086559	0.566534852110685	1.0	0.9017072368492379	0.2725893100495965	0.5008899418357828	106.52045577656723	8.500337451174405	0.2634149920445657	0.2559957029762656	0.12472989550444373	0.355859409474725	5.179450849902635
7310000	-565434.2793447765	-565535.0234777459	100.7441329693732	-565535.0234777459	0.3793442797276034	9.140735989550278	0.5739896546621022	1.0	0.8987687920394111	0.27984950623436017	0.5052391625712436	106.49174096802797	10.19731152720695	0.2644624462924501	0.2559957029762656	0.12438580724401621	0.3551560434872681	5.108838008534161
7320000	-565429.1898148635	-565530.0571827311	100.8673678676594	-565530.0571827311	0.37941077756646735	9.125934492653032	0.5665464701084102	1.0	0.9026945178779794	0.29022858585015265	0.5142081816535443	106.57173584242297	10.294204495355146	0.2629807028004614	0.2548484980221353	0.12589014372106092	0.35628065545634247	5.179873548870788
7330000	-565450.7184023798	-565549.9641262933	99.24572391348589	-565549.9641262933	0.38615846376353485	9.209191871023762	0.5798477239046227	1.0	0.8943768931029024	0.290069543310015	0.5195654758929434	104.76468510780909	7.768318373166495	0.2629807028004614	0.25546382629093856	0.12589014372106092	0.3556653271875392	5.105145695801738
7340000	-565435.3691038208	-565535.6313330621	100.26222924134807	-565535.6313330621	0.3862877262763001	9.211222776740053	0.5849687515775526	1.0	0.8952501411496532	0.2784478540814563	0.5130043008685331	105.87854008452513	8.657590690894303	0.2629807028004614	0.25546382629093856	0.12589014372106092	0.3556653271875392	5.114911468289008
7350000	-565431.8631857382	-565532.9483406955	101.08515495727525	-565532.9483406955	0.37981685677620364	9.142944388757742	0.5725930696396271	1.0	0.9035199827896815	0.27399244016594404	0.5039874453976634	106.74337854791294	9.237480349492312	0.26398154891850645	0.2544629801728935	0.12589014372106092	0.3556653271875392	5.238484603195283
7360000	-565439.8691023687	-565541.0373269366	101.1682245679541	-565541.0373269366	0.37703010411717297	9.066774574030333	0.559324128134005	1.0	0.9082177067918308	0.2779571418575723	0.5088218409404449	106.78492040385447	8.332305368714016	0.26398154891850645	0.2544629801728935	0.12346998987498359	0.3580854810336165	5.117338694851053
7370000	-565429.3146339719	-565530.8102615424	101.49562757058006	-565530.8102615424	0.3779628847320629	9.091036646096109	0.5730447902686953	1.0	0.9028126698916336	0.2638853433120027	0.4990202473522317	107.23294371262448	9.289751203112054	0.2660023321093092	0.25118138251827066	0.12439838765266904	0.35841789771975113	5.195356540501055
7380000	-565442.4036028641	-565543.0866465843	100.6830437201877	-565543.0866465843	0.3831799426961434	9.182171592568453	0.5708528043117344	1.0	0.9035277872723062	0.2671368667785781	0.5023955534804533	106.3688474467206	9.57115173969218	0.26134266981143633	0.2558410448161435	0.12519989687506536	0.35761638849735483	5.121903345557651
7390000	-565436.7605102307	-565538.1687283517	101.408218121006	-565538.1687283517	0.38326422922151177	9.084036182683604	0.5740333640835883	1.0	0.9032598387793533	0.27477836944931383	0.5069607869158781	107.18278049232502	9.998294398750685	0.26310129491534606	0.25095825090671614	0.12519989687506536	0.36074055730287247	5.1598870693840455
7400000	-565448.0234501506	-565548.7023615341	100.6789113834926	-565548.7023615341	0.38944754949754884	9.079536903758276	0.568732177801879	1.0	0.9021190121117711	0.2699959719673992	0.5029718714669065	106.45934778797888	10.906124821743871	0.2673952269741707	0.25095825090671614	0.12519989687506536	0.35644662524404785	5.152684752159824
7410000	-565427.935844894	-565528.484221621	100.5483767269171	-565528.484221621	0.39061322724733216	9.167028732667209	0.5816801228320041	1.0	0.8963507295402094	0.2701414551037734	0.5053125378368937	106.21224973604522	8.59658348939393	0.2658672878641099	0.25255608166058346	0.12519989687506536	0.3563767336002413	5.2084658854168895
7420000	-565435.6310484945	-565536.2037400713	100.57269157673291	-565536.2037400713	0.38281727268167726	9.096834431025778	0.5671934489431711	1.0	0.9025841049511872	0.2818146993279127	0.5127100476786418	106.12038178517332	8.038768796472201	0.2658672878641099	0.25255608166058346	0.12519989687506536	0.3563767336002413	5.144280230514365
7430000	-565448.3348718415	-565550.2605438962	101.92567205471964	-565550.2605438962	0.3777733712541677	9.03133212373096	0.573203141255827	1.0	0.9005243586459751	0.288285023259687	0.5162967358433646	107.56587118205198	8.817695644512634	0.2658672878641099	0.25240156592788315	0.12519989687506536	0.3565312493329416	5.15899559988605
7440000	-565441.2554011863	-565541.8079777614	100.55257657507657	-565541.8079777614	0.3864555903825073	9.201939065260852	0.5652641588656956	1.0	0.8949311891726689	0.28138193161358177	0.5139569985545099	106.19029778028434	9.178555605787835	0.2658672878641099	0.25324989611263293	0.12519989687506536	0.35568291914819183	5.1745616280613564
7450000	-565429.4824219141	-565530.8434132342	101.36099132010398	-565530.8434132342	0.38320782086867045	9.112374474391974	0.5654465047823984	1.0	0.8954777154591301	0.2732019929371512	0.5049649122741346	107.01824746349317	9.676872305922613	0.2658672878641099	0.25413782284305175	0.12519989687506536	0.354794992417773	5.139057377083447
