#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4330000	-564960.9207266781	-565053.3819760773	92.4612493992242	-565053.3819760773	0.4537842185500332	10.060057121938721	0.6755405906016512	1.0	0.8130930850522278	0.3047828214335173	0.5799795326291454	98.49807436951376	8.295314739502793	0.26473785593534843	0.25196566537614995	0.12362109947323692	0.3596753792152647	5.184935319003101
4340000	-564959.9050149741	-565050.7871715256	90.88215655154	-565050.7871715256	0.45525823020362644	10.074387031454124	0.6681487294957553	1.0	0.8114038042611217	0.3158598366885673	0.5894908752165063	97.04083277741813	10.154289684720675	0.26473785593534843	0.25196566537614995	0.12362109947323692	0.3596753792152647	5.1852419029075465
4350000	-564965.5428194581	-565058.4232802043	92.88046074621559	-565058.4232802043	0.44291817235355824	10.02237300644497	0.6518896090907335	1.0	0.808204941179234	0.31284635750741574	0.5869674230453746	98.82983721673115	8.357935250826	0.26473785593534843	0.2527406387620967	0.12362109947323692	0.358900405829318	5.163719062094421
4360000	-564951.0470388354	-565041.179762936	90.13272410060902	-565041.179762936	0.4497618571545523	10.136230266122485	0.6618877108697655	1.0	0.8030546597961509	0.30540325484031006	0.5863333994089384	95.99926381394211	6.828288301473528	0.2667651149239481	0.24942811673558732	0.12362109947323692	0.36018566886722764	5.190340651694137
4370000	-564968.2996396475	-565058.3096799263	90.0100402788013	-565058.3096799263	0.44336103046613384	10.022345376227367	0.6526929265937269	1.0	0.8140160280685665	0.3055357994603125	0.5763529544667022	96.13600635868431	10.925228836762644	0.2667651149239481	0.2528916506198199	0.12362109947323692	0.3567221349829951	5.15798582522766
4380000	-564973.8803579987	-565067.0822769846	93.20191898591422	-565067.0822769846	0.44416379925200206	9.998364660748678	0.6430530144102421	1.0	0.8127105557327688	0.315383502993927	0.5807142101539569	99.06407516690496	8.652973881795614	0.2667651149239481	0.25208188727354286	0.12470581013625555	0.3564471876662535	5.094307001196513
4390000	-564963.6185041561	-565056.9738195626	93.3553154064126	-565056.9738195626	0.4418630388294214	9.956460627194664	0.65916507360648	1.0	0.8241685324400075	0.3097656830631932	0.5730803271724566	99.22000232766231	8.052358664099787	0.2641963718384495	0.2543119993063372	0.12470581013625555	0.35678581871895776	5.097443077525746
4400000	-564955.1705602538	-565047.1679952345	91.99743498065584	-565047.1679952345	0.44983196925624724	10.086420161540131	0.6601082909378787	1.0	0.815240662067752	0.2989376026866035	0.5727294417999246	97.96714285859721	9.31229045019506	0.2641963718384495	0.2543119993063372	0.12470581013625555	0.35678581871895776	5.08982312789274
4410000	-564960.2603876493	-565053.0240483874	92.76366073812576	-565053.0240483874	0.44836282979632675	10.015336946800733	0.6595060325004278	1.0	0.8185909874113824	0.31131385947824025	0.5817805575094903	98.75828173556334	9.123827229883602	0.2641963718384495	0.25484556316747936	0.12417224627511335	0.35678581871895776	5.164134929953998
4420000	-564958.0501894109	-565051.2840748271	93.2338854162074	-565051.2840748271	0.4477129188347363	9.961126621229264	0.6615622327779874	1.0	0.8266071342758277	0.31898240919087884	0.5788533556185615	99.08605741849516	7.931847539454509	0.2641963718384495	0.25484556316747936	0.1245799632073762	0.35637810178669493	5.062766275450129
4430000	-564974.8640841106	-565067.1411052215	92.27702111086137	-565067.1411052215	0.44700609243100664	10.002968114131473	0.668345039190364	1.0	0.8210161568161394	0.3152176367481247	0.574899182389543	98.12793445789546	7.414069551341716	0.2641963718384495	0.25589241097729104	0.1245799632073762	0.35533125397688325	5.178195441709302
4440000	-564959.5063802388	-565052.8852852342	93.3789049953858	-565052.8852852342	0.44001406370417645	9.965877422262972	0.6693524748320562	1.0	0.8243161313210999	0.3084494051328521	0.5656219914202647	99.34514192827444	8.654561373044844	0.2641963718384495	0.25589241097729104	0.1245799632073762	0.35533125397688325	5.186659262204366
4450000	-564951.3219212021	-565044.4106826455	93.0887614433597	-565044.4106826455	0.4409210831776311	9.998771351871358	0.6706655484381339	1.0	0.8229657853557377	0.3008098186361108	0.5612269648801632	99.05682848140263	8.696791184839167	0.2665847210229398	0.25350406179280077	0.1245799632073762	0.35533125397688325	5.154716420780843
4460000	-564954.4266621487	-565047.9262479292	93.49958578059683	-565047.9262479292	0.43785615081290236	9.930005320392855	0.6744720767642561	1.0	0.8267015480664693	0.2922527824495599	0.556050283185086	99.50463577994299	9.183999224605227	0.2665847210229398	0.25327745917401123	0.12480656582616577	0.35533125397688325	5.132596774936152
4470000	-564954.9675040466	-565047.6868991123	92.71939506567503	-565047.6868991123	0.4406871916947893	10.012494622324915	0.6905175374179634	1.0	0.8243218114550486	0.286122440327251	0.5504689825740593	98.79744603721457	8.097268576867648	0.2665847210229398	0.2505486510461869	0.12310725969757368	0.3597593682332997	5.135726422612439
4480000	-564949.8542505936	-565042.1542007606	92.29995016702756	-565042.1542007606	0.4456005127581529	10.087142587090655	0.6733771054842375	1.0	0.8200135249030915	0.2913513407604041	0.5634973106331098	98.28147284117321	8.728273699203855	0.26291727542339854	0.2529856875339891	0.12531679953740818	0.3587802375052042	5.150716472027996
4490000	-564959.0118717207	-565050.3257676321	91.31389591147733	-565050.3257676321	0.444540590692631	10.086235351277294	0.6795850858096161	1.0	0.8206629807401076	0.28910512991102877	0.5572932039751629	97.38484057342082	9.841332394483224	0.26291727542339854	0.2529856875339891	0.12531679953740818	0.3587802375052042	5.090028927356255
4500000	-564957.1019446498	-565049.0836679696	91.98172331973772	-565049.0836679696	0.447071219205135	10.117695654147752	0.6891058151175373	1.0	0.8212768403779268	0.29112493279527973	0.5574820496029181	98.04320047218488	8.559163992895366	0.26291727542339854	0.2541609486866231	0.12414153838477418	0.3587802375052042	5.147538947751316
4510000	-564942.5918561054	-565035.6659658098	93.07410970449256	-565035.6659658098	0.44561412385827054	9.995318761521004	0.6715190884329317	1.0	0.8256914911016132	0.3018377086807801	0.5662617146016011	99.06182135455181	8.83328115915837	0.26291727542339854	0.2532482879229233	0.125054199148474	0.3587802375052042	5.131062750297432
4520000	-564956.0490919249	-565047.6372353442	91.5881434192538	-565047.6372353442	0.44836654183603997	9.999559227852007	0.675423608322955	1.0	0.8258700287407764	0.30912319611133465	0.5700452126842078	97.6983159481551	10.219996866188563	0.26379308060333034	0.2523724827429915	0.125054199148474	0.3587802375052042	5.138980703083685
4530000	-564946.3357470491	-565038.731631992	92.39588494293898	-565038.731631992	0.4423497790145129	10.069021744327358	0.6764495156854393	1.0	0.8189009882096194	0.3021678252688294	0.5707154639331735	98.3949262365732	8.877636264467132	0.26379308060333034	0.2523724827429915	0.125054199148474	0.3587802375052042	5.097973908437342
4540000	-564953.2896365708	-565045.8961742077	92.60653763681256	-565045.8961742077	0.4396184336590184	10.040746609488181	0.6763828065526168	1.0	0.8215792085291431	0.3228772764661334	0.5841062709929141	98.6059126424255	8.976043044267357	0.2635340932092603	0.25263147013706155	0.125054199148474	0.3587802375052042	5.074440507352796
4550000	-564944.5415456162	-565035.8333024392	91.29175682295954	-565035.8333024392	0.4469633774723445	10.133435810295655	0.6927726451669696	1.0	0.8088345523802924	0.3320273679710971	0.5970142905466319	97.26220038725211	7.486091870078645	0.2635340932092603	0.25263147013706155	0.1245832565707347	0.3592511800829435	5.155225225350804
4560000	-564963.9488183141	-565055.8712208907	91.92240257655396	-565055.8712208907	0.4429136118123621	10.061249462463545	0.6859250399077351	1.0	0.8121001850957228	0.34930432792765614	0.6114447558902795	98.01325551678079	9.515716273779173	0.26398303560414127	0.25277324884433294	0.1245832565707347	0.35866045898079113	5.078453786287027
4570000	-564960.6369035129	-565053.5977766854	92.96087317245399	-565053.5977766854	0.439179405077434	9.955178226063117	0.6677741698591975	1.0	0.8150110919487724	0.3640666714209879	0.6231983295385936	98.8520107641448	7.669204111011731	0.26398303560414127	0.25277324884433294	0.1245832565707347	0.35866045898079113	5.1270241194077055
4580000	-564958.8687991435	-565052.5872259361	93.71842679265086	-565052.5872259361	0.43688886484482103	9.924387147986677	0.6528526526976103	1.0	0.813144944154098	0.3537666887479387	0.6173765756346432	99.61106296198211	8.268269826863866	0.26817285241823113	0.2504630091200532	0.1245832565707347	0.356780881890981	5.159501593290939
4590000	-564974.9803574376	-565067.729319359	92.74896192126565	-565067.729319359	0.4421754039388473	10.010114750512153	0.6574360489205241	1.0	0.8112148164369756	0.3353433536416169	0.6006929644032561	98.73730486666855	9.231174383756581	0.26817285241823113	0.2504630091200532	0.1245832565707347	0.356780881890981	5.164417117359704
4600000	-564957.0510047033	-565050.7229019117	93.6718972084914	-565050.7229019117	0.4363367357897367	9.926293829635819	0.648295040391033	1.0	0.8180958225944012	0.34565836807336875	0.6036619055866002	99.59899505881243	9.063503846293433	0.2636043000183983	0.25503156151988604	0.1245832565707347	0.356780881890981	5.131951416129646
4610000	-564959.8496537867	-565053.5187304525	93.66907666573574	-565053.5187304525	0.4401274299015682	9.939362068836383	0.649899479832559	1.0	0.8129971890675767	0.33165738174731285	0.6005568848868152	99.57324337492005	8.603545522601129	0.2636043000183983	0.2544447897694475	0.1245832565707347	0.35736765364141954	5.142842358095032
4620000	-564958.7060797549	-565053.2954250036	94.58934524872372	-565053.2954250036	0.4299278787328107	9.812452712437455	0.6389363582670753	1.0	0.8314826594708058	0.30658138554554987	0.5655781174132787	100.39863402260838	8.074669338647784	0.2676682236089025	0.2523191709364941	0.1245832565707347	0.35542934888386873	5.143150227373643
4630000	-564967.2139473894	-565061.420214891	94.20626750156126	-565061.420214891	0.4323300910266956	9.85331040010609	0.6367517966228139	1.0	0.834024643381644	0.31422072969669707	0.5684886554575969	100.05635970945747	8.059358300105464	0.26794668831820445	0.25282401730586823	0.12379147910520566	0.3554378152707217	5.209892103387153
4640000	-564949.1006824545	-565043.7006490857	94.59996663112759	-565043.7006490857	0.43341797215395156	9.834853745186093	0.6318222671056256	1.0	0.8342402632980591	0.3087138388849136	0.5637315358503647	100.45384374766293	8.516144092423245	0.26794668831820445	0.25351709814243606	0.12379147910520566	0.3547447344341539	5.16941451973084
4650000	-564965.0293809661	-565059.1845429095	94.15516194340836	-565059.1845429095	0.42756245463693165	9.764180719373439	0.6299243380654642	1.0	0.8398411903765042	0.32155172703127183	0.5757923001046916	99.88328873782987	7.4059078248203365	0.26794668831820445	0.25351709814243606	0.12379147910520566	0.3547447344341539	5.099499111119172
4660000	-564955.4247161291	-565051.5640694848	96.13935335576952	-565051.5640694848	0.4239647116510916	9.667749143635204	0.6104893959019388	1.0	0.8448020032231762	0.347313715117453	0.591809704548115	101.93749537607472	8.705285501060107	0.267805344836773	0.25351709814243606	0.12393282258663715	0.3547447344341539	5.188922634087572
4670000	-564957.8519037983	-565053.4044248172	95.55252101890963	-565053.4044248172	0.4294829836068501	9.737078187288045	0.6287307312508444	1.0	0.8426582364606365	0.33205335812717696	0.5851718842057764	101.33586070861118	8.719427216216761	0.267805344836773	0.25351709814243606	0.12491378926620955	0.35376376775458146	5.083132032651473
4680000	-564957.7302938303	-565052.4058139493	94.67552011898724	-565052.4058139493	0.4281769954223676	9.7512305789808	0.6291151837960485	1.0	0.8373580651435821	0.3046098888925426	0.5644284392728285	100.58073002871392	9.937087379815528	0.2670235928447157	0.2542988501344933	0.12491378926620955	0.35376376775458146	5.17538891770929
4690000	-564972.5749447311	-565066.9136535226	94.33870879154118	-565066.9136535226	0.43334645268895117	9.829599593194201	0.6416857673162611	1.0	0.8347459024737313	0.3047062352472473	0.5696978716808808	100.27299291137871	9.442499490012523	0.26379001262994456	0.2542988501344933	0.12491378926620955	0.3569973479693526	5.163503348929852
4700000	-564961.247190328	-565055.5281910724	94.28100074446108	-565055.5281910724	0.4343388242133526	9.826537713828937	0.633889306362323	1.0	0.8384485711966483	0.3203532530126981	0.5783895757758388	100.0144176026293	7.805665355403858	0.26379001262994456	0.2542988501344933	0.12543645169644593	0.35647468553911626	5.115357898210615
4710000	-564956.0438647682	-565047.6917246759	91.64785990771806	-565047.6917246759	0.43120678251270905	9.814220993553963	0.627965490828356	1.0	0.8369201168389684	0.31165800667904997	0.5639602631136776	97.64260296117581	11.295338042108455	0.26379001262994456	0.2542988501344933	0.12543645169644593	0.35647468553911626	5.159603323215664
4720000	-564947.6873398665	-565042.1830227011	94.49568283449307	-565042.1830227011	0.4295868433133459	9.756659900080324	0.6271692855993292	1.0	0.8403424063402192	0.30786942901973097	0.5631662619460006	100.23451873436557	7.577401275679476	0.26379001262994456	0.25387338614473126	0.12476320178429326	0.357573399441031	5.1593274978914
4730000	-564954.2100173193	-565048.9942873219	94.78427000259721	-565048.9942873219	0.42683387310305937	9.779442114258561	0.6350230113239282	1.0	0.8388757708433987	0.3090674390636572	0.5667296959949221	100.71166481342308	9.492714023538388	0.26459640553549246	0.25387338614473126	0.12476320178429326	0.3567670065354831	5.188138604578546
4740000	-564956.7819510521	-565052.8619384444	96.07998739228627	-565052.8619384444	0.4207917219302229	9.651411104450888	0.6313445481353458	1.0	0.8459273144132315	0.30672986253263096	0.5582366788238852	101.9700223898423	9.415193375487737	0.26526428456596757	0.25387338614473126	0.12476320178429326	0.356099127505008	5.143054975517594
4750000	-564958.6456063825	-565053.4509376967	94.8053313141637	-565053.4509376967	0.4261360244475998	9.777182507508844	0.6348156775463167	1.0	0.841481407992991	0.3036648854427399	0.5638002380588942	100.78442962933586	9.417414626366305	0.26526428456596757	0.25387338614473126	0.12339756799682049	0.3574647612924808	5.1860909521657685
4760000	-564933.6434421879	-565028.7986023849	95.15516019694628	-565028.7986023849	0.42637036984589316	9.769343326648908	0.6249777675790392	1.0	0.8356898117734328	0.31447300555546975	0.5680408712039902	101.03464480250216	8.597620805893357	0.26708290850614613	0.2520547622045527	0.12339756799682049	0.3574647612924808	5.171695872559249
4770000	-564956.0561693558	-565052.0485621066	95.9923927507576	-565052.0485621066	0.4223656097926275	9.678650762641178	0.6179086666111211	1.0	0.8405119024373638	0.3168885398028611	0.5754068638392781	101.83117708014888	8.655392926925458	0.26708290850614613	0.2524931568980941	0.12339756799682049	0.3570263665989394	5.113587140767115
4780000	-564958.3065211815	-565053.8907236716	95.58420249011319	-565053.8907236716	0.4257262332722116	9.718825771010263	0.6222297941049268	1.0	0.8434932717389656	0.2988229754325441	0.5552908424376651	101.48577033128139	9.033739097266892	0.2662647628437799	0.25335781683555547	0.12335105372172532	0.3570263665989394	5.172095034376075
4790000	-564960.7416388149	-565056.1771539848	95.435515169841	-565056.1771539848	0.42876162744100343	9.73366083882614	0.623698556695083	1.0	0.8432729532769875	0.30541020855941536	0.5577559502840135	101.33459266480698	9.102437836918055	0.2662647628437799	0.25335781683555547	0.12335105372172532	0.3570263665989394	5.12839433927931
4800000	-564958.9158021682	-565054.746208926	95.83040675775244	-565054.746208926	0.42554285752166304	9.69935072335354	0.6143324415301843	1.0	0.844900824036882	0.30786524793258635	0.5551058214918518	101.6656213877077	8.724392575169414	0.2662647628437799	0.25335781683555547	0.12335105372172532	0.3570263665989394	5.122160446524566
4810000	-564947.8577941352	-565043.9957780964	96.13798396110954	-565043.9957780964	0.4201840320153392	9.615202902036105	0.6151271032629906	1.0	0.8483558062309782	0.3251804455101011	0.5639828418617362	102.10222661067249	9.743091655785125	0.2663113096345447	0.25335781683555547	0.1226896541465625	0.3576412193833374	5.173446983507157
4820000	-564958.1269411317	-565054.1772481273	96.05030699566164	-565054.1772481273	0.428229595500949	9.66081692702065	0.6216460371500342	1.0	0.8502834827950522	0.3008845120441264	0.5468207406996669	101.93148824887925	8.50605004322097	0.2663113096345447	0.25335781683555547	0.1226896541465625	0.3576412193833374	5.149865378360038
4830000	-564943.8966332376	-565040.15571704	96.25908380233291	-565040.15571704	0.4225290705925757	9.596324592566177	0.6193217111416421	1.0	0.8503906077420642	0.31156538764246633	0.5566530946206578	102.12461974016159	9.932218683067315	0.26489458945796085	0.25335781683555547	0.12553882243327052	0.3562087712732132	5.158574438423979
4840000	-564957.9736707289	-565054.4970145936	96.52334386475432	-565054.4970145936	0.4244307149251032	9.602349187555186	0.6250893924584191	1.0	0.8538686706853068	0.31017419984968364	0.5569006080721735	102.37439851759628	9.525590280750128	0.26489458945796085	0.25335781683555547	0.12553882243327052	0.3562087712732132	5.147173046357312
4850000	-564954.756422434	-565051.4447444467	96.6883220126487	-565051.4447444467	0.41853720265374084	9.59103340838391	0.6292785286405678	1.0	0.8554922956328227	0.308614554947465	0.551825617773776	102.47615878586174	8.420345129089663	0.26489458945796085	0.25335781683555547	0.12553882243327052	0.3562087712732132	5.186452972231003
4860000	-564945.7209516157	-565040.0305092529	94.30955763723128	-565040.0305092529	0.42015940828786985	9.635493365353469	0.616017125742212	1.0	0.8491992322793047	0.3052980948754699	0.555792047054706	100.32703725253552	10.94522649246956	0.26531018273806234	0.2548051867356397	0.12323281677710309	0.35665181374919497	5.162578113623252
4870000	-564972.395248244	-565068.0632896549	95.66804141082666	-565068.0632896549	0.4229003347145015	9.705709625669481	0.6150636026715482	1.0	0.8465338809616969	0.29563186803983266	0.5501503595851188	101.5620146751962	9.19139025635112	0.26531018273806234	0.2529680286479006	0.12323281677710309	0.35848897183693407	5.124609245147951
4880000	-564957.6113322199	-565053.7089290043	96.09759678434604	-565053.7089290043	0.41525785049779057	9.66714670452676	0.6115224629437267	1.0	0.8508740585682112	0.29536704309838047	0.5418414363164528	101.96123453441184	8.950107039720336	0.26531018273806234	0.25424961036643706	0.12323281677710309	0.3572073901183976	5.17220423328383
4890000	-564964.3116229	-565059.5958214387	95.28419853875556	-565059.5958214387	0.42331357777167417	9.754330994673564	0.6263428875703224	1.0	0.8468654221024748	0.2924527989510677	0.5438195873515047	101.19068394696963	8.81925468169939	0.26531018273806234	0.25424961036643706	0.12323281677710309	0.3572073901183976	5.184483439673722
4900000	-564954.193509097	-565049.8364156845	95.64290658758293	-565049.8364156845	0.41667589973566366	9.716737167007183	0.6166675371876443	1.0	0.8494964935781278	0.29934918942132943	0.5484873478468735	101.4030670494243	8.391891639950032	0.26504218566203164	0.2559525518972301	0.12415971683800425	0.35484554560273407	5.118185895020318
4910000	-564955.0639586361	-565049.5742811315	94.51032249539495	-565049.5742811315	0.418172781369272	9.718801384889284	0.6219010220735017	1.0	0.8480335970355803	0.28853204556752865	0.5378763878518994	100.2069071802588	7.399347150662675	0.2646043338550241	0.2559525518972301	0.12415971683800425	0.35528339740974163	5.13142143193776
4920000	-564963.1434564998	-565057.9972304015	94.85377390174683	-565057.9972304015	0.41841531770524387	9.807825000566815	0.6195291242525559	1.0	0.8401584274840914	0.28267321309270105	0.5380769769072703	100.68503130660753	9.022184610059139	0.2646043338550241	0.2559525518972301	0.12415971683800425	0.35528339740974163	5.137680274166913
