#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
9490000	-564469.0457669528	-564575.9429442158	106.8971772630098	-564575.9429442158	0.3240210398872719	8.356848183782002	0.1987771945600064	1.0	0.9731073462028443	0.040537493027801796	0.2003265973863007	114.26485935410014	9.565947245549685	5.186812097613164	0.26664478207942766	0.2528995100754135	0.12469098628176586	0.3557647215633931
9500000	-564458.4647500713	-564565.0273145124	106.56256444114396	-564565.0273145124	0.3208923299105315	8.357291281515463	0.20404450279714623	1.0	0.9769749181342291	0.03609046726841071	0.18823572674998787	114.07109113703757	11.332408837799518	5.153268045498485	0.26664478207942766	0.2528995100754135	0.12469098628176586	0.3557647215633931
9510000	-564466.855279753	-564572.8928475663	106.03756781331658	-564572.8928475663	0.31749314235648723	8.365015900874933	0.20201196477675645	1.0	0.9783360720838071	0.03560778582025877	0.18768883073542209	113.57248645616875	11.778401857899974	5.17850493459321	0.26664478207942766	0.2514669790385437	0.12469098628176586	0.3571972526002629
9520000	-564451.2465597879	-564557.606759779	106.36019999109011	-564557.606759779	0.3145951088268209	8.350910884479081	0.2044956243726913	1.0	0.9790260737288154	0.03425874940042735	0.18256252592293248	113.88262868923894	11.63505596061697	5.126154884320041	0.2644404837830967	0.2542480180669219	0.125096933882776	0.35621456426720555
9530000	-564451.0419465387	-564557.8792618259	106.83731528724081	-564557.8792618259	0.31115746352468476	8.372520367694019	0.20771295008630425	1.0	0.9716434945691701	0.03657154447148694	0.1907576041676436	114.30750504014199	10.496140519724804	5.155788272816505	0.2644404837830967	0.2542480180669219	0.125096933882776	0.35621456426720555
9540000	-564461.1396753141	-564567.1647518133	106.02507649923518	-564567.1647518133	0.31446901373191766	8.453977228288249	0.2026621880098424	1.0	0.9697947438118142	0.03454004070247651	0.1862793197335612	113.41266405896431	9.733832116180617	5.146547056463218	0.2644404837830967	0.2542480180669219	0.125096933882776	0.35621456426720555
9550000	-564455.7924125068	-564561.7522534769	105.95984097014505	-564561.7522534769	0.3092196291537731	8.378943759601931	0.2034560929771695	1.0	0.9739366982216292	0.03290472850791474	0.18047810406042353	113.48010378469304	11.710558533654622	5.119575241650783	0.2644404837830967	0.25229074002467033	0.125096933882776	0.3581718423094571
9560000	-564463.3986094156	-564566.318596489	102.91998707341905	-564566.318596489	0.3164505311952224	8.45551034619745	0.20369383649676642	1.0	0.9737665315161677	0.0345657235249404	0.18594267624843186	110.12521072423269	7.58826781090059	5.115402293912754	0.2644404837830967	0.25229074002467033	0.12567193430217158	0.3575968418900615
9570000	-564454.962085251	-564561.2122116591	106.25012640800638	-564561.2122116591	0.3069960644244713	8.39585960869381	0.19938520943542523	1.0	0.971449307734103	0.039055797886934134	0.19744777586025522	113.7229542514282	11.216602352825593	5.135637882945532	0.2644404837830967	0.25229074002467033	0.12567193430217158	0.3575968418900615
9580000	-564463.4014011715	-564570.3185928103	106.91719163889134	-564570.3185928103	0.31133609405901996	8.374705832300991	0.18807823250099912	1.0	0.9720752287639111	0.036968552710099974	0.19544438461297445	114.29047336166141	10.460855333194575	5.164975604303372	0.26639202810736756	0.25158709064786955	0.12567193430217158	0.35634894694259145
9590000	-564450.3799043061	-564557.3841990677	107.00429476157579	-564557.3841990677	0.3087327940900564	8.361242965184774	0.18809718157838398	1.0	0.9746189515109048	0.03419091581226215	0.18569360329058796	114.33014375180011	9.766097813100096	5.174798793267567	0.26639202810736756	0.25158709064786955	0.12567193430217158	0.35634894694259145
9600000	-564456.8407479881	-564564.0058603814	107.16511239337797	-564564.0058603814	0.3048367935192606	8.336428129522073	0.1842614996303396	1.0	0.9778009875098329	0.03264558490687187	0.18106927462398428	114.46623943689438	9.575252274003047	5.206096707419825	0.26639202810736756	0.25158709064786955	0.12567193430217158	0.35634894694259145
9610000	-564455.3409581181	-564562.196907939	106.85594982097196	-564562.196907939	0.3091573710761966	8.368475299681116	0.18054859554510594	1.0	0.9754806064137392	0.030792268750858498	0.17551017555528603	114.08920141568721	9.469406108324518	5.068302247899674	0.26442464345565686	0.25355447529958025	0.12567193430217158	0.35634894694259145
9620000	-564450.9608372329	-564558.8827637804	107.92192654755357	-564558.8827637804	0.3078250875959683	8.282368172201124	0.18243870756223257	1.0	0.9849706384691872	0.03286167899085495	0.1803338376631984	115.25870254337876	10.397333324557701	5.154003580155878	0.26442464345565686	0.25355447529958025	0.12567193430217158	0.35634894694259145
9630000	-564460.9427202386	-564569.2064241014	108.26370386280522	-564569.2064241014	0.3022082487548985	8.248233438226016	0.18632101365274129	1.0	0.9840988340265093	0.03166081606938987	0.17739478266207767	115.61188649901939	10.49885739776008	5.1011815645886145	0.26442464345565686	0.25355447529958025	0.12567193430217158	0.35634894694259145
9640000	-564467.0417492087	-564574.4471680265	107.40541881779224	-564574.4471680265	0.30482241848585473	8.323770742330346	0.17807344885346216	1.0	0.9825384027402143	0.030375655365977007	0.1746017334172673	114.6716885878972	9.717670620594989	5.15953630497656	0.26442464345565686	0.25355447529958025	0.12567193430217158	0.35634894694259145
9650000	-564455.6338086955	-564558.6667349534	103.03292625792633	-564558.6667349534	0.3138573090289159	8.371918506160489	0.19188536848143167	1.0	0.9780733259639796	0.03340066505550878	0.18292130739074236	110.62529600719523	13.591504396450967	5.17520288554368	0.26442464345565686	0.25355447529958025	0.12567193430217158	0.35634894694259145
9660000	-564472.2067916353	-564579.3511371105	107.14434547527155	-564579.3511371105	0.31702708678735	8.352811219243032	0.19033362550107846	1.0	0.9795501723066103	0.029762993817464507	0.17380875401123272	114.52914541489918	10.352227023658513	5.191562066139058	0.26676618483271763	0.25190672908022044	0.12497813914447063	0.35634894694259145
9670000	-564464.6946567079	-564570.4799799102	105.78532320224825	-564570.4799799102	0.3194459017556079	8.346998145334641	0.18153477602706714	1.0	0.9755185672776113	0.0308866228679514	0.17711993514601315	113.23921568703253	12.238882908724426	5.154491383545664	0.26676618483271763	0.25184887901078495	0.12497813914447063	0.35640679701202693
9680000	-564470.9634844321	-564577.9858374607	107.02235302864122	-564577.9858374607	0.3258588233317785	8.361683716520526	0.1939065411449338	1.0	0.9762401965615017	0.03078833780817872	0.17598564333807312	114.42107645431484	10.497158350908796	5.143178427062391	0.26676618483271763	0.25184887901078495	0.12497813914447063	0.35640679701202693
9690000	-564459.3642713728	-564566.3778906183	107.01361924553211	-564566.3778906183	0.3127243740878079	8.273413017042092	0.1857061184113513	1.0	0.9860036408475362	0.03416085827286482	0.18298858350418032	114.46906723958627	11.956060856647515	5.1470073072230065	0.265611156573093	0.2530039072704096	0.12497813914447063	0.35640679701202693
9700000	-564439.5639165238	-564546.6759054661	107.11198894226816	-564546.6759054661	0.3193004679642665	8.357304832636814	0.19213133824161344	1.0	0.9776466866252668	0.03545346374764016	0.18768522486147818	114.44197818652272	9.971407450855406	5.0686702040023235	0.265611156573093	0.2530039072704096	0.12497813914447063	0.35640679701202693
9710000	-564452.1383750752	-564558.9451826501	106.80680757488673	-564558.9451826501	0.31443243946495586	8.381594501101748	0.19666143722887897	1.0	0.9793630781050391	0.03219407426427296	0.18002087153785182	114.19313307013347	9.945293128887672	5.189305527793018	0.26624178763052914	0.25338874132643713	0.12396267403100696	0.35640679701202693
9720000	-564459.3664796586	-564566.9566452679	107.5901656092462	-564566.9566452679	0.3085064129363895	8.305167497052567	0.19008698281238126	1.0	0.9795637758537821	0.033161688628911695	0.18150961024380294	114.9764322765502	10.697140232447795	5.1186816942683455	0.266056363255587	0.25338874132643713	0.12414809840594909	0.35640679701202693
9730000	-564466.1651049916	-564572.7219380559	106.55683306425928	-564572.7219380559	0.31288657293682415	8.295447371206077	0.1833172287592365	1.0	0.9842065796389138	0.03438470010841393	0.18484497265933555	113.75617986070988	8.626926972937886	5.132506823989785	0.2650650946402537	0.25338874132643713	0.1251393670212824	0.35640679701202693
9740000	-564444.6699113084	-564552.0419726619	107.37206135345808	-564552.0419726619	0.31588986775045186	8.281269039517605	0.19231188715866449	1.0	0.9807876965708072	0.038105361521927054	0.1952444559307144	114.67207244424058	9.207761956952725	5.160180457475475	0.2634973785088353	0.25338874132643713	0.12517786564086286	0.3579360145238648
9750000	-564476.2812288203	-564582.7515206302	106.47029180990174	-564582.7515206302	0.3165535614017232	8.285939083924978	0.18286872960535389	1.0	0.9814814713205424	0.03939153411311625	0.19727748501269438	113.9205637552778	12.29064748876847	5.108234636267096	0.2634973785088353	0.2526598186524873	0.12517786564086286	0.3586649371978146
9760000	-564457.5036453571	-564564.5327361654	107.02909080832005	-564564.5327361654	0.31662156519318185	8.299148602923504	0.19261799034640514	1.0	0.9833751947642947	0.037449863740584115	0.19145955714218518	114.31796144094719	9.039650676075508	5.162335047269028	0.2634973785088353	0.2526598186524873	0.12517786564086286	0.3586649371978146
9770000	-564463.7489090231	-564571.569846245	107.82093722192288	-564571.569846245	0.32011538131489065	8.2628010923169	0.20905940076680946	1.0	0.9873723263197977	0.0481160625250177	0.21775767275842828	115.22862652481473	9.659736456908918	5.128308985096135	0.26620564027112137	0.2499515568902013	0.12517786564086286	0.3586649371978146
9780000	-564449.2266457477	-564556.769579248	107.5429335003386	-564556.769579248	0.30897592266039065	8.172970963794054	0.20432298466377144	1.0	0.9960032372092761	0.048479011104476465	0.21485223468579845	114.85109507510606	8.648413857862801	5.1395614134356205	0.26620564027112137	0.2499515568902013	0.12517786564086286	0.3586649371978146
9790000	-564455.1660078553	-564563.2971307766	108.13112292128869	-564563.2971307766	0.3136483880861428	8.256804464567864	0.19505558987134364	1.0	0.9918992442171786	0.042276157639951385	0.20182531101651682	115.52461597221017	10.421622102362983	5.124112895977562	0.26620564027112137	0.25421864493954766	0.12525234075551833	0.35432337403381275
9800000	-564467.2156697968	-564574.9819822689	107.76631247207439	-564574.9819822689	0.3230330985530095	8.251467307002352	0.19693149993073303	1.0	0.9913732420600218	0.04324114674260417	0.20427470251141208	115.09089131769447	9.349730714576195	5.127864946414484	0.26420912460446233	0.25421864493954766	0.12508503607804503	0.35648719437794507
9810000	-564454.0027843447	-564562.007080197	108.00429585222572	-564562.007080197	0.31900310745784644	8.263899678190155	0.20339832616881473	1.0	0.9882062628523992	0.04353994133148518	0.20507352435310552	115.41328786209625	10.10251372594845	5.114783608489376	0.26420912460446233	0.25421864493954766	0.12556731071443356	0.3560049197415565
9820000	-564459.415115127	-564566.7644443227	107.34932919570313	-564566.7644443227	0.3179651723027642	8.271310825345656	0.2105472994437586	1.0	0.9851012677939223	0.04147575259005555	0.20127961030409455	114.90190867598324	11.524793261028309	5.1532728362164715	0.2622111772931513	0.25421864493954766	0.12556731071443356	0.35800286705286755
9830000	-564453.2252418131	-564561.1234490012	107.89820718811482	-564561.1234490012	0.30870218947787564	8.262670391419679	0.21661377960123118	1.0	0.9903316867692179	0.04162772541052814	0.20107676523019438	115.42316383370778	10.730519202064231	5.141618665905682	0.2622111772931513	0.25421864493954766	0.12556731071443356	0.35800286705286755
9840000	-564467.3028068651	-564575.3300716977	108.02726483268764	-564575.3300716977	0.30885048396465015	8.253881915671323	0.20668807563646566	1.0	0.9956616877245995	0.04144594740707197	0.19829441795583017	115.52158328053454	10.71284121040763	5.203373082178763	0.2622111772931513	0.25421864493954766	0.12556731071443356	0.35800286705286755
9850000	-564450.207046346	-564557.7241637285	107.51711738244067	-564557.7241637285	0.3072943666804877	8.243776803729984	0.20353225991657334	1.0	0.9912772939178475	0.04003666066869447	0.19551687837396808	114.86502713402228	9.076859772166015	5.169540509335413	0.2614033753577521	0.2536740264793622	0.12556731071443356	0.3593552874484522
9860000	-564458.465952728	-564564.8003676704	106.33441494240968	-564564.8003676704	0.3066749408312091	8.269451833480591	0.2051933964447394	1.0	0.9916053290860017	0.040915284844088226	0.19757554304637767	113.65396376195224	8.446083482220175	5.2214779527280255	0.261960371232485	0.2536740264793622	0.12556731071443356	0.3587982915737193
9870000	-564469.7339535948	-564578.1632844838	108.42933088899365	-564578.1632844838	0.30411520568503253	8.223217459841067	0.20548839005945332	1.0	0.992661735600716	0.04295684952622281	0.20237371705074503	115.86653319320719	10.310640783854476	5.125082446649661	0.261960371232485	0.2536740264793622	0.12556731071443356	0.3587982915737193
9880000	-564465.043504566	-564572.9922640558	107.94875948975977	-564572.9922640558	0.30764226983976395	8.24736318056546	0.2050707962811893	1.0	0.9925990073359243	0.04197678306715603	0.20092814416738408	115.448107720079	11.106853085270332	5.156006079517807	0.261960371232485	0.2536740264793622	0.12556731071443356	0.3587982915737193
9890000	-564458.1030862677	-564566.1651498136	108.06206354590603	-564566.1651498136	0.32034775223498646	8.245424010464783	0.20985949955577407	1.0	0.9887587397723483	0.041065300873145395	0.2002495969548627	115.5551909389031	10.909160957176422	5.101746969147251	0.265326505482717	0.2503078922291302	0.12556731071443356	0.3587982915737193
9900000	-564474.1289215654	-564582.3115188866	108.18259732118263	-564582.3115188866	0.3211031831997641	8.228095598810771	0.21121673861412027	1.0	0.9899517549535485	0.04255899806932189	0.20320071624560157	115.6073060575195	9.727190631594175	5.133623566136984	0.265326505482717	0.2503078922291302	0.12556731071443356	0.3587982915737193
9910000	-564450.6621270978	-564559.2263139496	108.56418685167326	-564559.2263139496	0.3142721916657042	8.198886691223333	0.22059467701679514	1.0	0.9941782645268591	0.041508887632496994	0.1981968747460997	116.06283852122927	10.080107511884748	5.144869044762845	0.265326505482717	0.2502509531240891	0.12554010362512066	0.35888243776807327
9920000	-564462.434385152	-564570.7130946359	108.27870948392084	-564570.7130946359	0.3099676743447919	8.188427998029198	0.22819225726999218	1.0	0.995339112565713	0.04817035539966016	0.2140866849946415	115.7379760268267	9.408538593930547	5.061996420325065	0.265326505482717	0.2502509531240891	0.12554010362512066	0.35888243776807327
9930000	-564448.378224279	-564556.372213489	107.99398921002879	-564556.372213489	0.3190281294239483	8.199093744645504	0.2185485631738417	1.0	0.9960748243959261	0.04237650991544985	0.20129111074454603	115.4105322031809	9.191928617230237	5.126962437669074	0.2658350055039356	0.2502509531240891	0.12503160360390211	0.35888243776807327
9940000	-564455.7003047918	-564563.4197896579	107.71948486609017	-564563.4197896579	0.3163379329303557	8.184109014040677	0.21451781835741304	1.0	0.9979637509844116	0.041970120599382106	0.19962816171531106	115.31996519132439	12.162095186409703	5.114247004918872	0.2658350055039356	0.2502509531240891	0.12503160360390211	0.35888243776807327
9950000	-564458.8578769128	-564566.8057003445	107.94782343174322	-564566.8057003445	0.31475445542312114	8.160029238782307	0.21203079143388762	1.0	1.0048705048629216	0.04685035475991193	0.2098165271512222	115.54379281540533	12.224458524740886	5.126112055580125	0.2658350055039356	0.2502509531240891	0.12529388202330885	0.35862015934866653
9960000	-564457.9055807578	-564566.7068067429	108.80122598515541	-564566.7068067429	0.31529819682004623	8.179995478321851	0.2130452812952825	1.0	1.0009452260439233	0.04484050964415297	0.20491799811316921	116.2643729449448	10.112996524026139	5.137776021386163	0.2641067910457357	0.2523513885466632	0.12492166105893462	0.35862015934866653
9970000	-564446.9936763222	-564556.3029471945	109.30927087237711	-564556.3029471945	0.3130553595085934	8.132995305769903	0.2120689261162885	1.0	1.0069249904530502	0.04445264912664292	0.20461248769867607	116.82320159179142	10.618363106252781	5.204198169553009	0.26340838244245723	0.2523513885466632	0.1254039785338586	0.35883625047702106
9980000	-564457.2426565373	-564565.3875155407	108.14485900341013	-564565.3875155407	0.3207172309988901	8.200345195554608	0.21146143145287613	1.0	0.9979424665563561	0.043297335145365226	0.20322088133661764	115.69788064938119	11.554075204185276	5.133469290401095	0.26340838244245723	0.2523513885466632	0.1254039785338586	0.35883625047702106
9990000	-564453.2370186471	-564561.272448188	108.03542954085522	-564561.272448188	0.317807793781153	8.250658776561403	0.21060984455597587	1.0	0.988715318421492	0.0422051181870783	0.20017699272721154	115.54723578110668	10.750308103605262	5.189672119328948	0.26340838244245723	0.2523513885466632	0.1254039785338586	0.35883625047702106
10000000	-564440.6556000108	-564548.5581845822	107.90258457141763	-564548.5581845822	0.3183869735998728	8.253307445910817	0.21075947266074113	1.0	0.9856393134244946	0.04262671108149362	0.20232086404849417	115.31219677696818	9.647321967736024	5.110331244816868	0.26340838244245723	0.2523513885466632	0.1254039785338586	0.35883625047702106
10010000	-564458.8116876967	-564567.4594196685	108.64773197180406	-564567.4594196685	0.3127492132601368	8.196608277228872	0.20674007558117272	1.0	0.992064755891058	0.04698168826729787	0.21099465497648362	116.12316902132247	10.775183456051984	5.123811835982584	0.26606172595780525	0.25057648080659617	0.12455387850830246	0.3588079147272962
10020000	-564467.7121648852	-564576.440403992	108.72823910670685	-564576.440403992	0.31574791539328156	8.189473403184994	0.20959533817013948	1.0	0.9998906234491538	0.04535276206290561	0.20498958466961734	116.22086779978416	10.644578644717962	5.165917030946776	0.26606172595780525	0.25326458226942755	0.12455387850830246	0.3561198132644648
10030000	-564455.7632528314	-564564.2490448656	108.48579203419516	-564564.2490448656	0.3141159046186134	8.158958290916663	0.21005152895070114	1.0	1.0020232516578875	0.046876976313787885	0.20900187910774057	116.04809644070814	11.720530692984921	5.151547544607456	0.26606172595780525	0.25326458226942755	0.12455387850830246	0.3561198132644648
10040000	-564457.4116625648	-564565.9778203175	108.56615775264216	-564565.9778203175	0.3177132811396919	8.17622424440046	0.211324472278115	1.0	0.9966761532482905	0.04243476810112795	0.2001408192584952	116.10163841810454	11.368081779229538	5.117404418848837	0.26606172595780525	0.25326458226942755	0.12455387850830246	0.3561198132644648
10050000	-564457.7311215383	-564565.07673369	107.34561215161573	-564565.07673369	0.32463659101335207	8.301597403462232	0.20930144454034094	1.0	0.9836258268790993	0.045491164231380776	0.20834879211343052	114.86002070685136	11.08086021033782	5.1435431413319135	0.26606172595780525	0.25326458226942755	0.12330026599127092	0.35737342578149633
10060000	-564466.284147298	-564572.8032506087	106.51910331077781	-564572.8032506087	0.32289101263901765	8.268546912805448	0.20324067733933093	1.0	0.9852835530240542	0.04654725333451139	0.20985017396244535	114.07861486192027	12.334046066483094	5.1237856483716095	0.26606172595780525	0.25326458226942755	0.12330026599127092	0.35737342578149633
