#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
9920000	-564498.5445157696	-564608.9025521412	110.35803637166079	-564608.9025521412	0.3062762985296078	8.335748258091284	0.20311156223817628	1.0	0.98375738701739	0.04818255247364338	0.21557837848578126	114.70597675603403	10.34465545438325	0.2648754152165853	0.25373976895608086	0.12424771417996992	0.3571371016473637	5.1550435132762304
9930000	-564504.6734027935	-564613.6528725775	108.97946978410695	-564613.6528725775	0.3103089040282609	8.335168868752154	0.19789689836277974	1.0	0.9834844983823036	0.04810763894073231	0.21538369557161186	113.15591063399762	8.477258796043039	0.2648754152165853	0.25397448912928483	0.12424771417996992	0.3569023814741597	5.158112186481249
9940000	-564489.7558308353	-564599.704874978	109.94904414277126	-564599.704874978	0.3124509718719162	8.371005980758596	0.18480877295825657	1.0	0.9741667287845934	0.045912322936901624	0.21074412261568248	114.23520584243894	10.797290466067516	0.2645454368825019	0.2543044674633682	0.12422506336764055	0.3569250322864891	5.1543458381004825
9950000	-564498.4820346612	-564606.4924225699	108.0103879086476	-564606.4924225699	0.31436514429126544	8.439406569940665	0.19074619099680878	1.0	0.9703002312128461	0.0506963398931786	0.22328993726180324	112.44245826537332	11.98947284152332	0.2652229807486894	0.2543044674633682	0.12354751950145311	0.3569250322864891	5.1930514436566835
9960000	-564480.0682773675	-564589.4248273798	109.35655001226172	-564589.4248273798	0.3134124285067231	8.426180330731386	0.17925476611990215	1.0	0.9666933778462785	0.04570777682860821	0.2128494069123836	113.56117233238541	9.49807257853908	0.26326967460037953	0.2565210815441229	0.12328421156900826	0.3569250322864891	5.179198568936217
9970000	-564495.0786195558	-564603.2429309333	108.16431137739805	-564603.2429309333	0.3175119035084322	8.435244335695193	0.19103675640382792	1.0	0.9652683973608462	0.049987866981801056	0.22167682244822226	112.61535400773208	11.889662245940466	0.26326967460037953	0.2528433967110697	0.12328421156900826	0.3606027171195423	5.120003272609083
9980000	-564493.8918926801	-564602.9206178198	109.02872513972947	-564602.9206178198	0.31314750683532916	8.467185348131627	0.18137260712590209	1.0	0.9695379291700829	0.046792500734145835	0.2132331803079873	113.3376351760179	10.39456844744679	0.26326967460037953	0.2528433967110697	0.12328421156900826	0.3606027171195423	5.143987992750021
9990000	-564492.8731398847	-564600.4366089345	107.5634690498125	-564600.4366089345	0.30980924093480433	8.413551856221968	0.18531467877351385	1.0	0.9673609222680833	0.0422412281858023	0.2041800066003907	111.70789820433517	8.080760778674865	0.26277862275621966	0.2528433967110697	0.12314668170127155	0.3612312988314389	5.097078585326147
10000000	-564492.3115890501	-564601.2178623581	108.90627330793667	-564601.2178623581	0.3102564255373107	8.384233256450058	0.18608386630865387	1.0	0.9716680024689186	0.04158350343851396	0.20161806517872471	113.30483114596358	11.816144289281336	0.2680127261346708	0.25296623952087455	0.12314668170127155	0.3558743526431829	5.165646523821472
10010000	-564523.269088004	-564630.4423702018	107.17328219780782	-564630.4423702018	0.31229298499812974	8.443409590943887	0.18457484762367932	1.0	0.9703128308485546	0.04417133543668749	0.20762921444870353	111.28351738782868	7.999489162122261	0.2680127261346708	0.25352323199934135	0.12314668170127155	0.3553173601647161	5.19825669941168
10020000	-564488.591471199	-564597.8432279672	109.25175676823993	-564597.8432279672	0.3129797902021984	8.434974622961503	0.19892287772572595	1.0	0.9705674408419129	0.051283811698237744	0.22323280623880515	113.6232143196415	10.5984393709015	0.2680127261346708	0.25352323199934135	0.12314668170127155	0.3553173601647161	5.149642332823028
10030000	-564491.3748078767	-564600.2947899315	108.91998205480763	-564600.2947899315	0.3176190988314819	8.44710241853058	0.2051305529637718	1.0	0.9637766242325583	0.053593659162475736	0.2295749301357203	113.22362246094438	9.300545716703242	0.2680127261346708	0.25352323199934135	0.12314668170127155	0.3553173601647161	5.140700643713032
10040000	-564495.8362177552	-564604.6436831135	108.80746535823656	-564604.6436831135	0.31835314327682296	8.394712164720833	0.19787346517711255	1.0	0.9679171989595422	0.04734919551401124	0.21534701389501343	112.95597401555492	8.66307332252866	0.26312661020257044	0.2525113783563881	0.1256500250840945	0.35871198635694673	5.129597089783751
10050000	-564512.2494338033	-564619.9530202921	107.7035864888456	-564619.9530202921	0.32598836772673423	8.58839604975238	0.19404452797211577	1.0	0.9606750220130366	0.04659607237558032	0.2135278518240677	112.05581541131234	10.458878492240796	0.26312661020257044	0.2525113783563881	0.12386701845221865	0.3604949929888226	5.135647579373367
10060000	-564491.5189132935	-564599.4582608405	107.93934754703297	-564599.4582608405	0.3197198856833864	8.544168872319721	0.19610116380720072	1.0	0.9610524821608676	0.04794672818282589	0.21472139593861542	112.32408087496819	10.86584733942368	0.26312661020257044	0.2525113783563881	0.12386701845221865	0.3604949929888226	5.1154715122870975
10070000	-564469.5331275868	-564578.339993234	108.80686564714517	-564578.339993234	0.3211381334001267	8.48976096513286	0.19947057157350678	1.0	0.9584315326070607	0.04549176839519783	0.2114434560515364	113.12481519315519	10.00097292214065	0.26312661020257044	0.2525113783563881	0.1246323588556081	0.35972965258543316	5.162867672795586
10080000	-564474.7153958693	-564582.1878266014	107.47243073209458	-564582.1878266014	0.32049535782550403	8.537767093526664	0.20321667540046923	1.0	0.9581598833956325	0.045129845420881706	0.21223976417784954	111.67315069358656	8.632140792562858	0.2623108968155382	0.25281094201350535	0.12514850858552304	0.35972965258543316	5.132115500920021
10090000	-564488.9339538524	-564598.1772591358	109.24330528332992	-564598.1772591358	0.30892524188429477	8.42940523018089	0.20838362721384526	1.0	0.9682931104177258	0.04312513081771219	0.20631030427227376	113.61287898633236	10.779320503733526	0.26353029553291374	0.25265204406545744	0.12530740653357095	0.3585102538680576	5.128351225542596
10100000	-564512.5952800082	-564622.4851820933	109.88990208515682	-564622.4851820933	0.31218925425145727	8.380722954616017	0.2078387223636145	1.0	0.9712797996901449	0.04029480285391531	0.19858960755870833	114.20806802547058	9.969778435745438	0.2640487053633704	0.25265204406545744	0.12478899670311429	0.3585102538680576	5.09155306549812
10110000	-564478.4537544523	-564586.2257896314	107.77203517905194	-564586.2257896314	0.3189455613151019	8.490835236860825	0.21717656377111266	1.0	0.9651521923510509	0.046355366128301136	0.2145431389223463	112.22060837989804	11.665704871817326	0.2640487053633704	0.25519865942186687	0.12478899670311429	0.3559636385116482	5.076207843497885
10120000	-564482.0007108748	-564591.2828846475	109.28217377268359	-564591.2828846475	0.3159311047973217	8.412467050093692	0.22211506724752814	1.0	0.9679445686723797	0.04956398320184099	0.22011937490423983	113.74227307493426	10.891212453359167	0.2640487053633704	0.25497824461745017	0.12480571438402996	0.35616733563514924	5.205090573529442
10130000	-564503.4830158732	-564612.9436227827	109.4606069095153	-564612.9436227827	0.3117451812363334	8.402310484321132	0.21294365492186884	1.0	0.9672224560647465	0.05059373197233203	0.22446720424552535	113.87512503979791	10.84579158648944	0.26406874403121683	0.25168612749087704	0.12480571438402996	0.3594394140938759	5.093135466915891
10140000	-564485.5656155249	-564595.7445376288	110.17892210397922	-564595.7445376288	0.3118730233575687	8.32819921740085	0.20492719725941455	1.0	0.9771178177431397	0.050793535866151145	0.2207704836900568	114.52981959385002	11.14110619646149	0.26406874403121683	0.25143311657320555	0.12604706737809418	0.3584510720174832	5.127966034678265
10150000	-564491.2960181582	-564600.0371135732	108.7410954150117	-564600.0371135732	0.30879534372693973	8.425163496036387	0.2159164608803604	1.0	0.9684123101707153	0.05071942002724016	0.2221586742392276	113.24085933491722	11.403428427551392	0.2634307084845242	0.25143311657320555	0.12437255680569369	0.3607636181365763	5.1091337773786885
10160000	-564493.6241046449	-564602.4323370205	108.80823237560386	-564602.4323370205	0.3106352787251455	8.481647324357036	0.21653587878687722	1.0	0.9669476015879443	0.05489047196523363	0.2322452641562877	113.18468977829905	9.876830241898785	0.26379044880870633	0.25451838329395277	0.12427404034890092	0.35741712754843974	5.1463866491889965
10170000	-564483.4656267216	-564592.8333854395	109.36775871781583	-564592.8333854395	0.30521173540552876	8.425638170024978	0.21284731966774642	1.0	0.9684839531090625	0.04653769625483322	0.21354240376034486	113.77110557609394	10.38370339512559	0.26379044880870633	0.25451838329395277	0.12427404034890092	0.35741712754843974	5.172625869495733
10180000	-564478.3717710216	-564587.0371902739	108.66541925218213	-564587.0371902739	0.3145296056944531	8.481779600024682	0.2232728635476966	1.0	0.964788135319122	0.049039762192683176	0.21987154273172044	113.12737024946112	10.597852036040425	0.26379044880870633	0.25451838329395277	0.12427404034890092	0.35741712754843974	5.153026744958248
10190000	-564488.5713095561	-564597.8512573601	109.27994780398897	-564597.8512573601	0.3052295924339584	8.432516697599326	0.2195851356381343	1.0	0.96740415568841	0.04397502776663504	0.20890370165285846	113.70161032013243	10.370397345412234	0.26505778818906434	0.25468210072223285	0.12427404034890092	0.35598607073980165	5.172913172117398
10200000	-564472.7208755239	-564580.276771695	107.55589617111823	-564580.276771695	0.30919745668235543	8.508676504586099	0.22409543571676455	1.0	0.9627846611168336	0.046548191699303486	0.21474440790802332	111.83816550568665	8.57426434092037	0.26505778818906434	0.25468210072223285	0.12427404034890092	0.35598607073980165	5.096768307946438
10210000	-564483.21396377	-564590.7939070315	107.57994326163085	-564590.7939070315	0.3138977590038767	8.585429100931394	0.218475116050604	1.0	0.9554625682135769	0.04504202855092266	0.21301891099805176	111.97090829255602	10.7107989565821	0.264253307562848	0.25468210072223285	0.12507852097511726	0.35598607073980165	5.109952797798471
10220000	-564489.4195646486	-564597.5412000351	108.12163538649204	-564597.5412000351	0.3108353891476886	8.551272509142315	0.21208714527036993	1.0	0.9567782903498141	0.03943209241180539	0.20027239950583056	112.47787473596327	10.3386135357875	0.264253307562848	0.25468210072223285	0.12507852097511726	0.35598607073980165	5.183735198430372
10230000	-564502.5226369806	-564609.9990688978	107.47643191719351	-564609.9990688978	0.3193922290705916	8.570493499566378	0.21030046828140728	1.0	0.9504420042758929	0.037538057262318715	0.1973714243117303	111.74597950726988	8.921242994493634	0.264253307562848	0.2502845690653632	0.12507852097511726	0.3603836023966713	5.1259334227860105
10240000	-564484.1583678522	-564591.3092928737	107.15092502151876	-564591.3092928737	0.3231459689173348	8.529697632286185	0.2050827035543167	1.0	0.954549177659339	0.038865842929106546	0.19880184391592592	111.35959134060315	8.38899472974124	0.264253307562848	0.2504332877529441	0.12492980228753638	0.3603836023966713	5.136268002449768
10250000	-564488.538602739	-564596.416445241	107.87784250199944	-564596.416445241	0.32810924153357807	8.55200005342814	0.19431672642653644	1.0	0.958603109693159	0.03584089803857972	0.19035387966915243	112.23174187019454	10.877145332215864	0.26187889475205545	0.2576342119058487	0.12343301498859834	0.3570538783534973	5.106513776763688
10260000	-564482.751308604	-564591.9427266797	109.19141807574759	-564591.9427266797	0.3221749045746703	8.45148069206724	0.19500959300189524	1.0	0.9666309091676311	0.04147573944838264	0.20212437386501833	113.31946464175573	9.495750059531042	0.2627855390588503	0.25389945953490134	0.12716776735954566	0.3561472340467024	5.15896650151797
10270000	-564504.0426514886	-564611.9694233305	107.92677184198129	-564611.9694233305	0.3239789995116143	8.43211244952016	0.1849199544242955	1.0	0.9708334739590776	0.03602090269158459	0.18872177147924868	111.89881159620145	8.242690162114897	0.2627855390588503	0.2537738488700863	0.12716776735954566	0.35627284471151743	5.143107924046825
10280000	-564501.6029948589	-564611.1730582706	109.570063411735	-564611.1730582706	0.3250424202127321	8.416797228936474	0.18375167580020413	1.0	0.9708908317660673	0.032002741151213356	0.1779408723622286	113.86562207620395	10.362154465927443	0.2627855390588503	0.25323890251976783	0.12417898879739789	0.3597965696239837	5.209156545147632
10290000	-564485.4660062428	-564595.0518620508	109.58585580795413	-564595.0518620508	0.3306189643594133	8.422036144422753	0.18260250518520413	1.0	0.9697222779407948	0.031106667797469387	0.17723679461149308	113.81861454717112	10.141591677623618	0.2639696066377115	0.25323890251976783	0.12417898879739789	0.3586125020451225	5.106368692041953
10300000	-564478.974121604	-564588.395301038	109.42117943403503	-564588.395301038	0.3283517052207951	8.403652519519607	0.17839144582436686	1.0	0.9726606556736342	0.03103975772537577	0.1770181662703514	113.74851654883926	11.05022533321667	0.2656382261185524	0.25223683678966585	0.12351243504665894	0.3586125020451225	5.192968923079777
10310000	-564481.5361539918	-564589.7968465317	108.26069253985756	-564589.7968465317	0.3303648310351717	8.461207658006048	0.17114298738820202	1.0	0.970375740752741	0.03150171945389887	0.17711231831479438	112.31898620722617	8.622165261571864	0.26362113008105914	0.25223683678966585	0.12484472011016216	0.3592973130191126	5.176743016263573
10320000	-564483.6011221834	-564592.7116799688	109.11055778535544	-564592.7116799688	0.3222600993100428	8.457062292029416	0.17805341300501504	1.0	0.9655141784511686	0.03326283642593866	0.18343304124525145	113.27549274384019	9.510993475178655	0.2634361624688629	0.25223683678966585	0.12480273126055952	0.35952426948091143	5.1627348600587855
10330000	-564494.7648043315	-564603.6599253091	108.89512097766715	-564603.6599253091	0.32026018253059935	8.46331997364907	0.1694596759034486	1.0	0.9675522677765691	0.03129395460481488	0.17755254413839425	113.13996729468562	10.972465719313318	0.2634361624688629	0.25062326900143034	0.12480273126055952	0.36113783726914694	5.171888207129699
10340000	-564479.2731233083	-564586.1851944684	106.91207116000635	-564586.1851944684	0.31597513419404627	8.419659427185124	0.1798636136732682	1.0	0.9680189495786068	0.03498489129549118	0.18635452183495313	111.33754083280498	12.88307308067391	0.2677739349829371	0.2497711801075394	0.1240344031176101	0.3584204817919131	5.1653113469315475
10350000	-564499.1626098773	-564607.9203925095	108.75778263229628	-564607.9203925095	0.3197721329348672	8.384362765706404	0.1833335885411269	1.0	0.9738028294261157	0.03233156988598594	0.18036598434445503	113.12613797439415	11.96978527689172	0.2674747426977881	0.2497711801075394	0.12433359540275914	0.3584204817919131	5.139030790570203
10360000	-564500.1001304149	-564609.1984895047	109.09835908983771	-564609.1984895047	0.32459764600866153	8.46850006998402	0.1760063045541427	1.0	0.9671772377817061	0.03263550695288379	0.18240624777822348	113.25866502421485	10.623815841193101	0.2650114162843411	0.25653419044890047	0.12536267699073803	0.35309171627602015	5.191459719232528
10370000	-564490.9521543443	-564600.4398151428	109.48766079850226	-564600.4398151428	0.32085823250132073	8.368499728508828	0.18052167919946183	1.0	0.9753233844111007	0.03294882285136082	0.18210924743813459	113.55527088525196	8.926963826464558	0.2650114162843411	0.2515442388491319	0.12536267699073803	0.3580816678757887	5.05718949912244
10380000	-564484.8475002075	-564594.0630042544	109.21550404691659	-564594.0630042544	0.32730958423560597	8.414212378072676	0.19491032802729302	1.0	0.971492383501655	0.03884206750994427	0.1998250969117435	113.61987685371474	11.068952626719526	0.26284878900231956	0.2515442388491319	0.1241925137625338	0.3614144583860145	5.16392525071785
10390000	-564508.2148838182	-564617.1360054228	108.92112160462723	-564617.1360054228	0.331335982419429	8.458286484042294	0.19388330018664426	1.0	0.9647284945608479	0.03781230507384832	0.19721612235502523	113.30370890644843	10.774825755522105	0.26284878900231956	0.2515442388491319	0.1241925137625338	0.3614144583860145	5.1752284952884295
10400000	-564487.9255118818	-564595.9289887398	108.00347685807711	-564595.9289887398	0.3341395962210292	8.509510744495088	0.19286575916384355	1.0	0.9650327591541963	0.03733535941249015	0.1956773073534751	112.21902822744153	8.860226973067098	0.26284878900231956	0.2527186117526491	0.1241925137625338	0.3602400854824973	5.153072727744202
10410000	-564484.0667870633	-564593.3541242245	109.28733716121229	-564593.3541242245	0.329636897758515	8.43632487540979	0.20338841905674823	1.0	0.9696376419174672	0.04416218090073849	0.21107849479814533	113.67069688149721	10.29446457861842	0.26807275687997595	0.24908460894506476	0.1241925137625338	0.3586501204124253	5.199377659026535
10420000	-564492.9496801285	-564601.2144140468	108.26473391832117	-564601.2144140468	0.3314645848308563	8.451393846139082	0.21529358433329496	1.0	0.9655907302777341	0.04747231969405594	0.21966313248203456	112.55558431465109	8.726027483184636	0.2675188685354882	0.24908460894506476	0.12474640210702162	0.3586501204124253	5.170961934405727
10430000	-564489.0173640065	-564595.9316460076	106.91428200105113	-564595.9316460076	0.3323884894417004	8.489943811874113	0.20153817244239058	1.0	0.9661895383212167	0.04330393676823314	0.21009661696958593	111.38597792883336	12.308829738720773	0.2675188685354882	0.24908460894506476	0.12474640210702162	0.3586501204124253	5.150324286507216
10440000	-564480.0712422231	-564588.5013210187	108.43007879552566	-564588.5013210187	0.324679657033595	8.401013044829789	0.1888470817583612	1.0	0.9767339581976453	0.03830782963734162	0.19516960265962852	112.8054277141664	12.06727540448062	0.2621786249713812	0.2532689748772213	0.12474640210702162	0.35980599804437574	5.080075986356622
10450000	-564485.348694531	-564594.9003031985	109.5516086674789	-564594.9003031985	0.3264659058444678	8.412061810699672	0.1855515215594685	1.0	0.9741521755550947	0.039148166417489104	0.19728131157113246	113.78437525904128	10.813924120754017	0.2621786249713812	0.2538807771312766	0.1257677094763796	0.35817288842096245	5.114637262745107
10460000	-564490.6976973529	-564600.1832855172	109.48558816431085	-564600.1832855172	0.328310644525687	8.43335612425348	0.18809859425694006	1.0	0.9669136916181889	0.03805050952652358	0.19685309278789062	113.67928158077791	9.949693401566691	0.2621786249713812	0.2538807771312766	0.1257677094763796	0.35817288842096245	5.146197582795832
10470000	-564483.5584866252	-564592.7369352255	109.17844860031613	-564592.7369352255	0.3201685715915113	8.425371690605415	0.18512452541421362	1.0	0.9658040933771452	0.03451138959880007	0.18704464426872283	113.2807752483835	9.139877373924522	0.2621786249713812	0.2538807771312766	0.1257677094763796	0.35817288842096245	5.097168860563058
10480000	-564495.0630503524	-564603.5143012424	108.45125089001169	-564603.5143012424	0.3171750110829249	8.380957667743473	0.17049831246520422	1.0	0.9751327448547391	0.030969288074949655	0.17671031316808844	112.69491817007656	12.332069449875963	0.26347312398096545	0.2538807771312766	0.1257677094763796	0.3568783894113782	5.123716780746913
10490000	-564482.1281059744	-564590.1023151525	107.97420917806829	-564590.1023151525	0.3191621728109718	8.446281937346173	0.1788712208834977	1.0	0.9700743500217339	0.03297469664590297	0.18405076073514404	111.98404737039219	8.347847986160826	0.26393705748164725	0.2538807771312766	0.1253037759756978	0.3568783894113782	5.0939738886678745
