#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14700000	-564459.8522710628	-564565.531309725	105.67903866228751	-564565.531309725	0.32368835224313314	8.50998530583272	0.16446848123782631	1.0	0.9649296359348446	0.03457588854095596	0.18564518044412243	112.92716468996645	10.116027133402216	5.243710392710981	0.26521039894052023	0.2521666454590233	0.12531847900177087	0.3573044765986856
14710000	-564449.0760137327	-564553.5889002897	104.51288655699814	-564553.5889002897	0.3195321247674503	8.446090367321718	0.17223030971733963	1.0	0.9640643224509626	0.0329283525786519	0.18142137411332238	111.92241922411256	12.311119840336001	5.153755408833061	0.26521039894052023	0.2521666454590233	0.12531847900177087	0.3573044765986856
14720000	-564461.3464017953	-564568.7103179873	107.363916192	-564568.7103179873	0.30359992921775447	8.317139196957543	0.21334835713916353	1.0	0.9745214738924782	0.033459663114332905	0.1852910362181821	114.81760510346898	9.898094909287677	5.154137776625923	0.26740717807009434	0.2506494606291916	0.12558396564872815	0.356359395651986
14730000	-564456.4104098363	-564560.9097261899	104.49931635355823	-564560.9097261899	0.31782665094895723	8.463113522042335	0.17754058391942756	1.0	0.9588570113378315	0.03943887412812664	0.20199324790794088	111.63790534363753	8.239965137343697	5.1387841728576635	0.2668572383692714	0.25323677207394835	0.1262848978794115	0.3536210916773692
14740000	-564446.6313247432	-564552.1295619525	105.49823720939098	-564552.1295619525	0.31832575914237926	8.522077443584566	0.17269447360931986	1.0	0.9600903306652223	0.041935122808003385	0.20660790276272678	112.77909341109043	10.341627906712475	5.150013261126137	0.2668572383692714	0.2526544142169502	0.1262848978794115	0.3542034495343674
14750000	-564449.3249220568	-564555.937548591	106.6126265343016	-564555.937548591	0.3173006077710617	8.405579254555414	0.17778799952350033	1.0	0.9665446855115916	0.0409164448642819	0.20310636243907826	113.84964170901468	9.66016811845221	5.080322887382128	0.2668572383692714	0.25558698687120673	0.12335232522515495	0.3542034495343674
14760000	-564440.0476144286	-564545.561822629	105.51420820039125	-564545.561822629	0.3167814997841556	8.397546518498512	0.18990525855400645	1.0	0.9739070309615795	0.043810307631487355	0.2099018467890019	112.7433215118834	8.545343983034913	5.142865140654277	0.2668572383692714	0.25558698687120673	0.12335232522515495	0.3542034495343674
14770000	-564473.1550679549	-564579.6540196956	106.4989517407227	-564579.6540196956	0.313843547741862	8.415785689256271	0.16214125686977876	1.0	0.9713467964292343	0.029588041136425103	0.17246394689790995	113.7377477927579	10.82750708168713	5.084768776853944	0.26489505647556655	0.24982102941646717	0.12594178586503724	0.35934212824292905
14780000	-564454.3129680188	-564560.8236624667	106.51069444787726	-564560.8236624667	0.31645277591303894	8.430883886355385	0.15970063604878737	1.0	0.9628705937077013	0.02905252062902878	0.17121981647097737	113.72894538392629	10.142849317677094	5.223894737241208	0.2698963027878205	0.24982102941646717	0.12435152818390971	0.3559311396118026
14790000	-564438.7138451736	-564545.893492214	107.17964704038916	-564545.893492214	0.3111917661561818	8.312897124002014	0.19133825220598433	1.0	0.9846026299434808	0.03759687084431674	0.191805140157685	114.63259300302369	11.248463037403988	5.196919751091164	0.26474559014030946	0.2528747579064961	0.12495411550470367	0.35742553644849123
14800000	-564450.3961367409	-564557.6576392879	107.26150254690411	-564557.6576392879	0.3181171257967301	8.337770572094826	0.19036707640813083	1.0	0.983606018159489	0.0390050000285565	0.1956370065620245	114.6590541946292	10.572044497016114	5.181646465283616	0.26474559014030946	0.2528747579064961	0.12495411550470367	0.35742553644849123
14810000	-564429.5827327997	-564535.4010666129	105.81833381323307	-564535.4010666129	0.32674106968928995	8.348841611408748	0.19434386634302264	1.0	0.9778097159896282	0.04116174866344872	0.20144288674831712	113.32814820282844	12.152937316076471	5.141975173716065	0.26474559014030946	0.2528747579064961	0.12495411550470367	0.35742553644849123
14820000	-564435.0923962439	-564542.5049908623	107.41259461840339	-564542.5049908623	0.3204062490785356	8.323072062769796	0.19312764858625758	1.0	0.9796106052578429	0.04000159234906575	0.19995430078436813	114.80501639596243	10.617831895054065	5.106493919503287	0.26474559014030946	0.2544711426583997	0.12495411550470367	0.35582915169658763
14830000	-564436.6050060084	-564543.4666478618	106.86164185332795	-564543.4666478618	0.3246314387611004	8.355505696414864	0.19597646121997686	1.0	0.9815366971962428	0.03799857711923466	0.19387957954542512	114.21138055782907	9.468531995981735	5.198274138312403	0.26567166068726755	0.2544711426583997	0.12402804495774561	0.35582915169658763
14840000	-564430.436973328	-564537.7633899167	107.3264165887787	-564537.7633899167	0.32289419514001033	8.330395909735191	0.20193017874189417	1.0	0.9823884027574372	0.041606168295048186	0.20287611107672893	114.75656154403606	10.213143825314493	5.183728430088713	0.26567166068726755	0.2544711426583997	0.12402804495774561	0.35582915169658763
14850000	-564434.7432436303	-564542.6023662362	107.85912260592889	-564542.6023662362	0.3205836283132246	8.2641862996206	0.20953644288349366	1.0	0.9939624726825073	0.04285194055290841	0.20475155290602315	115.36804631924197	10.86090729516383	5.171624517306584	0.2646242271430387	0.25572121112689583	0.12366560554831868	0.3559889561817473
14860000	-564426.7630462523	-564534.9479992678	108.1849530155719	-564534.9479992678	0.31028853739266415	8.243519201008327	0.21059569142133786	1.0	0.9991388355062419	0.04253046256112786	0.2023954500854828	115.65624522847509	10.301118117643732	5.159274419898941	0.26627111841271756	0.25407431985721696	0.12283247740510092	0.35682208432496504
14870000	-564438.7448496945	-564546.9831048956	108.23825520098113	-564546.9831048956	0.30865087864119684	8.205254797992541	0.21565405158401452	1.0	0.9954626096871777	0.04191099089366397	0.20143850666380111	115.79907991261946	11.324180638055847	5.1429741503278406	0.26627111841271756	0.25407431985721696	0.12311646964482395	0.356538092085242
14880000	-564445.9861573395	-564553.3735842926	107.3874269530841	-564553.3735842926	0.30564419700695344	8.18145579463252	0.22507898273319732	1.0	0.9975807884721914	0.04407107831330223	0.2064341212492442	115.07152592333237	12.400255904206155	5.179290730054578	0.26627111841271756	0.25407431985721696	0.12311646964482395	0.356538092085242
14890000	-564460.2219349961	-564567.4825693397	107.2606343435516	-564567.4825693397	0.31314184715197807	8.221374547576767	0.22010155985168262	1.0	0.99412535375656	0.044199234264455926	0.2065239983431945	114.65677014482547	8.784753525411206	5.1435994358066175	0.26208982355491794	0.25407431985721696	0.12492634797004572	0.35890950861781984
14900000	-564431.3131075028	-564540.1152231944	108.80211569160296	-564540.1152231944	0.31724168704501654	8.166890372596502	0.2045575972746512	1.0	1.0017669937326181	0.04770829954747341	0.2123433643065288	116.29961245360697	11.199590943255116	5.1372113951940195	0.26208982355491794	0.25407431985721696	0.12492634797004572	0.35890950861781984
14910000	-564434.7405923659	-564544.337496257	109.59690389118018	-564544.337496257	0.3141139592160494	8.110122331103218	0.2106130241510727	1.0	1.0015110273477914	0.04443223572219081	0.2066579441486314	117.06470783709149	10.542663771234137	5.089444801914367	0.26208982355491794	0.25407431985721696	0.12492634797004572	0.35890950861781984
14920000	-564434.3538931438	-564543.8377321756	109.48383903180823	-564543.8377321756	0.32164754042182175	8.115859305633249	0.2118951346983843	1.0	1.000814653106972	0.04430767826647918	0.2063765216552777	116.94387385451365	10.20093558279232	5.124361005668487	0.26208982355491794	0.25407431985721696	0.12492634797004572	0.35890950861781984
14930000	-564443.1925294122	-564551.4724441402	108.27991472804334	-564551.4724441402	0.3161342802511137	8.20782606328732	0.20695538124166635	1.0	0.9937379271400866	0.04249228222728811	0.2031637633816127	115.79583135603019	11.280989324816694	5.1418766241877485	0.26208982355491794	0.2549361993483859	0.12492634797004572	0.3580476291266509
14940000	-564433.456025821	-564539.731843038	106.27581721699565	-564539.731843038	0.3203686766006185	8.245678168061337	0.20936144303114446	1.0	0.9958636488375815	0.045718605833282244	0.20994258693171347	113.59504099547596	8.317194613162783	5.188947856968093	0.2658278411706823	0.2549361993483859	0.12492634797004572	0.3543096115108865
14950000	-564444.3671105604	-564552.6000843145	108.2329737540676	-564552.6000843145	0.3257322097045	8.241002588530357	0.1915116141501477	1.0	0.9859959403507733	0.05017267059891855	0.22217871256344077	115.6368532906659	10.804598250300021	5.12896922601545	0.2658278411706823	0.2549361993483859	0.12492634797004572	0.3543096115108865
14960000	-564446.2329454446	-564553.1057228314	106.87277738675901	-564553.1057228314	0.3228025660130613	8.263362377067242	0.19286359647773818	1.0	0.9900615842616871	0.04357877337510048	0.2070327332264564	114.14476623500286	8.69399345448823	5.196094499181802	0.2658278411706823	0.2549361993483859	0.12492634797004572	0.3543096115108865
14970000	-564454.7560495175	-564560.9119629731	106.15591345552644	-564560.9119629731	0.3184227580434762	8.273454982614547	0.20062503781529245	1.0	0.9852806738330646	0.041459445910576626	0.20249795961884542	113.72927584446235	12.546366833044358	5.170383435394543	0.2649762974963107	0.25578774302275753	0.12492634797004572	0.3543096115108865
14980000	-564422.1094919975	-564530.0776788151	107.9681868176309	-564530.0776788151	0.310769248272526	8.268515373149317	0.19941432502314116	1.0	0.9871391166468021	0.0460637822686763	0.21008779327906243	115.40162388096651	10.453974115457763	5.178610180813632	0.2643552376176403	0.25381924798372085	0.1268948430090824	0.3549306713895569
14990000	-564441.4510238883	-564548.6832909324	107.23226704418109	-564548.6832909324	0.3136118105260517	8.284664674031585	0.19097832871757997	1.0	0.9814826519914308	0.047298391909509185	0.21555039871274911	114.49972467401138	9.081770441007537	5.106361697883704	0.26437896523926324	0.2551064218705349	0.12411726585833918	0.35639734703186315
15000000	-564438.3694887408	-564545.9264439065	107.55695516566782	-564545.9264439065	0.30935035689570767	8.288073259420976	0.199583087329623	1.0	0.9852411160731374	0.048862252703015585	0.21694637731353325	114.93743899058506	9.587158451110561	5.211416799145044	0.26437896523926324	0.2551064218705349	0.12411726585833918	0.35639734703186315
15010000	-564431.3984319032	-564538.6402539806	107.24182207746411	-564538.6402539806	0.3148943475211009	8.320298000299783	0.19452708049414133	1.0	0.980454345719293	0.05150523873907761	0.22338796014493023	114.68191949767	11.02696197534462	5.149319400881951	0.26437896523926324	0.2551064218705349	0.12411726585833918	0.35639734703186315
15020000	-564431.3638901851	-564538.7672718834	107.40338169835172	-564538.7672718834	0.311709594671278	8.309999329557701	0.19036744368546193	1.0	0.9861901872745851	0.04756417346020229	0.21495024876088437	114.81339874548213	10.99099927239793	5.126264284593688	0.26493157896340636	0.2551064218705349	0.12356465213419604	0.35639734703186315
15030000	-564439.518273465	-564546.7175046715	107.19923120661213	-564546.7175046715	0.3091654136903736	8.290297304229433	0.19423686999818301	1.0	0.9875065411646508	0.052608426544614124	0.22723179022987366	114.49100433764191	9.11834494270886	5.123558502876414	0.26493157896340636	0.2551064218705349	0.12356465213419604	0.35639734703186315
15040000	-564466.6456559765	-564574.1764761847	107.53082020820052	-564574.1764761847	0.33059955093626603	8.315482760972682	0.18717362281750236	1.0	0.9827791705781159	0.04434828511318621	0.20846335656688691	114.87821646784238	10.040126144202587	5.195196639175794	0.26454975678345755	0.2552213322885783	0.12578135483533376	0.35444755609263034
15050000	-564437.9931957219	-564546.6217489061	108.62855318426357	-564546.6217489061	0.30014212779495786	8.18362883304943	0.18790422305852952	1.0	0.9998023691729511	0.05218672740780084	0.22286812466064584	116.03814757618599	11.334017112336735	5.089610182204311	0.26493157896340636	0.25411453043508675	0.12455654356964418	0.35639734703186315
15060000	-564432.6289009432	-564541.2423202227	108.61341927941727	-564541.2423202227	0.30221505285074546	8.157707281438718	0.1931114289422443	1.0	1.0048728430131597	0.04798649930271904	0.21421740836366737	115.91211486278912	9.297757596381425	5.118324880502396	0.26493157896340636	0.25411453043508675	0.12455654356964418	0.35639734703186315
15070000	-564432.3900976398	-564541.5600266452	109.16992900540185	-564541.5600266452	0.29848649804741745	8.15661909259227	0.1879080526470409	1.0	1.008529023587593	0.034208777950768765	0.1801709811814065	116.52590676916148	10.19307523348388	5.173963539651593	0.26493157896340636	0.25411453043508675	0.12455654356964418	0.35639734703186315
15080000	-564421.9925408544	-564531.4943875317	109.50184667723629	-564531.4943875317	0.3013405734830943	8.126557038101081	0.18994956832669752	1.0	1.006255139702755	0.03655119514336603	0.18713284618272155	116.87933714536265	10.401626540699944	5.161362951965168	0.26278497373351656	0.25411453043508675	0.12455654356964418	0.35854395226175295
15090000	-564451.0197178634	-564559.8821471619	108.8624292985047	-564559.8821471619	0.2964935814423918	8.145214469912375	0.18617193799348117	1.0	1.0014812826618098	0.034911052530964465	0.18299431177290254	116.14288749549421	9.406867616781742	5.1464920463540205	0.26278497373351656	0.2532743395938442	0.1265089833885242	0.35743170328411544
15100000	-564447.4394468872	-564556.0872127463	108.64776585905848	-564556.0872127463	0.30340527819289004	8.207177595702536	0.18973880210841387	1.0	0.9915291875756059	0.034276544591875284	0.18412894045551917	116.03429210025676	10.629198709944456	5.141441849533123	0.26278497373351656	0.2536675210259428	0.1265089833885242	0.35703852185201684
15110000	-564443.6569822689	-564551.2245480062	107.56756573728349	-564551.2245480062	0.3086111786299455	8.289543179331854	0.1901549890828263	1.0	0.98537010533441	0.03346342226160026	0.183447084211328	114.86384020949612	9.504475593946163	5.106398722405205	0.26278497373351656	0.2536675210259428	0.12524603200879497	0.3583014732317461
15120000	-564439.5583568172	-564546.6047399219	107.04638310458861	-564546.6047399219	0.3098975238192788	8.345670639711413	0.1930635043015721	1.0	0.9814053187979394	0.03521859733042712	0.18830135328659423	114.44816352628936	10.937556948495752	5.065098903856961	0.2631680400994316	0.2559967332169498	0.12524603200879497	0.355589194674824
15130000	-564429.1195305863	-564536.8401129754	107.72058238912169	-564536.8401129754	0.3069431234112346	8.271290787173092	0.18647419607576005	1.0	0.9869483615210134	0.0354149567337555	0.18757773941353098	115.13612118458407	11.18982899721121	5.166566209311811	0.2631680400994316	0.25412291116369423	0.12524603200879497	0.3574630167280796
15140000	-564454.8437191993	-564562.0224473549	107.17872815556916	-564562.0224473549	0.3102561070351822	8.345725054976993	0.19044911717565757	1.0	0.983173906879242	0.035718529947436344	0.19086086061129737	114.55382174293487	9.958670073949708	5.253659787963399	0.265689292514523	0.2530844686760847	0.12524603200879497	0.3559802068005978
15150000	-564424.8557456984	-564529.2062099745	104.35046427600723	-564529.2062099745	0.3099489541779054	8.346508238257536	0.19621305817612655	1.0	0.9762496770403314	0.03866983362810579	0.19798369070498403	111.55520985431689	7.80124447335927	5.172557207853307	0.2661402173605975	0.25163259532892984	0.12479510716272049	0.35743208014775263
15160000	-564440.8391716498	-564547.955900411	107.11672876120663	-564547.955900411	0.31742706022365075	8.335852352025439	0.19359150858439886	1.0	0.9810758417124609	0.036324976661417374	0.1907948946476599	114.47490089168856	9.580145860888292	5.23857422121787	0.2661402173605975	0.25163259532892984	0.12479510716272049	0.35743208014775263
15170000	-564437.3021808709	-564545.268066555	107.96588568415646	-564545.268066555	0.31007553988065456	8.271816022904275	0.1953827177164396	1.0	0.9850875122708465	0.03581456160801051	0.18997061361934425	115.36487129014913	10.302627243504661	5.165865828322185	0.2677413913194462	0.2524674742814531	0.12479510716272049	0.3549960272363807
15180000	-564437.6611497888	-564545.4264466749	107.76529688609354	-564545.4264466749	0.3075116630270149	8.192624999210446	0.2011217446971267	1.0	0.9914742962444051	0.03644477954766415	0.19097160950919562	115.30571005374988	12.080728843373006	5.147261540363016	0.26591048827979114	0.2524674742814531	0.12496781710893234	0.35665422032982386
15190000	-564450.3954985541	-564558.5976822311	108.20218367696245	-564558.5976822311	0.30802119528887023	8.241822090028752	0.20166996567766207	1.0	0.9909977637207561	0.03373458654965998	0.18383360371484864	115.66634744339336	10.627210246603356	5.204182223843598	0.26591048827979114	0.25352511125605975	0.12496781710893234	0.3555965833552172
15200000	-564441.4620491449	-564549.9858139035	108.52376475858468	-564549.9858139035	0.30458623866661033	8.21178913935549	0.2108528837870252	1.0	0.9947915613934494	0.03350697922090739	0.18108283421128293	115.9892138249172	10.354080560488836	5.122513593753853	0.26591048827979114	0.25352511125605975	0.12478947845384783	0.35577492201030175
15210000	-564432.8408751204	-564541.5451186717	108.70424355136151	-564541.5451186717	0.3061418196260543	8.195775754089501	0.1980012237273957	1.0	0.9965828742695789	0.03726605618921499	0.19122072087699893	116.093733946804	10.07873096604628	5.144352248505904	0.26591048827979114	0.25207060295105566	0.12478947845384783	0.35722943031530585
15220000	-564452.6204239189	-564560.5076943032	107.88727038423885	-564560.5076943032	0.3115171522431483	8.26867486078309	0.20547066912068562	1.0	0.9908271744061007	0.04343552356043007	0.20684325451197466	115.36628658561496	10.699368851603218	5.174551733132741	0.2632741299321876	0.2547069612986592	0.12478947845384783	0.35722943031530585
15230000	-564438.4638653446	-564546.6835763163	108.21971097167072	-564546.6835763163	0.31090676361291836	8.230273247245472	0.21353210662670918	1.0	0.9936027198012568	0.04372381670485392	0.20711118665142975	115.66421216148349	9.870044961525448	5.127074972751529	0.2632741299321876	0.2547069612986592	0.12478947845384783	0.35722943031530585
15240000	-564427.5976101627	-564536.0193631	108.42175293726446	-564536.0193631	0.306343695469294	8.223332490098612	0.20128654060254983	1.0	0.9972648823621701	0.04339743485227724	0.2036715310553546	115.87167713554719	10.534618575857339	5.1840966051673005	0.2632741299321876	0.2547069612986592	0.12478947845384783	0.35722943031530585
15250000	-564427.2432174936	-564535.7324731111	108.48925561751338	-564535.7324731111	0.3044579730562812	8.1919422685658	0.20091065564486918	1.0	0.9984806104071411	0.044366019764734546	0.20583688277590345	115.96827118287064	11.292771643467383	5.114128827009172	0.2632741299321876	0.2547069612986592	0.12478947845384783	0.35722943031530585
15260000	-564440.0171056857	-564548.4354448718	108.41833918611951	-564548.4354448718	0.30641476267541384	8.144765589329875	0.19763223740458932	1.0	1.0050447156359386	0.040158288247579776	0.19484051588184695	115.93284757251706	12.032333751543826	5.128010102001919	0.2632741299321876	0.2547069612986592	0.12478947845384783	0.35722943031530585
