#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
19170000	-564423.9077133341	-564532.64706225	108.73934891589852	-564532.64706225	0.3179064593813734	8.402364157754059	0.19667104993230222	1.0	0.9711967106466864	0.0399174163782988	0.19853431241542058	113.13542544015003	11.775818586723252	0.2644750994721294	0.2535882585101856	0.12473834275550504	0.35719829926218005	5.16022291180159
19180000	-564436.0080935569	-564544.8589297525	108.85083619568704	-564544.8589297525	0.3238289724736152	8.480465203026817	0.1926627634866982	1.0	0.9651117405158408	0.03506560545605301	0.18675170469696237	113.14269703436457	10.594015643177032	0.2644750994721294	0.2535882585101856	0.12473834275550504	0.35719829926218005	5.141657567560138
19190000	-564439.6717115338	-564548.8864343197	109.21472278590232	-564548.8864343197	0.3252923596198322	8.461509550008154	0.1797311213310642	1.0	0.9608343449770009	0.03717195021523259	0.1944280224148059	113.41840964053844	10.17796485142237	0.26414252174602854	0.2539208362362865	0.1248475353280698	0.3570891066896153	5.1850659826532395
19200000	-564437.8222235639	-564547.6647255945	109.84250203058669	-564547.6647255945	0.32849322863546015	8.385209009504527	0.17871815400439994	1.0	0.9709653501832478	0.038284907740550767	0.19488696552894802	114.0968765132412	10.760336715932763	0.2672109791946969	0.2519867167350046	0.12416412069501197	0.35663818337528663	5.14859466556479
19210000	-564450.8723321018	-564560.5637805256	109.69144842377774	-564560.5637805256	0.3303212807082831	8.411671307361233	0.18003571236747556	1.0	0.9661902393071989	0.038332962899425414	0.19689817654645356	113.89235524982948	9.938357649827708	0.26726905835226294	0.2519867167350046	0.12416412069501197	0.3565801042177206	5.144164657367877
19220000	-564451.6329712034	-564559.4418234744	107.80885227096203	-564559.4418234744	0.3278169318236448	8.417017593498835	0.17976335360348183	1.0	0.9678987275280996	0.042107037595367845	0.20440923201205738	111.85978442753937	8.163608459010119	0.26726905835226294	0.2519867167350046	0.12416412069501197	0.3565801042177206	5.121285714747026
19230000	-564440.2556869412	-564549.287145914	109.03145897289049	-564549.287145914	0.32343019448177596	8.45418598262564	0.1912186708099488	1.0	0.9728414704928714	0.03603227538065595	0.18988959676978584	113.21319261075038	9.373862057671488	0.2645214190101108	0.25368878329568373	0.12520969347648503	0.3565801042177206	5.1762653678832935
19240000	-564434.2466148685	-564543.8065957715	109.55998090289016	-564543.8065957715	0.31620477403080255	8.410184399258343	0.19288817291157012	1.0	0.9724595644453198	0.03408770893111844	0.18441973452697147	113.83673762450361	10.739353005680965	0.2645214190101108	0.25368878329568373	0.12580781973845745	0.35598197795574815	5.226639034500838
19250000	-564433.9623106249	-564541.6509282973	107.68861767239511	-564541.6509282973	0.3250612018023975	8.509587245066964	0.20036041126538268	1.0	0.9616191615087533	0.03857006915648832	0.1960154274418856	112.04048975277448	11.63141272621281	0.2645214190101108	0.25368878329568373	0.12580781973845745	0.35598197795574815	5.153812945745377
19260000	-564453.8858627134	-564562.3184732301	108.43261051671136	-564562.3184732301	0.3128447079318497	8.481312359322935	0.18880264450648487	1.0	0.9591583028377808	0.03389389948428881	0.18557744238935606	112.69816257247687	11.295446378734304	0.2645214190101108	0.25368878329568373	0.12580781973845745	0.35598197795574815	5.1308167779060545
19270000	-564453.9004492661	-564561.0906770626	107.19022779658327	-564561.0906770626	0.3184011414412284	8.559741856319153	0.2024470340717697	1.0	0.9545123916978232	0.03361068623871474	0.1856040582376922	111.34206985234462	8.535254545785296	0.2630169119101277	0.25368878329568373	0.12580781973845745	0.3574864850557312	5.1637794168674
19280000	-564457.8361127983	-564566.122544455	108.28643165668358	-564566.122544455	0.31750067619486644	8.502441142345777	0.19045320144134206	1.0	0.9594944929912591	0.03843947180477799	0.1972649468591523	112.63286521569485	11.083062253628544	0.266795064607899	0.25368878329568373	0.12386984062435757	0.35564631147205983	5.183453303550039
19290000	-564432.2015861036	-564540.703169381	108.50158327738342	-564540.703169381	0.320374071903445	8.501092723469947	0.19150507422554483	1.0	0.9543108668157207	0.03905214719422319	0.19954578507156898	112.84493629858429	10.770080061706222	0.266795064607899	0.2513509968726956	0.12386984062435757	0.357984097895048	5.14453286320622
19300000	-564441.9865916972	-564549.9778811007	107.99128940354629	-564549.9778811007	0.31919822484463134	8.572460937209721	0.18714111352077317	1.0	0.9531274522440922	0.03655703031360938	0.1920927921402879	112.27904269012876	10.245091118160644	0.2635851220354949	0.2550847530261376	0.12334602704331965	0.357984097895048	5.107159566865259
19310000	-564433.6060442162	-564541.4021225793	107.79607836305094	-564541.4021225793	0.32110956830352355	8.585660010689923	0.19466272467736617	1.0	0.9545642708511134	0.037520632095370585	0.19505315174860602	112.09920430098296	10.416201626505526	0.2635851220354949	0.254237710132781	0.12419306993667618	0.357984097895048	5.097046099515319
19320000	-564432.2727068025	-564540.7369364292	108.46422962668832	-564540.7369364292	0.3210809242937101	8.526920954019012	0.1910928267868115	1.0	0.9525364544287694	0.03873274223797922	0.19703919479864188	112.7426274824866	9.90737532351273	0.26444399222315657	0.25337883994511934	0.12391458839200592	0.35826257943971823	5.149546001010446
19330000	-564434.8799387031	-564543.1102760516	108.23033734839572	-564543.1102760516	0.3247853165723948	8.52406325240678	0.18120220767535067	1.0	0.9584586270644334	0.035962517214761534	0.18838570667547433	112.39063872071698	9.153417591438611	0.26444399222315657	0.25337883994511934	0.12391458839200592	0.35826257943971823	5.115088693787946
19340000	-564433.9358686934	-564543.0244535252	109.0885848317725	-564543.0244535252	0.31563180279663533	8.465502315998888	0.17661983752821722	1.0	0.9597399780397979	0.034015514195290725	0.1847242848583081	113.27346716751494	9.666369043137497	0.26444399222315657	0.25337883994511934	0.12391458839200592	0.35826257943971823	5.1448752035211545
19350000	-564448.974293792	-564556.5438362971	107.56954250513571	-564556.5438362971	0.32039885180297323	8.558631166291702	0.18269819612314803	1.0	0.9561611913971053	0.03685859327843362	0.19322539161948182	111.71472344633241	8.801673027416976	0.2632129427537393	0.2546098894145366	0.12391458839200592	0.35826257943971823	5.1388786593197855
19360000	-564430.8000330463	-564538.6555704033	107.85553735700034	-564538.6555704033	0.3244952010298983	8.59133207367267	0.1844303901301628	1.0	0.9531466922766456	0.0325225610522478	0.18286794591625355	112.080064570371	9.75248084231087	0.26323220946357817	0.2546098894145366	0.12428342217781471	0.3578744789440706	5.185910645742179
19370000	-564433.5540939583	-564541.343089056	107.78899509765085	-564541.343089056	0.3241094549055851	8.60288076287964	0.1781703745225631	1.0	0.949450878570162	0.03579712368193957	0.19264656378834313	111.97121589949055	9.770727093718701	0.263303117271567	0.25453898160654775	0.12428342217781471	0.3578744789440706	5.146972552443137
19380000	-564430.5846991913	-564538.5016780351	107.91697884387271	-564538.5016780351	0.3092561709949728	8.543360532472951	0.19344975538343706	1.0	0.9577390550945492	0.03226127407970574	0.1810833196950583	112.25979512940384	10.975197186142193	0.263303117271567	0.25453898160654775	0.12428342217781471	0.3578744789440706	5.137173114903491
19390000	-564444.7258790444	-564552.9112426741	108.18536362970748	-564552.9112426741	0.311668354033974	8.56111338185456	0.18807539196934706	1.0	0.9521293013079758	0.03241107317849301	0.18287819943752287	112.4119200241039	10.06394279177756	0.2662687975420498	0.25453898160654775	0.12428342217781471	0.3549087986735878	5.139420659920121
19400000	-564437.1127905182	-564546.0616565674	108.94886604918845	-564546.0616565674	0.31087755453315724	8.481750949109864	0.17311294359667556	1.0	0.9570529875726455	0.03366821332780179	0.18577700056744242	113.08672405436698	9.59980426249266	0.2662687975420498	0.25453898160654775	0.12391317315662863	0.3552790476947739	5.158655945881105
19410000	-564446.8102191273	-564554.6174887662	107.80726963881565	-564554.6174887662	0.31094220106290577	8.522316098765053	0.1692413792489037	1.0	0.9558559888408492	0.03482663407253085	0.19006171998753804	112.05444278603669	11.481471649508316	0.2662687975420498	0.25453898160654775	0.12391317315662863	0.3552790476947739	5.151165912283535
19420000	-564439.3629163121	-564548.904572226	109.54165591389254	-564548.904572226	0.30062805956360966	8.418387366461074	0.17236093465410293	1.0	0.9632314579420982	0.03551828622845276	0.19009499329124932	113.70327803053135	9.615334645514217	0.2662687975420498	0.2527295963409811	0.12391317315662863	0.3570884329603406	5.186104825381868
19430000	-564437.263112559	-564546.2350339374	108.97192137841171	-564546.2350339374	0.3096510345711528	8.470968815871045	0.17731050463996642	1.0	0.9605559008020192	0.034587206351459066	0.18869086121172587	113.16409782521234	9.548711343135503	0.2665254550667421	0.2518352247472253	0.12365651563193632	0.35798280455409637	5.1529287698268
19440000	-564431.3172354857	-564539.7195734591	108.40233797343514	-564539.7195734591	0.3031402637642216	8.439449461807056	0.17768442140947568	1.0	0.9650224432813574	0.03130471119692787	0.17870692013146267	112.55129126030768	8.651616376515014	0.2649428403339427	0.2512550956592559	0.12365651563193632	0.3601455483748651	5.1729588926659025
19450000	-564444.3695001835	-564553.144948979	108.77544879549859	-564553.144948979	0.30922015956675597	8.5100350691813	0.1760767877738844	1.0	0.9616407918551253	0.03032955136803404	0.1764233601804895	112.89611475810648	10.377663239676426	0.2649428403339427	0.25470682660746047	0.1258829470083147	0.35446738605028216	5.133371015271328
19460000	-564441.5996840558	-564549.7725051715	108.17282111569754	-564549.7725051715	0.3116439716258846	8.451675024734772	0.1624091868050304	1.0	0.9685325435718724	0.03353135390417597	0.1856498077543379	112.42792840521135	11.883143850062813	0.2646433776830761	0.2558844249081329	0.12377654974432818	0.3556956476644629	5.191857777656147
19470000	-564430.1645110027	-564539.0072743784	108.84276337572904	-564539.0072743784	0.30575061859267316	8.47044816191231	0.1716602968666363	1.0	0.9689102904176018	0.03160888946920781	0.17962529741044492	112.94788163587465	9.228395854721732	0.26444104349403635	0.2558844249081329	0.12397888393336791	0.3556956476644629	5.173442631930433
19480000	-564420.1086845894	-564529.45306958	109.34438499067413	-564529.45306958	0.3129428199907228	8.443324266814574	0.18151386802107586	1.0	0.9653903515888764	0.030022502666021616	0.17494704431291805	113.59296069111937	10.026760694661412	0.2650123638801815	0.253695604991166	0.1234075635472228	0.3578844675814298	5.1303459275755205
19490000	-564451.93337776	-564560.8581081651	108.92473040505617	-564560.8581081651	0.3165066521531373	8.461865464116048	0.18229841944176114	1.0	0.9626838042871595	0.033752201382282125	0.18521684880989145	113.23514628071186	10.834546245772463	0.26602019057588416	0.253695604991166	0.1234075635472228	0.3568766408857271	5.1624461321770685
19500000	-564435.9568623694	-564546.0732810658	110.11641869635687	-564546.0732810658	0.305797760669448	8.358776592738568	0.19637480261729187	1.0	0.9798406605811376	0.03255354966010123	0.18082230986183087	114.45364581271647	10.095211385720269	0.26602019057588416	0.253695604991166	0.1234075635472228	0.3568766408857271	5.1890704888392705
19510000	-564434.523980823	-564543.2040677376	108.68008691451278	-564543.2040677376	0.3109432117901884	8.38208541730829	0.1883709145759756	1.0	0.9739603085043346	0.03479693073798129	0.1856340047903295	112.78226311591557	8.490981331238322	0.26424875255719554	0.253695604991166	0.12517900156591144	0.3568766408857271	5.183902470520576
19520000	-564435.5185408493	-564544.2702536013	108.75171275188566	-564544.2702536013	0.3140312294173788	8.485801836493168	0.2055680192037322	1.0	0.96891710360083	0.029891340771524878	0.1737023863885775	113.08738079583921	10.590688621114992	0.26393577241805505	0.253695604991166	0.12517900156591144	0.3571896210248676	5.132696110473463
19530000	-564431.798120386	-564541.2035050802	109.40538469417427	-564541.2035050802	0.3104958757846484	8.399325040266184	0.21148217377111955	1.0	0.975590280933057	0.03027731140154722	0.17498421838495928	113.81589473030955	11.017911926282013	0.2639847900909288	0.253695604991166	0.12503059502552738	0.35728900989237794	5.168264714816865
19540000	-564444.6631714816	-564554.7372895287	110.07411804709321	-564554.7372895287	0.3099312903748081	8.349685483949859	0.209149082104124	1.0	0.9751199340468579	0.03661862753719216	0.19142756595834406	114.39162569150263	9.663870883393072	0.264355963289719	0.2535511417630323	0.12503059502552738	0.35706229992172145	5.224587086804936
19550000	-564429.0391745891	-564538.8989916625	109.8598170734533	-564538.8989916625	0.3120657450383717	8.371732703118202	0.2166072197413559	1.0	0.9808745475760282	0.03716797164782285	0.19233532969301229	114.20813009389848	9.722968017712219	0.264355963289719	0.2535511417630323	0.12503059502552738	0.35706229992172145	5.192847457836171
19560000	-564421.3053319639	-564532.6274143666	111.32208240262703	-564532.6274143666	0.30455872593604666	8.224816039132284	0.21900062489592087	1.0	0.9882466924061335	0.04041472951858672	0.1975275796981246	115.67469879181716	9.787436827671867	0.264355963289719	0.2535511417630323	0.12503059502552738	0.35706229992172145	5.152582038355223
19570000	-564437.623927115	-564547.8537602903	110.22983317533844	-564547.8537602903	0.3042067286156346	8.237508460815711	0.2178433687349121	1.0	0.9866265352876934	0.036183224398151144	0.18762317305183415	114.72960650536984	12.110774520870034	0.26557486719241186	0.2523322378603394	0.12503059502552738	0.35706229992172145	5.127631671757259
19580000	-564435.5194600831	-564546.9141767414	111.39471665827858	-564546.9141767414	0.29902244783568566	8.140306266213555	0.21459974873321358	1.0	1.002131838165359	0.037819975864149195	0.19043248336262866	115.67423345054557	8.982922592917086	0.26557486719241186	0.2523322378603394	0.12503059502552738	0.35706229992172145	5.179809590601998
19590000	-564443.1971462092	-564553.4945337907	110.29738758157254	-564553.4945337907	0.30260681574844683	8.24374120780789	0.20922384775819305	1.0	0.9916565512790665	0.041819566789239246	0.20206177558739793	114.78156003853945	11.995833309790166	0.26507082079801014	0.25347598617555106	0.12439089310471747	0.35706229992172145	5.162121427933879
19600000	-564456.4352209206	-564566.7007528427	110.26553192215337	-564566.7007528427	0.30389070631380605	8.307576658706177	0.20769298266560085	1.0	0.9839112822392159	0.04302455105944955	0.20407640997855386	114.60590404637085	11.371456155525648	0.2637008392404971	0.2548459677330641	0.12633987312791203	0.3551133198985269	5.149231615850429
19610000	-564441.2578619131	-564551.1251514147	109.86728950155411	-564551.1251514147	0.3109730716535858	8.309706153294563	0.21789423752911102	1.0	0.9849364965911684	0.04617124640742644	0.2127896241498486	114.1028900942188	8.944284266943288	0.2637008392404971	0.2548459677330641	0.12633987312791203	0.3551133198985269	5.225934299433427
19620000	-564436.1674637249	-564547.6469798815	111.47951615664712	-564547.6469798815	0.3047974878990562	8.234094652887103	0.20551230437715975	1.0	0.9911042858734699	0.04877076530182876	0.2159667589524344	115.74732395674238	10.255929274769686	0.2659019982049293	0.2523594015408751	0.12633987312791203	0.3553987271262837	5.177460716275664
19630000	-564436.0161316438	-564546.3792989426	110.36316729883454	-564546.3792989426	0.3039864707580624	8.32172118927764	0.20995123498627724	1.0	0.9836894218600204	0.043770469682478115	0.20715933558454627	114.64045757313805	9.627827181779617	0.26617132705429974	0.2530723980500616	0.12526973310204756	0.35548654179359124	5.158559620807725
19640000	-564449.565042315	-564558.1243738536	108.55933153852907	-564558.1243738536	0.30929988233280725	8.504043657588602	0.208448799543317	1.0	0.9657148451904419	0.04767730522979666	0.2194128372672443	112.80762616759223	9.473184751635628	0.26617132705429974	0.2530723980500616	0.12570992613419693	0.35504634876144187	5.1940666328325795
19650000	-564428.6059351449	-564537.7382465971	109.13231145220605	-564537.7382465971	0.3131351215989202	8.458575128530962	0.2075353089167925	1.0	0.9643192425679912	0.04842350869601763	0.22250632551751415	113.44366347475113	10.273416265673719	0.26668616258067085	0.2530723980500616	0.12519509060782585	0.35504634876144187	5.155480123621151
19660000	-564427.3396451701	-564536.8437812687	109.50413609858518	-564536.8437812687	0.3066432045774231	8.411319884220251	0.20399635709391278	1.0	0.9721622994400075	0.04475260222429424	0.21263461291367747	113.75127965199803	9.579030736498485	0.26445738228058874	0.2534894637911382	0.12519509060782585	0.3568580633204474	5.11915518618267
19670000	-564439.5349141473	-564546.6939824963	107.1590683489478	-564546.6939824963	0.313569341874491	8.420705122430123	0.20145017160772194	1.0	0.9739412660478585	0.04834427461637829	0.2212054133949536	111.67192780338512	12.677412715306769	0.26558046264868673	0.25433092241767663	0.12399285633354848	0.35609575860008835	5.227070298153214
19680000	-564435.655202055	-564546.1272877838	110.47208572874122	-564546.1272877838	0.304220427298425	8.330046639515395	0.19548764275466074	1.0	0.9848611995401378	0.043836245627255466	0.2079576722447469	114.76510306478939	10.332050811638501	0.26558046264868673	0.25433092241767663	0.12437072533907724	0.3557178895945596	5.160098697292153
19690000	-564444.2104180964	-564553.5610922914	109.35067419495977	-564553.5610922914	0.30126383795547795	8.269316599335317	0.1956698670438471	1.0	0.9873929645810179	0.04499204853765615	0.2115998726774802	113.82008776179326	12.518729864063639	0.2662546501667222	0.25433092241767663	0.12401551278976658	0.3553989146258348	5.232118870888773
19700000	-564437.281050155	-564547.009472543	109.72842238798087	-564547.009472543	0.30526895500976187	8.30786474089692	0.2117619694638282	1.0	0.9826364525636991	0.041182340524655255	0.20210429353655057	114.05845503664688	8.898555458181466	0.2662546501667222	0.25159195256586375	0.12379491696790756	0.3583584802995067	5.2161375157475485
19710000	-564453.7795088318	-564562.3729818393	108.59347300757064	-564562.3729818393	0.3050031023348655	8.45246300636834	0.22532718449320233	1.0	0.9727249369248455	0.04162975317504375	0.20468486186953455	113.01345769835622	9.11950611023399	0.2662546501667222	0.25159195256586375	0.12379491696790756	0.3583584802995067	5.244069329969164
19720000	-564439.5467882372	-564547.8382664142	108.29147817707941	-564547.8382664142	0.3078054488419998	8.532445910881622	0.217133530205559	1.0	0.9603111607714755	0.04156145117392106	0.2075081025171041	112.69895144946352	10.018302858953447	0.2662546501667222	0.25159195256586375	0.12379491696790756	0.3583584802995067	5.100017995286689
19730000	-564429.9877803961	-564538.6876630103	108.699882614232	-564538.6876630103	0.30661557242819526	8.491835305146337	0.21304420920586425	1.0	0.9571292297416862	0.04925471441241289	0.2261745830028142	113.11079631757389	10.119161202549565	0.2662546501667222	0.25159195256586375	0.12379491696790756	0.3583584802995067	5.152624358295525
19740000	-564450.0550177133	-564557.7896620813	107.73464436793364	-564557.7896620813	0.3109029055481632	8.532067881742881	0.20903667301110873	1.0	0.9546450118418899	0.04432018051227167	0.21587448236601672	112.01841800028366	8.859589407359003	0.2662546501667222	0.252505150659764	0.12379491696790756	0.35744528220560645	5.146866497367899
