#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13740000	-564435.2901951174	-564539.9359853482	104.64579023083608	-564539.9359853482	0.3243149061877711	8.597558992011553	0.1901640933060774	1.0	0.9560635308318397	0.03394811544189891	0.18537308283180148	111.96143993916755	9.563933777448556	5.1564556312934675	0.26483125423655945	0.25312046525677995	0.12575786916551693	0.35629041134114353
13750000	-564438.4337288532	-564543.7691162057	105.3353873524786	-564543.7691162057	0.319546930434399	8.513743105322535	0.18778778355921066	1.0	0.9610191659316605	0.03274674046121783	0.1824651701828719	112.61828462463737	9.320538641687454	5.149593818520479	0.2652649938577882	0.25312046525677995	0.12532412954428823	0.35629041134114353
13760000	-564440.8211939187	-564545.8805875552	105.0593936365725	-564545.8805875552	0.32055303948649344	8.52082141403477	0.18272160334777657	1.0	0.9609037478480229	0.03199809235746555	0.18025122183166536	112.43236446200308	11.078838595930236	5.112510540367105	0.26574068593843975	0.2526447731761284	0.12532412954428823	0.35629041134114353
13770000	-564438.598062552	-564543.882425865	105.28436331298336	-564543.882425865	0.3130142689727652	8.527439941403289	0.18319719501860715	1.0	0.9557837511142668	0.0316440024432399	0.18121705960228124	112.54513126037857	9.403280256372643	5.132240741249354	0.26574068593843975	0.2526447731761284	0.12532412954428823	0.35629041134114353
13780000	-564448.4773753159	-564553.9405725142	105.46319719832027	-564553.9405725142	0.31032215956778414	8.47821574699188	0.18729550661536554	1.0	0.9638893255556364	0.03453285051270059	0.1877673368430855	112.87505515155634	11.11903312496277	5.155944356416465	0.26574068593843975	0.2526447731761284	0.12532412954428823	0.35629041134114353
13790000	-564435.3829686706	-564541.1460876059	105.76311893522886	-564541.1460876059	0.3120773043970622	8.484573276699779	0.19159446499428143	1.0	0.9645526232344551	0.034555660115508466	0.18815302661152772	113.08475778557232	9.655909301445185	5.128762547450156	0.26326657754817245	0.25489579549574554	0.12580704560505182	0.35603058135103005
13800000	-564459.4786577679	-564563.5749539261	104.09629615821841	-564563.5749539261	0.29763500678211674	8.370627004706613	0.17853756534251664	1.0	0.9716313177770619	0.031218039519465564	0.17852755542277823	111.59896222009768	13.094721743616015	5.198723622921786	0.2649652742628829	0.2521968871304933	0.12446960055299228	0.3583682380536317
13810000	-564458.121186486	-564563.0434313035	104.92224481751275	-564563.0434313035	0.3085776363297227	8.470979748996308	0.18238183742724093	1.0	0.9649961720441954	0.029503377374499977	0.1749722203400304	112.34364557018915	11.761874300189328	5.131016481190168	0.2657092119336751	0.2534427461037835	0.12335035659076542	0.35749768537177623
13820000	-564435.4484029752	-564544.514155691	109.06575271574687	-564544.514155691	0.2931289604298358	8.157276178815957	0.21544415225487043	1.0	1.0061552751822118	0.03792169381142482	0.19115728879755903	116.55297777615459	10.34964176533918	5.123027514997209	0.2640236607565423	0.2549646271184805	0.12414037701043498	0.35687133511454244
13830000	-564417.460256508	-564526.6579016603	109.19764515235684	-564526.6579016603	0.2928122795878156	8.143998088572378	0.20936102031332604	1.0	1.0028220615173316	0.04053843203676409	0.1983619490781073	116.65155372220373	10.182984156391653	5.1492189113415305	0.2640236607565423	0.2554819913815439	0.12308765288097163	0.35740669498094235
13840000	-564430.9739584168	-564539.0240682868	108.0501098699079	-564539.0240682868	0.29270411759654846	8.140711066604105	0.21160524129538127	1.0	1.005234931236336	0.037559590447610064	0.19075073742167198	115.65812941461354	12.331663699040273	5.151491544717704	0.2640236607565423	0.2546414909921759	0.12392815327033964	0.35740669498094235
13850000	-564431.8271369382	-564540.726711366	108.89957442777911	-564540.726711366	0.3012657064974438	8.172401266496802	0.21308509533073558	1.0	1.0022872249314594	0.035061908243060616	0.18530624166280416	116.4012767787764	10.389606443015753	5.2007237776052335	0.2640236607565423	0.2524737720515422	0.125558460506772	0.3579441066851437
13860000	-564422.1764678158	-564531.4676859616	109.29121814585197	-564531.4676859616	0.2995263055769429	8.104013611206971	0.20383918629907663	1.0	1.004585703318361	0.03540317783440776	0.18589168350779223	116.80520610300097	11.562661148431255	5.124237922917685	0.2640236607565423	0.2524737720515422	0.125558460506772	0.3579441066851437
13870000	-564446.5256501903	-564555.4329727584	108.90732256812777	-564555.4329727584	0.3049787885047154	8.166206384832078	0.20832359832533912	1.0	1.0002317371976088	0.033193499472237195	0.18015658847718558	116.33519336085232	9.945214851247215	5.13664355889437	0.2640236607565423	0.2524737720515422	0.1252358827525612	0.3582666844393545
13880000	-564419.870458554	-564528.4667184878	108.59625993376886	-564528.4667184878	0.30981765838648245	8.206207965572506	0.20478348732314455	1.0	0.9943288760495383	0.0323497431348064	0.17909020603186177	116.04891489242515	10.375034354619835	5.1735531400659625	0.264098063426386	0.25239936938169855	0.1252358827525612	0.3582666844393545
13890000	-564431.9200375318	-564540.7520611219	108.83202359010255	-564540.7520611219	0.31105192521964353	8.181116005795799	0.21012424685622227	1.0	0.9979855309046837	0.03298536074477115	0.17987608932939939	116.31178979014622	10.401105462357425	5.171596168329124	0.26631550894559786	0.25239936938169855	0.1252358827525612	0.3560492389201426
13900000	-564451.3754521676	-564559.7914571388	108.41600497121176	-564559.7914571388	0.31403424022581705	8.206543976026431	0.20651770277260043	1.0	0.9999864234358157	0.033617152157039164	0.18234634132522046	115.81889390633023	9.73027171926045	5.135694819950992	0.2643342493761423	0.256706062572594	0.1252358827525612	0.35372380529870273
13910000	-564449.0317980264	-564554.7758419028	105.74404387636274	-564554.7758419028	0.31445942672485566	8.410750628017073	0.18401062804386573	1.0	0.9710089955113829	0.03691869943948665	0.19271798868276635	113.18642871357058	11.635017905367626	5.2015248268160335	0.2628704430688598	0.2522276948057539	0.12361714007914801	0.3612847220462381
13920000	-564452.6434722048	-564561.6016948788	108.95822267392826	-564561.6016948788	0.29883070243992504	8.115330706493593	0.20333993054792984	1.0	1.0041615039745466	0.0384291807428257	0.1932647853208303	116.31541584231367	9.30598135269799	5.143062530020263	0.264651939265239	0.256706062572594	0.12437535373885886	0.35426664442330835
13930000	-564439.0031340672	-564547.6057735815	108.60263951433654	-564547.6057735815	0.30247257531494254	8.18543706151458	0.20910357810722874	1.0	1.0028474314417886	0.04079346604859925	0.19971717819884674	116.1156662103075	11.15107311705326	5.12618199641106	0.264651939265239	0.25598704668474387	0.12437535373885886	0.35498566031115847
13940000	-564425.0010679836	-564533.8296553188	108.82858733519683	-564533.8296553188	0.3105480802301956	8.119112350222112	0.1995778014001353	1.0	1.0031900318609657	0.047104205501898776	0.21302484438405497	116.36060895988582	11.904762937757008	5.182048171469413	0.264651939265239	0.2529904226529281	0.12437535373885886	0.35798228434297424
13950000	-564435.2393854406	-564543.5683474441	108.32896200350235	-564543.5683474441	0.30935043030002474	8.195132327476058	0.20984788067949076	1.0	1.000536020624752	0.044102301009872676	0.20772102886995228	115.71412697960389	9.450950013671237	5.093110405936335	0.2655722044465033	0.2529904226529281	0.12437535373885886	0.35706201916170993
13960000	-564433.9625843293	-564543.154652221	109.19206789171213	-564543.154652221	0.2992789397927707	8.1510597446851	0.19842452935047433	1.0	1.0049346826728602	0.04426796990127418	0.20628012164786894	116.61089677112282	10.312604865744087	5.179644794983198	0.2655722044465033	0.2529904226529281	0.12505123490648032	0.35638613799408847
13970000	-564431.5108917733	-564540.4158133125	108.90492153929239	-564540.4158133125	0.30697841380874685	8.175828144538945	0.20503893447689328	1.0	1.0048996435288255	0.04393248661846194	0.20565663506370008	116.3303798193022	10.194119404476913	5.121016921697948	0.2655722044465033	0.2529904226529281	0.12505123490648032	0.35638613799408847
13980000	-564431.6654512304	-564537.1945547422	105.52910351181953	-564537.1945547422	0.31739615820447487	8.464564068723735	0.16534661647792626	1.0	0.9629421971127723	0.03570718937123199	0.19042727508788956	112.84584051301094	11.343316256278184	5.172423683897155	0.2660061834779721	0.25085695627534443	0.12349758060370827	0.3596392796429751
13990000	-564435.891813839	-564542.2492590218	106.35744518280931	-564542.2492590218	0.31988176497676063	8.433922172804639	0.16157588200257939	1.0	0.963677514303531	0.03686944867554782	0.19305263724485053	113.52038213553324	9.553158163003246	5.14957066502719	0.2655381867347542	0.25085695627534443	0.12349758060370827	0.360107276386193
14000000	-564448.0136516988	-564553.5344670631	105.52081536426762	-564553.5344670631	0.32159246290180493	8.486617952281742	0.16310767741502838	1.0	0.9644724399564782	0.04262555075429346	0.20517292778716367	112.81291757232063	11.076600926453484	5.190234898679595	0.2660771230013074	0.2508541847718867	0.1229614158406128	0.360107276386193
14010000	-564433.1045153909	-564538.9600432531	105.85552786225237	-564538.9600432531	0.32315427119031714	8.493999207052404	0.16578600563887544	1.0	0.9600294893977089	0.04223341005472781	0.20616577679030415	113.07869616210779	9.969530854979766	5.170722826173171	0.2651665854635355	0.25176472230965863	0.1229614158406128	0.360107276386193
14020000	-564430.8849844546	-564537.1919504359	106.30696598122421	-564537.1919504359	0.31609062453918374	8.449657607635732	0.1660108029527205	1.0	0.9649949539304061	0.03951816807542088	0.197935338460478	113.5172810169297	9.950697585528626	5.1277288436200825	0.264947531389565	0.2519837763836291	0.12337792056008065	0.35969077166672514
14030000	-564449.0092721537	-564555.2626313936	106.25335923994594	-564555.2626313936	0.3132957951099459	8.403377497694104	0.1693470031552935	1.0	0.972914337639743	0.0390080548134013	0.1960542431728961	113.41840379663606	9.078774980508934	5.139525662423278	0.264947531389565	0.2519837763836291	0.12337792056008065	0.35969077166672514
14040000	-564426.9331169954	-564536.2886538355	109.3555368400997	-564536.2886538355	0.2976004607944469	8.133348262405807	0.2043424191796449	1.0	1.0086970975411262	0.04109970765392684	0.1988965075516669	116.81980504233537	10.606515735673117	5.164992896396062	0.26520939549374006	0.25376459481029506	0.12505123490648032	0.35597477478948475
14050000	-564438.2100263085	-564546.8104328805	108.60040657193716	-564546.8104328805	0.29406649474751334	8.124294421960265	0.20998820525205936	1.0	1.0044635426660262	0.043447648488892356	0.20612586443618663	116.17826032716746	12.033258024624761	5.13820768123428	0.26520939549374006	0.2534734666101471	0.1253423631066283	0.35597477478948475
14060000	-564420.603425318	-564529.7091793116	109.10575399364477	-564529.7091793116	0.29248276237210036	8.157262620779369	0.2040638407882027	1.0	1.0027959069995636	0.04044081361596982	0.19751519734936676	116.56741843129805	10.514690598844242	5.182587331819641	0.26520939549374006	0.2534734666101471	0.1253423631066283	0.35597477478948475
14070000	-564441.7444213273	-564550.164695251	108.4202739238149	-564550.164695251	0.3022846191103614	8.205214617098816	0.20228725767140227	1.0	0.995597931130049	0.04009238037327049	0.19896951626458867	115.80282740331404	9.685886291213079	5.147905903341031	0.26520939549374006	0.2534734666101471	0.1253423631066283	0.35597477478948475
14080000	-564425.0439111111	-564532.6477992029	107.60388809190265	-564532.6477992029	0.3051639707971903	8.262062726928004	0.19376424257240019	1.0	0.995027819841738	0.04386777886839209	0.20545568242698184	115.07323732203	11.440993243747766	5.168270906710924	0.2654661556271152	0.2534734666101471	0.1250856029732532	0.35597477478948475
14090000	-564422.9967874296	-564530.2216417087	107.22485427914712	-564530.2216417087	0.30309812263527314	8.25425241340896	0.1931446133052287	1.0	0.986640336129803	0.04347201414218468	0.20597497763306674	114.50060242762994	8.874022401291901	5.1540551344665495	0.26484281762636275	0.25390425027983654	0.1240907630549976	0.35716216903880327
14100000	-564438.9972682107	-564545.6477848055	106.65051659475904	-564545.6477848055	0.3088187606327295	8.301989679557522	0.18316572495949535	1.0	0.9871150065525645	0.04321933177136168	0.20505717365024823	114.09389022328101	11.986036782602923	5.143737150832003	0.26484281762636275	0.25196417901395596	0.1260308343208782	0.35716216903880327
14110000	-564432.0818920871	-564538.458402121	106.37651003379311	-564538.458402121	0.312301837713135	8.360375800354548	0.1909458825672659	1.0	0.9793443467534344	0.044016860132183415	0.20918260537841152	113.65245790159271	8.946495277089463	5.172305898636661	0.264995846171334	0.25329628854503966	0.1260308343208782	0.35567703096274833
14120000	-564430.0605912142	-564537.1441612071	107.08356999293484	-564537.1441612071	0.31003087460540496	8.362719791909369	0.18550933240430492	1.0	0.9792446160606973	0.04426916201836074	0.21009912228554994	114.42089763305405	10.147882865028105	5.163121659365244	0.264995846171334	0.25549744574205296	0.1247185948271493	0.3547881132594639
14130000	-564436.4109817563	-564543.66675138	107.2557696236273	-564543.66675138	0.3073238465241136	8.339185953209498	0.18832264380595637	1.0	0.9793806942942436	0.044632740448710975	0.2106153431217613	114.63114145332685	10.629229254891191	5.127905774158832	0.264995846171334	0.25549744574205296	0.1247185948271493	0.3547881132594639
14140000	-564443.5771044476	-564549.5256827013	105.9485782536007	-564549.5256827013	0.30791392713110466	8.382024648254513	0.17811893197815393	1.0	0.9797844285193918	0.05005640702504387	0.22265803719348254	113.34415254649342	11.804123873423386	5.109163642484042	0.26406967334005177	0.25549744574205296	0.1247185948271493	0.3557142860907461
14150000	-564432.5803515043	-564537.8853376935	105.30498618924251	-564537.8853376935	0.30446769780895616	8.364381693894845	0.17953828612971376	1.0	0.9746298325748898	0.046512557437282005	0.2152796962164077	112.46527081606288	8.246646214481292	5.175216942354705	0.26406967334005177	0.2552550019031366	0.12496103866606564	0.3557142860907461
14160000	-564435.6805970343	-564542.4715528139	106.79095577961289	-564542.4715528139	0.305969384392756	8.39932206275418	0.17076222552586728	1.0	0.974572656271594	0.04599182265599	0.21397844404092753	114.03139844251353	10.011762735991185	5.128452516071436	0.26406967334005177	0.25579868059733496	0.12441735997186727	0.3557142860907461
14170000	-564426.0296663634	-564531.1325019036	105.1028355402387	-564531.1325019036	0.31342325826518436	8.437566520123276	0.16695885910925057	1.0	0.9687215496588236	0.046875769641631745	0.21895963548737213	112.19262904897951	8.422532249246721	5.110378130762026	0.26406967334005177	0.25579868059733496	0.12441735997186727	0.3557142860907461
14180000	-564433.747207379	-564539.1329107818	105.38570340283225	-564539.1329107818	0.3099407315744931	8.357705826318178	0.16974756651879774	1.0	0.9729077040551123	0.04924165880804502	0.2226598042352569	112.4951738220255	8.234545515044937	5.180944943422174	0.26406967334005177	0.25579868059733496	0.12441735997186727	0.3557142860907461
14190000	-564448.0501484212	-564554.5405117131	106.49036329188591	-564554.5405117131	0.311993261649431	8.42527039600629	0.17495775346400663	1.0	0.9619905096278154	0.04611454216296232	0.21686476336503108	113.78528877882673	10.132600077684963	5.208378883971479	0.26406967334005177	0.2555170467720836	0.12469899379711863	0.3557142860907461
14200000	-564448.9847680758	-564555.0159158969	106.03114782109003	-564555.0159158969	0.3113103920176832	8.465836611476458	0.1671280371909496	1.0	0.9701034408048208	0.031549835238235534	0.17858744729693793	113.3090688295028	10.55999529419713	5.188468087300387	0.26406967334005177	0.2528590612915009	0.12469899379711863	0.35837227157132884
14210000	-564438.3509933968	-564544.795249641	106.44425624424241	-564544.795249641	0.30886372527071915	8.383337346955702	0.17802974867661223	1.0	0.9735924014914826	0.03539710057576195	0.18807385471340768	113.83055518466662	11.26152217187798	5.198716910194555	0.26625367804017547	0.2528590612915009	0.12469899379711863	0.35618826687120514
14220000	-564447.3861485856	-564555.3230639739	107.93691538831965	-564555.3230639739	0.2998762820945615	8.285559342188563	0.1709310274018208	1.0	0.9791726956310625	0.03611383915802686	0.18822383278204557	115.20365405548466	10.146518582800121	5.181355092720691	0.26625367804017547	0.2528590612915009	0.12469899379711863	0.35618826687120514
14230000	-564427.5924794042	-564534.6818188699	107.08933946572397	-564534.6818188699	0.31134906424382286	8.331913219830815	0.16908436296798413	1.0	0.9802685236316799	0.03839809884289204	0.19437673832265934	114.41527816278933	11.253422988949113	5.155642676971343	0.26625367804017547	0.2528590612915009	0.12469899379711863	0.35618826687120514
14240000	-564437.3116656344	-564544.9670888621	107.65542322769132	-564544.9670888621	0.3100154090137595	8.309063650330128	0.17539572824023958	1.0	0.9808404317372306	0.03678207832813582	0.19054664814663702	114.91018985772071	9.932828188566976	5.113786760506485	0.26625367804017547	0.25204144002778056	0.12469899379711863	0.35700588813492545
14250000	-564435.6101233523	-564543.354653834	107.74453048171725	-564543.354653834	0.3080609643073584	8.306174554907255	0.1699148050802299	1.0	0.982364912271168	0.033389291483955565	0.18034745153978793	115.0095257804495	10.431512348104302	5.124664877271251	0.26625367804017547	0.25204144002778056	0.12327807076390435	0.35842681116813974
14260000	-564447.4351725855	-564556.5002827828	109.06511019730038	-564556.5002827828	0.30351465707065245	8.174888501282153	0.17525079105370567	1.0	1.0026606681907213	0.03795037358181015	0.18683336430510086	116.37234749745903	10.679238686578902	5.113520703292782	0.262522530187291	0.2540530586416613	0.12516010799657912	0.3582643031744686
14270000	-564445.2134489905	-564552.8237985313	107.61034954080735	-564552.8237985313	0.3040314748619762	8.2197142604045	0.17793562893738613	1.0	0.9969302731834144	0.036535122330061225	0.18360717921060407	115.03156503538358	12.031844191110663	5.150525583810114	0.262522530187291	0.25532202208269816	0.12389114455554222	0.3582643031744686
14280000	-564436.3946671815	-564545.2144949066	108.81982772508158	-564545.2144949066	0.2999274700798943	8.16774817424972	0.17590116194436964	1.0	0.9986963020815701	0.03648039099515189	0.1847196591017467	116.05533108437858	9.54379693554197	5.1382510601643805	0.262522530187291	0.25611493657397993	0.12389114455554222	0.35747138868318684
14290000	-564450.589772217	-564558.1059776224	107.51620540548687	-564558.1059776224	0.30212089338178116	8.160022035906596	0.1762418672665026	1.0	0.9987615609318283	0.037560537538438826	0.18788374439647884	114.68067215376003	8.497534266009662	5.175168609769821	0.262522530187291	0.25611493657397993	0.12389114455554222	0.35747138868318684
14300000	-564440.7327598128	-564547.4114026135	106.67864280061565	-564547.4114026135	0.30878900436276396	8.253715074405044	0.1810363622508156	1.0	0.992029811599444	0.037934206440627304	0.19016388198876952	114.13228469285171	12.432805019972458	5.122116142866734	0.2626679579425675	0.25596950881870345	0.12389114455554222	0.35747138868318684
