#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
15150000	-564504.0732969256	-564613.0675651517	108.99426822613425	-564613.0675651517	0.30496719237705705	8.496166369147563	0.15649500514391737	1.0	0.9634028887044322	0.031935598044191174	0.18009617403552738	113.06695819407105	10.12825074456831	0.261291392706895	0.2554702061652344	0.12478009767976722	0.358458303448103	5.1302081987150645
15160000	-564503.6801791047	-564611.8480093388	108.16783023421829	-564611.8480093388	0.3094767465253265	8.570214355832386	0.16435803928111112	1.0	0.9561164850881096	0.03226727108646244	0.18085526544432015	112.30143336935731	10.248618564881015	0.2633875022395928	0.2554702061652344	0.12478009767976722	0.3563621939154052	5.226137275808255
15170000	-564491.567779308	-564599.1505138727	107.58273456476186	-564599.1505138727	0.31556404976462316	8.53306401609035	0.1600246968860428	1.0	0.9581454664039978	0.028425907052737943	0.17174516582031651	111.8144460977086	11.5896499593777	0.26404974413157895	0.25357668333557776	0.12405132530490831	0.3583222472279346	5.1675195634255955
15180000	-564491.4095739801	-564599.9417860485	108.5322120683814	-564599.9417860485	0.3091448127603066	8.492961759175474	0.16945430208325526	1.0	0.9582580311434941	0.030927440243617012	0.17779770405652473	112.76323618498586	11.047960612623152	0.26404974413157895	0.25357668333557776	0.12405132530490831	0.3583222472279346	5.11325905359482
15190000	-564494.0403263019	-564600.9573853217	106.91705901982503	-564600.9573853217	0.3123165973036329	8.525998803635996	0.16302060873450955	1.0	0.9546879650084875	0.030468905706078003	0.1785157850945133	110.90566663453347	8.1318516149948	0.26404974413157895	0.25302285343627656	0.12405132530490831	0.3588760771272358	5.144105095723328
15200000	-564482.2287076552	-564590.4297703363	108.20106268099092	-564590.4297703363	0.31592610620616995	8.521906198363634	0.1647612241166828	1.0	0.9617909094520553	0.033461088306563844	0.1848331008866736	112.19041622215315	8.931108901622443	0.2657581801434976	0.2513144174243579	0.12550505356204003	0.3574223488701041	5.1092293688602926
15210000	-564489.6895417031	-564598.0436379858	108.35409628274418	-564598.0436379858	0.3117556933894753	8.508872713393615	0.16707777007062014	1.0	0.9553232859773068	0.03151220038912066	0.18148562511146432	112.61621813166751	11.007464539579141	0.26628969189152785	0.2536602648923665	0.12315920609403143	0.35689083712207387	5.196583671038305
15220000	-564490.0038901481	-564599.3984442472	109.39455409905986	-564599.3984442472	0.3055349032494088	8.456598705209684	0.16161519260323684	1.0	0.9694269775693335	0.031024619986377375	0.17721761193448873	113.46522684102523	10.257478463622562	0.2650128935863872	0.2540982534989957	0.12536806830039554	0.35552078461422126	5.155645966576337
15230000	-564502.6409663989	-564612.2269545193	109.58598812039152	-564612.2269545193	0.2968529535766719	8.384802768905487	0.16604597262297066	1.0	0.9736368829260676	0.03193716573391025	0.17893125165969534	113.76335958523607	11.327322407414648	0.2650128935863872	0.2540982534989957	0.12536806830039554	0.35552078461422126	5.186738417809726
15240000	-564519.5436093921	-564629.4966531981	109.95304380604608	-564629.4966531981	0.3019289156929247	8.392064897720314	0.16089406661903868	1.0	0.972360016549594	0.028913347689810725	0.17160378422453654	114.04740495541293	10.695644769326877	0.2650128935863872	0.25418739153953035	0.12536806830039554	0.3554316465736866	5.14778195699253
15250000	-564502.0257075905	-564612.4606550145	110.4349474239797	-564612.4606550145	0.30012640276877117	8.343228169602064	0.16425957303078428	1.0	0.9745951015156217	0.031567623232528715	0.17718822909530152	114.62890930806131	10.28343179095084	0.26540089120405125	0.25418739153953035	0.12313237545534075	0.35727934180107734	5.17541477675203
15260000	-564495.3656017878	-564604.5018501303	109.13624834247712	-564604.5018501303	0.3167901825008658	8.462868904103303	0.17186623145822588	1.0	0.9662491435462034	0.0322240742956413	0.18128341658979016	113.379264048192	10.411101709349316	0.2652829571796048	0.25418739153953035	0.12313237545534075	0.3573972758255238	5.169228226522977
15270000	-564504.6151664284	-564612.2083300322	107.59316360377171	-564612.2083300322	0.32004912006710134	8.59137690602512	0.18404919681903592	1.0	0.9581222809517504	0.03358379438235149	0.1866025067445153	111.82283090123646	10.848384618154649	0.2647262237914664	0.2547441249276688	0.12516497182244565	0.3553646794584189	5.133995672684654
15280000	-564507.1598989856	-564615.2767105213	108.11681153562171	-564615.2767105213	0.3163219510913703	8.526968706725093	0.19093726719301626	1.0	0.9587476847939308	0.03547483944838593	0.19110056394818345	112.2164062419538	8.997874123222983	0.2647262237914664	0.2536935220370196	0.12621557471309483	0.3553646794584189	5.167058976334801
15290000	-564486.3657253842	-564594.8459624537	108.48023706957927	-564594.8459624537	0.32067951111567994	8.529540067398461	0.19172857310281946	1.0	0.9580769100871378	0.03535384560139137	0.19269925230327034	112.66503927321101	10.479031757333464	0.26561069597761433	0.2547826235023276	0.12621557471309483	0.3533911058069629	5.12828409247247
15300000	-564487.4101108607	-564595.2911023824	107.88099152158264	-564595.2911023824	0.3145843201895616	8.587556400561544	0.1908387486010124	1.0	0.9532974596086814	0.041962852188533344	0.21010016342302595	112.09353893726082	9.666018703857143	0.26321591976369074	0.25541633481662807	0.12480859625339846	0.35655914916628245	5.167964976682089
15310000	-564505.3518805658	-564613.9384813808	108.58660081507644	-564613.9384813808	0.3097748319704307	8.513916828155885	0.17810112778863613	1.0	0.961672154513322	0.038275815859887326	0.19808210868100137	112.80454077152166	10.551269873159544	0.26597762514062717	0.25265462943969164	0.12480859625339846	0.35655914916628245	5.175991336484919
15320000	-564495.4401445629	-564604.7671578561	109.32701329331002	-564604.7671578561	0.3110304888818323	8.413045210743999	0.16548624049223562	1.0	0.9737804127924391	0.03298776283421317	0.1830846138104952	113.52097540464281	11.228888151821328	0.26597762514062717	0.25265462943969164	0.12480859625339846	0.35655914916628245	5.164772309915332
15330000	-564500.277989973	-564609.7079324332	109.42994246031265	-564609.7079324332	0.3154456644772764	8.416947423197898	0.16521559454440682	1.0	0.9690793392266468	0.0352814274558046	0.18889483713711877	113.61420385544339	11.03013825260693	0.26597762514062717	0.2528340195063068	0.12443630938674194	0.3567520459663238	5.128927248271617
15340000	-564492.0451756227	-564601.0969773647	109.05180174203039	-564601.0969773647	0.31298070524559984	8.394203978618215	0.16710462958590394	1.0	0.9751423385439931	0.03612171367423515	0.19072341791759367	113.0875398454414	8.748750183538181	0.2625396182333938	0.2562720264135402	0.12443630938674194	0.3567520459663238	5.179915150089433
15350000	-564486.1563718892	-564596.0273360924	109.87096420326658	-564596.0273360924	0.31360793700926304	8.383536010533234	0.17630139523036503	1.0	0.9708077315559472	0.04103440706669873	0.2049237170426062	113.99703927059157	9.545621560841706	0.26240480964220264	0.25396146048471807	0.1249896072241568	0.3586441226489222	5.112174061545678
15360000	-564489.7584022667	-564600.0220093882	110.26360712158302	-564600.0220093882	0.3103439610071374	8.359926963472612	0.1699262184341441	1.0	0.9778530135925638	0.03695227514573321	0.19206187345700798	114.4380419981474	10.50580615854686	0.26240480964220264	0.25396146048471807	0.1249896072241568	0.3586441226489222	5.152070994585039
15370000	-564482.4854083894	-564593.1232028537	110.63779446439733	-564593.1232028537	0.3065634222943885	8.2807521903986	0.16905742433810017	1.0	0.9813987794105976	0.034749909950354575	0.1845743102220723	114.82964866469149	11.479323156006801	0.2666674856822351	0.25396146048471807	0.1249896072241568	0.35438144660888976	5.130519368948063
15380000	-564489.8024031173	-564599.4157216202	109.61331850291313	-564599.4157216202	0.30425404399164013	8.32635750611869	0.1697761168087029	1.0	0.9828517431176966	0.03188145340259445	0.17831262570928294	113.60956260088666	8.701985588527299	0.2655718694786308	0.25505707668832234	0.1249896072241568	0.35438144660888976	5.147860086782294
15390000	-564486.7161120713	-564596.283934395	109.56782232368474	-564596.283934395	0.30970441712985813	8.407881499824022	0.18059309343928787	1.0	0.9739126323680242	0.03679740796243412	0.192402369538675	113.79613241208513	10.883513911865835	0.2655718694786308	0.25505707668832234	0.1249896072241568	0.35438144660888976	5.189066882777559
15400000	-564490.0618614759	-564598.8763483143	108.81448683839842	-564598.8763483143	0.3155161250902299	8.404292852647583	0.18325945572830293	1.0	0.967190263905589	0.037415929632808986	0.1951451112434939	113.1195735196593	11.769577961667606	0.2652918728365399	0.2549664347577329	0.12469368868783814	0.3550480037178888	5.14669055520646
15410000	-564488.3640443445	-564596.0110011818	107.64695683722682	-564596.0110011818	0.3112997551033454	8.503917640223662	0.1909025409487023	1.0	0.9659559874098851	0.03895723775467603	0.1992574297697182	112.0122189667403	11.714322318285692	0.2666911762980209	0.25356713129625186	0.12469368868783814	0.3550480037178888	5.223953695379439
15420000	-564512.386078115	-564621.0738055027	108.6877273877576	-564621.0738055027	0.31844380418152285	8.502733468438784	0.1990087141833239	1.0	0.9640715579153053	0.04277404490086894	0.20810958026000373	112.96221881338076	9.815504056778893	0.2666911762980209	0.25356713129625186	0.12469368868783814	0.3550480037178888	5.223153453087094
15430000	-564496.2281073513	-564603.7993893513	107.57128199987956	-564603.7993893513	0.31728102310681405	8.486993870924133	0.20831981507257666	1.0	0.9621294135843205	0.04462292664493196	0.21352507510938704	111.76612070081465	8.416624229714609	0.26491725721937553	0.25534105037489724	0.12469368868783814	0.3550480037178888	5.184208478183089
15440000	-564512.7830641894	-564622.5029384738	109.71987428447473	-564622.5029384738	0.31198315619214484	8.389271404226275	0.20878256500422768	1.0	0.9701853315669575	0.04898250428173272	0.22201439385705843	113.99647305379423	9.639688082415091	0.26491725721937553	0.25534105037489724	0.12469368868783814	0.3550480037178888	5.12221025659831
15450000	-564503.6327086814	-564613.1347265096	109.50201782818155	-564613.1347265096	0.31278798553528325	8.423664823691919	0.20205796925253675	1.0	0.9753929699045467	0.046161782571377485	0.21357903503907755	113.79985339614184	10.309901495757801	0.26491725721937553	0.25534105037489724	0.12469368868783814	0.3550480037178888	5.138134876264125
15460000	-564523.906212608	-564633.759535373	109.85332276499462	-564633.759535373	0.3040633955090198	8.389268560674068	0.19346730690623182	1.0	0.9755703843811636	0.04323317635776433	0.20756775333776173	114.08346368115524	9.836238829001028	0.2621935165156982	0.25385321530120014	0.12546200938204435	0.358491258801057	5.157887839373711
15470000	-564498.0826653312	-564607.2698554194	109.18719008816872	-564607.2698554194	0.31779504261044217	8.456026842702038	0.19152621632858707	1.0	0.9714293700565025	0.04299490142161777	0.2110675009611698	113.45384914705599	9.950410838717382	0.2621935165156982	0.25385321530120014	0.12450914506365776	0.35944412311944357	5.1344346807879635
15480000	-564516.7211895072	-564625.350727525	108.6295380177595	-564625.350727525	0.31450637893985733	8.450725395838488	0.1847076139073532	1.0	0.9728257995330674	0.04119015183283881	0.2047778881373074	112.79944296281573	8.908686816966396	0.26301204236434134	0.25385321530120014	0.12369061921501465	0.35944412311944357	5.089676538081157
15490000	-564516.3893059625	-564625.249431375	108.86012541240865	-564625.249431375	0.32282007323787365	8.480843199639398	0.17966492824463987	1.0	0.964927998761461	0.03771009502783057	0.19881553556084092	113.03313639960281	9.482847605309011	0.2672786025896293	0.251381067470516	0.12369061921501465	0.35764971072483975	5.074866741807647
15500000	-564494.0342648878	-564604.2827666258	110.24850173799486	-564604.2827666258	0.31786310481832764	8.336457582752331	0.17780012838104994	1.0	0.9799421620113548	0.03386823579237772	0.18499093083834256	114.5354291952553	10.965474681614186	0.2672786025896293	0.25275781349757837	0.12369061921501465	0.35627296469777736	5.180821314323148
15510000	-564491.5911688206	-564600.7268882956	109.1357194750237	-564600.7268882956	0.3091973582701248	8.373527102229483	0.19077047455431154	1.0	0.979333065629034	0.0399429638694578	0.20089802963055559	113.49889074216648	11.753358363647173	0.2672786025896293	0.25275781349757837	0.12465237276654317	0.3553112111462488	5.1925398304459565
15520000	-564501.6313291524	-564612.1883197803	110.55699062790505	-564612.1883197803	0.302138616242361	8.319637262713995	0.1952061798107722	1.0	0.9778700948212635	0.0427401669642678	0.20662755875994626	114.87250739161234	10.317331608785677	0.26672147692978254	0.25275781349757837	0.12366707302360407	0.3568536365490347	5.110402247832108
15530000	-564508.0469592777	-564617.8108278596	109.76386858181002	-564617.8108278596	0.3076654306888099	8.330746019792649	0.1982888261057529	1.0	0.982142846598126	0.045352331128951075	0.21391702782600072	114.01303658522471	9.023455622028278	0.26672147692978254	0.25275781349757837	0.12366707302360407	0.3568536365490347	5.1645166878960405
15540000	-564486.020782546	-564596.9235386302	110.90275608424757	-564596.9235386302	0.30804705339447314	8.287265281369399	0.19031918164927125	1.0	0.979621912028139	0.0415620679876913	0.20577333084398916	115.20550100786565	10.299334852376125	0.26672147692978254	0.25275781349757837	0.12366707302360407	0.3568536365490347	5.154332168485643
15550000	-564485.9261597481	-564595.5277803806	109.60162063242944	-564595.5277803806	0.3028684040899201	8.2799783578753	0.19143332936708876	1.0	0.9880163453069878	0.040578780283652034	0.20176118249380443	114.03647955903062	12.257146492734648	0.2677894911370664	0.25279324013050103	0.1236316463906814	0.3557856223417508	5.169464702593118
15560000	-564499.6833992156	-564610.0529083865	110.3695091709287	-564610.0529083865	0.31746661359978945	8.329306133660804	0.19100516348864238	1.0	0.9799753481055696	0.041155193149298316	0.2040000388689632	114.71094298771479	10.721478657365596	0.26624500414532304	0.25279324013050103	0.1236316463906814	0.3573301093334942	5.154981002149024
15570000	-564498.3449759999	-564609.0433126006	110.69833660066713	-564609.0433126006	0.31191260496589424	8.297888463645085	0.1864517952480242	1.0	0.9821175324445712	0.04214372660099468	0.204288187471	114.92770484686683	9.725880270346735	0.2633278514952401	0.255710392780584	0.1236316463906814	0.3573301093334942	5.109930048235217
15580000	-564504.808389192	-564615.9741372326	111.16574804060878	-564615.9741372326	0.3055761255368254	8.266469548255763	0.1802365999385873	1.0	0.9883603441007567	0.04159139218984176	0.20248396421124007	115.42343800512026	10.365219844739336	0.26539802881737234	0.25402321587665083	0.1236316463906814	0.3569471089152951	5.15999232208213
15590000	-564500.3602696881	-564611.1706948617	110.81042517356254	-564611.1706948617	0.3043478997769417	8.291346541687654	0.1875352793652404	1.0	0.9877603603699754	0.04383349713066299	0.20512129451670452	115.05210917699983	9.848472539407274	0.2650533266682847	0.25402321587665083	0.1236316463906814	0.35729181106438274	5.096113645175829
15600000	-564492.3086993683	-564602.1893708935	109.88067152527843	-564602.1893708935	0.30791550629619285	8.249936350833286	0.18229251317544445	1.0	0.9922475858790704	0.04155629253953209	0.19925724007770254	114.09108010718629	8.593718056317782	0.2632236839173369	0.25443297003201254	0.12217280207827165	0.3601705439723786	5.135378108823967
15610000	-564504.1384826163	-564615.517246823	111.37876420669473	-564615.517246823	0.30631467975040066	8.20961280571106	0.17998408310817332	1.0	0.9906695851286622	0.0381319813981855	0.19087193197497657	115.68620375113579	11.422223886650539	0.2656848411515498	0.2553962723465529	0.1239323144803407	0.3549865720215563	5.192461218758195
15620000	-564499.841119916	-564609.9369901484	110.09587023240167	-564609.9369901484	0.30624205043416164	8.356981162038718	0.18595923602592243	1.0	0.9816234523858425	0.04085611432370644	0.20085092476121455	114.39156107666543	10.784574584832214	0.2656848411515498	0.2553962723465529	0.1239323144803407	0.3549865720215563	5.193520062567594
15630000	-564478.5420771245	-564588.1244020208	109.58232489641125	-564588.1244020208	0.30864212952159653	8.382381769328171	0.1791441359503736	1.0	0.983088531830185	0.037777977022436106	0.19243234281758181	113.68277727161558	9.148758156267844	0.2656848411515498	0.2553962723465529	0.1244388819137345	0.3544800045881625	5.1392539364646925
15640000	-564488.6140673535	-564598.037556222	109.4234888685409	-564598.037556222	0.30641100430832785	8.325120918186828	0.17420745792859194	1.0	0.9805427910341682	0.03579579798313567	0.18798868360433527	113.72802006108404	12.061609025181642	0.2646742669341861	0.2553962723465529	0.1244388819137345	0.35549057880552615	5.197759319185837
15650000	-564501.7362673022	-564610.2169609572	108.48069365501658	-564610.2169609572	0.3125641052538458	8.38883126261825	0.18008619563362346	1.0	0.9754351716942484	0.03471449700006553	0.18573555131932248	112.82735707437571	12.16418626273368	0.2636203911301452	0.2553962723465529	0.12454414592395645	0.35643919059934515	5.20035708150762
15660000	-564493.2055270781	-564603.311139495	110.10561241684809	-564603.311139495	0.3113349846133018	8.374417732745561	0.17370055943931934	1.0	0.9777418306076816	0.03141838869404213	0.17758421745735378	114.30468241497215	10.363248909907298	0.26429841858486947	0.2553962723465529	0.12386611846923216	0.35643919059934515	5.129586901639515
15670000	-564501.9039138315	-564611.633289226	109.72937539458137	-564611.633289226	0.309575087464983	8.40473674184859	0.17318559005007542	1.0	0.9727935668964433	0.03298700075517388	0.18221290816702268	113.93181263737456	10.637352367299295	0.26407986169746894	0.25476585495461446	0.12408467535663266	0.35706960799128357	5.092120796344476
15680000	-564473.1758937611	-564582.3659009367	109.19000717550797	-564582.3659009367	0.31354893968313585	8.463459020503343	0.17131599522404806	1.0	0.9683791023019891	0.030170276454731453	0.17595071478600116	113.34408058841632	9.80352306646835	0.26316636642944513	0.25567935022263827	0.12408467535663266	0.35706960799128357	5.168364206171261
15690000	-564494.0250998685	-564602.7115814675	108.68648159903613	-564602.7115814675	0.31241477002062895	8.499893927348072	0.1689397010952927	1.0	0.9601968450461162	0.0291991298356658	0.17363682969356503	112.79409300654513	9.387880885036889	0.2630210433995582	0.25567935022263827	0.12408467535663266	0.3572149310211705	5.156190628664619
15700000	-564495.9516960165	-564604.1929239195	108.24122790310268	-564604.1929239195	0.32167296392892375	8.564416487943342	0.16107928613433678	1.0	0.9603059480026563	0.029335569956095875	0.17323828094334337	112.37496392761064	10.137820183909307	0.2630210433995582	0.25567935022263827	0.12408467535663266	0.3572149310211705	5.198911792479412
15710000	-564501.7989632114	-564611.3005958765	109.50163266511952	-564611.3005958765	0.32108219097277624	8.43002365352152	0.16592673866687604	1.0	0.9731259202988182	0.028533329515057968	0.16872220698080392	113.6877019503997	10.55842439062443	0.2630210433995582	0.25567935022263827	0.12408467535663266	0.3572149310211705	5.185490282893825
15720000	-564494.0635211648	-564603.0951016321	109.03158046725287	-564603.0951016321	0.3234595675807973	8.472536980374159	0.16722496404027573	1.0	0.963605443865551	0.028530830069641386	0.170463086983067	113.17552336065728	10.720975763221626	0.26338726219996156	0.25567935022263827	0.12515801297827664	0.3557753745991232	5.162662179521718
