#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
13070000	-564433.0075128744	-564541.1981958726	108.19068299821733	-564541.1981958726	0.31986593817114506	8.253146800395013	0.19133444922926945	1.0	0.9917401892682239	0.037212553759836876	0.1905973921602046	115.55919186774024	10.325958775473136	5.125532455513812	0.26542250827906777	0.2541688733916473	0.12412546921940817	0.3562831491098774
13080000	-564427.9214592078	-564534.9909043759	107.06944516813968	-564534.9909043759	0.32828232610663577	8.302850543526986	0.19603493104308625	1.0	0.9808084021813329	0.03732679589697569	0.19123694852539536	114.55349165284674	11.506739564881801	5.165223286482254	0.26542250827906777	0.25306938825636927	0.12412546921940817	0.35738263424515543
13090000	-564452.1569447126	-564559.9854246207	107.82847990811221	-564559.9854246207	0.32877255576311154	8.277028768724183	0.19084702798994996	1.0	0.9810233012014382	0.03893607274019772	0.19514627461408088	115.16171473981144	9.783613945594839	5.148302371067167	0.26542250827906777	0.25306938825636927	0.12412546921940817	0.35738263424515543
13100000	-564434.4535806698	-564541.3271506161	106.87356994632594	-564541.3271506161	0.32559376744217206	8.271363251087415	0.1943910006748192	1.0	0.9869978969854164	0.038669260987286166	0.19394747395520098	114.14728468542518	8.739186180223498	5.163354961191822	0.26542250827906777	0.2523055673117369	0.12412546921940817	0.35814645518978777
13110000	-564461.2144688413	-564567.837401422	106.62293258062112	-564567.837401422	0.3345460510081885	8.342246807358228	0.1884868894140696	1.0	0.9820207183596215	0.03897909131038251	0.1941795704793774	113.88158027974981	9.00040219023253	5.141015509867654	0.2652653026989457	0.25433634977813735	0.12442072637006495	0.35597762115285264
13120000	-564444.4841888557	-564550.6392312844	106.15504242865589	-564550.6392312844	0.3288287649473956	8.381670489099008	0.19633330773911498	1.0	0.9720041245251195	0.03604033366555983	0.18958357324354086	113.65299758215556	11.499597948047358	5.2091154162188085	0.2653773490051542	0.25433634977813735	0.1248771763468862	0.3554091248698229
13130000	-564431.3028283478	-564537.4197705371	106.11694218931164	-564537.4197705371	0.3417077285822286	8.433649096857527	0.1972050523823784	1.0	0.9698316138119414	0.03601579509630201	0.19003056140211844	113.55943768903263	10.79599239884434	5.165611913161226	0.2653773490051542	0.2535117525979085	0.12570177352711503	0.3554091248698229
13140000	-564425.812301991	-564532.0143950213	106.2020930302317	-564532.0143950213	0.3336331497181168	8.386881352234367	0.20347226500766177	1.0	0.9761140548907236	0.033754648763343706	0.1830682381737674	113.55183762651298	9.063841242719512	5.180296321088713	0.2653773490051542	0.2535117525979085	0.12272473074816123	0.3583861676487767
13150000	-564436.7316629584	-564542.9404582342	106.20879527575016	-564542.9404582342	0.33395962549812164	8.434865042062214	0.19973808306195154	1.0	0.9719743796112499	0.03198441173614948	0.17958758438616093	113.63962173975204	10.547790065706588	5.141957369187958	0.2653773490051542	0.25112043917813825	0.12511604416793143	0.3583861676487767
13160000	-564438.4747876279	-564544.2353384253	105.76055079735606	-564544.2353384253	0.33839303818687255	8.463961646002279	0.20864050148922977	1.0	0.9698570307344887	0.03298205605376835	0.18295591612278275	113.24920255223022	10.760906961138891	5.140756896682228	0.2653773490051542	0.25112043917813825	0.12511604416793143	0.3583861676487767
13170000	-564456.3213700308	-564559.7189510494	103.39758101862533	-564559.7189510494	0.32774716521773195	8.537046106652893	0.17985712649234312	1.0	0.9581740413898385	0.032259293533518876	0.18072662501893444	110.83696733887051	12.28891204096278	5.124286151559252	0.2616972796857648	0.25472716962929676	0.12583212966061152	0.35774342102432655
13180000	-564449.4416646708	-564555.7729861883	106.33132151749436	-564555.7729861883	0.31537018583357807	8.441065396809947	0.1765067751941966	1.0	0.9659943700550313	0.03500106369242448	0.18663716579060494	113.623630062642	10.104795056898594	5.178685676600069	0.2637452131100764	0.25494187462763457	0.12356949123796204	0.35774342102432655
13190000	-564435.0390215326	-564540.4179297414	105.37890820881104	-564540.4179297414	0.3249188068080744	8.487339280755668	0.2037344899261426	1.0	0.9616206624463404	0.02893498747040438	0.173447728964066	112.7287112758117	9.155537513095824	5.151459763162545	0.2653773490051542	0.25112043917813825	0.12430120309154331	0.3592010087251648
13200000	-564447.4467325473	-564551.2233996902	103.77666714293588	-564551.2233996902	0.3157863475844492	8.413099692734217	0.17874434762626276	1.0	0.9761804226601087	0.03089809843723449	0.1737813814928397	111.26483213822466	12.972366046069048	5.170055266856647	0.2637452131100764	0.25494187462763457	0.12568987165665874	0.3556230406056298
13210000	-564443.3784712367	-564550.4067331725	107.02826193579605	-564550.4067331725	0.3144747135186065	8.360989834772282	0.18776383755046727	1.0	0.9773080140933526	0.03367110220082457	0.1802873474289786	114.36085743420811	9.834248226458849	5.186223274619382	0.2637452131100764	0.25514288551621417	0.12568987165665874	0.3554220297170502
13220000	-564441.4828814417	-564546.3666380942	104.88375665242042	-564546.3666380942	0.3188707787615598	8.444148585398812	0.18512600032847334	1.0	0.9699527618437538	0.032413830241681915	0.17805472163866787	112.05572507449985	8.377126362385583	5.079730841781138	0.2637452131100764	0.25514288551621417	0.12568987165665874	0.3554220297170502
13230000	-564437.8690388538	-564543.7283873344	105.85934848061403	-564543.7283873344	0.32061775392999065	8.437168876550862	0.19888174713740317	1.0	0.9693028240505552	0.032902133135357434	0.17952818450046384	113.16526685847458	9.132006502072517	5.089889103004947	0.2637452131100764	0.25330778112356733	0.12568987165665874	0.35725713410969706
13240000	-564447.4321167844	-564552.4879166074	105.05579982301822	-564552.4879166074	0.3243685283433751	8.506717752454477	0.2052847387495709	1.0	0.9683473873314611	0.03195857632239218	0.17689823385290454	112.55372368592258	11.12473789488094	5.14358986819773	0.2637452131100764	0.25330778112356733	0.12276140131893011	0.3601856044474257
13250000	-564444.1636776978	-564550.8821765011	106.71849880336855	-564550.8821765011	0.3164705709647908	8.38762628661739	0.20904111482246993	1.0	0.9798634809302859	0.04375818671304476	0.20460943079382377	114.17210544536073	10.214566699024202	5.145709839733059	0.2637452131100764	0.2534348790311722	0.12263430341132525	0.3601856044474257
13260000	-564455.5908154945	-564562.3570578783	106.76624238373385	-564562.3570578783	0.3149954265722455	8.311588182112207	0.20724485721205743	1.0	0.9879128611406914	0.043553110198990684	0.20286050466623834	114.31574239373795	11.661344513313155	5.1669369126635445	0.26482075894674717	0.2534348790311722	0.12476852198991537	0.35697584003216487
13270000	-564450.4733643273	-564557.7185268806	107.2451625532419	-564557.7185268806	0.31447291122456117	8.336143066726738	0.17889518944220037	1.0	0.9802850052838977	0.035863245158188284	0.18674140832666145	114.50451838049352	9.632729588955478	5.143303168939503	0.2644407576332888	0.25554093400862177	0.12310836052788608	0.35690994783020397
13280000	-564436.8745070606	-564543.9145525558	107.04004549510819	-564543.9145525558	0.3170477925694102	8.37313978779769	0.1747381712572092	1.0	0.9797848997032242	0.0326008386969016	0.17804989300969096	114.32102953210256	10.30023791939362	5.123982876494199	0.2644407576332888	0.25395746485408804	0.12469182968241985	0.35690994783020397
13290000	-564432.5757788182	-564538.5262752452	105.95049642698274	-564538.5262752452	0.3156926610654495	8.389908712897213	0.17179357596596084	1.0	0.9759622736499114	0.03386525249310157	0.1821382535706915	113.10675275821842	8.736059984240125	5.159500532824321	0.26366655305793174	0.25395746485408804	0.12546603425777686	0.35690994783020397
13300000	-564428.1473611281	-564535.4861824105	107.33882128232926	-564535.4861824105	0.31333185076095055	8.32112904426521	0.1736582353609934	1.0	0.9789489093631124	0.034362169183775076	0.1831440065145171	114.57208894314603	9.516192656199637	5.177793116264221	0.2654181698637981	0.25220584804822166	0.12546603425777686	0.35690994783020397
13310000	-564440.8174411305	-564547.4459114991	106.62847036851072	-564547.4459114991	0.30863398313294055	8.347945095716181	0.16929304945867857	1.0	0.9853938983681862	0.035190197564169814	0.18536488688805047	113.77722922236373	8.957265999586173	5.118273185657317	0.2653461701817892	0.25220584804822166	0.12546603425777686	0.3569819475122129
13320000	-564430.2356487124	-564536.6536315391	106.41798282669271	-564536.6536315391	0.3125127761542575	8.385736566722002	0.1748818945445878	1.0	0.9768584569090382	0.034330506874873525	0.18466330593812644	113.779548539515	11.293093428552117	5.1634504974504365	0.2654865435334996	0.25330098810285756	0.12546603425777686	0.3557464341058666
13330000	-564445.5375612364	-564552.3920411844	106.8544799479869	-564552.3920411844	0.3196286556469017	8.351963126651325	0.1742574684380976	1.0	0.98021076485455	0.03657334641709597	0.19139824746378056	114.20683875047213	11.228917790924093	5.157762755601312	0.26622271842459544	0.25330098810285756	0.12472985936668099	0.3557464341058666
13340000	-564439.9963234445	-564546.3044301779	106.30810673335131	-564546.3044301779	0.3175416035047407	8.351876175436535	0.17110716312370688	1.0	0.9776448076536292	0.03571054312203039	0.18895690196200318	113.68812509918102	11.815251803458256	5.178918289453413	0.2638146409543035	0.2557090655731495	0.12374045935371902	0.35673583411882853
13350000	-564432.0000066082	-564538.2414067087	106.24140010049335	-564538.2414067087	0.31903477963663157	8.328616609823046	0.17106578150174717	1.0	0.9790335648814662	0.0365390777577574	0.18916285933853536	113.62399691676366	12.112581753643854	5.124992216799416	0.2638146409543035	0.2539310356250286	0.1255184893018399	0.35673583411882853
13360000	-564432.999329561	-564540.665900468	107.66657090699836	-564540.665900468	0.3168908925311235	8.302364867847201	0.1695514509917477	1.0	0.9856501041159574	0.03385798384705975	0.18313941317383814	114.96729223430569	10.823375192852662	5.1599067915450325	0.26385907772722217	0.2539310356250286	0.1255184893018399	0.3566913973459099
13370000	-564444.562861577	-564552.4888904425	107.92602886544836	-564552.4888904425	0.3108169179920646	8.281838327926625	0.16570799754376864	1.0	0.9878795998558647	0.036395605335494303	0.18715752808823377	115.140577715898	9.837116597054063	5.176096836213321	0.26385907772722217	0.2539310356250286	0.1255184893018399	0.3566913973459099
13380000	-564437.1065386322	-564545.9002268814	108.7936882492268	-564545.9002268814	0.3066286949788738	8.182804251822727	0.16703554862339048	1.0	0.9983647114282401	0.03519671988559725	0.18300802070358524	116.09601963621972	11.248310841977228	5.114040380275529	0.26385907772722217	0.2539310356250286	0.12577138964605267	0.3564384970016971
13390000	-564442.9605768356	-564550.5861891949	107.625612359323	-564550.5861891949	0.31247879304534054	8.227095065285564	0.16556257681389472	1.0	0.9939417474373047	0.038382645207829656	0.19105401791807888	114.7485666248282	8.878790948730872	5.1201510221184705	0.26316791952529534	0.25462219382695545	0.12577138964605267	0.3564384970016971
13400000	-564449.0306575245	-564556.4659456568	107.43528813223361	-564556.4659456568	0.32006672796297725	8.337281959719206	0.16945652320163027	1.0	0.9850498166718178	0.038184925843191796	0.19030923473906255	114.6805163956833	10.15902172414814	5.131935472650786	0.26316791952529534	0.25462219382695545	0.12577138964605267	0.3564384970016971
13410000	-564436.0956612967	-564544.3189702035	108.22330890678225	-564544.3189702035	0.31511203064579174	8.259671888528857	0.170577377207585	1.0	0.987525597059715	0.03637689986646113	0.18578923558418295	115.49476842514053	10.410646807519962	5.139598224105688	0.2639389835491535	0.2527111566929767	0.12577138964605267	0.35757847011181765
13420000	-564430.7781879185	-564538.4609121424	107.68272422391914	-564538.4609121424	0.3115775806233246	8.309773992173735	0.1666006308262304	1.0	0.9830237745321495	0.037132790212272546	0.18800539055111293	114.90450943999872	9.936795483420743	5.15929241183426	0.2639389835491535	0.2527111566929767	0.12577138964605267	0.35757847011181765
13430000	-564446.0058351594	-564554.0833563504	108.07752119097738	-564554.0833563504	0.31325708869666946	8.264470665828906	0.1711232983458656	1.0	0.9892127488272995	0.039725123432003864	0.19302496206144382	115.37880904318797	10.819043504052344	5.134481632357148	0.2644184756402026	0.25518790113808776	0.12378502637386331	0.3566085968478469
13440000	-564441.6997617456	-564549.6213781824	107.92161643677973	-564549.6213781824	0.31718187119534047	8.251585429697085	0.16321568788936777	1.0	0.9880547942238631	0.03704052529480135	0.1871935432473934	115.08101919791648	9.340512013225409	5.162697858276072	0.26483094589132933	0.25518790113808776	0.12378502637386331	0.3561961265967202
13450000	-564434.3421559646	-564541.0380304725	106.69587450788872	-564541.0380304725	0.31741227320036136	8.410056919779429	0.16613369023630878	1.0	0.9723569277829044	0.035916740050180695	0.18710465623409825	113.94071481060328	10.301210915108863	5.156380517521813	0.26483094589132933	0.25518790113808776	0.12378502637386331	0.3561961265967202
13460000	-564446.4893891702	-564553.5262134137	107.0368242434857	-564553.5262134137	0.31460578814797935	8.379418197527707	0.1625444329165446	1.0	0.9760750011895006	0.03508782872035605	0.1839535497151743	114.25287176927469	10.164008550682311	5.158135020300197	0.2649719826681419	0.2550312812763084	0.12394164623564267	0.3560550898199076
13470000	-564430.319529983	-564537.2090880387	106.88955805566576	-564537.2090880387	0.31886110108053806	8.391041079532252	0.16361800850916666	1.0	0.9771683462712933	0.034081439113963434	0.18170220570048068	114.0950559634993	9.929602494848949	5.160547147080357	0.2649719826681419	0.2550312812763084	0.12394164623564267	0.3560550898199076
13480000	-564448.9495432362	-564555.559434968	106.60989173190332	-564555.559434968	0.3146764996357033	8.415077555955781	0.17397520970597422	1.0	0.9726647220185312	0.033558293904424684	0.18035094624834913	113.88889890518595	10.137288731929425	5.170603103329283	0.2649719826681419	0.2550312812763084	0.12394164623564267	0.3560550898199076
13490000	-564447.6079655709	-564553.5914096478	105.98344407701278	-564553.5914096478	0.31690950417672165	8.454409748869868	0.17585267123269627	1.0	0.9681234490610975	0.036890212335847015	0.18944278474086337	113.22086264876427	9.38755475803283	5.18632407748208	0.2649719826681419	0.2550312812763084	0.12394164623564267	0.3560550898199076
13500000	-564438.6736869275	-564543.3302901615	104.65660323397401	-564543.3302901615	0.32082297474176236	8.521671530270574	0.17324737925249803	1.0	0.9600168870992624	0.03876369427502817	0.19582133811865343	112.03125992753233	11.510853101491316	5.188704148713413	0.2629167142210456	0.2553283209582077	0.12394164623564267	0.3578133185851046
13510000	-564432.9944281565	-564538.2998681575	105.30544000096876	-564538.2998681575	0.31981800035207353	8.53072506336306	0.17676078627428454	1.0	0.9570387202524133	0.03628682216721515	0.18926685778199132	112.62422092850971	10.559027807352237	5.154157920422155	0.2629167142210456	0.2553283209582077	0.12394164623564267	0.3578133185851046
13520000	-564451.6213862025	-564555.9522208959	104.3308346934134	-564555.9522208959	0.32170131712940736	8.634652361340102	0.17736916811361306	1.0	0.9495624330593642	0.030977561357688126	0.17625360212741845	111.57449891669887	9.482643572648218	5.15575205833219	0.2629167142210456	0.2553283209582077	0.12394164623564267	0.3578133185851046
13530000	-564435.3566251146	-564539.7543502632	104.3977251486234	-564539.7543502632	0.3265067973717109	8.625868897758936	0.18728713273688843	1.0	0.9503430712965469	0.028454538494683226	0.16910758135498208	111.74678015409147	10.17095998669663	5.166562892580153	0.26540295490194715	0.2534684213439389	0.1246932997362161	0.3564353240178985
13540000	-564449.700699819	-564553.6509958054	103.95029598641179	-564553.6509958054	0.32347410716654496	8.668148859342615	0.1846390046590799	1.0	0.9471696564278432	0.028157531305525056	0.1688014034923409	111.22501133167685	9.409613983181178	5.152818224962563	0.26540295490194715	0.2534684213439389	0.1246932997362161	0.3564353240178985
13550000	-564428.2476491056	-564532.2185620528	103.97091294724675	-564532.2185620528	0.3208790451023918	8.670952494852282	0.1880892249467012	1.0	0.9470399022185468	0.036556124125633	0.19217445750423867	111.27905557490082	9.631432254482743	5.1491896663334344	0.26540295490194715	0.25416071369376797	0.124001007386387	0.3564353240178985
13560000	-564416.7226614549	-564520.1826977435	103.46003628864338	-564520.1826977435	0.3162162205429391	8.684384190900351	0.2023299664883922	1.0	0.9455825130493529	0.034261230303241644	0.1873914318386338	110.7860947946786	8.982103537764301	5.14101670461067	0.26395086285715835	0.25416071369376797	0.124001007386387	0.3578874160626873
13570000	-564431.1230794499	-564533.9140058069	102.79092635705435	-564533.9140058069	0.31175430303614027	8.575583218164756	0.1938965503551216	1.0	0.9563876738870264	0.03446736183716213	0.18558005365880575	110.31972002430807	12.316458807142144	5.179731292584808	0.26395086285715835	0.25416071369376797	0.12425133413241332	0.357637089316661
13580000	-564451.081179805	-564555.6855965196	104.6044167145893	-564555.6855965196	0.3157327407245644	8.568626642168455	0.1904283457700206	1.0	0.9554820688886168	0.03675912055971367	0.1924128026223625	111.88008043200057	9.037649056982543	5.155377710016295	0.26395086285715835	0.25416071369376797	0.12425133413241332	0.357637089316661
13590000	-564437.3445436709	-564542.2827014546	104.93815778366711	-564542.2827014546	0.31986736900962526	8.562679156762758	0.2011622690025563	1.0	0.9540259465059078	0.0391016707215993	0.19819014625625492	112.3206089726613	9.627970728433874	5.181122000666675	0.26395086285715835	0.25416071369376797	0.12425133413241332	0.357637089316661
13600000	-564455.8570718108	-564560.5979828578	104.7409110471485	-564560.5979828578	0.31465681450501404	8.583491857467969	0.19324748707038183	1.0	0.9516996609846572	0.039289018886808774	0.19980552181984992	112.13250762133102	10.3820137741294	5.157751928783124	0.26395086285715835	0.2544367123971876	0.12397533542899368	0.357637089316661
13610000	-564445.2425821484	-564548.2688636527	103.02628150431359	-564548.2688636527	0.3203276518975186	8.60891319259966	0.19463422448235104	1.0	0.9532552754133037	0.03502059543780995	0.1889808183987863	110.54903867259182	11.890716912377757	5.237054323703116	0.26395086285715835	0.2544367123971876	0.12397533542899368	0.357637089316661
13620000	-564434.4207330183	-564538.9447242782	104.52399125982005	-564538.9447242782	0.32200369922986455	8.58275162180969	0.20044735270859654	1.0	0.953653430621964	0.033977519016274174	0.18657124123228114	111.84638462549587	9.144783259931435	5.116044862859018	0.26395086285715835	0.25365630768090447	0.12397533542899368	0.35841749403294415
13630000	-564442.9997029611	-564547.9221875427	104.9224845816378	-564547.9221875427	0.32273670319778147	8.553574745789394	0.2083775760259183	1.0	0.9584743602625286	0.033611858504216975	0.18429828741828624	112.4053931038219	10.500946937779664	5.186953871210527	0.2641630873591616	0.252941394107861	0.12447802450003391	0.35841749403294415
