#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3300000	-564435.1006625484	-564545.3119627915	110.2113002430173	-564545.3119627915	0.30497154733047943	8.344876527414836	0.20959801261373393	1.0	0.9781293180600885	0.04537930088595592	0.21479176019164303	114.56883218208942	9.982041271641412	0.26566704459615514	0.25132561099860573	0.12464840207346516	0.35835894233177423	5.17157633798233
3310000	-564447.3989779472	-564555.7861394052	108.38716145797142	-564555.7861394052	0.3104543195724586	8.39402688017008	0.20486894444457304	1.0	0.9725046726002147	0.04562191899771493	0.21425538912288644	112.57213228243019	8.429588739404473	0.2640218132754377	0.254484444307202	0.12464840207346516	0.35684534034389537	5.140818665324734
3320000	-564436.6262504125	-564542.469450879	105.84320046646623	-564542.469450879	0.312692546557752	8.460815467324837	0.20105981814403343	1.0	0.9669528819913643	0.04410749626773235	0.2120423938153874	110.3472062246849	13.131914759088168	0.2640218132754377	0.254484444307202	0.12464840207346516	0.35684534034389537	5.176264644259909
3330000	-564440.4518935224	-564550.3790990962	109.92720557379921	-564550.3790990962	0.3065889954532805	8.352336940887987	0.19622787107070583	1.0	0.9797760217794076	0.04458698814571139	0.2111353018589249	114.26062508371103	11.14153815394072	0.2640218132754377	0.254484444307202	0.12464840207346516	0.35684534034389537	5.098843542454367
3340000	-564447.5726718401	-564557.1962880198	109.62361617968979	-564557.1962880198	0.311939005123157	8.412408406506854	0.1944673824148661	1.0	0.9706203456582608	0.043560091155219575	0.2116839879207914	113.89114620535572	9.965027371098541	0.2640218132754377	0.254484444307202	0.12464840207346516	0.35684534034389537	5.184410773497234
3350000	-564458.3411809766	-564567.3493155703	109.00813459373876	-564567.3493155703	0.31511877054996973	8.464951747498484	0.2028217511018545	1.0	0.9621027369451282	0.042716271952770064	0.21192846807874505	113.33736449094245	10.496021877221866	0.26419170432445943	0.254484444307202	0.12447851102444345	0.35684534034389537	5.1024779429408165
3360000	-564426.772792466	-564536.2025540023	109.42976153635799	-564536.2025540023	0.3085725249041507	8.424713698099055	0.20862128691783594	1.0	0.9707961388054045	0.04236659296663513	0.2082246712645623	113.78675643917602	10.334419812139299	0.26419170432445943	0.254484444307202	0.12447851102444345	0.35684534034389537	5.139768786088634
3370000	-564439.847934647	-564549.6889271952	109.84099254815177	-564549.6889271952	0.30708722812772093	8.356787756875134	0.21539256741952092	1.0	0.97653896528767	0.04836518740438265	0.22104413349669205	114.28792313899083	11.011799998795572	0.26419170432445943	0.254484444307202	0.12447851102444345	0.35684534034389537	5.175538009619244
3380000	-564425.3763264933	-564535.7081390324	110.33181253899232	-564535.7081390324	0.3037679795950909	8.315958146519748	0.20562659757448795	1.0	0.9801301536434172	0.0477116795035416	0.22037821855012465	114.61961393876601	9.513863862598498	0.2664798071313088	0.25210354598245815	0.12457130654233795	0.35684534034389537	5.158564656129742
3390000	-564435.1334420318	-564544.9137672071	109.78032517529256	-564544.9137672071	0.3019893101532668	8.37962514409142	0.20785502551539212	1.0	0.9791476828330176	0.0433631671612641	0.21208772310945723	114.16957936010911	10.726667430479072	0.265293310980505	0.25329004213326195	0.12457130654233795	0.35684534034389537	5.17463847867364
3400000	-564434.5794434382	-564544.1046851948	109.52524175661858	-564544.1046851948	0.2962907471638943	8.325876008311413	0.20982357773633076	1.0	0.9841077515824912	0.04519176468605648	0.21385211925282227	113.98585008889452	11.824274848504105	0.265293310980505	0.25329004213326195	0.12457130654233795	0.35684534034389537	5.138043339322235
3410000	-564436.711291793	-564547.0434611803	110.33216938730571	-564547.0434611803	0.30341661102562895	8.329984077893062	0.20343374731350047	1.0	0.9819386199503208	0.038991113331942114	0.1984731298906047	114.6279663883107	9.750662214571642	0.265293310980505	0.25329004213326195	0.12457130654233795	0.35684534034389537	5.168292212428738
3420000	-564435.468536572	-564546.3746418436	110.90610527164942	-564546.3746418436	0.30125012763113646	8.284053800857112	0.19964408176532422	1.0	0.9825733530424942	0.03956982653154077	0.19959056547113316	115.24100480380963	10.355254861861365	0.265293310980505	0.25329004213326195	0.12457130654233795	0.35684534034389537	5.214571426625172
3430000	-564426.849262045	-564536.1198927581	109.27063071306694	-564536.1198927581	0.297090059601985	8.285281681187174	0.1999174513359572	1.0	0.9825045643744976	0.04104630938699018	0.2012754189084815	113.38714414080587	8.377414627180942	0.265293310980505	0.25412607986461155	0.1252123858007331	0.35536822335415064	5.1207012576143915
3440000	-564431.7418240602	-564542.8551310302	111.11330697001536	-564542.8551310302	0.30395260284633185	8.237378406988487	0.20184034650053623	1.0	0.9910149560217778	0.04202999478292125	0.20378452253873036	115.32995290905208	9.468627030076307	0.265293310980505	0.25412607986461155	0.1252123858007331	0.35536822335415064	5.129420581041837
3450000	-564429.3210222039	-564539.9370431886	110.61602098466865	-564539.9370431886	0.2992810145458021	8.260807658878495	0.2066555157214795	1.0	0.9868595237296163	0.04265215235443106	0.2040408566334237	114.89978517602911	9.24483257158244	0.265293310980505	0.25412607986461155	0.12410243069323973	0.35647817846164404	5.159674147845601
3460000	-564434.502753507	-564543.8208729838	109.31811947677167	-564543.8208729838	0.30244085105028445	8.359850752655825	0.20548461301429918	1.0	0.9796266734468205	0.040251270498223225	0.20034066081827978	113.564566522772	8.87480841137045	0.26515279479375187	0.2542665960513647	0.12410243069323973	0.35647817846164404	5.153032862323573
3470000	-564443.8282713044	-564554.3471496523	110.5188783479489	-564554.3471496523	0.30142179376820194	8.3213439850458	0.19208802447318568	1.0	0.9802113720338145	0.0332912113421447	0.18296046009902692	114.74792355409394	9.827634634231492	0.26515279479375187	0.2539543350466461	0.12441469169795831	0.35647817846164404	5.106854483434934
3480000	-564446.6885692168	-564557.2000609984	110.51149178173499	-564557.2000609984	0.30046250581676226	8.249754209664342	0.18355129541831175	1.0	0.9889258309522713	0.035028034599155995	0.18457686895081882	114.64211980089162	8.946485269887658	0.26639593152579155	0.252653731675499	0.12447215833706572	0.35647817846164404	5.150970727057832
3490000	-564443.4980922006	-564552.1165049094	108.61841270869435	-564552.1165049094	0.2971111197072859	8.206028438071097	0.18996206047855568	1.0	0.9921589678567379	0.03737336576917905	0.19058485932128633	113.06520242962229	13.491670686789076	0.2655638930675265	0.252653731675499	0.1253041967953308	0.35647817846164404	5.185537075261796
3500000	-564418.1534139273	-564529.1862273882	111.03281346087975	-564529.1862273882	0.2962059131433002	8.282817766300935	0.1843508914616271	1.0	0.9858881007049783	0.03739089625710373	0.19271023062810397	115.25286078350885	10.327065405537194	0.2649351983974449	0.252653731675499	0.1253041967953308	0.3571068731317256	5.175329995179094
3510000	-564421.036656703	-564531.7012412695	110.66458456651023	-564531.7012412695	0.2998750202783415	8.315385775390524	0.18579195478006483	1.0	0.982775789314348	0.03904960058646252	0.1970820029778885	114.9044013090061	10.51760777796113	0.26424000661964026	0.252653731675499	0.1253041967953308	0.35780206490953026	5.150855143954513
3520000	-564429.3644238925	-564539.6882721297	110.32384823729006	-564539.6882721297	0.3008478899780038	8.299683986505974	0.1774320840638278	1.0	0.9823460764869857	0.035261000794177336	0.18781573080982045	114.6103178566085	11.48180423350884	0.26424000661964026	0.2523311847201348	0.1253041967953308	0.3581246118648944	5.222984733982341
3530000	-564433.6696920729	-564542.4575107566	108.78781868361486	-564542.4575107566	0.30673731468841564	8.439324031579632	0.1860168307860854	1.0	0.9712059570022714	0.03701797519768855	0.19428421325261197	112.90919967191827	8.915448846093152	0.26405520358962575	0.2527928424395412	0.1254889998253453	0.35766295414548804	5.182450656547772
3540000	-564438.4853100047	-564549.2872093342	110.80189932955385	-564549.2872093342	0.3053502729325676	8.305852907480217	0.18702256643534457	1.0	0.9790103161882099	0.03892885637548696	0.19591417515343926	115.01089149125457	10.250013185506917	0.26405520358962575	0.2527928424395412	0.1254889998253453	0.35766295414548804	5.118090733781978
3550000	-564423.2826709704	-564534.4739647228	111.19129375244903	-564534.4739647228	0.3081006877910123	8.253462841028753	0.188855821219024	1.0	0.9851862066390473	0.03814374410606279	0.19401208076422857	115.4564244579544	9.918139234667608	0.26576908901886975	0.2527928424395412	0.12414234315517021	0.3572957253864191	5.1956711439826275
3560000	-564441.1882116456	-564551.3758023303	110.18759068469065	-564551.3758023303	0.31244406589571416	8.29385267474663	0.19231365645179757	1.0	0.9836097466042293	0.040455139642873776	0.199048341036291	114.57202147239433	11.606491014134805	0.2653022900181719	0.25325964144023905	0.12414234315517021	0.3572957253864191	5.149108197305939
3570000	-564451.0070438375	-564560.5514384918	109.54439465438848	-564560.5514384918	0.31843194656033996	8.415058476658517	0.19933944561621436	1.0	0.9729360100582085	0.03497194006074674	0.18718639314977903	113.86967610563993	9.989150759645828	0.26565967674984464	0.2529022547085663	0.12414234315517021	0.3572957253864191	5.205194382517669
3580000	-564440.766471762	-564549.0113584006	108.24488663854216	-564549.0113584006	0.31644029466138895	8.513048215002879	0.20766976512870647	1.0	0.9624809430555242	0.04263322972139463	0.20750278921546159	112.66594227513518	10.859624807984735	0.2656739639500047	0.2529022547085663	0.12414234315517021	0.35728143818625907	5.1835887064847705
3590000	-564439.8510196549	-564548.191330594	108.34031093914214	-564548.191330594	0.3242751007667401	8.519772319987862	0.21481591901166594	1.0	0.9610958767466589	0.03982184764623818	0.20151067770741554	112.73349819933343	9.627446133369004	0.26586172963783333	0.25332376212880126	0.12346800550511838	0.3573465027282473	5.184675063492088
3600000	-564450.522145984	-564559.2598763383	108.73773035433436	-564559.2598763383	0.3197975923500996	8.480456548197774	0.21665308373131076	1.0	0.963259643001926	0.03993240562143612	0.20128128741802798	113.1695267433696	9.777441212101946	0.26586172963783333	0.2514881770512567	0.12339743413712932	0.3592526591737809	5.170692867202598
3610000	-564425.083003019	-564533.2745662485	108.19156322948493	-564533.2745662485	0.315893814931147	8.44558356228044	0.21075144788095243	1.0	0.9631330342844658	0.03886677398862561	0.19752453288140004	112.71290073805429	11.698549355169256	0.2648291665654517	0.25391305518240853	0.12339743413712932	0.3578603441150107	5.175341203215342
3620000	-564433.2495732795	-564542.2402110887	108.99063780911469	-564542.2402110887	0.31399775678824937	8.45598416261741	0.20211465593304614	1.0	0.9671360219412086	0.037625191810022225	0.19477744880562187	113.43273125168771	10.491251832140927	0.2664176520551885	0.2533825333833305	0.12233947044647053	0.3578603441150107	5.1792918912944215
3630000	-564434.6064905904	-564541.5038406295	106.8973500391129	-564541.5038406295	0.3159754063380817	8.488776422501031	0.20291267411954655	1.0	0.9594408567155147	0.04009960384269709	0.20102928676677662	111.01330071179221	8.040979568048915	0.2664176520551885	0.2540196867887942	0.12476886472789658	0.354793796428121	5.1263428117524015
3640000	-564442.8383199314	-564550.1549830403	107.31666310883442	-564550.1549830403	0.32180099722859384	8.632414534311293	0.21680516987957826	1.0	0.9503742507060949	0.03979691463542209	0.20160290486240484	111.695349845585	9.873709918778658	0.2622113655957922	0.25354823750495775	0.12476886472789658	0.35947153217135375	5.146802339300675
3650000	-564420.4349777189	-564527.7032641572	107.26828643835937	-564527.7032641572	0.32047536331621124	8.620666284004024	0.2170600129600034	1.0	0.946934178281071	0.041430786603532804	0.20715697487235443	111.73825318149922	10.405982801108474	0.26463983983621703	0.2554585200761276	0.12234039048747179	0.3575612496001839	5.0698658481751275
3660000	-564443.367011747	-564550.446876472	107.07986472504992	-564550.446876472	0.32287003265540287	8.634743926052803	0.2160435925871516	1.0	0.9493112372033056	0.039044736196315134	0.19983283351124817	111.46777402594451	9.283336284565811	0.26463983983621703	0.25536523126222777	0.12243367930137167	0.3575612496001839	5.102645297849281
3670000	-564443.6519314513	-564550.6121853375	106.9602538861872	-564550.6121853375	0.3216659280311456	8.63050875992497	0.21103322323626297	1.0	0.9510482745609313	0.03947494661618025	0.20036920753474005	111.47786724266916	10.727591718063639	0.26463983983621703	0.25420589622042966	0.12228989981153489	0.35886436413181877	5.200850487773896
3680000	-564445.4567566497	-564552.274850569	106.81809391931439	-564552.274850569	0.31739155003254726	8.658297875684168	0.21441070952720728	1.0	0.9465311448081963	0.041415341655799076	0.2063280358597595	111.32194830021882	10.465206664968683	0.26463983983621703	0.25420589622042966	0.12228989981153489	0.35886436413181877	5.161329306251217
3690000	-564443.2454306987	-564548.9636936523	105.71826295354603	-564548.9636936523	0.3158752732432022	8.6125122053247	0.22827017371937458	1.0	0.949031601269402	0.04561652968683418	0.2149208922296177	110.26579080334038	12.058793130092493	0.26463983983621703	0.25235492921558833	0.1252830492560175	0.3577221816921775	5.147966547397497
3700000	-564442.040362953	-564550.332060567	108.29169761399477	-564550.332060567	0.31539924789294266	8.529915436501541	0.21536163464598734	1.0	0.9604820401871644	0.041983563120377106	0.20406958082419988	112.66826019387655	10.456255563957084	0.26417190644720395	0.2523509227038374	0.1252830492560175	0.3581941215929415	5.119921191761584
3710000	-564443.5309863745	-564550.9399742826	107.4089879081598	-564550.9399742826	0.3201315818436767	8.621736878281158	0.22147558105870604	1.0	0.9530871232483408	0.04583345162567997	0.21590214067359154	111.77928910066314	9.731822730706751	0.26417190644720395	0.2523509227038374	0.1252830492560175	0.3581941215929415	5.179258112136222
3720000	-564438.0872233168	-564544.8936983929	106.80647507610958	-564544.8936983929	0.3204947495990046	8.668954791612334	0.21366556415089696	1.0	0.9479119145556572	0.04350537720067684	0.21200948870526792	111.08385301385563	9.180741784645308	0.26478662076473575	0.2523509227038374	0.1252830492560175	0.3575794072754097	5.151572180273183
3730000	-564443.2450417379	-564551.8739829896	108.62894125167378	-564551.8739829896	0.3179882303098005	8.509186846068326	0.20554651096633691	1.0	0.9580847164308021	0.03716496248057709	0.19362615050846482	112.9004796907474	9.821930594428473	0.2643757800843803	0.2523509227038374	0.12569388993637295	0.3575794072754097	5.150504550920241
3740000	-564425.1137752498	-564531.7506861576	106.63691090780961	-564531.7506861576	0.32150761125483585	8.554503196398114	0.21450548308057343	1.0	0.9521229552788216	0.04225365967785752	0.2081129283430387	110.89170525039364	8.243607249181135	0.2663651220171073	0.2523509227038374	0.12370454800364591	0.3575794072754097	5.117681175070765
3750000	-564457.3639524176	-564564.3425434071	106.97859098945865	-564564.3425434071	0.3266131440997866	8.631303274721434	0.21510771397085135	1.0	0.9442717587737328	0.039798554386602236	0.20323353848606363	111.45538086231122	10.750006063259528	0.26497746764951113	0.2523509227038374	0.12370454800364591	0.3589670616430059	5.166161120382321
3760000	-564444.7805628731	-564551.7358033783	106.95524050514562	-564551.7358033783	0.3244388766385657	8.623064611474293	0.22615034122709107	1.0	0.9445447197312558	0.041719623144390164	0.20812356745997732	111.45996135072869	10.875470671331687	0.26668330699828724	0.25291399679832466	0.12370454800364591	0.35669814819974255	5.1258793224972345
3770000	-564434.2412883774	-564541.7018315089	107.46054313148385	-564541.7018315089	0.3182848400371537	8.612767060325037	0.22468841440554824	1.0	0.954978418128105	0.04105104155579965	0.2043157152073432	111.88033022164582	9.80348826576388	0.26668330699828724	0.2542480606329172	0.12370454800364591	0.35536408436515	5.166155031861808
3780000	-564443.00861871	-564550.7668154234	107.75819671340291	-564550.7668154234	0.31596712250653736	8.525210663510915	0.21749359668227797	1.0	0.9588807751590457	0.04111229324809591	0.20567961388943057	112.24620198116504	11.246403953594276	0.26668330699828724	0.2542480606329172	0.12370454800364591	0.35536408436515	5.1686046589200645
3790000	-564459.8364303056	-564566.3031737278	106.4667434222228	-564566.3031737278	0.3153294692735343	8.599567540002987	0.2184102393040118	1.0	0.9567374572921526	0.03747121998649624	0.1958939136089927	110.9782292944749	11.644357932808793	0.2664063637899649	0.2542480606329172	0.12398149121196828	0.35536408436515	5.181959528401759
3800000	-564448.8951388823	-564557.7935709315	108.89843204921247	-564557.7935709315	0.3082484833811971	8.465902585242665	0.1972107918517594	1.0	0.9606239202920748	0.03031095792890506	0.17473970884673984	113.24615374501006	10.722093026115274	0.2664063637899649	0.2535278879393162	0.12398149121196828	0.356084257058751	5.157843666701504
3810000	-564451.3191274372	-564560.2333311412	108.91420370396396	-564560.2333311412	0.309606323373335	8.463919754188376	0.1980984322245514	1.0	0.9660487615075085	0.03083625976744215	0.17480234134492253	113.2990530761385	10.645744366077288	0.2640408960156719	0.2535278879393162	0.12398149121196828	0.35844972483304405	5.216891357356651
3820000	-564444.7721621845	-564553.5236035433	108.7514413588104	-564553.5236035433	0.3082666535974642	8.383989466295382	0.19898491473278412	1.0	0.9748205023473576	0.03258155081325706	0.17862528514686724	112.97737812663033	8.617522362279171	0.26435308749394704	0.2541079011356338	0.12366929973369313	0.35786971163672643	5.163931414392696
3830000	-564424.7390380795	-564533.8913929404	109.15235486095978	-564533.8913929404	0.3138333018592117	8.448576067848066	0.2031550498414242	1.0	0.9678639276333514	0.03572341127518008	0.18906744489455266	113.534911467027	10.3714015756348	0.26435308749394704	0.2541079011356338	0.12366929973369313	0.35786971163672643	5.169413271649831
3840000	-564442.3425736948	-564550.2988013403	107.95622764552249	-564550.2988013403	0.3179336042038127	8.553485321604331	0.20208519491249025	1.0	0.9579925883145094	0.03481863370386874	0.18952680583553394	112.34442474319127	10.648131109718852	0.26359209259873434	0.2548688960308465	0.12366929973369313	0.35786971163672643	5.1436496853001294
3850000	-564452.8025793983	-564560.0150436823	107.21246428404974	-564560.0150436823	0.31420609050899395	8.5235708420078	0.2097012368995133	1.0	0.9591513060209901	0.033231523383834574	0.18533953217257704	111.47994152688582	8.429476486726667	0.26359209259873434	0.2548688960308465	0.12366929973369313	0.35786971163672643	5.184552460747816
3860000	-564431.5525463534	-564539.8716968205	108.31915046703234	-564539.8716968205	0.3090973712006302	8.497273425181215	0.2198844293257262	1.0	0.9596405759274246	0.03849720608405915	0.19793165069896415	112.67147221378949	9.194011334744948	0.2663961025838161	0.2548688960308465	0.12366929973369313	0.3550657016516447	5.1791923655184124
3870000	-564430.1776958668	-564537.7121943969	107.5344985301274	-564537.7121943969	0.3089840414512068	8.49369019528212	0.19794035512365465	1.0	0.9682596287899556	0.03066524003428603	0.17565583059051104	111.91552620483701	11.89356670823855	0.26373982983146105	0.2548688960308465	0.12523842395285484	0.356152850184838	5.163962693285043
3880000	-564447.9124792936	-564556.6923389012	108.77985960753966	-564556.6923389012	0.31677341834875655	8.47191265739606	0.2071597735866486	1.0	0.9664411880076771	0.03198919351498115	0.17988436443250974	113.0996048209157	9.453048181100803	0.26540587681718736	0.2548688960308465	0.12357237696712856	0.356152850184838	5.162181587680513
