#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
11420000	-564450.7534955934	-564553.7596184715	103.00612287804796	-564553.7596184715	0.3087011875253465	8.481404408570498	0.1827786016604635	1.0	0.9631595442873192	0.030240720399461643	0.17563158443699334	110.51195175761752	12.899713527880547	5.173790638355096	0.26361027628792427	0.25200337371242115	0.12440096772570365	0.35998538227395055
11430000	-564431.5642929145	-564536.9443836666	105.38009075209474	-564536.9443836666	0.3156453633326481	8.534679165996026	0.1795958129231704	1.0	0.9564208666041133	0.03183253454939526	0.18100339668411147	112.67293662927298	9.967375747161269	5.159983327304969	0.26361027628792427	0.25200337371242115	0.12440096772570365	0.35998538227395055
11440000	-564466.9791626396	-564572.7112464014	105.73208376187085	-564572.7112464014	0.3171254668183248	8.500119053031037	0.17263881856396865	1.0	0.9575319881116239	0.03224306699473306	0.18273954984085763	112.98538129068565	9.806098552656968	5.189854689970763	0.26401453118574586	0.25159911881459956	0.1258384517899202	0.358547898209734
11450000	-564441.1139540522	-564546.6338587045	105.51990465222161	-564546.6338587045	0.31437726739770033	8.50969858461652	0.1836138173282507	1.0	0.9609437167057051	0.032021453295106736	0.18080855116446984	112.8056347223081	9.572090460286137	5.165791864045463	0.26401453118574586	0.25159911881459956	0.1258384517899202	0.358547898209734
11460000	-564452.3183258492	-564557.143368822	104.82504297283506	-564557.143368822	0.31274260459484077	8.534380545268478	0.19960266530286283	1.0	0.9639735014197407	0.030920318162646114	0.17569845350501406	112.29378487196402	11.063653081337284	5.152797109231011	0.2635791375692001	0.25159911881459956	0.126273845406466	0.358547898209734
11470000	-564457.8689985704	-564563.3362503841	105.46725181372238	-564563.3362503841	0.3180394499501256	8.51660516482328	0.20043320596345074	1.0	0.9585668545633799	0.03468748789328692	0.18778773503663476	112.85963159312139	10.05710176389992	5.118894243098985	0.2638167014694815	0.25136155491431816	0.126273845406466	0.358547898209734
11480000	-564444.6476166212	-564548.8149037154	104.16728709415968	-564548.8149037154	0.3255058165187606	8.597241828141678	0.1962564018282038	1.0	0.9566181470158903	0.03627048903692205	0.19122360945258468	111.44642552658891	8.864486947937397	5.115660682033704	0.2638167014694815	0.2567450543704751	0.126629503911232	0.35280874024881104
11490000	-564457.3435550325	-564562.3072316691	104.96367663651817	-564562.3072316691	0.32803449458359796	8.522864600625809	0.1936635391917151	1.0	0.9586974828623746	0.034763013451930384	0.18814528040157533	112.39468469429409	11.098447605672558	5.116880852650295	0.2645130635285127	0.25622788241450867	0.12244122639420715	0.3568178276627711
11500000	-564455.3777561197	-564559.61882031	104.24106419031608	-564559.61882031	0.33523221387742264	8.638200782068267	0.1998943489442657	1.0	0.9454546635728414	0.03717051166903192	0.1965712627552523	111.63450616542985	10.08009895748978	5.125782348018942	0.2645130635285127	0.25622788241450867	0.12244122639420715	0.3568178276627711
11510000	-564436.1379224851	-564540.1501685919	104.01224610679914	-564540.1501685919	0.3372009086137045	8.643655177045698	0.19827163339998893	1.0	0.9495938273224019	0.037444583534534795	0.19669963067532406	111.32678754144801	9.195633490436983	5.112200273724976	0.26421230111046096	0.25622788241450867	0.12296530556297028	0.35659451091205974
11520000	-564433.9843723096	-564538.8487991851	104.86442687552056	-564538.8487991851	0.33119968387908705	8.569244674548052	0.20478539621271927	1.0	0.9570750278929105	0.03554049502216832	0.19069537846937643	112.24510449172291	9.595467579354775	5.123409890385552	0.26421230111046096	0.25622788241450867	0.12296530556297028	0.35659451091205974
11530000	-564438.848684291	-564543.361960134	104.51327584298355	-564543.361960134	0.3281085298460545	8.56970999956626	0.2111874671938505	1.0	0.9574729832412393	0.032096538928681	0.18130137571589333	112.03906903522791	10.877204400861107	5.198245101545534	0.26421230111046096	0.25622788241450867	0.12296530556297028	0.35659451091205974
11540000	-564457.5679830037	-564562.1392190413	104.57123603762535	-564562.1392190413	0.3299505396578393	8.591240822956063	0.19525849269909265	1.0	0.9543842980812492	0.034995309342691426	0.18949146250102342	111.92477207952065	9.367572690001394	5.250060957152819	0.2667518010892147	0.2536883824357549	0.12301637282386742	0.3565434436511626
11550000	-564434.9396491693	-564540.0954032054	105.15575403605922	-564540.0954032054	0.32959020931203714	8.491900547101528	0.19989580635162155	1.0	0.9563722045432462	0.03519668695534963	0.18911006716618375	112.46384328225835	8.935905717926099	5.133199638909789	0.2667518010892147	0.2536883824357549	0.1254850797039145	0.3540747367711155
11560000	-564441.7005851407	-564546.2198203834	104.51923524259387	-564546.2198203834	0.33245644656825796	8.59553275724174	0.20311582413584173	1.0	0.9545459094312874	0.03341074557411849	0.18372713769809723	111.8809509351574	9.361423719110569	5.147507408785091	0.2667518010892147	0.2536883824357549	0.12389466708748575	0.3556651493875443
11570000	-564455.6207011709	-564559.670009128	104.04930795719312	-564559.670009128	0.3378894828491341	8.63954211898074	0.20583240040545822	1.0	0.9491045970905275	0.034406901723213555	0.18918275871299087	111.51177875241035	10.48029114446713	5.164299326854948	0.2667518010892147	0.2536883824357549	0.12389466708748575	0.3556651493875443
11580000	-564458.9750377531	-564562.9729007522	103.997862999076	-564562.9729007522	0.33455271203811876	8.615812145041634	0.2082271521656581	1.0	0.9520327148780608	0.03345024408996863	0.18669783732483317	111.50069999890961	10.927918137666982	5.156897890895724	0.26442933581107114	0.2536883824357549	0.12368199398033321	0.3582002877728404
11590000	-564446.7025207343	-564549.6079465193	102.90542578498906	-564549.6079465193	0.33452451830374524	8.736788420713806	0.20187779699395625	1.0	0.9392855197362269	0.034479574884513864	0.19085777817266875	110.24190697834173	8.89882831996796	5.206777690142256	0.26670632989882326	0.2521406240528315	0.12452423929928394	0.356628806749061
11600000	-564439.5825645218	-564542.9004732172	103.31790869545694	-564542.9004732172	0.3235892400466884	8.698831056932896	0.19799776262977128	1.0	0.9372023500929813	0.032301932966232696	0.18567049867664753	110.61949158717132	8.941065505613896	5.141462491220535	0.265642812080838	0.2521406240528315	0.1255877571172692	0.356628806749061
11610000	-564452.9441554308	-564561.6449733885	108.70081795775722	-564561.6449733885	0.3030742756921866	8.196902101387654	0.20005460363575986	1.0	0.9960866159943729	0.046783975410880634	0.21027487942892645	116.13824975596785	10.672224428288075	5.12970251100826	0.2663969157621186	0.2504102742820718	0.1260348367632902	0.3571579731925193
11620000	-564455.9150406319	-564564.3194647481	108.40442411627068	-564564.3194647481	0.2975225187922741	8.200414996187828	0.20864134076582397	1.0	0.9941086828815794	0.048082502747724916	0.21463862160198233	115.79741215540938	9.612993956296334	5.0974080781883035	0.26520629056667633	0.2526220443403686	0.12501369190043565	0.3571579731925193
11630000	-564465.6954117267	-564572.9604673005	107.26505557373046	-564572.9604673005	0.30211772189822117	8.254964546946876	0.20691731263384566	1.0	0.9900434550961449	0.0461303404942376	0.21231342396143582	114.81619906365825	11.832531874170169	5.140798704883787	0.2662677091973208	0.25231012187648644	0.12426419573367338	0.3571579731925193
11640000	-564442.522342967	-564550.1042157388	107.58187277188462	-564550.1042157388	0.3050384710128662	8.310567165058897	0.19081911396518975	1.0	0.9799997335252117	0.0469498917349609	0.21563143937619067	114.95462304346083	10.177441534683672	5.184847680273137	0.26453542487327647	0.2512162831217196	0.12426419573367338	0.35998409627133043
11650000	-564461.1671022493	-564568.8556137398	107.6885114904368	-564568.8556137398	0.3028644338617841	8.301139541909482	0.192729299742956	1.0	0.9788804211516897	0.04935536661326926	0.2206045956892751	115.06305165340926	10.30927776931189	5.126291719582613	0.26548842454812444	0.2512162831217196	0.12426419573367338	0.35903109659648247
11660000	-564456.2620507823	-564563.1617715803	106.89972079805544	-564563.1617715803	0.3024722907189299	8.346388340755201	0.19218543151660594	1.0	0.9701724321211608	0.050411078889892165	0.2234939104177141	114.34261342733924	11.116143969175551	5.178222244534779	0.26548842454812444	0.2512162831217196	0.12426419573367338	0.35903109659648247
11670000	-564456.3552835457	-564563.544306842	107.18902329635795	-564563.544306842	0.3056183537789442	8.34512478523712	0.20252696476961426	1.0	0.9676341150952461	0.046902812265818425	0.21784882993538593	114.60950873546483	10.320569443484011	5.114987782861582	0.26729665766619404	0.2512162831217196	0.12426419573367338	0.35722286347841287
11680000	-564445.0001320512	-564549.7626246179	104.7624925667525	-564549.7626246179	0.3213937622144205	8.58140402215823	0.18191655281708027	1.0	0.9530650456243005	0.03215541644165127	0.18036118830156236	112.09996852918466	10.533568339286958	5.132949632820543	0.2650946019520598	0.2505504208907774	0.1244523131016129	0.3599026640555496
11690000	-564440.3760994689	-564545.3585874699	104.98248800103096	-564545.3585874699	0.30945934760273863	8.551711544995104	0.1842386928388191	1.0	0.9532478597965434	0.03188163770566285	0.18075887761710918	112.33371739292002	10.707600505967264	5.098232271767053	0.2650946019520598	0.2505504208907774	0.12560868213117085	0.35874629502599165
11700000	-564452.6268885785	-564557.3268088069	104.69992022829271	-564557.3268088069	0.31075962804228413	8.550401922368074	0.18186218260412898	1.0	0.9528729032621102	0.03429564276806782	0.1871991585531902	111.91099701647771	8.908270811257651	5.11956279063769	0.2650946019520598	0.2505504208907774	0.12560868213117085	0.35874629502599165
11710000	-564435.0988227297	-564540.965104769	105.86628203931933	-564540.965104769	0.3106972761518092	8.483099700625024	0.17762724289886966	1.0	0.957391768444594	0.03723506693329432	0.19470066430036315	113.17724285445038	10.369352423225603	5.157646861747722	0.2650946019520598	0.2505504208907774	0.12560868213117085	0.35874629502599165
11720000	-564446.0733929643	-564551.8800600244	105.80666706011903	-564551.8800600244	0.31241988207217664	8.47545462190896	0.17168172543201543	1.0	0.963188733940935	0.03600133504327683	0.18982616066299432	113.03079235903536	9.398564963672856	5.213018319893817	0.2647830956904265	0.2508619271524107	0.12560868213117085	0.35874629502599165
11730000	-564442.1743209392	-564548.1182394542	105.94391851498999	-564548.1182394542	0.3083402276847694	8.416814147961423	0.16421646499580403	1.0	0.9694610498772499	0.039009843867261085	0.19614578607715005	113.07428592529155	8.886851838904729	5.167734896105365	0.2661895882295864	0.2526536238835972	0.12560868213117085	0.35554810575564527
11740000	-564451.8817641847	-564558.9352906109	107.05352642614598	-564558.9352906109	0.31041532677889444	8.361155136079194	0.16497515651822323	1.0	0.9753220883153483	0.038578885915307816	0.19392692084455973	114.33758119707079	10.807261415066282	5.1905694324299025	0.26454019399868595	0.2543030181144976	0.12439363549628973	0.35676315239052636
11750000	-564425.0598680844	-564532.2785669792	107.21869889483686	-564532.2785669792	0.31726848436517735	8.360873880860831	0.164194070483345	1.0	0.9779143175298912	0.0397199492612995	0.1988450500941332	114.43425932417729	10.106877623057343	5.140104277110757	0.26525517356676753	0.2543030181144976	0.12439363549628973	0.3560481728224448
11760000	-564423.4284080873	-564530.7175052944	107.28909720696288	-564530.7175052944	0.3086596608765402	8.351812172116476	0.16529503722264235	1.0	0.9771380208326952	0.030160766606418563	0.1728843038821394	114.51955945030507	10.070463550386165	5.179442285910052	0.26525517356676753	0.2543030181144976	0.12439363549628973	0.3560481728224448
11770000	-564440.2388927643	-564547.2381949117	106.99930214738758	-564547.2381949117	0.3066113834978151	8.349379460391338	0.1669681608985059	1.0	0.9813048513900204	0.029586095128860092	0.17052947936731686	114.3133752567526	11.109574090419317	5.186424096461684	0.26525517356676753	0.2543030181144976	0.12439363549628973	0.3560481728224448
11780000	-564426.6510560709	-564533.1334184508	106.48236237995344	-564533.1334184508	0.3055802589180312	8.285333213626487	0.16458602233324812	1.0	0.9831495451759632	0.033704914878001	0.1810792455471969	113.85277793643132	12.348318545027327	5.152131081921215	0.26525517356676753	0.2543030181144976	0.12439363549628973	0.3560481728224448
11790000	-564426.6858573791	-564534.3142518308	107.6283944517045	-564534.3142518308	0.3089474471732313	8.30034051843251	0.1668919546399945	1.0	0.9862356943665753	0.03089209011728095	0.1740692045183496	114.83272386579844	9.606667406991672	5.178448790000144	0.26525517356676753	0.2534534722464749	0.12524318136431248	0.3560481728224448
11800000	-564454.3394848518	-564562.4805023702	108.1410175183914	-564562.4805023702	0.30948813616801485	8.263390209853473	0.17471086062877358	1.0	0.9857247662410911	0.03307529637355843	0.17918978947422817	115.45474631741209	10.34987552422365	5.223761183275812	0.26525517356676753	0.2534534722464749	0.12524318136431248	0.3560481728224448
11810000	-564430.6947796915	-564536.8049712103	106.11019151873813	-564536.8049712103	0.31408581040865374	8.328933778480003	0.1739373301619114	1.0	0.9847778586585587	0.03182880155067898	0.17744007342372864	113.53175864881452	12.18332546320271	5.190812139081859	0.26525517356676753	0.2534534722464749	0.12524318136431248	0.3560481728224448
11820000	-564438.147537793	-564546.0059417582	107.85840396516924	-564546.0059417582	0.3116899346930384	8.27940597533916	0.1798595635827501	1.0	0.9858324282314668	0.031523984706721304	0.1748520145858718	115.2008805062946	10.866049077371764	5.108033469024345	0.26525517356676753	0.2534534722464749	0.12524318136431248	0.3560481728224448
11830000	-564438.4014763627	-564544.7899807397	106.38850437700026	-564544.7899807397	0.31820636581369105	8.376371954476975	0.17358809301801004	1.0	0.9784795721634729	0.02994006005151999	0.17147274367549772	113.56737264762428	8.994422504012563	5.132966875174364	0.26351391091414667	0.2534534722464749	0.12513102143823088	0.3579015954011472
11840000	-564445.811108242	-564551.5884888446	105.77738060252814	-564551.5884888446	0.3211714722769512	8.408190915993831	0.17774771936014314	1.0	0.9757754530651755	0.02891497523448949	0.1697505220611509	113.16665427625958	11.683041556856816	5.120538774371042	0.26307689005583124	0.2534534722464749	0.1255680422965463	0.3579015954011472
11850000	-564443.5789791835	-564549.9277652178	106.34878603442533	-564549.9277652178	0.3174909072371766	8.437379097094219	0.1806233924025842	1.0	0.9693512420585393	0.02733575065381146	0.16664630779650585	113.64765695014236	9.994723313521988	5.155575971047874	0.2653828308575836	0.2534534722464749	0.1255680422965463	0.35559565459939485
11860000	-564448.1022338833	-564553.2572717711	105.15503788769227	-564553.2572717711	0.32771236463040415	8.505254991992135	0.17907156329310886	1.0	0.9678619174586423	0.026934561537505015	0.16477548603805126	112.36034826498792	8.950160082490354	5.13743210669246	0.2643849520532239	0.25517017740357295	0.12385133713944826	0.35659353340375455
11870000	-564433.0361611536	-564537.5821528822	104.54599172866044	-564537.5821528822	0.3210559164074481	8.419181353303038	0.1721036914026527	1.0	0.9691294605170822	0.028857758027791596	0.17023024065578285	111.65849202554978	8.079000612883084	5.194736307430814	0.26475582539645376	0.2525700968706196	0.12569894340663074	0.3569751343262955
11880000	-564439.4144586496	-564545.1031679941	105.6887093445027	-564545.1031679941	0.3185548625602708	8.472515308395392	0.17664826442639	1.0	0.9660806507140653	0.03170475028846732	0.17891799305219144	113.03614487198499	10.977065225718414	5.155801167020808	0.26475582539645376	0.25429352904252006	0.12523420860479975	0.355716436956226
11890000	-564432.8436684087	-564539.1055246664	106.26185625770114	-564539.1055246664	0.317524961940093	8.429189684929153	0.1831562915301214	1.0	0.9707619644503129	0.028470478472763044	0.16959014323349972	113.63306720840683	10.738321685748883	5.177489574765017	0.26475582539645376	0.25429352904252006	0.12305443850322541	0.35789620705780034
11900000	-564450.9118940552	-564556.6243647619	105.71247070667445	-564556.6243647619	0.32021482265843076	8.488849225068456	0.17263639641819695	1.0	0.9676850403675988	0.02939454972880794	0.17238782228589195	113.01684208948348	10.685273401877307	5.148985429511117	0.26241944483526036	0.25429352904252006	0.1253908190644188	0.35789620705780034
11910000	-564454.0545954519	-564558.893726587	104.83913113501819	-564558.893726587	0.3316938937818322	8.570018478895939	0.18190650731715569	1.0	0.960115710859614	0.03207630953772687	0.1817541753911523	112.10841157784499	9.343217202378504	5.19947583335402	0.2624443947479043	0.25429352904252006	0.12536586915177483	0.35789620705780034
11920000	-564435.6651673845	-564540.524675657	104.85950827253829	-564540.524675657	0.31685226386114956	8.45524009921684	0.1752520510704964	1.0	0.965661644684347	0.03250440063886238	0.18182230907221875	112.26481585326803	11.979942604382458	5.155171541138022	0.2624443947479043	0.25429352904252006	0.12536586915177483	0.35789620705780034
11930000	-564440.7430411619	-564544.4688407357	103.72579957381518	-564544.4688407357	0.31663501569521524	8.429196131257282	0.1688666571621569	1.0	0.9700354481339777	0.0322130660773279	0.18082483224864446	110.76725825301988	7.7469823794964	5.11272535733112	0.2636786723783297	0.25429352904252006	0.12536586915177483	0.35666192942737496
11940000	-564443.1890472225	-564550.1787640655	106.98971684295154	-564550.1787640655	0.31335513286186395	8.374533151169164	0.1642396482589213	1.0	0.9697559584244236	0.030461386823285294	0.1765246468951944	114.2504110340244	10.646516650965514	5.162397612954284	0.2636786723783297	0.25429352904252006	0.12536586915177483	0.35666192942737496
11950000	-564431.3559237745	-564537.5288743711	106.1729505965554	-564537.5288743711	0.31565327061660764	8.455443501720042	0.17393877633314891	1.0	0.9698018587418227	0.0293227973285923	0.17254534406058078	113.41584395464457	9.782629730425953	5.1371794190869435	0.2636786723783297	0.2556778305372796	0.12536586915177483	0.3552776279326154
11960000	-564429.803514498	-564535.2347146586	105.43120016054421	-564535.2347146586	0.32570208032461173	8.437926852834327	0.17499334516793058	1.0	0.9651972231570626	0.030532069764416775	0.17709029233578388	112.81866520391478	11.68358276968608	5.16308214064411	0.2636786723783297	0.2553119505310251	0.1232817046824734	0.3577276724081713
11970000	-564434.8700876507	-564540.6980395118	105.827951861087	-564540.6980395118	0.3228481540952422	8.490051239921906	0.1782289130844305	1.0	0.9649765279458699	0.02861660983762057	0.16970545046085478	113.12704004722099	10.196168661689347	5.14877340561028	0.2636786723783297	0.2553119505310251	0.12205129764636186	0.3589580794442829
11980000	-564448.9102107834	-564554.1232559104	105.21304512704852	-564554.1232559104	0.31746444281848174	8.457454472172257	0.1716504056113975	1.0	0.9667851100479689	0.029603238103401267	0.1735540273053809	112.55843884104102	11.712587312106967	5.07423523106345	0.2636786723783297	0.2553119505310251	0.12205129764636186	0.3589580794442829
