#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
10360000	-564431.9550981086	-564541.3686746466	109.41357653793281	-564541.3686746466	0.3228697584137393	8.397449328389925	0.2318487834782739	1.0	0.9740989706133075	0.05383025969570669	0.23122545689554283	113.95309365969766	10.789365393405884	0.26440245234138743	0.2547780227353923	0.12378414293663197	0.3570353819865887	5.1848699487210785
10370000	-564454.696606895	-564561.5627000695	106.86609317458952	-564561.5627000695	0.3152685587457124	8.43365032318824	0.22690773578245763	1.0	0.974550392468572	0.05239406263652837	0.22733814370070857	111.15926292110854	7.914289392876441	0.26440245234138743	0.2547780227353923	0.12378414293663197	0.3570353819865887	5.187511283728053
10380000	-564444.4575328666	-564553.6747027722	109.21716990557663	-564553.6747027722	0.32072930862384985	8.435415682470746	0.22913292601732463	1.0	0.9716312754335001	0.047254276399806575	0.21650676317239542	113.68150140034933	10.115851081093336	0.26440245234138743	0.25528978256700413	0.12378414293663197	0.35652362215497685	5.150989286860702
10390000	-564471.0087228984	-564579.3489401273	108.34021722886874	-564579.3489401273	0.32186457099419113	8.462784302648597	0.21940412002028903	1.0	0.9665100985376022	0.0490397101142677	0.223767451117459	112.84735322423968	11.364341693685704	0.2660608437591324	0.2558568922087019	0.12378414293663197	0.3542981210955341	5.22589936803175
10400000	-564433.7357426855	-564542.1779851888	108.44224250326612	-564542.1779851888	0.3238752772079448	8.514332312643022	0.22445307186522162	1.0	0.9614838226437427	0.04870137423709162	0.22155190003221722	112.8823498353251	10.14792562259409	0.26260930066572175	0.2558273737703002	0.12381366137503366	0.35774966418894477	5.103430956964919
10410000	-564443.2454531885	-564552.7557380561	109.51028486764308	-564552.7557380561	0.3191195274141269	8.414465349820457	0.21558516028181787	1.0	0.9702494339117617	0.0527215724399381	0.22883663749996574	113.88274786866178	10.41400438756374	0.26076353562644905	0.2558273737703002	0.12496326670578198	0.3584458238974692	5.077474708647205
10420000	-564438.5699858883	-564547.7371779839	109.16719209554458	-564547.7371779839	0.3149988487656054	8.426300619813007	0.21187666558882595	1.0	0.975620836391398	0.05297305705136503	0.22885183126974104	113.58827400593005	10.89747723584614	0.26651553973590986	0.25444762986411773	0.12397095638882262	0.3550658740111502	5.156640371144615
10430000	-564444.2855160128	-564554.2858843268	110.0003683140271	-564554.2858843268	0.3108441515374593	8.346494288023866	0.21686585585952328	1.0	0.9757920037045508	0.053970901512146924	0.2309234549199294	114.44903509321217	10.916809284818887	0.2669319801422047	0.2540311894578229	0.12397095638882262	0.3550658740111502	5.1627491396475875
10440000	-564449.3993271393	-564558.4304127005	109.03108556126224	-564558.4304127005	0.31339101517113643	8.419835293131756	0.21838370097896134	1.0	0.9712542872897406	0.04991086419463339	0.22371511127154503	113.43736818941933	11.238520660578915	0.26633126034275906	0.2540311894578229	0.12522788265781423	0.35440966754160425	5.10417350805078
10450000	-564436.7447839318	-564545.8707163773	109.12593244553817	-564545.8707163773	0.32302319943017616	8.43955982974185	0.21856669062962064	1.0	0.9675077033795718	0.05123169803419033	0.22620752989725865	113.40990393075411	9.459869478338126	0.2680688885677395	0.25171323821840247	0.12580820567225415	0.35440966754160425	5.176131836069322
10460000	-564443.1457277306	-564553.2516367529	110.1059090222618	-564553.2516367529	0.32366627895190153	8.354705685877951	0.2211232067345447	1.0	0.9738102859701648	0.051442821404623265	0.22607544226757387	114.51054178260428	10.262979762244743	0.26929939804015296	0.25171323821840247	0.12457769619984072	0.35440966754160425	5.182319195941383
10470000	-564440.8028537118	-564551.3761997864	110.57334607462678	-564551.3761997864	0.31464571148878506	8.307003884344088	0.2083293894993961	1.0	0.9784431323039838	0.04544964734116329	0.2130772204452452	114.95322781589299	10.710211563291635	0.26929939804015296	0.2502598121401863	0.12457769619984072	0.35586309361982044	5.146447876116136
10480000	-564436.3478569915	-564546.9409998797	110.59314288833278	-564546.9409998797	0.3104039411450751	8.29837045771074	0.20799290375276358	1.0	0.9812098976709781	0.04756598616159228	0.21662254559123298	114.97264444659993	10.920953564849162	0.26929939804015296	0.2502598121401863	0.12457769619984072	0.35586309361982044	5.101831938393232
10490000	-564452.3416054784	-564561.9836076997	109.64200222131653	-564561.9836076997	0.3198598114801225	8.400853321249922	0.20612417046559103	1.0	0.9773772461943624	0.04332802331433616	0.20796904930019489	113.99452377715481	9.917912106964504	0.26929939804015296	0.24992707098236466	0.12457769619984072	0.35619583477764205	5.2703396769813935
10500000	-564443.4341306519	-564554.0803264558	110.6461958038496	-564554.0803264558	0.31303147461161546	8.291005345571119	0.20840609277078098	1.0	0.9823798219876396	0.047850941304396176	0.21515470752558616	115.02249007643718	10.99029466550283	0.2685517875376934	0.2500985228853753	0.12515385479928962	0.35619583477764205	5.132958410553892
10510000	-564444.1691155671	-564554.4358228811	110.26670731395072	-564554.4358228811	0.3177888883096394	8.306038186163178	0.2003788035207978	1.0	0.9842757567695648	0.051524705981051175	0.2223444634630385	114.48677193577043	9.249999724276924	0.2687147383927766	0.2499355720302921	0.12515385479928962	0.35619583477764205	5.1631109256197805
10520000	-564445.3529027805	-564554.1434887345	108.79058595402147	-564554.1434887345	0.31438440757032504	8.294922479650182	0.19934058772660262	1.0	0.9829782826878896	0.04999747691456014	0.22000828141395126	113.29622298961758	12.657692766566035	0.2661564314980657	0.253831964817933	0.12382224511696123	0.35618935856704037	5.213830628393111
10530000	-564439.550136667	-564550.0406918465	110.49055517950502	-564550.0406918465	0.3081796141857282	8.302769250870519	0.19506847537667238	1.0	0.9846710333642514	0.05393047890088278	0.2288175632022669	114.85237897680679	11.070931285634016	0.2661564314980657	0.253831964817933	0.12382224511696123	0.35618935856704037	5.138905916769419
10540000	-564440.4212401074	-564550.0258470812	109.60460697386631	-564550.0258470812	0.31179816316653186	8.380596357683611	0.20552101833140135	1.0	0.9774012388352422	0.048879296948297096	0.21926075453759386	114.095237346552	10.879014440563193	0.2661564314980657	0.2512552867388487	0.12268378521752457	0.35990449654556134	5.1688304430175585
10550000	-564432.2236599299	-564541.4045979423	109.1809380123224	-564541.4045979423	0.31304264125946524	8.363449055581015	0.20306899246205154	1.0	0.9762465913778671	0.045872213527280326	0.21331974855809485	113.68501339017702	11.687387287223926	0.2683170602913016	0.2512552867388487	0.12268378521752457	0.3577438677523255	5.136639878272854
10560000	-564444.6926874949	-564552.7643961157	108.07170862078893	-564552.7643961157	0.30790755640444606	8.317184121816222	0.1952564141170042	1.0	0.9763195449154004	0.04955807763707184	0.22281957599090732	112.4907445797642	12.98321472650415	0.2683170602913016	0.2512552867388487	0.12554356311742165	0.3548840898524284	5.167760076605284
10570000	-564454.994584904	-564565.5064533314	110.51186842738059	-564565.5064533314	0.3094858757764022	8.319609919645027	0.19264311601218428	1.0	0.9809309981236622	0.0475630019792401	0.2181646016582695	114.69864614050122	9.692788734219974	0.2630236728448114	0.25654867418533894	0.12554356311742165	0.3548840898524284	5.191288500924253
10580000	-564454.5540491821	-564561.5103105514	106.95626136928219	-564561.5103105514	0.3098854919669361	8.241908638306395	0.19299237417123818	1.0	0.9930028851721936	0.043796852473672626	0.206541436413285	110.9758836293014	7.352801986422903	0.26535913091453134	0.2551088148841328	0.12464796434890782	0.3548840898524284	5.166633662267491
10590000	-564434.8474894889	-564547.4114476054	112.56395811648966	-564547.4114476054	0.30052862902056	8.128244423274436	0.19462581138289883	1.0	1.006738088020492	0.04838043477591777	0.21515716281380456	116.86400104185503	10.74418061002888	0.26366315931236356	0.25458538295385175	0.12517139627918886	0.3565800614545962	5.179714414518305
10600000	-564451.5231788695	-564562.8428304092	111.31965153971272	-564562.8428304092	0.29461974967309407	8.204932180567942	0.18191976336187224	1.0	0.9980373150492795	0.04913622789654856	0.2191008736649818	115.60538183625326	11.604848448243269	0.2611747393198445	0.25458538295385175	0.12517139627918886	0.3590684814471153	5.077895698649029
10610000	-564434.9476730415	-564546.2493641082	111.30169106670971	-564546.2493641082	0.30115020281067234	8.210966841427151	0.1799388000623076	1.0	0.9975404680543669	0.0485486818415001	0.21566675987899492	115.56907395040311	11.561973180339631	0.2630687282586908	0.2538641348276127	0.12517139627918886	0.35789574063450796	5.093739491356469
10620000	-564447.8846474385	-564559.493050233	111.60840279444623	-564559.493050233	0.2960978478002299	8.216760896223878	0.18313661259348502	1.0	0.9969026048131153	0.046596287218968704	0.2125104615547848	115.83585764140742	9.95326833098012	0.2632751467211448	0.2543857238401476	0.12444338880419996	0.35789574063450796	5.186982076746328
10630000	-564433.1549396914	-564544.0489961092	110.89405641773354	-564544.0489961092	0.2979095634069704	8.199797880053566	0.18176652221094258	1.0	0.9967779209874762	0.048711427954828426	0.2186186633960802	115.25113417277949	12.050810949285038	0.26370472437947207	0.2543857238401476	0.1240138111458727	0.35789574063450796	5.113121144218034
10640000	-564423.5629800161	-564534.3793736862	110.81639367009693	-564534.3793736862	0.2940736591416	8.25691816461375	0.18211848236196732	1.0	0.9912754539115346	0.053599055886705986	0.22798076447028096	114.99750163565295	9.305672637892844	0.26370472437947207	0.2543857238401476	0.1240138111458727	0.35789574063450796	5.157848377855853
10650000	-564437.435073843	-564548.3163187917	110.88124494877127	-564548.3163187917	0.2970991724637989	8.22500354117289	0.1750893435840284	1.0	0.9936012120547597	0.04000040006669655	0.1978525582590047	115.01221656474272	9.058426239824968	0.26370472437947207	0.25519577288849593	0.1240138111458727	0.35708569158615966	5.205758919436297
10660000	-564425.8827186719	-564535.7442049612	109.86148628926634	-564535.7442049612	0.30558053508029615	8.253543806595125	0.18095591192815574	1.0	0.9913528225739154	0.038617578971055486	0.19338497357571924	114.24504072570853	12.348538028590097	0.26370472437947207	0.25519577288849593	0.1240138111458727	0.35708569158615966	5.182480445174174
10670000	-564434.685285051	-564544.7488419096	110.0635568585139	-564544.7488419096	0.3196066569429326	8.35760865611909	0.1910166399019802	1.0	0.9801151738140338	0.04514484673848829	0.21088044931458683	114.34804186018445	9.728296027601083	0.26413724576321707	0.25439401080812646	0.12389195509362982	0.35757678833502704	5.239662171110506
10680000	-564436.2563702615	-564546.8527394276	110.59636916606883	-564546.8527394276	0.310156527027711	8.280745602702408	0.1904255758188083	1.0	0.9899194958572288	0.04141612408239336	0.20089837921947826	114.99015898771384	11.254878135584581	0.26480968516829273	0.25439401080812646	0.12321951568855415	0.35757678833502704	5.16694043307863
10690000	-564427.3562184215	-564538.0453771518	110.6891587303691	-564538.0453771518	0.3077086200997705	8.303200194074636	0.18829235775256228	1.0	0.9834805582635786	0.04439708102538079	0.20894899336655695	114.9810771761503	10.754642521658116	0.2651643591860012	0.2523045499944684	0.12491552830047514	0.3576155625190557	5.182283178828685
10700000	-564442.1200293389	-564552.7228035276	110.60277418871551	-564552.7228035276	0.3065133223945768	8.291811118806452	0.19652839171537248	1.0	0.9890117015166742	0.04831963329046309	0.2163006821513998	114.97302974214595	11.072201802592652	0.2657189722329896	0.25350036279399335	0.1241896593819941	0.35659100559102336	5.177355078248774
10710000	-564429.5378533506	-564541.4317900289	111.89393667830589	-564541.4317900289	0.30450260454781014	8.195203935504649	0.19853081902721156	1.0	0.9933993071596814	0.049736141162640156	0.2190709530934082	116.16723713483556	10.434008544924978	0.2645405174288434	0.25350036279399335	0.12536811418614033	0.35659100559102336	5.116655117338542
10720000	-564446.3620197085	-564554.4173358526	108.05531614416185	-564554.4173358526	0.3060456885462219	8.13814690788866	0.20352005913617355	1.0	1.001584059382645	0.04123452858505857	0.19764110094095674	112.12833091242906	7.465062241286499	0.2645405174288434	0.25350036279399335	0.12536811418614033	0.35659100559102336	5.170299311237526
10730000	-564445.1891972886	-564557.0847659116	111.89556862299389	-564557.0847659116	0.3029724058487712	8.179489867226318	0.20460177758305967	1.0	1.0055045500902273	0.04169059613564216	0.20009449830908457	116.18405505274791	9.905974387454485	0.26257667077874386	0.25546420944409287	0.12536811418614033	0.35659100559102336	5.2047375015626365
10740000	-564433.9017796929	-564545.7168094424	111.81502974953598	-564545.7168094424	0.29411131191301343	8.167435152918063	0.20636798806798437	1.0	1.0080482137712041	0.049843165646164984	0.21709120435561322	116.14593576705761	9.654450633494013	0.26257667077874386	0.25546420944409287	0.12390663041938699	0.35805248935777667	5.149944432701582
10750000	-564455.3532663727	-564567.8024061044	112.44913973175122	-564567.8024061044	0.2926405117237763	8.116223471310262	0.19184050737690997	1.0	1.0106655245964746	0.04934069584980514	0.21603014382894892	116.81709147785205	11.30515966201506	0.26257667077874386	0.2567113215627138	0.12390663041938699	0.35680537723915573	5.166027728014231
10760000	-564447.9147082864	-564560.4036842422	112.48897595571962	-564560.4036842422	0.28968460661216944	8.113852547373517	0.20175937586958928	1.0	1.0071913015623422	0.049488043941875594	0.21852955418872064	116.91222958468477	11.155243447118242	0.2644176122940304	0.2532194558501673	0.12390663041938699	0.3584563014364157	5.156641857691975
10770000	-564453.0483194251	-564565.0885867742	112.04026734905406	-564565.0885867742	0.2990109704138149	8.165964610622062	0.20197652548356615	1.0	0.9983135876034832	0.048182949872481645	0.21641275684945396	116.29572705105207	9.86419927986445	0.26541856028109856	0.2532194558501673	0.12544336680377027	0.35591861706496425	5.166439976803199
10780000	-564445.532749614	-564556.6776718586	111.14492224457304	-564556.6776718586	0.30117601090263363	8.192833873695719	0.19807993288493014	1.0	0.9946568451640918	0.04648512749993157	0.21385592528546676	115.50947126074833	11.877172169520675	0.26737865854889264	0.2532194558501673	0.12544336680377027	0.35395851879717016	5.190664705164043
10790000	-564442.120844358	-564554.0668777984	111.94603344040868	-564554.0668777984	0.3026494135783546	8.140064345641925	0.19160209087364957	1.0	1.0012510578182916	0.046958397472011984	0.2130450603122353	116.28962677377696	11.69525567440348	0.26737865854889264	0.2532194558501673	0.12464718896754469	0.35475469663339576	5.142494937646846
10800000	-564434.2509760302	-564544.9394973908	110.68852136049271	-564544.9394973908	0.30509488043952804	8.124237853374767	0.19371213541851437	1.0	1.0052887190039932	0.04869297442554843	0.21598124400644922	114.82117330521284	8.417518369560026	0.264012941928628	0.2546103796802143	0.12464718896754469	0.3567294894236134	5.157223179545678
10810000	-564441.072059204	-564553.0038497647	111.93179056072955	-564553.0038497647	0.31326559196667475	8.106960623961122	0.19345506835794607	1.0	1.0111438957717853	0.041266586243049914	0.19565058709557695	116.33274369996398	12.088658457686925	0.2649510928705416	0.25490661365093675	0.12442691981935206	0.35571537365917	5.174086324625503
10820000	-564426.9749986004	-564539.9031005037	112.92810190326705	-564539.9031005037	0.305088397088424	8.095487314601469	0.18158837411950626	1.0	1.009527523279628	0.03603850160411652	0.1836756522283068	117.13842345004169	10.163122912112362	0.2649510928705416	0.2539935920045644	0.12442691981935206	0.35662839530554236	5.13823096913164
10830000	-564437.9998015967	-564550.5281539137	112.52835231689369	-564550.5281539137	0.30374535165753475	8.122418917004191	0.18294293827090302	1.0	1.0016915634715786	0.03342299868672052	0.17905141403831537	116.82105869647741	11.144520985611269	0.2649510928705416	0.253912905094521	0.12450760672939541	0.35662839530554236	5.172946525340231
10840000	-564430.897029909	-564543.4525495204	112.55551961146887	-564543.4525495204	0.30578407229216126	8.125595727675575	0.181786420823147	1.0	1.00206952008634	0.037272428440023486	0.18881558230716208	116.83162710540273	11.018514673921638	0.2667876917020601	0.2522767702589502	0.12450760672939541	0.35642793130959466	5.161864737778037
10850000	-564438.9977660491	-564551.3229321536	112.32516610442349	-564551.3229321536	0.3115750973262238	8.152054706024861	0.18856686909491635	1.0	0.997945377525906	0.03903561573954593	0.19210286910304353	116.61892677349147	10.451667337503737	0.26649692325875696	0.2522767702589502	0.12450760672939541	0.3567186997528978	5.2288746821485885
10860000	-564431.7093121526	-564543.052005971	111.34269381835293	-564543.052005971	0.3142721293287879	8.215653892133544	0.17695919455403203	1.0	0.9925779735228135	0.03985673852767723	0.19651285310386069	115.47533522615427	9.401553344146933	0.26649692325875696	0.2522767702589502	0.12450760672939541	0.3567186997528978	5.14709278275001
10870000	-564428.1008027394	-564539.5532891954	111.45248645607403	-564539.5532891954	0.3153985630713316	8.129821635316969	0.18606704797633086	1.0	1.0016603727954987	0.040824969644178165	0.19615824276130975	115.58818231234135	8.863416345315262	0.26649692325875696	0.2522767702589502	0.12453546103002974	0.3566908454522635	5.147046062391823
10880000	-564430.130867579	-564542.3199321935	112.18906461450729	-564542.3199321935	0.3157728761722189	8.147084433299197	0.18677459745027034	1.0	0.999329889721412	0.04027705102844689	0.19591644116906626	116.39641583647727	9.728775203257817	0.26649692325875696	0.2522218267723199	0.12453546103002974	0.35674578893889375	5.1470932555836635
10890000	-564428.9078169675	-564541.4012121435	112.49339517605083	-564541.4012121435	0.3115436237262285	8.130986812852113	0.18890625992268686	1.0	1.0038030393307535	0.04116256764108503	0.19823647139148515	116.80639220757097	10.897716591804652	0.26649692325875696	0.2522218267723199	0.12453546103002974	0.35674578893889375	5.185683078937781
10900000	-564451.6662574296	-564563.6693883825	112.00313095283849	-564563.6693883825	0.31507753834807006	8.186443524611148	0.1835887351784367	1.0	0.9980931314338011	0.04105546587595879	0.19786706161467957	116.25862332976986	10.577019642893331	0.26750893916643315	0.2522218267723199	0.12453546103002974	0.35573377303121756	5.1864469648582725
10910000	-564433.1209123817	-564543.6086250594	110.48771267771245	-564543.6086250594	0.3192057987292804	8.193261387635818	0.18952075573303392	1.0	0.9988333463309425	0.04400369239157003	0.20492631227489952	114.89673248049569	12.422721629316849	0.26750893916643315	0.2522218267723199	0.12453546103002974	0.35573377303121756	5.197008601950067
10920000	-564436.8676325723	-564547.8760357243	111.0084031519378	-564547.8760357243	0.31890636703814756	8.201900215065464	0.18088232544399757	1.0	0.9950232735830431	0.047990445291215454	0.21518463907172464	115.33407366834278	11.94612451513841	0.2649088983738127	0.250447926804657	0.12546324458648586	0.3591799302350448	5.171160187753387
10930000	-564438.8911337305	-564549.3698707386	110.47873700801725	-564549.3698707386	0.3257842269523709	8.314117463262493	0.19659635927170466	1.0	0.9847414155994222	0.04103833369634103	0.20065499046567542	114.7818574016155	9.749045350351157	0.26616145414844206	0.250447926804657	0.12421068881185654	0.3591799302350448	5.173494611246527
