#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
13730000	-564499.1935655595	-564609.338404875	110.14483931557355	-564609.338404875	0.30682585594372863	8.296917283844856	0.24477805116620727	1.0	0.9811212483017054	0.06292043630215377	0.25139633829616037	114.75568006373888	11.331835142855766	0.26386437729361545	0.24987093068045368	0.1250661222386271	0.361198569787304	5.116051302106059
13740000	-564484.8269052629	-564595.914351172	111.08744590910806	-564595.914351172	0.30579364877783427	8.247245936812556	0.2405814539243403	1.0	0.986458837620652	0.06386281659784981	0.24953400000173462	115.62007672760063	10.530741446165559	0.26632202918344916	0.24987093068045368	0.1250661222386271	0.3587409178974703	5.174185475044075
13750000	-564481.0385690809	-564591.322226771	110.28365769014249	-564591.322226771	0.31321469074486047	8.311877183946242	0.23622246577518474	1.0	0.983884460655394	0.06379721018103081	0.25057699319100024	114.83663711887694	10.894048438490003	0.26632202918344916	0.249979007786338	0.12495804513274278	0.3587409178974703	5.212307763751559
13760000	-564482.4565890618	-564591.5651122	109.1085231382274	-564591.5651122	0.3058320763734843	8.20626649982137	0.23792371546352414	1.0	0.9909470053661749	0.06477440496955617	0.248573769882138	113.8560079509709	13.030135226777416	0.26529670909390435	0.25077390353058365	0.1241631493884971	0.3597662379870151	5.26100176166714
13770000	-564475.7448792498	-564586.1687659496	110.42388669967401	-564586.1687659496	0.3099115840184557	8.266984237734196	0.24900743079282017	1.0	0.9901886350521201	0.0663216645906162	0.25468367622582777	115.00518796422392	11.456540777254311	0.26529670909390435	0.2527782768208321	0.12562813213012564	0.35629688195513814	5.161905283446242
13780000	-564486.1833665733	-564597.3345884143	111.15122184096262	-564597.3345884143	0.3050016598088676	8.24347547180255	0.248573730447723	1.0	0.9937168168214048	0.06988609170175543	0.260407298359988	115.66127916775967	10.50886536380676	0.26529670909390435	0.2527782768208321	0.12562813213012564	0.35629688195513814	5.14436096945044
13790000	-564482.6406264573	-564593.7098344221	111.06920796484425	-564593.7098344221	0.3055881086270966	8.22971037272206	0.2470734932248866	1.0	0.9894365067184533	0.07225160779782455	0.26526223613383987	115.60746747051675	9.753661386449656	0.26728191113565736	0.2527782768208321	0.12364293008837263	0.35629688195513814	5.1898320674325324
13800000	-564479.9237573138	-564590.7353551143	110.81159780062627	-564590.7353551143	0.3043191656896581	8.274952473490591	0.24310928932335604	1.0	0.9835187786695357	0.06345706491961227	0.24854220377960132	115.27604441885974	10.010137967110547	0.26424725222029694	0.25345070877911074	0.12527978309575158	0.357022255904841	5.1316054212926865
13810000	-564502.834188708	-564613.0615738392	110.2273851311853	-564613.0615738392	0.30719411044278483	8.333513840645388	0.2450557549031006	1.0	0.9864004473630731	0.06057818004860002	0.24303534847979222	114.7287020121606	10.359595141293184	0.26424725222029694	0.25357671679098015	0.12515377508388217	0.357022255904841	5.125904576121337
13820000	-564485.7726856176	-564594.9707128961	109.19802727849435	-564594.9707128961	0.30971868189006896	8.337845514026558	0.24675556359833822	1.0	0.98106057661403	0.05873541494034755	0.23980771743003385	113.86434662154022	11.805360669276332	0.26424725222029694	0.25357671679098015	0.12427780911149863	0.35789822187722453	5.190584261413959
13830000	-564492.4064996309	-564601.1759387902	108.76943915927991	-564601.1759387902	0.31408148689034776	8.39953190795757	0.25392035872202606	1.0	0.9771079860492426	0.06190444322984061	0.2482767261508469	113.30103567575864	8.945578800397094	0.2651771652109886	0.2526468038002885	0.12310590331123096	0.3590701276774922	5.122941549604463
13840000	-564488.2059630943	-564596.0792435912	107.87328049688004	-564596.0792435912	0.31186657030920584	8.501563965742363	0.26382104323988403	1.0	0.9631327328134514	0.06600204368974096	0.25829172259939626	112.54733674861878	11.204525860323276	0.26267216298272344	0.2531594038638325	0.1250983054759521	0.3590701276774922	5.16117472739673
13850000	-564505.6673229536	-564613.7714146645	108.10409171083309	-564613.7714146645	0.310932756997782	8.42881513063415	0.2511784820393075	1.0	0.970545948964983	0.06469187433872899	0.2534824364737241	112.73315355943592	11.854760686221319	0.26661469569109403	0.2531594038638325	0.1250983054759521	0.3551275949691216	5.172127834421201
13860000	-564498.6490745175	-564606.6015488895	107.95247437199184	-564606.6015488895	0.31486742606742063	8.485990722017382	0.23911758033478767	1.0	0.9693548773603143	0.06130295890035507	0.24641505473331324	112.52323310035483	11.428606344278762	0.26661469569109403	0.25327684116644544	0.12449062118317392	0.35561784195928686	5.158988521092419
13870000	-564494.9193129098	-564603.288579343	108.36926643323129	-564603.288579343	0.31231553340693585	8.448605769078139	0.22822094332799586	1.0	0.9659512408488893	0.05348208579629437	0.2313307605684983	112.69183148862624	8.80827127510576	0.26661469569109403	0.25327684116644544	0.12449062118317392	0.35561784195928686	5.134128576920892
13880000	-564509.3370239228	-564616.1880514335	106.85102751068544	-564616.1880514335	0.30919752339878054	8.415172989149854	0.22979722613819964	1.0	0.9647792368222508	0.057340319537664566	0.24089913536833574	111.47154115762396	12.838982761838603	0.26661469569109403	0.25327684116644544	0.12449062118317392	0.35561784195928686	5.175127152920758
13890000	-564504.753626755	-564613.8804140593	109.12678730430653	-564613.8804140593	0.312567190570593	8.4402140269262	0.2328995682771932	1.0	0.9633604532552291	0.05908567427386778	0.24554529511902703	113.59424252463232	10.507058934934404	0.26699493621174053	0.2525665430618737	0.12449062118317392	0.3559478995432121	5.102976170892089
13900000	-564513.3030226906	-564620.3772853122	107.07426262162473	-564620.3772853122	0.31696904292506656	8.561745820571618	0.2330226880022786	1.0	0.9554429134306784	0.05390666056336054	0.2366035819347409	111.54700292608858	11.531783847639899	0.2625857498687895	0.2531712027117939	0.12666703445961078	0.35757601295980607	5.117394985948673
13910000	-564485.9023249142	-564593.4863836134	107.58405869921751	-564593.4863836134	0.3182578071863579	8.589692024969663	0.21774819472361698	1.0	0.9526258617785289	0.05258595580010905	0.23323771918923505	111.84082003972847	9.219359613538739	0.2642669247097536	0.25275192962366777	0.1259944105409205	0.35698673512565837	5.116307224487954
13920000	-564481.9517784948	-564589.2038689752	107.2520904803571	-564589.2038689752	0.3150947369450412	8.567025327356465	0.23156442600180888	1.0	0.9541274176321892	0.059535179022842236	0.2459648204704839	111.70950863149886	11.316776244231574	0.2642669247097536	0.254742380799963	0.1259944105409205	0.35499628394936317	5.135943542710537
13930000	-564498.0547093658	-564605.7468767968	107.69216743101885	-564605.7468767968	0.32148895770834107	8.58055676393943	0.24204472991356454	1.0	0.9562264737851539	0.06315962719078307	0.25231962416313225	112.14241881075041	10.445799846550802	0.2642669247097536	0.254742380799963	0.1259944105409205	0.35499628394936317	5.150907671224517
13940000	-564502.5500060555	-564610.6410974762	108.09109142070326	-564610.6410974762	0.3265536837227277	8.542357567270928	0.23800241032630956	1.0	0.9569076528107421	0.05874087964274779	0.2463658108340257	112.56957721067357	10.340684437635028	0.26256997170167046	0.25289699671823695	0.12525379369032502	0.3592792378897678	5.101825247498993
13950000	-564510.3998359393	-564619.845423632	109.44558769261987	-564619.845423632	0.3147173367549491	8.405087899998849	0.23782972893429963	1.0	0.9718013245848577	0.05497216735944237	0.2367260343472955	113.98619228728354	10.369194556913744	0.26396453982414386	0.2513137140357879	0.12385922556785162	0.36086252057221685	5.070978918735542
13960000	-564492.0341711453	-564601.7020463148	109.6678751695243	-564601.7020463148	0.31414424468227625	8.373143198561898	0.2362320640193332	1.0	0.9788559352512909	0.051288230964329884	0.2249405540800833	114.13779219959295	9.614418106164432	0.26396453982414386	0.2513137140357879	0.12457603748152873	0.36014570865853973	5.158729373806904
13970000	-564492.5709971891	-564602.4019288154	109.83093162629726	-564602.4019288154	0.31520659780309307	8.33673248242545	0.22601222540068625	1.0	0.9865772451783895	0.05057182935892646	0.22173847471543412	114.17544510077666	9.221884460181084	0.26396453982414386	0.2538910480654816	0.12522854146833026	0.3569158706420445	5.1918511290905585
13980000	-564502.9493830977	-564613.0901481785	110.14076508079563	-564613.0901481785	0.3172652628789468	8.31376748868934	0.2388806336898448	1.0	0.9835181944185881	0.06522577571917734	0.2541591970883691	114.54651015905249	9.393904660375052	0.2644019900990702	0.2534535977905552	0.12522854146833026	0.3569158706420445	5.151181049673706
13990000	-564489.6005598435	-564599.8758426672	110.27528282372161	-564599.8758426672	0.31499361509387513	8.328452913899444	0.241858147005801	1.0	0.9803641302248648	0.0662746388854779	0.25216389297002684	114.78154904809836	10.335366246858744	0.2654349818245948	0.2506416858459355	0.12522854146833026	0.35869479086113965	5.139832820192202
14000000	-564504.5693936166	-564614.8086814492	110.23928783255715	-564614.8086814492	0.31254673924599885	8.262917791469052	0.23947301517846703	1.0	0.9847120995053918	0.06167532328661297	0.24404730979632078	114.70079054169766	9.084729359992773	0.2654349818245948	0.2522711527366603	0.12359907457760544	0.35869479086113965	5.141561220937777
14010000	-564492.0786499927	-564602.328908927	110.2502589343573	-564602.328908927	0.3155455076977727	8.307118543942988	0.25156645157618646	1.0	0.9847532307411081	0.06860892181415089	0.2565048031285237	114.91585013912248	10.823351047606495	0.2643382930510767	0.2533678415101784	0.12359907457760544	0.35869479086113965	5.2212428615783395
14020000	-564504.4158817364	-564613.7190308268	109.30314909034081	-564613.7190308268	0.3146980392601234	8.331376711712121	0.243076349839482	1.0	0.9834406532182013	0.06269519280698703	0.24467009076232343	113.77791638401999	8.846181341831475	0.2643382930510767	0.2533678415101784	0.12359907457760544	0.35869479086113965	5.20239883458765
14030000	-564479.8567462612	-564589.7316466694	109.87490040826327	-564589.7316466694	0.31529674778693956	8.360075036025718	0.24577538513361644	1.0	0.9799292578182454	0.060155834298166976	0.24238080928972236	114.44466027291304	10.12325477919864	0.2643382930510767	0.2545891610484631	0.12359907457760544	0.35747347132285495	5.193798464538205
14040000	-564476.9675011076	-564587.601834832	110.63433372438033	-564587.601834832	0.31021922983715206	8.281344438420476	0.2357896090777058	1.0	0.9844136474907114	0.06097836423275082	0.2421989939334336	115.13108365757284	9.806870386676026	0.2643382930510767	0.2545891610484631	0.12359907457760544	0.35747347132285495	5.1784071587490415
14050000	-564497.206821455	-564607.0153844964	109.80856304143467	-564607.0153844964	0.31467243173059806	8.370326016698552	0.24509896370830436	1.0	0.9803621690313009	0.05369585714077886	0.2293785181176408	114.35021163415392	10.261093319887907	0.2667466529392677	0.2545891610484631	0.12359907457760544	0.35506511143466396	5.145482547513409
14060000	-564504.6543653695	-564614.7248592903	110.07049392079247	-564614.7248592903	0.30806810510842436	8.326135782270416	0.242459476461088	1.0	0.981159487814752	0.05509978786788808	0.2318087913215591	114.56200405773066	9.57101215383813	0.26614825939379205	0.2545891610484631	0.12359907457760544	0.3556635049801396	5.171362324865564
14070000	-564477.10792436	-564585.5614108006	108.45348644053567	-564585.5614108006	0.3153195998297918	8.408539162111234	0.256218449261823	1.0	0.9708660582397483	0.0577870151801181	0.23998073999278127	113.156558129168	11.688786197858047	0.26614825939379205	0.2545891610484631	0.12359907457760544	0.3556635049801396	5.179731400890195
14080000	-564503.218015502	-564611.9243498454	108.7063343433614	-564611.9243498454	0.31430465928937673	8.4805357603969	0.24287960800004837	1.0	0.969436861217288	0.05456261448094754	0.23267157489902418	113.22490267264023	10.108727508808794	0.26614825939379205	0.2545891610484631	0.12359907457760544	0.3556635049801396	5.121284952999725
14090000	-564485.8677027447	-564594.5455849334	108.67788218864901	-564594.5455849334	0.3128136106856345	8.45364085846453	0.2507224252714679	1.0	0.9691364586281032	0.0540716489872152	0.2330695206579589	113.28626839224964	10.904679879089045	0.26614825939379205	0.2546683247352992	0.12386287154404922	0.35532054432685967	5.162024955344945
14100000	-564485.5503522602	-564593.3537664036	107.80341414341281	-564593.3537664036	0.31034297067981576	8.441344250400723	0.24214906197257666	1.0	0.9685682146184944	0.05162705806056989	0.22804594437972298	112.19646893397992	8.442826109559574	0.26614825939379205	0.25392926891914974	0.12367958124452379	0.35624289044253454	5.139070947591681
14110000	-564501.1050652572	-564609.6672461112	108.56218085397647	-564609.6672461112	0.31201981305278187	8.469611216229513	0.24705686645448294	1.0	0.9669843222693669	0.055899183945490684	0.23512347954504104	113.17534620252873	10.787692271579667	0.26614825939379205	0.25392926891914974	0.12367958124452379	0.35624289044253454	5.206284503851133
14120000	-564498.7738962285	-564607.1838277972	108.40993156870479	-564607.1838277972	0.3116889523445186	8.511995029314043	0.24475828897624102	1.0	0.9643413999108278	0.050809013598132904	0.22635363538108905	112.89789995766209	9.957912421490436	0.26614825939379205	0.25392926891914974	0.12432910867710621	0.35559336300995215	5.120668611673695
14130000	-564495.4424169337	-564603.9330928122	108.49067587843257	-564603.9330928122	0.31331391342512027	8.490355384263543	0.25593609226534586	1.0	0.9624139494820585	0.053722453194536106	0.23123207332337564	113.01573679201931	9.625255674621812	0.26614825939379205	0.25392926891914974	0.12427154727123287	0.35565092441582546	5.1523556386039235
14140000	-564489.5906104497	-564596.6350819295	107.04447147988013	-564596.6350819295	0.32241596682055285	8.643481910925042	0.2595576153315564	1.0	0.9510622646062858	0.05827731682480419	0.24160361869825056	111.58167121430567	9.823977996490193	0.26614825939379205	0.2562081779157873	0.12427154727123287	0.3533720154191879	5.16538093910381
14150000	-564481.1414125354	-564589.2075833906	108.06617085518188	-564589.2075833906	0.32010330254330494	8.54396450357386	0.25364852478819166	1.0	0.9582314829217753	0.05625623727332826	0.23561214536324585	112.58185390797873	9.986734806756694	0.26614825939379205	0.25179066102900943	0.12548481501897982	0.35657626455821884	5.181332015678161
14160000	-564487.8390173131	-564596.2149704803	108.37595316723232	-564596.2149704803	0.31476361750567466	8.476967739627588	0.2641958980054998	1.0	0.964249500493752	0.06284752040273035	0.24942627831660913	112.92093649554863	9.268822263888445	0.2670261725145584	0.25293199700568597	0.12434347904230329	0.3556983514374525	5.192127932243087
14170000	-564479.3715310078	-564587.0063141582	107.63478315044176	-564587.0063141582	0.32317448007192917	8.558948415712946	0.2555405334419555	1.0	0.9563865107953254	0.057412976482418235	0.2409009973050094	112.21571053611889	10.780664147899166	0.26666635239135406	0.25201871106036605	0.12514907698739977	0.35616585956088026	5.153126086182364
14180000	-564486.2773108805	-564593.1546107377	106.87729985723985	-564593.1546107377	0.31916774571941886	8.52604115886518	0.262569468722652	1.0	0.9542644900077785	0.060507792136169546	0.24598113312618927	111.2843208433434	8.328880612314663	0.26658327505185164	0.2513896222287343	0.12577816581903153	0.3562489369003827	5.168660429307822
14190000	-564486.3292253943	-564591.7164739604	105.38724856613779	-564591.7164739604	0.31226605034216104	8.339640095672765	0.25768106130881885	1.0	0.9708821788740589	0.056886616192518204	0.2357227877235906	110.17206652719081	14.014501376688393	0.26416079808804965	0.2513896222287343	0.12577816581903153	0.35867141386418466	5.143084082859583
14200000	-564514.7062486806	-564622.4496159985	107.74336731790339	-564622.4496159985	0.32103880692209275	8.481334238551675	0.26386858799791724	1.0	0.9616253980991553	0.055247615200711975	0.23529736076611982	112.31664561935828	8.742380407214368	0.2643091706016384	0.2544048226225243	0.12261459291165283	0.35867141386418466	5.127562162024148
14210000	-564492.8770195807	-564600.2432818621	107.3662622813842	-564600.2432818621	0.3246785986961365	8.48849405235192	0.26064309511615846	1.0	0.9654776862514018	0.05496778062344216	0.23490851927019715	112.1003605556814	11.79329821658929	0.26592635046246466	0.252787642761698	0.12374929899578903	0.3575367077800485	5.1514341883105
14220000	-564500.5762140077	-564608.0978757904	107.52166178276278	-564608.0978757904	0.322333324202621	8.481571211427854	0.2571575541858685	1.0	0.9626731273301435	0.055943263549783635	0.23940432442173606	112.00918320429828	8.535196213569675	0.26592635046246466	0.252787642761698	0.12374929899578903	0.3575367077800485	5.170779548330616
14230000	-564497.08914427	-564605.9977285654	108.90858429532173	-564605.9977285654	0.3215422547031411	8.443349086503213	0.2563465923432799	1.0	0.9712618953537844	0.05609177298296941	0.2376288075973182	113.55034314562955	10.547067513814916	0.266301461740496	0.252787642761698	0.12374929899578903	0.3571615965020171	5.1954965209102415
14240000	-564506.9196189038	-564615.9047637259	108.9851448221568	-564615.9047637259	0.32181060524640104	8.4362606504041	0.26980564443549054	1.0	0.9720714818951992	0.05780763882144656	0.24053165129413204	113.6181251673675	9.826240616465501	0.266301461740496	0.25339093221610076	0.12374929899578903	0.3565583070476144	5.163694241535074
14250000	-564490.7494516276	-564599.2722584595	108.5228068318424	-564599.2722584595	0.3181942292076176	8.405952096832232	0.25047823454507906	1.0	0.9745445688558768	0.050056083392558265	0.2242633149902327	113.1494266889138	11.724056877832277	0.26468379721239454	0.25339093221610076	0.12522318527299794	0.3567020852985069	5.174180381129211
14260000	-564488.9618998062	-564596.7875346034	107.82563479720945	-564596.7875346034	0.3192645874455866	8.36946677714075	0.2555795891332661	1.0	0.9727498970719584	0.05491568377887025	0.23704965939597494	112.21709548722036	8.149408160710967	0.26468379721239454	0.251537661557965	0.12522318527299794	0.3585553559566427	5.134321898189785
14270000	-564487.9705177285	-564597.1427890116	109.17227128307371	-564597.1427890116	0.3142955027104135	8.38386255315265	0.27029754431641106	1.0	0.9774713818724098	0.05686909692709668	0.23937554361290572	113.78342028489173	9.268272845422368	0.26468379721239454	0.253139780475826	0.12362106635513688	0.3585553559566427	5.1492129543632075
14280000	-564507.1053607619	-564616.7874015254	109.68204076358252	-564616.7874015254	0.3077896814242006	8.30611128543674	0.2700441019143103	1.0	0.9856651850558493	0.06197148923782501	0.24700056859801978	114.44109210623854	11.593772426036738	0.26468379721239454	0.2549653045101992	0.12362106635513688	0.3567298319222695	5.158901848866814
14290000	-564499.1933484456	-564609.2937100292	110.10036158365415	-564609.2937100292	0.3112954719088541	8.271013811709214	0.2655553498263775	1.0	0.9837863664636965	0.05960940358831533	0.24310802348235094	114.82826155605194	11.616713876633423	0.26468379721239454	0.2549653045101992	0.12362106635513688	0.3567298319222695	5.114345455065142
14300000	-564485.7932630004	-564595.5626124898	109.76934948938333	-564595.5626124898	0.30798601330823955	8.338736182690184	0.25341113972618107	1.0	0.9809063329912631	0.06617670039898392	0.2560619675081691	114.41138941754795	11.142777922726337	0.26468379721239454	0.2549653045101992	0.12362106635513688	0.3567298319222695	5.109611642109926
