#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
2860000	-564862.5574670959	-564946.6741314407	84.11666434479496	-564946.6741314407	0.6105762970554589	10.678432492834874	0.8938217855567068	1.0	0.7677250500605609	0.8371355321430364	0.8747825872794263	90.89622286458948	10.15924511936111	0.2675292268416795	0.25096567480664944	0.12521263717276648	0.3562924611789047	5.1320121285880385
2870000	-564875.2729022547	-564961.4872945003	86.21439224561973	-564961.4872945003	0.6498060306379775	10.748770872550436	0.8995705476005809	1.0	0.7626341362234396	0.856906989539528	0.8797688649639286	92.84156960343108	7.982163173315434	0.2648986875698788	0.25096567480664944	0.12521263717276648	0.3589230004507054	5.067050296068261
2880000	-564848.6962477708	-564935.8499688748	87.15372110403236	-564935.8499688748	0.6334492396898287	10.58646593957164	0.893871463985345	1.0	0.7707468360784699	0.8178593069513049	0.8589554119108299	93.85435050753019	8.81628315001015	0.2648986875698788	0.25096567480664944	0.12521263717276648	0.3589230004507054	5.135976022054941
2890000	-564867.3427207542	-564954.420350101	87.07762934673767	-564954.420350101	0.6462745407143119	10.626072593082945	0.8935045565556796	1.0	0.7747887588433504	0.8252044773376874	0.8598738386606124	93.81764959928549	8.226384790194535	0.2648986875698788	0.252919793511481	0.12325851846793495	0.3589230004507054	5.198047049800716
2900000	-564770.9370271884	-564856.4100708085	85.47304362014891	-564856.4100708085	0.6452858577893236	10.617445980663929	0.9033754487106866	1.0	0.7667469367799709	0.8355969455719932	0.8703766322977599	92.3431561678657	9.73980763890057	0.2648986875698788	0.25259944878937124	0.12325851846793495	0.35924334517281514	5.110504769216366
2910000	-564736.0475089193	-564821.6259951759	85.5784862566385	-564821.6259951759	0.668826917270985	10.777667053173396	0.8995925247013121	1.0	0.7586272517296281	0.8414153794222557	0.8746336344112785	92.35805086995641	8.607114282506851	0.2648986875698788	0.25259944878937124	0.12325851846793495	0.35924334517281514	5.146477645445163
2920000	-564734.8186061698	-564820.7928436034	85.9742374336797	-564820.7928436034	0.6478632942063903	10.764107472445032	0.8993198005680454	1.0	0.7601585144545369	0.8648402097195268	0.8832109431414293	92.6687190195237	7.718920247221618	0.267000490660415	0.25244308637102086	0.12325851846793495	0.3572979045006293	5.179608173979504
2930000	-564730.7740662466	-564816.7577855062	85.9837192596188	-564816.7577855062	0.6510805625313156	10.751521753872588	0.899177699264231	1.0	0.759757520968042	0.8472610407444028	0.8733428790680207	92.64093801509993	7.494013539232811	0.267000490660415	0.25244308637102086	0.12325851846793495	0.3572979045006293	5.125147819704567
2940000	-564732.5982507183	-564819.302841688	86.70459096975695	-564819.302841688	0.6273616120710803	10.685397398738838	0.8991755739598442	1.0	0.7624496808759267	0.8815789006433852	0.8844473119531996	93.33046085354098	7.87650080208992	0.2658965816842571	0.25048601391049075	0.1255978341267926	0.35801957027845965	5.171560211856228
2950000	-564734.4351472312	-564819.90346203	85.46831479877294	-564819.90346203	0.6269457881002617	10.806775260074824	0.9075527796393317	1.0	0.7549733448287547	0.9145815003267785	0.9001516721931819	92.06193129356308	7.294071258252834	0.2639588224084795	0.25242377318626835	0.1255978341267926	0.35801957027845965	5.168070782094972
2960000	-564733.4071791982	-564819.3602270349	85.95304783665586	-564819.3602270349	0.6253036077963768	10.750734252322056	0.9048728324581666	1.0	0.7646121017877711	0.9191292201269462	0.8955154286935586	92.53856031932146	7.363016354610792	0.2639588224084795	0.25242377318626835	0.1255978341267926	0.35801957027845965	5.146722574540112
2970000	-564727.7166605539	-564813.9391762707	86.22251571679821	-564813.9391762707	0.6175794906362759	10.62944852797423	0.9067172626626855	1.0	0.7669889685251258	0.9488610547817184	0.9070261953958983	93.02241247523982	9.229432640560715	0.2651450186539049	0.25242377318626835	0.12441163788136719	0.35801957027845965	5.15666144243482
2980000	-564741.6302822909	-564827.9776028588	86.34732056795562	-564827.9776028588	0.6195276682745058	10.548070759798161	0.9000410364289909	1.0	0.770178626021173	0.8802076030380928	0.8813757841372608	92.90907400698177	6.699956651426127	0.2651450186539049	0.25242377318626835	0.12441163788136719	0.35801957027845965	5.1865563139576905
2990000	-564721.1822051037	-564808.22437779	87.04217268627382	-564808.22437779	0.6286895491613063	10.623391615521596	0.8869369428359828	1.0	0.7720572987276646	0.9052345340160194	0.8919813145748442	93.62296548858157	7.520224674932029	0.2651450186539049	0.25242377318626835	0.12441163788136719	0.35801957027845965	5.118408121903269
3000000	-564726.5909516311	-564812.0494638301	85.4585121989457	-564812.0494638301	0.646918292249818	10.614854313249698	0.8822502420114596	1.0	0.771153873789001	0.884520753115034	0.8794415026588136	92.19372165392626	9.8353565628447	0.2651450186539049	0.252933623509179	0.1250397315506483	0.35688162628626796	5.158599673548478
3010000	-564737.284666781	-564825.6700929416	88.38542616065362	-564825.6700929416	0.615827386793419	10.465478443713666	0.8768753452551017	1.0	0.7762655962990836	0.9002530152378817	0.8798990521660166	95.02234773089471	8.652601738701927	0.2677885097439382	0.25029013241914566	0.1250397315506483	0.35688162628626796	5.1790774668590265
3020000	-564736.2510462132	-564824.4458159392	88.19476972605631	-564824.4458159392	0.595004185356969	10.443002332394258	0.8665468366431158	1.0	0.7841469752768766	0.9233353624159399	0.8800076796784304	94.83846776384003	9.14124130419281	0.2675471270072005	0.2537432316642241	0.12424216870887038	0.3544674726197051	5.1664241041266505
3030000	-564753.5625413469	-564838.471072455	84.90853110814058	-564838.471072455	0.6121038084683585	10.636152125246264	0.8788634279895308	1.0	0.7714347376257583	0.9603803626773745	0.8925741664494321	91.7026746405435	9.979342583742726	0.2675471270072005	0.2537432316642241	0.12362458075980795	0.35508506056876754	5.230203151501789
3040000	-564753.2617068937	-564840.071925919	86.81021902537155	-564840.071925919	0.6117507418657978	10.66121387333638	0.8851531022752741	1.0	0.7717485696107164	0.9432390499024885	0.8855701969805512	93.40092915626177	7.608336744611882	0.26461253422198405	0.2537432316642241	0.12436633070146164	0.3572779034123303	5.166621249088601
3050000	-564724.4558061041	-564811.2486231084	86.79281700424829	-564811.2486231084	0.6033781046382708	10.661365089228843	0.8985584931479361	1.0	0.7637951804302089	0.9646072384812964	0.8994007550100981	93.35247427088551	7.540079781241097	0.263000195557812	0.2537432316642241	0.1259032506578114	0.35735332212015253	5.135021944989375
3060000	-564731.0404016231	-564818.5053071715	87.46490554832317	-564818.5053071715	0.5750465339322642	10.57054579559227	0.882008113339985	1.0	0.7762464432906716	0.9536333726732166	0.894428301952409	93.97077516532146	7.465539739132929	0.263000195557812	0.2537432316642241	0.1259032506578114	0.35735332212015253	5.1521941863637615
3070000	-564719.8316063766	-564807.5786568078	87.74705043125314	-564807.5786568078	0.5670635923315217	10.567823661065873	0.8844252108221977	1.0	0.7744229347240618	0.9142589726525898	0.8832943932305813	94.30186015255649	8.133340674599285	0.2643426415786565	0.2537432316642241	0.12599939381104647	0.35591473294607295	5.143245181585151
3080000	-564718.8765418071	-564807.2793093051	88.40276749809173	-564807.2793093051	0.5651425047961243	10.477734353083088	0.8850653037888798	1.0	0.7781362170442271	0.8934421204164749	0.8735180753062244	95.01818279819855	8.03225607130016	0.2643426415786565	0.25540513923426905	0.12433748624100147	0.35591473294607295	5.166031284363189
3090000	-564718.7530161988	-564806.8439485389	88.09093234011344	-564806.8439485389	0.5574410423477121	10.50806193696879	0.8820874485275999	1.0	0.7761497789525111	0.8718422051458153	0.8669719700221559	94.74628754253507	8.446661088395869	0.2643426415786565	0.2520420786157053	0.12433748624100147	0.3592777935646367	5.0945571527145
3100000	-564763.984156229	-564850.9836083611	86.99945213214193	-564850.9836083611	0.569805957033479	10.521649424368105	0.8729074971823818	1.0	0.7739053811342702	0.860915242281633	0.8636131020719735	93.5331507302026	6.911226953858442	0.2643426415786565	0.2520420786157053	0.12348878228550854	0.3601264975201296	5.120681741716224
3110000	-564740.0518048846	-564828.0839165783	88.03211169377353	-564828.0839165783	0.5692974026337283	10.462486069814338	0.8714943643233554	1.0	0.7801937010545686	0.8994724909040376	0.8701006215134696	94.6048650711341	7.3182718111057214	0.26559261495861075	0.25034004301581536	0.12348878228550854	0.3605785597400653	5.108914644191986
3120000	-564732.1246585883	-564821.107529165	88.98287057671762	-564821.107529165	0.564641788855961	10.39531195689191	0.8695541509185417	1.0	0.7882825264519158	0.9056804035279041	0.871271416318353	95.56360328412578	7.788094675143136	0.266416422646329	0.2516539755218897	0.12383494905445848	0.35809465277732283	5.137380793350495
3130000	-564736.6980066758	-564826.4135721818	89.71556550606896	-564826.4135721818	0.5409613214450487	10.322764094164175	0.868357940328897	1.0	0.7926310319393922	0.8847093716853699	0.8650798122964306	96.31169883086419	8.218446429846448	0.266416422646329	0.2552731399929424	0.12383494905445848	0.3544754883062701	5.199189737553194
3140000	-564716.9608097336	-564806.4331822698	89.47237253617439	-564806.4331822698	0.5415758090371336	10.289992899055878	0.8661355816102617	1.0	0.7930218653731392	0.8727520087368085	0.8596627211742502	96.14009340497303	9.245049225277457	0.266416422646329	0.25380201283632103	0.12383494905445848	0.35594661546289147	5.129311758379173
3150000	-564735.1618263297	-564822.5050472736	87.34322094394295	-564822.5050472736	0.5477938035399145	10.333631844550638	0.8629845836795584	1.0	0.789956527162743	0.8778408039630101	0.8583239547385781	94.08496705593764	10.321577098999223	0.266297241601686	0.2535133523111946	0.1242427906242279	0.35594661546289147	5.193418598075373
3160000	-564727.3222037663	-564816.0362222681	88.71401850185498	-564816.0362222681	0.5384221923696162	10.440721809523147	0.8742491876650909	1.0	0.784572325722784	0.8586114123887894	0.8639740057576023	95.29959398697801	8.499878306617024	0.2651090243380648	0.25267866341002393	0.12536978708766494	0.35684252516424625	5.136195186345836
3170000	-564739.7631922325	-564828.1000063416	88.3368141091129	-564828.1000063416	0.5425276575094737	10.475544073253461	0.8718261343605606	1.0	0.7822180256275139	0.8607032974179049	0.8647568901797562	94.93715393193774	8.649045485324905	0.2651090243380648	0.25231622959172423	0.12536978708766494	0.35720495898254595	5.157070351536678
3180000	-564718.7852264409	-564805.9365643662	87.15133792536037	-564805.9365643662	0.5327810589248803	10.452519323606714	0.8602430709979909	1.0	0.7845357929322394	0.8667368244758477	0.8660636662356458	93.80611129976174	9.826105940802451	0.2651090243380648	0.25231622959172423	0.12536978708766494	0.35720495898254595	5.152374836322248
3190000	-564722.6072073387	-564811.5354648073	88.928257468609	-564811.5354648073	0.5323046630611012	10.41177814192866	0.8630833425714746	1.0	0.7855426839985746	0.8103335773685851	0.8503753976567026	95.43726957758719	7.791127764114641	0.2651090243380648	0.25231622959172423	0.12536978708766494	0.35720495898254595	5.192535931843036
3200000	-564727.098235656	-564815.0699425184	87.9717068623743	-564815.0699425184	0.5455280964465208	10.535576867547368	0.8707531849608935	1.0	0.7765215336990111	0.8288855401756516	0.8533751429930434	94.50071299972973	7.851977921965689	0.2651090243380648	0.25231622959172423	0.12536978708766494	0.35720495898254595	5.159725103835327
3210000	-564726.1278745251	-564813.3170040817	87.1891295565262	-564813.3170040817	0.5458759743846189	10.584233065011206	0.8713412699311563	1.0	0.7723699028544465	0.8239119520625667	0.8547365302499733	93.84066635090288	8.855487332579198	0.2651090243380648	0.25231622959172423	0.12465724517401562	0.3579175008961953	5.165326044877122
3220000	-564706.7987086826	-564794.5045480772	87.70583939455108	-564794.5045480772	0.5465499749063815	10.567530284011596	0.8695085848054218	1.0	0.7731467350984399	0.8702938414584135	0.8742475543850247	94.27912910298284	8.336470528570711	0.2651090243380648	0.2535620454538821	0.12465724517401562	0.3566716850340374	5.11009974482248
3230000	-564718.4684304241	-564806.8900480996	88.42161767545242	-564806.8900480996	0.5437796986286362	10.465251093108952	0.8607854827721	1.0	0.7837217086071675	0.8321456124726233	0.856646052995645	94.91133077224386	7.632040816615027	0.2651090243380648	0.25512163274478317	0.12465724517401562	0.35511209774313635	5.185017631893957
3240000	-564729.5141267926	-564817.7798709533	88.26574416076684	-564817.7798709533	0.5399233571278157	10.423681772557227	0.8560639699593093	1.0	0.7870317568995915	0.8477184303183599	0.8592390922760569	94.89121273687661	9.256511983112643	0.2651090243380648	0.2521296929653368	0.12465724517401562	0.3581040375225827	5.12520384991176
3250000	-564740.6199854377	-564829.1366204662	88.51663502851426	-564829.1366204662	0.5374723979401286	10.439137849368914	0.8554082439275232	1.0	0.7838756084464099	0.8748521248775945	0.8761943156873794	95.11245859151994	8.873248539745209	0.2651090243380648	0.2521296929653368	0.12465724517401562	0.3581040375225827	5.135136360538928
3260000	-564734.3058483662	-564822.2400946035	87.93424623732179	-564822.2400946035	0.5502140880122688	10.504959490985181	0.8562509343213759	1.0	0.7783248336339487	0.8170914932285475	0.8571477773407675	94.52110052795909	8.882182801014611	0.2651090243380648	0.2521296929653368	0.1248456392056551	0.35791564349094324	5.123305063839626
3270000	-564696.0720899552	-564782.4960027518	86.42391279652007	-564782.4960027518	0.5492078993390058	10.484301251347985	0.8477649851557469	1.0	0.779170097115606	0.8167948290834471	0.8536890262777956	92.76490880909365	6.477568647291927	0.2651090243380648	0.2521296929653368	0.12487643764390743	0.3578848450526909	5.136636572025166
3280000	-564673.8526403538	-564761.8077896355	87.95514928160854	-564761.8077896355	0.5620742935764391	10.514763275477765	0.8613200968948586	1.0	0.7748127773655973	0.800445678465123	0.852983832530048	94.5817091337866	8.676689638408345	0.2651090243380648	0.2506728482425132	0.12487643764390743	0.35934168977551456	5.2129093840462435
3290000	-564665.516066959	-564752.6951732947	87.17910633575919	-564752.6951732947	0.5665958541048871	10.567233039562998	0.8645941919314833	1.0	0.7699765739512117	0.7805436975942959	0.8480292708438891	93.68849871618079	7.201168662914197	0.2651090243380648	0.24987590253841824	0.12474494631520824	0.36027012680830867	5.176298721772767
3300000	-564671.8470210135	-564757.5421557343	85.69513472075772	-564757.5421557343	0.5695505705418759	10.589618406808757	0.8681751014952259	1.0	0.7732308633165252	0.7835821662829447	0.848608998269628	92.41354404007785	9.85067769212805	0.26352402097121935	0.2514609059052637	0.12474494631520824	0.36027012680830867	5.099005412429
3310000	-564671.9208555392	-564758.9769010872	87.0560455480752	-564758.9769010872	0.5727771340211167	10.587074079099585	0.8663023439166234	1.0	0.7702619698552026	0.7576723273964089	0.836154010062704	93.73709587363803	8.940539982591638	0.26352402097121935	0.2514609059052637	0.12474494631520824	0.36027012680830867	5.230995180236957
3320000	-564652.3472947599	-564739.0065922526	86.65929749265825	-564739.0065922526	0.5884206453449682	10.698368727683157	0.8650621357511826	1.0	0.7659570718810437	0.7654665742563789	0.8454996932139267	93.22109104230667	7.846614680687894	0.26352402097121935	0.2514609059052637	0.12474494631520824	0.36027012680830867	5.1549447211972605
3330000	-564682.1017562757	-564769.2551218483	87.15336557252715	-564769.2551218483	0.5920948061048679	10.6177929441996	0.8732170241125851	1.0	0.7700877047928284	0.7440526526914496	0.8355877856962525	93.78785303432687	8.51298957557015	0.2641486146316376	0.2508363122448455	0.12504495702150653	0.3599701161020104	5.16237093019667
3340000	-564663.8623534598	-564749.5988746312	85.7365211714538	-564749.5988746312	0.5983902042288867	10.65269324070964	0.8710941912153056	1.0	0.768845226721089	0.7490198872677154	0.8369462012670834	92.19890156309769	6.695747539146019	0.26467021280337577	0.2503855631971422	0.12504495702150653	0.3598992669779755	5.171714307596567
3350000	-564659.2869893322	-564747.1127448468	87.82575551463331	-564747.1127448468	0.5797390810470231	10.515326787131759	0.8561650811491424	1.0	0.7761607534223507	0.7349040276617779	0.8282667949678005	94.26311266993027	7.355535900598804	0.264999361986064	0.25320730328696006	0.12485599493141905	0.35693733979555686	5.107185907622064
3360000	-564667.2541063401	-564753.8541662871	86.60005994695341	-564753.8541662871	0.5772897158001612	10.597171785398476	0.8572453270031447	1.0	0.7732267218355612	0.7605285525331227	0.8442338521596432	93.18729331059076	9.329496289661368	0.26400009279436126	0.25320730328696006	0.12585526412312176	0.35693733979555686	5.15812493243652
3370000	-564662.0335353045	-564750.8015468622	88.76801155778016	-564750.8015468622	0.56996614115595	10.395298360046985	0.8353678995210883	1.0	0.7886511236987354	0.7165092789853958	0.8167872586764305	95.14999601237724	7.358634498186561	0.2648481317715815	0.25320730328696006	0.12493552251224048	0.3570090424292179	5.149508555368807
3380000	-564673.7904681407	-564762.0443803784	88.25391223769317	-564762.0443803784	0.5669308186795912	10.461291280905117	0.8579433796276384	1.0	0.7824998608356453	0.7339157639146873	0.8256100088765682	94.70256054293169	7.390440501824561	0.2648481317715815	0.2529984585651147	0.12514436723408584	0.3570090424292179	5.149053914910853
3390000	-564682.1580264476	-564772.8238825989	90.66585615131076	-564772.8238825989	0.548886421918796	10.170907149791502	0.8395920393316368	1.0	0.8024192315914567	0.7117985209718487	0.8064035615814111	97.21847603620242	9.270654733004339	0.26604771377328607	0.25179887656341016	0.12514436723408584	0.3570090424292179	5.144346235630351
3400000	-564679.8391609794	-564769.6719743726	89.83281339321108	-564769.6719743726	0.5632171376566486	10.29014901272489	0.8465230702034192	1.0	0.7953853897660293	0.6738890244012211	0.7935308069703483	96.27973025436492	7.6656181221719635	0.26604771377328607	0.25179887656341016	0.12514436723408584	0.3570090424292179	5.171511456091827
3410000	-564671.4106196864	-564761.5544676128	90.14384792641849	-564761.5544676128	0.565878666989267	10.264560666742689	0.8452572810444555	1.0	0.7931004556057287	0.640951500549039	0.780522991703255	96.62121555629348	7.841181004624912	0.26604771377328607	0.2523181006824379	0.12462514311505814	0.3570090424292179	5.170250455871909
3420000	-564674.3184812159	-564764.3854400673	90.0669588513938	-564764.3854400673	0.5551515968398326	10.29046911480077	0.8459143879604801	1.0	0.7931468571374788	0.6579176266781303	0.7867391239718626	96.55472900903877	8.1231646366412	0.2657614248694954	0.2523181006824379	0.12491143201884883	0.3570090424292179	5.1508745625575445
3430000	-564671.4107730967	-564760.1013951552	88.69062205841499	-564760.1013951552	0.573974614423752	10.315798924996416	0.8549155321145223	1.0	0.7919098104861816	0.6698226647331751	0.7885355297136497	95.18261990916555	7.023049088083829	0.2654300638829379	0.2523181006824379	0.12342491271816214	0.35882692271646205	5.1663979591218006
3440000	-564662.75589593	-564751.8551524993	89.09925656931294	-564751.8551524993	0.5806220880408673	10.3374285157989	0.8547237465422568	1.0	0.7891314901630171	0.6594642427255419	0.7876937596571036	95.62024574606295	7.392200971121239	0.2654300638829379	0.2523181006824379	0.12342491271816214	0.35882692271646205	5.145834947664473
3450000	-564655.3253547314	-564745.1233155312	89.79796079979172	-564745.1233155312	0.5613858507034866	10.25319073462835	0.8475101370791569	1.0	0.7926039314408048	0.6761921712488561	0.7900418077733602	96.33647839268886	7.462762083051776	0.2649854789559494	0.2523181006824379	0.12294958809685097	0.3597468322647617	5.169262501917358
