#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
4330000	-564441.076016597	-564550.7066157338	109.63059913677114	-564550.7066157338	0.2967187766545534	8.289717574173888	0.2068915153611782	1.0	0.9831567716643124	0.03884085384662091	0.1969353914107877	113.82636411292673	8.63934018825134	0.26469249111201687	0.25177088516534385	0.12514370328087276	0.3583929204417667	5.088119836188844
4340000	-564449.0269622469	-564559.2362246166	110.20926236979278	-564559.2362246166	0.30769213875173146	8.329884785488824	0.2001311388792572	1.0	0.983834830172494	0.038137990210922346	0.19404088403141842	114.55140593916826	11.072316391509181	0.2680593007666492	0.25177088516534385	0.12514370328087276	0.35502611078713436	5.179680611320561
4350000	-564458.2760473514	-564568.4767940239	110.200746672499	-564568.4767940239	0.3059191664199995	8.290577446343823	0.19273552796962187	1.0	0.9817859013943572	0.03401538777798677	0.1842226595616214	114.41499396807986	9.055748326541913	0.26527272344679054	0.25177088516534385	0.12432605343160023	0.35863033795626553	5.1591573102700945
4360000	-564453.268305735	-564562.8710965343	109.60279079930734	-564562.8710965343	0.3156946518935819	8.35255164925909	0.19851024302318085	1.0	0.975740228663924	0.035293425329538684	0.18844817205191663	113.97499327138405	11.514230975009939	0.2660377937276497	0.2500356221216207	0.1251464694887979	0.3587801146619318	5.089459636105993
4370000	-564461.9774159503	-564572.3821594382	110.40474348799775	-564572.3821594382	0.31673967772039796	8.337976557893121	0.19041931996625036	1.0	0.9815995153148247	0.03247807572578786	0.18092707165036745	114.68171143112099	10.377044199550152	0.2660377937276497	0.2500356221216207	0.1251464694887979	0.3587801146619318	5.1648954460187735
4380000	-564465.1169629415	-564575.2487986971	110.13183575571028	-564575.2487986971	0.3113927411030469	8.334502029197429	0.18933633626487373	1.0	0.978903668216567	0.03172684696724336	0.17847193463353433	114.47397832572122	11.117422356140228	0.2642710143556352	0.25211387384841777	0.1251464694887979	0.35846864230714925	5.254735468731177
4390000	-564454.5577627448	-564564.7559742556	110.19821151074675	-564564.7559742556	0.3114390219795718	8.358976530434749	0.18333336396033884	1.0	0.9765040045685152	0.031916126728634385	0.1794753733067806	114.38342421747149	9.841478482403083	0.26186122511750765	0.25452366308654534	0.1251464694887979	0.35846864230714925	5.14121514585357
4400000	-564474.2528842292	-564584.39193667	110.13905244087658	-564584.39193667	0.3136891227059117	8.353647264535873	0.18852576674549995	1.0	0.9799291608414109	0.03516241999172951	0.18875214748416377	114.46845183207664	10.661856087278741	0.26186122511750765	0.25157210582550643	0.1251464694887979	0.36142019956818816	5.235520639557752
4410000	-564445.3074770372	-564555.7793251049	110.47184806774649	-564555.7793251049	0.30642914664103355	8.275093699870515	0.19057152497140198	1.0	0.984081167364359	0.039450166437863296	0.19793660046931955	114.70071619059573	9.181590019222714	0.26186122511750765	0.2521366201033111	0.1245819552109932	0.36142019956818816	5.160301289590991
4420000	-564450.4892889055	-564561.1826762565	110.6933873510345	-564561.1826762565	0.3098360273475251	8.309891575415529	0.1841602795439648	1.0	0.9800920633484246	0.03456190621935803	0.1850863358156146	114.96631229601515	10.216225725469927	0.2636933809152167	0.25026428758431224	0.1245819552109932	0.36146037628947797	5.144827639730657
4430000	-564441.3031096563	-564550.3944700198	109.09136036358507	-564550.3944700198	0.31189608772150407	8.371912164422534	0.1905534315941338	1.0	0.9773843983119729	0.03614424724280785	0.18846630478585133	113.2838720081552	8.749646647082857	0.2636933809152167	0.25026428758431224	0.1245819552109932	0.36146037628947797	5.143728174124036
4440000	-564440.1539871888	-564549.4016186446	109.24763145572967	-564549.4016186446	0.3166128903187759	8.37258155291375	0.18478533031702649	1.0	0.9714732324371054	0.0360027716338789	0.18991039173660393	113.6393636902112	11.625984142957055	0.2636933809152167	0.25170462077585026	0.12385232098587014	0.360749677323063	5.147412074654939
4450000	-564475.2982278309	-564585.8747472906	110.5765194597359	-564585.8747472906	0.3156565496506542	8.294814553813014	0.17840346775821112	1.0	0.9790998288896376	0.031909105294314906	0.17716016786368055	114.68049879637941	9.344093897270675	0.2636933809152167	0.25170462077585026	0.12562088952323264	0.3589811087857005	5.112114515209754
4460000	-564459.2176141028	-564568.9195437279	109.7019296251315	-564568.9195437279	0.3119499769140506	8.319451432213212	0.18579854159142936	1.0	0.9807733157900925	0.039467619028883474	0.19514265189417285	114.06248964437646	11.823630918927277	0.2642743169183683	0.25171143590306405	0.1250331383928673	0.3589811087857005	5.18896480214791
4470000	-564444.1826555956	-564552.3758987422	108.19324314660923	-564552.3758987422	0.316792352344776	8.433674460108236	0.19256982378609216	1.0	0.96888410688336	0.03706138499649836	0.1923618366118646	112.58820367061317	11.927464713741404	0.2642743169183683	0.25171143590306405	0.1250331383928673	0.3589811087857005	5.167258537784986
4480000	-564452.9582753421	-564561.6348485132	108.67657317109087	-564561.6348485132	0.3144640890264248	8.438015341976037	0.1918342434111305	1.0	0.9685701881538294	0.036973813935555905	0.19293167582910734	112.8186276408062	8.8338262703604	0.2642743169183683	0.2536718653092359	0.1250331383928673	0.35702067937952864	5.140535739288459
4490000	-564441.5524054208	-564551.5900519077	110.03764648687827	-564551.5900519077	0.30825768144055726	8.340656118858076	0.1880561491501128	1.0	0.9809838128972406	0.035673468530233426	0.18824398915908697	114.39999663152898	11.126570329530399	0.2659999530888977	0.2536718653092359	0.12330750222233794	0.35702067937952864	5.1542626893331205
4500000	-564435.2101629076	-564545.0790102949	109.86884738730737	-564545.0790102949	0.30889216881199133	8.37524563646786	0.18447796973370012	1.0	0.9732875734782086	0.038329928752423005	0.19532703835265858	114.03375858743149	9.48177682761774	0.2642889138328042	0.2524162241153386	0.12501854147843144	0.35827632057342595	5.124819863502606
4510000	-564446.267984229	-564556.4339795259	110.1659952969131	-564556.4339795259	0.30985929488349606	8.359804826517404	0.19793336396406785	1.0	0.976967494176948	0.04488073642387238	0.2105476553336344	114.45541672104446	10.201153543587624	0.2642889138328042	0.2524162241153386	0.12501854147843144	0.35827632057342595	5.1364425651044225
4520000	-564445.9425823317	-564553.7188806883	107.77629835662692	-564553.7188806883	0.3241718226352651	8.417118351737791	0.19567166379813228	1.0	0.9735959851395986	0.050230509108711546	0.223501897079364	112.23716765505105	12.340241352356857	0.26358245995346097	0.25343410476649386	0.12412381446009674	0.3588596208199486	5.146328920131188
4530000	-564454.3089954368	-564563.6431527716	109.33415733491721	-564563.6431527716	0.32492102261972455	8.375803019226707	0.18968885427691118	1.0	0.9734924636171162	0.042108939254627685	0.20563221283514113	113.72692784201845	11.492383206754766	0.26358245995346097	0.25343410476649386	0.12412381446009674	0.3588596208199486	5.198619801753794
4540000	-564459.6065044525	-564569.7190250388	110.11252058622658	-564569.7190250388	0.32384646703905007	8.365168789950797	0.1904601640502661	1.0	0.968964217492757	0.041268882288880614	0.2041877218414913	114.37016721123463	10.568693124106298	0.2648498981548674	0.25044643744362066	0.12584404358156348	0.3588596208199486	5.142830772531333
4550000	-564453.8754913639	-564562.8719598907	108.99646852681656	-564562.8719598907	0.32063063140133646	8.446293619237933	0.17977115346525308	1.0	0.9709994834667117	0.038075782368913146	0.19483448391761612	113.067339388765	9.117090505464025	0.2652802076845776	0.25100821462589495	0.12584404358156348	0.3578675341079641	5.094113570792385
4560000	-564460.8421633845	-564570.71026411	109.86810072540888	-564570.71026411	0.30722219698127273	8.394449697707644	0.1864782297885585	1.0	0.9741133034717105	0.03908429031934601	0.1957173567535686	114.09278846829525	10.089458916205151	0.2652802076845776	0.25100821462589495	0.12508123575847974	0.35863034193104787	5.128124129313086
4570000	-564467.0512835196	-564576.2699019656	109.21861844602638	-564576.2699019656	0.31264614454931855	8.384039768006367	0.18528762957985906	1.0	0.9786444190804834	0.03881773372308986	0.19571947884679963	113.32885265422554	8.858808338294967	0.2652802076845776	0.2504903825824953	0.1255990678018794	0.35863034193104787	5.143958025879887
4580000	-564463.086138782	-564571.9987121265	108.91257334453623	-564571.9987121265	0.3091751364269694	8.354636742297176	0.18753258301362621	1.0	0.9771564701431801	0.03890289884241568	0.19680245737817942	113.257722577732	12.15293556564389	0.2634483741527063	0.25158765991887644	0.12568169238639348	0.35928227354202397	5.109661032765255
4590000	-564448.1263430229	-564557.3456600871	109.21931706416181	-564557.3456600871	0.3104979567679923	8.409205837786889	0.1976644795664432	1.0	0.9756391095193262	0.03984172609799812	0.199106680289826	113.62998947054692	11.137224622082398	0.266614995175563	0.25158765991887644	0.12367769628838655	0.3581196486171742	5.156582519610402
4600000	-564453.7583750733	-564560.7712534864	107.01287841311971	-564560.7712534864	0.307156553910401	8.444937823967438	0.20278030494047616	1.0	0.9700068274767231	0.03884796190244556	0.19977126854971422	111.21646937243291	7.975875356946556	0.266614995175563	0.25158765991887644	0.12367769628838655	0.3581196486171742	5.1909628907251495
4610000	-564444.1618687806	-564553.4594124779	109.29754369724436	-564553.4594124779	0.30459713438326635	8.367531764320386	0.1966657969030391	1.0	0.9767128080430552	0.039151493737081385	0.19875225303082497	113.53114253801392	8.901363644089185	0.265317738374315	0.2528849167201244	0.12367769628838655	0.3581196486171742	5.137241203101531
4620000	-564450.388780753	-564559.9515768688	109.56279611577595	-564559.9515768688	0.304038222809301	8.383035181903091	0.1992183714119015	1.0	0.9755704872996427	0.03977959864487076	0.2007711214341773	113.87186159525002	9.36345562576047	0.26417442349283726	0.2528849167201244	0.12367769628838655	0.35926296349865194	5.191944818937457
4630000	-564471.6663604821	-564580.9739727917	109.30761230957219	-564580.9739727917	0.3016993483770081	8.39182193691642	0.20150906336175495	1.0	0.9686291995376086	0.04250572958307445	0.20966259827643222	113.73696068063188	11.25893057435244	0.26493277189152664	0.2528849167201244	0.12367769628838655	0.35850461509996256	5.124857687417521
4640000	-564469.2364038734	-564578.7565275865	109.520123713095	-564578.7565275865	0.30966687549517735	8.383658602968021	0.19084376361009198	1.0	0.9704958022524561	0.038813510050924746	0.19926427889695958	113.8908007009452	11.172409808251505	0.26493277189152664	0.2528849167201244	0.12367769628838655	0.35850461509996256	5.124995017021496
4650000	-564438.5830291193	-564547.9539199522	109.37089083287002	-564547.9539199522	0.30464807377244885	8.385147645506214	0.2060547896748649	1.0	0.9759387104202718	0.04895136717010844	0.22229237144588643	113.82726676131811	11.238437797776168	0.26609134387174116	0.2517263447399099	0.12367769628838655	0.35850461509996256	5.138922810692341
4660000	-564437.6213481564	-564547.9135894264	110.29224127011076	-564547.9135894264	0.300486101335772	8.33483650542369	0.20005613215166737	1.0	0.9777389228243379	0.04140842742753533	0.20361600012143447	114.6036817230878	9.800441131802561	0.26609134387174116	0.2517263447399099	0.12367769628838655	0.35850461509996256	5.08959672433181
4670000	-564451.9199708768	-564562.6852256083	110.76525473154832	-564562.6852256083	0.2975053472493686	8.294640041616674	0.19978203856173463	1.0	0.9771594558027022	0.04005418406890884	0.2015633979603455	115.13031112368446	10.421545989600764	0.2657897785302604	0.2517263447399099	0.12397926162986732	0.35850461509996256	5.162623582659805
4680000	-564460.5349546074	-564570.2590900585	109.72413545115695	-564570.2590900585	0.3017451386583307	8.401813352939804	0.19079350312686305	1.0	0.9720401225324802	0.03502043086263737	0.18799598222222602	114.0267759220032	10.197647586105223	0.2657897785302604	0.2517263447399099	0.12397926162986732	0.35850461509996256	5.1568416449742775
4690000	-564479.751012634	-564588.394229941	108.64321730687936	-564588.394229941	0.309414727870253	8.506226911366014	0.1932829125554343	1.0	0.9642152903437154	0.03883291829395539	0.2006235467026209	112.96411644185176	10.059601605726247	0.2657897785302604	0.2517263447399099	0.12341408688077764	0.35906978984905225	5.119020899302551
4700000	-564456.7327397869	-564566.4704974479	109.73775766105081	-564566.4704974479	0.300707328618616	8.390292849965732	0.19665111400804755	1.0	0.9719092272724132	0.038834696292451	0.198628020534915	114.11017722869074	10.546023395680768	0.2657897785302604	0.25312888353788043	0.12341408688077764	0.3576672510510817	5.169121619927969
4710000	-564452.359210607	-564562.6820924619	110.32288185486321	-564562.6820924619	0.2966473898045219	8.33717882498406	0.19528928764140763	1.0	0.9755271898583628	0.03699809735028008	0.19295509740103323	114.6755696521571	10.515230888842156	0.2649194694967061	0.25312888353788043	0.12341408688077764	0.35853756008463605	5.106640907618597
4720000	-564461.7680640062	-564572.4125424464	110.64447844014391	-564572.4125424464	0.30109038841566593	8.27774781408703	0.19728625706163422	1.0	0.9853169269701472	0.040350259539864125	0.19856412692842154	114.91877953607563	9.433423390290962	0.266514077687834	0.25312888353788043	0.12341408688077764	0.35694295189350816	5.123751273297379
4730000	-564466.82572731	-564575.8613800376	109.03565272760166	-564575.8613800376	0.29740122634724886	8.351734841568522	0.1937106845725017	1.0	0.9816838444732966	0.03775169956820397	0.1954461317122541	113.21728493255435	8.594341754873101	0.2672145291739229	0.2539605826406401	0.12341408688077764	0.3554108013046596	5.146404239464243
4740000	-564463.4926289	-564573.7347649162	110.24213601621534	-564573.7347649162	0.3066016547414402	8.31196418653979	0.19098319947151943	1.0	0.9779414838143198	0.034250936499119235	0.18535075333482445	114.65534648097388	11.229892664578168	0.267552514077048	0.2505580181536934	0.12341408688077764	0.3584753808884812	5.20457777457547
4750000	-564446.9110909542	-564557.4589406775	110.54784972319935	-564557.4589406775	0.30106209821097935	8.311919923465059	0.19786534566130926	1.0	0.9811086437169676	0.03789213193213178	0.19579015386069812	114.91290413920649	10.66363571356568	0.26940457103903803	0.2505580181536934	0.12341408688077764	0.35662332392649115	5.107565698831321
4760000	-564457.6724294437	-564568.4726262864	110.80019684271538	-564568.4726262864	0.3003764562750799	8.296244498634683	0.183288580894005	1.0	0.9810143385827069	0.03430173594662622	0.18523169029363704	115.08768826234044	10.10794976289372	0.26940457103903803	0.2505580181536934	0.12280037661632989	0.3572370341909389	5.127392295763152
4770000	-564454.9300333061	-564566.0048642847	111.07483097856228	-564566.0048642847	0.2962110076638064	8.267847998240134	0.18788475932892254	1.0	0.9805869431587366	0.03385765130771021	0.18500300992670782	115.38240513588397	10.141956743333504	0.26940457103903803	0.25002253491886794	0.12333585985115536	0.3572370341909389	5.175155985132624
4780000	-564436.5244319027	-564546.3563560079	109.83192410519241	-564546.3563560079	0.29516810486047224	8.355199874777066	0.1901285805312208	1.0	0.9756158178923272	0.03904478480897081	0.1977651888007804	114.1437773973988	11.26658754150474	0.2672303882047439	0.2524416329314397	0.12460095568410674	0.35572702317970994	5.116148584800588
4790000	-564445.6132067802	-564554.6210619546	109.00785517443339	-564554.6210619546	0.29862914357964415	8.334439081307105	0.18986364857837232	1.0	0.9812351054963665	0.03745560829050147	0.193218225502006	113.10481342542052	8.44594136476715	0.26597346624760027	0.2536985548885833	0.12460095568410674	0.35572702317970994	5.112705775298018
4800000	-564465.557654031	-564574.8535985018	109.29594447077564	-564574.8535985018	0.3037991053059736	8.45322181335475	0.18368422509684365	1.0	0.9646908103047728	0.034909037095845974	0.19090154295084066	113.48450995034372	9.965425935973723	0.2649480945983543	0.25472392653782927	0.12460095568410674	0.35572702317970994	5.1294930883257095
4810000	-564459.8908796035	-564570.3922011034	110.50132149993753	-564570.3922011034	0.3032604991479489	8.327599381159773	0.18567127379472648	1.0	0.9743602117245754	0.03636873343312362	0.19303553460278383	114.70981618989187	9.886476064011811	0.26539056069179273	0.2542852630057535	0.12415848959066829	0.3561656867117857	5.109800421194838
4820000	-564487.0869369033	-564595.702185615	108.61524871164846	-564595.702185615	0.31239177188733375	8.42489771442261	0.18441097928579514	1.0	0.970719141291701	0.03747395339200375	0.19548145315152443	112.96036449856743	11.693447138409828	0.267123847780783	0.2520797130460193	0.12463075246141218	0.3561656867117857	5.222248982972601
4830000	-564465.3060623908	-564574.2837394888	108.97767709800803	-564574.2837394888	0.3086326875465619	8.407659244256642	0.190512263310328	1.0	0.9721365670163234	0.03767966327415365	0.19714173243506877	113.12331345880318	8.861658429259684	0.2645292596004229	0.2546743012263794	0.12463075246141218	0.3561656867117857	5.1457846291511435
4840000	-564442.7453519339	-564552.3900375774	109.64468564344736	-564552.3900375774	0.3092325414679449	8.410797120259677	0.19964955726225483	1.0	0.9710476297291061	0.040484324283897775	0.2028942613408372	113.93518346145237	10.198588908024517	0.2645292596004229	0.2546743012263794	0.12463075246141218	0.3561656867117857	5.136414086884662
4850000	-564459.4984991492	-564567.3458339153	107.84733476611156	-564567.3458339153	0.31190720268958133	8.507377484657269	0.20340578691743702	1.0	0.9621122494098676	0.04374286107891943	0.2123200964403098	112.2438576322542	11.463773527772194	0.2641951451317074	0.2546743012263794	0.12463075246141218	0.35649980118050123	5.129644717749689
4860000	-564440.9419328028	-564548.8153289921	107.87339618926354	-564548.8153289921	0.3034330351348533	8.520068900196078	0.1992539258167926	1.0	0.9621460434394319	0.03808865946624987	0.19972961552908908	112.08086179015689	8.823246239998493	0.2646570700600701	0.2546743012263794	0.12416882753304948	0.35649980118050123	5.148407544374796
4870000	-564448.7628156805	-564557.3856966031	108.62288092267316	-564557.3856966031	0.3051430206092592	8.511089671124829	0.19868968755665342	1.0	0.9604130059216939	0.03789941895843895	0.1973158149930865	112.9085581953761	9.971683280432678	0.26460970481524726	0.2546743012263794	0.12421619277787231	0.35649980118050123	5.128299830432638
4880000	-564455.5643691882	-564563.4534627192	107.8890935310593	-564563.4534627192	0.30896864262800044	8.579265681969042	0.19428465850962726	1.0	0.9551138303634239	0.03559825131018769	0.19354129721768087	112.18438587310368	9.701527308747576	0.26290334228736023	0.2529933594798275	0.12421619277787231	0.3598871054549402	5.1921974396931265
4890000	-564449.4139590724	-564557.7325902794	108.31863120693212	-564557.7325902794	0.31109732533608786	8.537189423628908	0.201876348865832	1.0	0.9569661651366195	0.0385655789601364	0.20009951751753247	112.65150694322921	10.127364171614891	0.2651153469710532	0.2529933594798275	0.12421619277787231	0.3576751007712472	5.153285471784337
4900000	-564468.7044405064	-564575.9760558732	107.27161536685423	-564575.9760558732	0.3202175624237059	8.624737046376172	0.20529057038258608	1.0	0.9512921869970608	0.04161736775067253	0.20899648709257704	111.66073987280117	10.494894977435461	0.2651153469710532	0.2529933594798275	0.12421619277787231	0.3576751007712472	5.198700451141484
