#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
12690000	-564439.950797757	-564549.9015051628	109.9507074057542	-564549.9015051628	0.3123410347390404	8.331136804628741	0.19587999070390766	1.0	0.9806916705873527	0.044577012664220025	0.20893263504711	114.37399201097772	11.323606792830557	0.26631918503088364	0.25526084572334057	0.12293180217691597	0.35548816706886016	5.186251187583921
12700000	-564432.7213290397	-564542.8390983823	110.11776934258666	-564542.8390983823	0.3156262296054146	8.353759299771419	0.19440032488317902	1.0	0.9807783428727254	0.041224296589633065	0.20050008056382418	114.45041116683142	9.884234267678192	0.26631918503088364	0.2524983196884635	0.12293180217691597	0.35825069310373725	5.1485061810319115
12710000	-564457.8618482094	-564567.9261921198	110.06434391044434	-564567.9261921198	0.3191878778242741	8.351995384030998	0.19465724800700587	1.0	0.9770291971273598	0.04000328512550579	0.19956281178813554	114.46701431938054	10.723488985516278	0.2652341694339459	0.2524983196884635	0.12293180217691597	0.359335708700675	5.146017327448186
12720000	-564443.9967780662	-564552.0838610546	108.08708298842731	-564552.0838610546	0.31918910608722595	8.351011316380404	0.19135027059854565	1.0	0.9786519118280176	0.03645673142310747	0.1895250739962173	112.17054111013059	8.062212064582116	0.2648130241206307	0.2524983196884635	0.12493186454285603	0.35775679164805013	5.130034766887378
12730000	-564451.6682329398	-564561.4549335064	109.78670056669759	-564561.4549335064	0.30247966988672254	8.368044090826272	0.1955502859725062	1.0	0.9791614312211039	0.03634251691320487	0.18945758790731435	114.01563626293256	9.367637390333467	0.2648130241206307	0.2524983196884635	0.12493186454285603	0.35775679164805013	5.1873913720510885
12740000	-564444.1357950469	-564552.9189594676	108.78316442068585	-564552.9189594676	0.3048628587919262	8.389251168381351	0.18973921371928534	1.0	0.9677804416303993	0.03541997094570106	0.19038947113030102	113.15197379905399	11.898484988229756	0.2648130241206307	0.2524983196884635	0.12493186454285603	0.35775679164805013	5.16143848484619
12750000	-564421.9587285022	-564531.1794074355	109.22067893326559	-564531.1794074355	0.3110112116531063	8.459408215667752	0.1841174193517707	1.0	0.9683823464546742	0.03355067962706968	0.18458412306238842	113.41506291003965	10.41225845407266	0.2648130241206307	0.25384796316682223	0.1253582920795022	0.3559807206330452	5.11848213468422
12760000	-564423.5527112487	-564532.6764414373	109.123730188563	-564532.6764414373	0.3107516401647539	8.458519362509515	0.18537999161246088	1.0	0.9644034176406837	0.03218116192844496	0.18175250065737195	113.37675155478249	10.589413568740557	0.2648130241206307	0.25401927878847597	0.12518697645784843	0.3559807206330452	5.232388678715997
12770000	-564429.6530615459	-564539.0249100756	109.37184852965073	-564539.0249100756	0.31106295703691833	8.434867264408549	0.18829973535730288	1.0	0.9672899033415933	0.0363227721799902	0.19216139558673628	113.67612242290875	10.015636480720543	0.26317349688516195	0.2548389701009293	0.12342534283545908	0.3585621901784499	5.191355343065178
12780000	-564429.4166417869	-564538.4475720781	109.03093029115556	-564538.4475720781	0.30769658496964325	8.442665540349017	0.1950739537806869	1.0	0.9679279439619127	0.03743632295243935	0.19569031970893283	113.42641608223623	10.86695359464716	0.26317349688516195	0.2548389701009293	0.12342534283545908	0.3585621901784499	5.181357750112744
12790000	-564417.251702189	-564526.4500502084	109.19834801941815	-564526.4500502084	0.3068866669412959	8.451236323231765	0.19584212059684886	1.0	0.9666115683478331	0.038469181930436816	0.19728223501539155	113.46027245408087	9.792380698295618	0.26317349688516195	0.2520955978627386	0.12515743872056911	0.3595734665315306	5.156227387904545
12800000	-564441.350434934	-564550.2271416826	108.87670674861789	-564550.2271416826	0.3060248780780122	8.41121819966062	0.1873593751674117	1.0	0.9706905603844608	0.03816823916029772	0.19457940394243087	113.21565676574403	11.60065209906198	0.26317349688516195	0.2520955978627386	0.12515743872056911	0.3595734665315306	5.136914204851359
12810000	-564428.7773826566	-564537.3512823114	108.5738996548352	-564537.3512823114	0.30934400954401375	8.503750030947245	0.18821761032177872	1.0	0.9671358108842429	0.03433468386500079	0.1872051574148129	112.86716219622909	9.581724064536157	0.26429362109570154	0.25297441107616175	0.12315850129660637	0.3595734665315306	5.190491029588711
12820000	-564436.4826193393	-564546.2283760911	109.74575675187077	-564546.2283760911	0.30635789791861084	8.400006782052001	0.1957527166583266	1.0	0.9691112350068081	0.038828959796692195	0.19875913565668976	114.03116982331693	10.428562105447554	0.26429362109570154	0.25297441107616175	0.12512580743096674	0.35760616039717025	5.1414748546483855
12830000	-564439.0965628799	-564549.5297304558	110.43316757597889	-564549.5297304558	0.2983003905726531	8.339432533890845	0.18816751709407156	1.0	0.9754627694320545	0.03518803686655902	0.18817690358429742	114.6681091530244	10.291752393963701	0.26429362109570154	0.25297441107616175	0.12512580743096674	0.35760616039717025	5.1323664540080784
12840000	-564418.8245421025	-564528.1705587619	109.34601665942166	-564528.1705587619	0.2953522455302002	8.397509580887773	0.19336956634034724	1.0	0.9772887211196453	0.037911676514525136	0.19472724150174509	113.56166523708445	9.166155599820234	0.26437282392024525	0.25329896100094973	0.12480125750617878	0.35752695757262654	5.227146261014024
12850000	-564427.4288997863	-564537.501630997	110.07273121076601	-564537.501630997	0.29886747940063024	8.347869839679978	0.18617394886794567	1.0	0.9808158048728892	0.034340397607462714	0.1841697229270327	114.36613546800059	11.048085736458793	0.26391748353236744	0.25329896100094973	0.1252565978940566	0.35752695757262654	5.208039082770436
12860000	-564435.4201769726	-564545.7848455907	110.36466861810771	-564545.7848455907	0.3010873063986487	8.335794598682764	0.18805510410870163	1.0	0.9800231873197689	0.0320468613161443	0.17775198213982882	114.57800567318525	9.764676218830184	0.26619081326650873	0.25416764057544167	0.12438791831956464	0.35525362783848524	5.171630951643742
12870000	-564443.4343965838	-564552.1231019382	108.68870535429313	-564552.1231019382	0.3072116507664096	8.378207618856523	0.18081105822562119	1.0	0.9769968474034256	0.029799874675096892	0.1733408341029576	112.72275801583083	8.439090342922778	0.26619081326650873	0.25321987158862885	0.12533568730637745	0.35525362783848524	5.164016404821346
12880000	-564433.8451116566	-564544.28963819	110.44452653332883	-564544.28963819	0.30756573107473956	8.345183960720595	0.17667979864458153	1.0	0.9773978751007693	0.03002214093687217	0.172453683166082	114.60844047159604	10.342288559440055	0.26619081326650873	0.25321987158862885	0.12533568730637745	0.35525362783848524	5.177261005096789
12890000	-564449.9647493028	-564560.6729870036	110.70823770074652	-564560.6729870036	0.30739332999167135	8.31579547291077	0.17728298214208227	1.0	0.9809016563946932	0.03318174768574004	0.17922589399032401	114.86856597555716	10.015133789577973	0.26572879717913256	0.25321987158862885	0.12533568730637745	0.3557156439258614	5.221363105523169
12900000	-564441.6329131355	-564550.9273991921	109.29448605670035	-564550.9273991921	0.3108280750842557	8.39324732344091	0.1735435439288807	1.0	0.973007941765596	0.031026634503071256	0.17528930626401903	113.33576136471132	8.928102139921796	0.26572879717913256	0.2533418141250851	0.1252137447699212	0.3557156439258614	5.151804175824167
12910000	-564426.2905820962	-564536.0562915786	109.76570948237878	-564536.0562915786	0.311296416272342	8.351368199782343	0.18050123913044763	1.0	0.9802312890693509	0.03386653971479514	0.18211666559447878	113.8539091802353	9.046550680265483	0.26572879717913256	0.2533418141250851	0.1252137447699212	0.3557156439258614	5.155570896941585
12920000	-564436.5396017006	-564546.9805926685	110.44099096791997	-564546.9805926685	0.30567104279590407	8.323405811776633	0.18852686399124396	1.0	0.9791684043434246	0.03825460503774968	0.19255424240644742	114.70759355776418	10.902033395173838	0.26572879717913256	0.2533418141250851	0.1252137447699212	0.3557156439258614	5.158449932750969
12930000	-564429.2919088242	-564536.5869228572	107.29501403301506	-564536.5869228572	0.30658822287669246	8.335240568378543	0.1971664158428146	1.0	0.9786002727691879	0.03773158531005232	0.19169749171536254	111.35701080951858	7.697677440449365	0.2633568838167936	0.2533418141250851	0.1252137447699212	0.35808755728820035	5.10024357938139
12940000	-564428.8240243145	-564538.5409384888	109.7169141743033	-564538.5409384888	0.31255138193511417	8.40764345105539	0.1908668274559339	1.0	0.9746822062493974	0.03415892599602519	0.18356690931776098	113.95996000748104	10.091974278496894	0.2633568838167936	0.2533418141250851	0.1252137447699212	0.35808755728820035	5.160884954149955
12950000	-564435.4884467089	-564544.4853448801	108.99689817121951	-564544.4853448801	0.316162011745334	8.460747908195534	0.19307259480110955	1.0	0.9730037457830755	0.039444609276675535	0.19478061106444797	113.19280614131327	9.433948124546422	0.2633568838167936	0.2533418141250851	0.1252137447699212	0.35808755728820035	5.13038389065156
12960000	-564451.2628558878	-564560.1545882119	108.89173232417883	-564560.1545882119	0.323828509545089	8.485334294002403	0.19699953671591086	1.0	0.9686062280171729	0.036328141513177314	0.18805538601727406	113.16959013866332	10.005476557624977	0.26367202677244617	0.2533418141250851	0.12489860181426862	0.35808755728820035	5.156086389685638
12970000	-564426.8064507488	-564536.2163027172	109.4098519683805	-564536.2163027172	0.3105946742094486	8.422540250949435	0.19355127510022507	1.0	0.9757316354794351	0.03645254445221089	0.18741109213202475	113.75299153108142	10.604903158898694	0.26367202677244617	0.2533418141250851	0.12427412332821161	0.35871203577425737	5.190765753182862
12980000	-564456.105879776	-564564.0427975185	107.93691774257383	-564564.0427975185	0.3054228280533058	8.427819599747806	0.1832462192158579	1.0	0.9689449726815117	0.034358292592376334	0.18544991065536637	112.35444133015508	12.163195062361915	0.26557409087156114	0.25388535929211886	0.12290183539358271	0.35763871444273754	5.12720583635536
12990000	-564429.1060303187	-564537.9839468398	108.87791652111198	-564537.9839468398	0.3051481922592864	8.485546972751862	0.18248977534472535	1.0	0.9656722817997478	0.032870590778162415	0.1816568551504315	113.09092321338197	10.588374068508006	0.26557409087156114	0.25388535929211886	0.1252944604130664	0.35524608942325386	5.181459888197309
13000000	-564429.1801425623	-564537.5494609117	108.36931834938517	-564537.5494609117	0.3070730966851859	8.535676937288644	0.18264715663367911	1.0	0.9560064553967602	0.034988374308993625	0.18787989076680897	112.57446754072271	9.612814717143568	0.26557409087156114	0.25302200380020573	0.12362759166169289	0.3577763136665405	5.096497715002761
13010000	-564455.7586281036	-564563.5146097053	107.75598160160666	-564563.5146097053	0.31352351811644774	8.5588566357427	0.17137451952115088	1.0	0.9554910985774133	0.030452241312384307	0.17641740329989922	112.03884788368005	11.04328291809683	0.26596431277668076	0.25302200380020573	0.12323736975657326	0.3577763136665405	5.161622089231583
13020000	-564443.0099800553	-564550.4101237174	107.40014366207873	-564550.4101237174	0.31797897898411276	8.576258350441103	0.18528955220388288	1.0	0.9486812598104171	0.03368744791412101	0.18782957404865844	111.58544234149532	8.823548581369277	0.2658312526990072	0.25285562506283094	0.12323736975657326	0.35807575248158885	5.131799774756439
13030000	-564428.1497816679	-564534.9335842809	106.78380261298672	-564534.9335842809	0.3215049106350294	8.533355933983573	0.1756089183236624	1.0	0.9530232800946854	0.029744478762963333	0.17638382836608296	110.8791262579856	8.14823527701311	0.26395278882952167	0.25285562506283094	0.12323736975657326	0.3599542163510744	5.132503799750347
13040000	-564432.1727641632	-564539.3126164034	107.13985224027013	-564539.3126164034	0.33441899548287873	8.63151142367167	0.1847899557448197	1.0	0.947246936967223	0.03556835551449053	0.19457630803294199	111.42857762377592	10.788054556488229	0.2686356146028328	0.2519599489773862	0.12413304584201798	0.35527139057776325	5.186826151917173
13050000	-564433.6391155345	-564541.4027660192	107.76365048474919	-564541.4027660192	0.3280766756550533	8.592125996693385	0.18871392646057392	1.0	0.9545962259398169	0.03939440151811603	0.20220464279644834	112.03380215722646	10.410356888545314	0.2661861000091659	0.2544094635710531	0.12413304584201798	0.35527139057776325	5.161136339251429
13060000	-564449.2922038939	-564558.6246311622	109.33242726822822	-564558.6246311622	0.32701902878052047	8.440205880816931	0.19332152076340658	1.0	0.9697625093058941	0.03721446732107058	0.19538866636139002	113.63521961803951	10.202470289369165	0.2661861000091659	0.2537682592215301	0.1236957244367163	0.35634991633258795	5.151357486331023
13070000	-564453.2936715769	-564562.4169220742	109.1232504972683	-564562.4169220742	0.32051243236972216	8.399897626866093	0.19107609823885094	1.0	0.9751929242937186	0.037976995245768745	0.19546985222122387	113.31050788500878	8.956127181198365	0.2652410527383938	0.252988772732532	0.12450723390670315	0.3572629406223713	5.1944959967343145
13080000	-564443.5276236585	-564552.2847932585	108.75716959995783	-564552.2847932585	0.32720962528641845	8.438565483820701	0.1893205677479323	1.0	0.9678327974243248	0.040711743891460185	0.20126358155393584	113.13872484410952	11.345677932152785	0.26579385207209866	0.252988772732532	0.12368538516226754	0.35753199003310204	5.179562609557761
13090000	-564439.9766990746	-564549.4802519769	109.50355290227382	-564549.4802519769	0.3211483969376281	8.425887283679481	0.18647147745907808	1.0	0.9723485030551158	0.03529353913218681	0.1875636032707337	113.7665492782884	10.018689809929551	0.2635847059623317	0.2538227642997239	0.12368538516226754	0.35890714457567713	5.101426287092305
13100000	-564422.5713168245	-564531.4726083913	108.90129156678569	-564531.4726083913	0.32100359090591124	8.456864231672075	0.20115753475550346	1.0	0.9705880035857668	0.040986532088348133	0.20138476627023846	113.29691181286468	10.819796900078362	0.2637812281113163	0.2548027381341137	0.12368538516226754	0.3577306485923027	5.150163340795543
13110000	-564433.5492019871	-564542.4442305414	108.89502855427314	-564542.4442305414	0.31823700190223725	8.454274652185427	0.21192520421188168	1.0	0.9683351818125042	0.043472410613610145	0.2060984320110682	113.37638750879003	10.70912521082038	0.2637812281113163	0.2548027381341137	0.1225902524357187	0.3588257813188515	5.111656188595559
13120000	-564430.6883169059	-564540.7640384269	110.07572152110396	-564540.7640384269	0.3122467614689163	8.363898170941907	0.21033701292507614	1.0	0.9734861772441948	0.04113641064165116	0.20128290462949855	114.41376787800765	10.362191814084168	0.26397593145967657	0.2516491268417405	0.12589556176604624	0.3584793799325369	5.158812989259698
13130000	-564443.3373794248	-564551.768279641	108.43090021623843	-564551.768279641	0.3106008998985976	8.310472759764842	0.21584007295646862	1.0	0.9834466002625076	0.04373440213678593	0.20576756243106437	112.61289788473448	8.111926012354651	0.26397593145967657	0.2516491268417405	0.12589556176604624	0.3584793799325369	5.140568026208208
13140000	-564458.5025478214	-564568.7761815174	110.27363369606464	-564568.7761815174	0.3142668197424122	8.330636269237026	0.21310233947043783	1.0	0.9855511510856656	0.041847141887374435	0.20060393765127857	114.73734262428	10.556983316902588	0.26397593145967657	0.25452489151758856	0.12301979709019818	0.3584793799325369	5.134996197785828
13150000	-564425.5305195353	-564536.5882376288	111.05771809356142	-564536.5882376288	0.3119499339453775	8.270958969631753	0.2034988358251133	1.0	0.9871058701076416	0.04622123123855974	0.2105043507133855	115.34000688188014	10.707169461841598	0.26372602609251555	0.2533917405700669	0.1264928237541852	0.35638940958323256	5.147765056850293
13160000	-564437.5747037056	-564549.7478388556	112.1731351500469	-564549.7478388556	0.30967729823179746	8.161999800474568	0.2041850033053777	1.0	1.0013733263456952	0.04813047288703542	0.2109389560809113	116.42137596607908	10.045536289432237	0.26587267123984515	0.251574669374439	0.1264928237541852	0.3560598356315309	5.179845426757273
13170000	-564434.0588795573	-564545.3524603798	111.29358082253894	-564545.3524603798	0.31533299638868	8.24651316398404	0.21834394422176698	1.0	0.9928689009429247	0.05110145454043766	0.21757323482214372	115.6119280918778	10.654948524281277	0.2664635662243896	0.25449354242236116	0.1262937357449209	0.3527491556083286	5.126769278141952
13180000	-564436.6249956203	-564547.5004965202	110.87550089988298	-564547.5004965202	0.31089513906546606	8.247343390557464	0.22044747671851175	1.0	0.9954939898036705	0.05401067090032706	0.22493676356744446	115.31416069726328	11.336810438137217	0.25889713988054386	0.25449354242236116	0.1262937357449209	0.36031558195217434	5.113424928276783
13190000	-564422.5312544854	-564534.1688234289	111.63756894360705	-564534.1688234289	0.3103742012835251	8.217653429998556	0.20963951361124633	1.0	0.9939324612855227	0.04549515332679822	0.20702637140089009	115.92682762406953	10.33658541549948	0.26578466632528375	0.25449354242236116	0.1258900624216866	0.35383172883066877	5.16276247215643
13200000	-564425.7741174771	-564537.0016567782	111.22753930101847	-564537.0016567782	0.3092854953601558	8.18497645902716	0.22002848891620455	1.0	0.9972429441725573	0.04898476848467709	0.21415163369898949	115.66255586039236	11.812525315990685	0.26578466632528375	0.25449354242236116	0.1258900624216866	0.35383172883066877	5.152723773907305
13210000	-564435.5273555382	-564547.6749159379	112.14756039972929	-564547.6749159379	0.30359011836034816	8.161528249661039	0.2102242349024717	1.0	1.0035206275263362	0.04380103978424642	0.20206633684746295	116.51935773804061	10.443736948182648	0.26785470615003676	0.2536404667125159	0.12382002259693356	0.35468480454051404	5.109227539594329
13220000	-564424.0919819736	-564536.32986249	112.23788051629461	-564536.32986249	0.3056165337485781	8.117391206785445	0.21141805599767965	1.0	1.0051679305709182	0.04217603166010304	0.19915812085952245	116.49381528766654	9.497796700428292	0.2664107225299726	0.25348909743471254	0.12541537549480106	0.35468480454051404	5.139998592226988
13230000	-564429.7891708643	-564540.104771435	110.31560057076078	-564540.104771435	0.3073331153449516	8.176166800359352	0.21621882629762804	1.0	1.0029954321970134	0.045302699348595876	0.20670017887109274	114.51371345532607	8.48229598177876	0.2664107225299726	0.25348909743471254	0.12541537549480106	0.35468480454051404	5.142501558758861
13240000	-564431.1325177184	-564542.1387315386	111.00621382021168	-564542.1387315386	0.29853966775052	8.127004902263666	0.2199026709355548	1.0	1.007676458073473	0.04664331571700223	0.20888986949182248	115.54816539049563	12.560881865766282	0.26327469608824944	0.25320916933219706	0.12541537549480106	0.3581007590847527	5.166951982577967
13250000	-564419.7673966833	-564532.5551550683	112.7877583849816	-564532.5551550683	0.29572167940638766	8.089408474391735	0.21617558236002582	1.0	1.007153958533643	0.04926418772292883	0.21456540972254362	117.25587895823743	10.915449793604415	0.26427359791018123	0.25367099496842566	0.12395464803664069	0.3581007590847527	5.147097079126389
13260000	-564429.8467928531	-564542.5175689933	112.67077614022747	-564542.5175689933	0.2963750662565035	8.094127742656688	0.21966104306928	1.0	1.0091623995531154	0.05365828984999131	0.22484114998122068	117.06987109197652	9.97832044574402	0.26427359791018123	0.25367099496842566	0.12436701464664707	0.3576883924747463	5.147710459414729
