#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7810000	-564510.2256595577	-564618.3766436012	108.15098404344852	-564618.3766436012	0.376970909063168	8.483308677564352	0.3703346630923729	1.0	0.9627373127924573	0.14519785418022013	0.3698449280131693	113.15174741102146	10.470804194462785	0.2650707668532196	0.25366966009355435	0.12549094757791956	0.35576862547530663	5.1167318446905545
7820000	-564514.0094386536	-564622.1775344574	108.16809580380566	-564622.1775344574	0.3623791694954696	8.44945778462067	0.36927472988812315	1.0	0.9682456898859974	0.14275134326110686	0.36472929980297836	113.25216231159582	11.03540603988548	0.26504812953197676	0.2520306408173114	0.1253697104040223	0.3575515192466897	5.203938710994479
7830000	-564506.2107605609	-564613.9243825875	107.71362202662684	-564613.9243825875	0.3572592232773209	8.395623381378924	0.35875520237216335	1.0	0.9761269998841948	0.1299568002495322	0.34580601173764997	112.57858339228098	8.440650210978784	0.26259655880181443	0.25609127873525794	0.12401981016148923	0.3572923523014386	5.113275955489825
7840000	-564501.0961207299	-564610.4487126482	109.3525919182613	-564610.4487126482	0.3523635921110328	8.360773015713884	0.35150678333316004	1.0	0.9778124183707769	0.12723647464715648	0.34339713134041244	114.32771553934363	9.750578769178222	0.2660246478341178	0.2526631897029546	0.12401981016148923	0.3572923523014386	5.214712049615092
7850000	-564498.578811712	-564608.2535667	109.67475498808314	-564608.2535667	0.34944061998283993	8.336362287591168	0.3593204277928666	1.0	0.9793704563543518	0.12986904325559673	0.34626574041011454	114.69969584038319	10.291178223247467	0.2660246478341178	0.2526631897029546	0.12401981016148923	0.3572923523014386	5.14565177365678
7860000	-564496.4020068394	-564605.6478365296	109.24582969028292	-564605.6478365296	0.3435821630770788	8.30791056194083	0.351449928279792	1.0	0.9779704279726195	0.1307273344561771	0.3456001030542779	114.35888342035955	11.66107117755646	0.26618727428966416	0.2526631897029546	0.12350128294011817	0.3576482530672633	5.155378731555784
7870000	-564496.6598465337	-564605.4323746191	108.77252808538562	-564605.4323746191	0.36166001319881513	8.367469866213726	0.34331644426263275	1.0	0.9771265303865286	0.1390821936434699	0.35310410752214194	113.67682045099104	9.019302570625511	0.26618727428966416	0.2526631897029546	0.12350128294011817	0.3576482530672633	5.196865456039088
7880000	-564492.4043833531	-564599.3042761851	106.89989283201025	-564599.3042761851	0.36252090153563193	8.41347032130783	0.34686305334463635	1.0	0.9741372080148931	0.13426873869622163	0.35344371156340826	111.6638339557662	8.060815121074812	0.2640269086093953	0.253512935158216	0.1248119031651256	0.3576482530672633	5.121577860569631
7890000	-564499.7000296139	-564608.1891364144	108.4891068004811	-564608.1891364144	0.3613979631230032	8.39727353572831	0.35077209612779003	1.0	0.975767521083191	0.12650211876003203	0.3440519351481152	113.51632359589377	11.452267162687072	0.2662534586610286	0.25381159150609284	0.12451324681724876	0.35542170301563	5.12369169499277
7900000	-564492.2885420725	-564601.2040290853	108.91548701285564	-564601.2040290853	0.36648354134027294	8.41624158070262	0.3562073523913909	1.0	0.972631819697238	0.12794858104220025	0.34279602498381095	113.86398125308051	10.02348677204509	0.2662534586610286	0.25381159150609284	0.12451324681724876	0.35542170301563	5.118940116834262
7910000	-564516.2204306873	-564623.3467561208	107.12632543354857	-564623.3467561208	0.37175585518757104	8.419155589992737	0.34720811184197997	1.0	0.9701724226746767	0.12384284697269454	0.3413477625276796	112.26880209254877	12.300785084533452	0.2662534586610286	0.2551737231339926	0.12315111518934899	0.35542170301563	5.207760275844734
7920000	-564510.7286916713	-564618.8889127047	108.16022103340582	-564618.8889127047	0.3735865115867557	8.475788213819047	0.3435991726687987	1.0	0.9700350401699206	0.12015241236378559	0.33845278591722966	113.08200047809248	9.484414639742129	0.2662534586610286	0.2551737231339926	0.12315111518934899	0.35542170301563	5.160933553524619
7930000	-564529.008171504	-564636.5509257365	107.54275423248814	-564636.5509257365	0.3797883770652868	8.546586093599505	0.3468762737600229	1.0	0.9594304344588974	0.12349151384196513	0.34579707039695556	112.51138422853278	9.73438467308314	0.2641787393950044	0.2562513438999321	0.12315111518934899	0.3564188015157147	5.187096293739587
7940000	-564516.4107435734	-564624.2085695482	107.79782597480968	-564624.2085695482	0.36675364344450645	8.515769134277686	0.34108417782452605	1.0	0.9633952572242398	0.12236496996599568	0.3434204241575841	112.79699458406361	10.517174385657983	0.2641787393950044	0.2562513438999321	0.12315111518934899	0.3564188015157147	5.175880169439355
7950000	-564507.8735743256	-564616.0089049885	108.13533066293108	-564616.0089049885	0.3589959172642017	8.496561639953802	0.3324297137466952	1.0	0.9639346567985126	0.12281213707767903	0.345499173884969	113.02031338508708	9.806273201263537	0.2638091053067888	0.2562513438999321	0.12352074927756462	0.3564188015157147	5.1286151966682985
7960000	-564502.3919650186	-564610.5964572263	108.2044922077895	-564610.5964572263	0.3516724347072008	8.483394328964003	0.32861485046538136	1.0	0.9643764942246331	0.12299914796271885	0.3466441921849008	113.04823092400781	9.554053384657319	0.2638091053067888	0.2562513438999321	0.12352074927756462	0.3564188015157147	5.105140600681864
7970000	-564502.439725822	-564611.5225039297	109.08277810766657	-564611.5225039297	0.3446800502764446	8.398185054510968	0.32907021593027785	1.0	0.9788146148231412	0.11721362841754229	0.3350096521041087	113.97962047765131	9.791989896481866	0.2638091053067888	0.2562513438999321	0.12352074927756462	0.3564188015157147	5.218352212823232
7980000	-564514.0563208727	-564623.3985597694	109.34223889665773	-564623.3985597694	0.3472610024468165	8.371391530737778	0.330516984872533	1.0	0.9773326973945906	0.10888073472702169	0.3245479335605027	114.22350082217395	9.749069577912872	0.2684112794281855	0.2516491697785354	0.12352074927756462	0.3564188015157147	5.131191333036314
7990000	-564519.6296545226	-564629.0705815444	109.44092702176772	-564629.0705815444	0.3455814299275622	8.368403821979319	0.3332312362059541	1.0	0.9802733326530068	0.10482423582544668	0.3160389446242156	114.3633307575632	10.148960122064222	0.2643936748662316	0.25572135675508617	0.12352074927756462	0.3563642191011178	5.1590146308712095
8000000	-564499.3715802671	-564607.3539989637	107.98241869663488	-564607.3539989637	0.3463002185272525	8.409427483214811	0.3273185160769748	1.0	0.972914743633573	0.10237383598704258	0.31488123260418466	112.99720945020528	11.824895235272528	0.2643936748662316	0.25572135675508617	0.12352074927756462	0.3563642191011178	5.167894983616684
8010000	-564500.8269305303	-564609.6424303331	108.81549980284534	-564609.6424303331	0.35199257878434387	8.42153090746562	0.340418388994543	1.0	0.974031682999156	0.10789768406039935	0.3220057308569693	113.66192908959528	9.594437017024982	0.2643936748662316	0.2540608070240859	0.1251812990085649	0.3563642191011178	5.152253127029192
8020000	-564522.6442519658	-564630.5114690997	107.86721713390469	-564630.5114690997	0.36040404790671626	8.484293340272716	0.3396429394911027	1.0	0.9657709477843317	0.10377098951073314	0.3179781944487941	112.67354054018233	9.068463837495392	0.2643936748662316	0.25516858019517014	0.1251812990085649	0.3552564459300336	5.203176151967963
8030000	-564515.9821843046	-564623.5273981964	107.54521389175655	-564623.5273981964	0.3615218855962621	8.566528289791428	0.3264856785059592	1.0	0.9556052648838528	0.10099177017626305	0.31570637910313315	112.35033600503783	10.170915852574025	0.2643936748662316	0.25516858019517014	0.1251812990085649	0.3552564459300336	5.094422370744102
8040000	-564515.8100658951	-564623.6505180021	107.8404521070432	-564623.6505180021	0.35973106030521734	8.52284400363238	0.32881182460835806	1.0	0.9554332910464168	0.09776093982642929	0.30962693449455037	112.66347666489685	9.537907369320784	0.2664332444872072	0.2542465554903416	0.12406375409241789	0.3552564459300336	5.132834446176801
8050000	-564515.0117627983	-564621.6878641105	106.67610131214028	-564621.6878641105	0.3603202298363472	8.584347297162044	0.3340359084412658	1.0	0.9515204038572215	0.1077016127587538	0.3245356029879535	111.48490457265325	8.798749229009987	0.2664332444872072	0.25372695604841167	0.12406375409241789	0.3557760453719635	5.1935579800453455
8060000	-564520.3655143345	-564627.4856023642	107.12008802971094	-564627.4856023642	0.3614242801727184	8.530090735174268	0.32330778334495425	1.0	0.9538272314417465	0.1026276577056337	0.3164597994950659	111.87535229251999	8.730925881411734	0.26291694639873514	0.2530778154124005	0.1247128947284291	0.35929234346043554	5.152743797408982
8070000	-564512.4759634369	-564620.5908203585	108.11485692156862	-564620.5908203585	0.3532760280097286	8.46538634233092	0.323738098497115	1.0	0.9648010507475941	0.10625935542982966	0.3203767681977609	113.00827147081954	11.131862570995299	0.2659709474591463	0.2530778154124005	0.1247128947284291	0.3562383424000244	5.105257911927776
8080000	-564518.0455015636	-564625.4163607375	107.37085917391803	-564625.4163607375	0.3594107585008003	8.564226034381589	0.31193474107715935	1.0	0.9533536795061659	0.10483295299277882	0.3209791058318396	112.13121304688536	9.296024820628688	0.2659709474591463	0.2514842432297003	0.1247128947284291	0.35783191458272456	5.2091537447086615
8090000	-564504.0048222409	-564611.5300479102	107.52522566931849	-564611.5300479102	0.3498960624841918	8.568836204293337	0.32253439657216715	1.0	0.9516783158979181	0.0973215059374739	0.31182596984012834	112.29109408260408	9.720785515232981	0.26629071512632063	0.2547019253996959	0.1247128947284291	0.35429446474555465	5.092917947543664
8100000	-564503.6815484634	-564610.9977765953	107.31622813187813	-564610.9977765953	0.35466884298887497	8.545486214184733	0.32744033329543976	1.0	0.9577081074917523	0.09686005244940875	0.30898740560156934	112.20774772676407	11.014875222538878	0.26629071512632063	0.2547019253996959	0.1247128947284291	0.35429446474555465	5.1396514276608904
8110000	-564487.1308017146	-564595.0938893781	107.96308766348858	-564595.0938893781	0.35853344243309976	8.52297433958926	0.3240524002328714	1.0	0.9613505435436451	0.0992087940409956	0.3119016800100787	112.76335994864657	9.81473210232866	0.26629071512632063	0.2547019253996959	0.1247128947284291	0.35429446474555465	5.164786985977181
8120000	-564532.3793396738	-564641.0401943091	108.66085463523684	-564641.0401943091	0.34177922067210814	8.45692491197277	0.32783218793943575	1.0	0.9692985943069088	0.10100082280140156	0.3130715726897487	113.46398442758992	10.221158334464207	0.26629071512632063	0.2547019253996959	0.12575731084014555	0.3532500486338382	5.186483786759754
8130000	-564507.9480479801	-564615.8586096626	107.91056168253223	-564615.8586096626	0.348135202950803	8.455484592643723	0.32128277294361296	1.0	0.9677014159923282	0.09926963404636183	0.3148695423080981	112.78678460531219	11.517284254594813	0.26629071512632063	0.2547019253996959	0.12575731084014555	0.3532500486338382	5.224020175804653
8140000	-564502.7222326319	-564610.7344973136	108.01226468176563	-564610.7344973136	0.3512082087787442	8.470862943809358	0.3179623458374291	1.0	0.9663160695212262	0.09088365623624468	0.302464616034343	112.69308158679992	8.972289750493955	0.26629071512632063	0.2547019253996959	0.12575731084014555	0.3532500486338382	5.228912807921651
8150000	-564516.6418603774	-564625.9128071552	109.27094677782091	-564625.9128071552	0.3574157678625619	8.392149141598043	0.32320072590595056	1.0	0.9698588507482662	0.09203843731896354	0.29885031445124327	114.06348742047246	9.860811451924768	0.26744463747005487	0.2547019253996959	0.1246033884964113	0.3532500486338382	5.1536788408225185
8160000	-564500.9656539261	-564610.3955612427	109.42990731652608	-564610.3955612427	0.34437613913230525	8.382715456399666	0.3084692775842113	1.0	0.9738704610236094	0.09532561800878801	0.30403124366600714	114.22053862497683	10.338338747391004	0.26744463747005487	0.25270218015773643	0.1246033884964113	0.35524979387579764	5.164940083548056
8170000	-564514.3941250414	-564623.9129624888	109.51883744736865	-564623.9129624888	0.34193036267242916	8.351824591252843	0.29659504324440195	1.0	0.9788584207725834	0.09835685479595761	0.30763791678936536	114.33362129719713	11.02814727319167	0.2642589776572941	0.252479043005424	0.1246033884964113	0.3586585908408708	5.150300786802046
8180000	-564498.6689101295	-564609.1077610765	110.43885094710221	-564609.1077610765	0.33845396676151185	8.256070961153332	0.2864930969215152	1.0	0.9902665502250242	0.10775554020305708	0.31609786620991487	115.24642469064362	11.289105086908073	0.2642589776572941	0.252479043005424	0.12417120812520568	0.35909077121207644	5.141316493685763
8190000	-564507.8851796488	-564618.4414609444	110.55628129563306	-564618.4414609444	0.3428790984054474	8.275859963460247	0.2812703664742118	1.0	0.9861305960232892	0.10726028934876648	0.31549777234168086	115.32255754451624	10.489996982154807	0.2642589776572941	0.2534665690530978	0.12318368207753194	0.35909077121207644	5.136521504776715
8200000	-564515.323107843	-564626.2761478211	110.95303997804032	-564626.2761478211	0.3384991166389469	8.2355948229705	0.28610100003956856	1.0	0.9888007915447328	0.10530045390744873	0.31391703805548715	115.7377659242831	10.586102019399638	0.26579222307686395	0.25465143810605606	0.12318368207753194	0.3563726567395483	5.193869103252858
8210000	-564504.8582588193	-564614.4720817419	109.61382292255948	-564614.4720817419	0.3360448734711389	8.369831531202948	0.27185276456355123	1.0	0.9799489961399759	0.1055692141620781	0.31841275041981437	114.28927250260057	9.877414885054142	0.26365675512955217	0.25465143810605606	0.12318368207753194	0.3585081246868601	5.138316951039297
8220000	-564510.2264704505	-564620.2768315817	110.05036113121169	-564620.2768315817	0.3270873751090041	8.318911749086597	0.27360962384923754	1.0	0.9834640021596921	0.10259620827483039	0.3119204014292672	114.78301543989565	10.837082366754913	0.264195874875539	0.254105483912867	0.12372963627072095	0.35796900494087325	5.16101657040627
8230000	-564502.2992913544	-564612.5921224147	110.29283106039782	-564612.5921224147	0.32947365238706283	8.289008529110538	0.2870433460717222	1.0	0.987990881440275	0.0858934119300424	0.2862066681554758	115.05338896886836	10.970700595947047	0.26337662512585924	0.254105483912867	0.12454888602040073	0.35796900494087325	5.137318762909311
8240000	-564522.6155382271	-564633.1515588202	110.53602059301775	-564633.1515588202	0.33823010169644224	8.28495002658959	0.2778255958636293	1.0	0.9899923090289281	0.08779100933257712	0.28925905648272837	115.22806919310213	10.479503017418756	0.26337662512585924	0.2542634936622332	0.12454888602040073	0.35781099519150705	5.158277192229094
8250000	-564510.2259111784	-564620.7752697006	110.54935852222818	-564620.7752697006	0.33378598224409667	8.28750282917263	0.273382986901888	1.0	0.9868720795422359	0.09255900068719108	0.29780425326916504	115.18125246102478	10.1327002409985	0.2633440655302282	0.25429605325786425	0.12454888602040073	0.35781099519150705	5.103137509376385
8260000	-564507.7145705698	-564616.2523618845	108.53779131467132	-564616.2523618845	0.3356913271759545	8.320757386559556	0.26468417474007	1.0	0.9823063718331829	0.09213268209163275	0.2973265479459945	113.01225516327158	8.337959678267314	0.26309622965120916	0.25429605325786425	0.12454888602040073	0.3580588310705261	5.167322320005212
8270000	-564503.7975461199	-564613.3729526697	109.57540654982527	-564613.3729526697	0.3390785387788886	8.342954868801709	0.26277883179307165	1.0	0.9846670625889911	0.09339022009817331	0.2988341761907756	114.19008686191053	9.298153851521919	0.26323346471685855	0.2558581061978966	0.122849598014719	0.3580588310705261	5.189112912991517
8280000	-564514.5018970625	-564625.090497526	110.58860046344952	-564625.090497526	0.3336548711259729	8.27328261077302	0.26751166403810367	1.0	0.9907313109464504	0.09464433003684455	0.30033627599966506	115.31110485039568	10.723429912576032	0.2636694588202609	0.2558581061978966	0.122849598014719	0.35762283696712377	5.143945616779861
8290000	-564506.8153326942	-564616.7587936769	109.943460982675	-564616.7587936769	0.33241007598536715	8.334527205928698	0.26158137098154305	1.0	0.980309084218767	0.08304448159762948	0.28423166824248025	114.65844296738099	10.710225510938736	0.26659011297013047	0.25293745204802703	0.122849598014719	0.35762283696712377	5.195107615372156
8300000	-564506.315632116	-564615.9787157389	109.66308362276146	-564615.9787157389	0.3279181975032073	8.3652397821602	0.257823986071874	1.0	0.979114057672824	0.08159573816469	0.28269144462974344	114.1792793023617	9.55751022831965	0.26659011297013047	0.25373972852047505	0.12477932969049242	0.3548908288189023	5.198605221158745
8310000	-564498.3116515641	-564608.0970338709	109.78538230683421	-564608.0970338709	0.3378874075972728	8.33035679589166	0.2572363755434823	1.0	0.9806116986093439	0.07801887361715534	0.2740214628696363	114.28266150998219	9.271795342600784	0.26564333530390305	0.25373972852047505	0.12477932969049242	0.35583760648512974	5.19062462193963
8320000	-564513.1421068838	-564623.1774788533	110.0353719694588	-564623.1774788533	0.3341085652287831	8.328785185010265	0.24830272358579714	1.0	0.981724453216068	0.07038154802981902	0.2620838900702155	114.61345177578913	10.977930682780727	0.26564333530390305	0.252845195656936	0.12477932969049242	0.3567321393486688	5.147780891169618
8330000	-564529.1868209151	-564638.4675241528	109.28070323768962	-564638.4675241528	0.3393464965151459	8.423820452113054	0.2501388012745173	1.0	0.9733230274099076	0.0697617880193968	0.26473300665932376	113.80108928668045	10.265825421459727	0.26564333530390305	0.25546895537372033	0.12477932969049242	0.35410837963188446	5.18224645199068
8340000	-564502.2071030946	-564611.4513147086	109.2442116140709	-564611.4513147086	0.341090390750816	8.411704331202285	0.2615786868939189	1.0	0.9700216774481816	0.06514335797599256	0.2580565400981819	113.76993071722468	9.61984778898153	0.26618556735357296	0.2539850376996794	0.12477932969049242	0.3550500652562555	5.155652259343914
8350000	-564503.1503913646	-564612.444361136	109.29396977134162	-564612.444361136	0.34375226730886976	8.385991610311553	0.26461445304075853	1.0	0.975338276205547	0.0750151314455575	0.27640759249004854	113.92771295847594	11.076283196627937	0.26561459294541745	0.2534419004550672	0.1253224669351046	0.355621039664411	5.175903850357788
8360000	-564507.4194385299	-564617.2246529732	109.80521444331609	-564617.2246529732	0.35043595655163884	8.358247101495532	0.26201283238913464	1.0	0.9800475096875573	0.07063122857657682	0.2656896129107738	114.40245282227158	10.716105384104303	0.2655088176669766	0.2534419004550672	0.1253224669351046	0.35572681494285185	5.170727502419683
8370000	-564521.2910302102	-564630.3919117479	109.10088153761428	-564630.3919117479	0.35775355937818887	8.39184478479145	0.25954328577169383	1.0	0.9753417136234913	0.07503742363606823	0.2737285065765717	113.6982072447485	11.308901947824738	0.26499610560620634	0.2534419004550672	0.12583517899587487	0.35572681494285185	5.137653213872555
8380000	-564508.681621449	-564617.5597403899	108.87811894103561	-564617.5597403899	0.35294049198142924	8.44968497823797	0.25102428283465805	1.0	0.967058100565532	0.0702923454393683	0.26856538199859553	113.35669282892376	9.529904180571501	0.2640950107744873	0.2534419004550672	0.12490448911421574	0.35755859965623	5.11653836638933
8390000	-564501.2344187391	-564609.9019820543	108.66756331519824	-564609.9019820543	0.356094168530559	8.47741366407733	0.26214661089854663	1.0	0.96477180497791	0.07119289441816563	0.2728701135114876	113.25350935668979	10.236307982159614	0.2640950107744873	0.2534419004550672	0.12490448911421574	0.35755859965623	5.136863419531188
