#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3730000	-567039.5030605161	-567052.9522951138	13.449234597730324	-567052.9522951138	1.2526173856244165	24.36305653793991	1.5400078184918715	1.0	0.3445532512026832	0.5423187504063016	1.0906084685848576	21.496812588912626	4.087944563634159	0.26576608477375596	0.2569706440396346	0.12518904681998613	0.3520742243666231	5.105958509250441
3740000	-567018.4407257045	-567031.7199286076	13.279202903021464	-567031.7199286076	1.249738671607207	24.67009280303677	1.5508545792810533	1.0	0.3458091686923911	0.5330297397730602	1.0718243264724403	21.32122771890547	3.3455323341722845	0.26459639466401863	0.2581174583484949	0.12354214969761826	0.353743997289868	5.143957411396668
3750000	-567012.5904536357	-567023.1768934266	10.586439790915822	-567023.1768934266	1.2382802319168078	24.50719739830358	1.548639716929003	1.0	0.34538478991797095	0.5057647220208864	1.062448713050036	18.83203759008637	4.543053270159732	0.26527659308629814	0.2581174583484949	0.12286195127533873	0.353743997289868	5.114715577071526
3760000	-567024.1217933432	-567036.3966744563	12.27488111313783	-567036.3966744563	1.258611852029035	24.831435109751922	1.55112293258334	1.0	0.3421153609160576	0.49900622350574086	1.0717737665608893	20.421927037451802	3.8128291439385227	0.26527659308629814	0.25807406014335715	0.12290534948047652	0.353743997289868	5.138913921015885
3770000	-567045.6665054144	-567057.7189548642	12.05244944982	-567057.7189548642	1.2584512349839534	24.71906611522345	1.5470268464371224	1.0	0.3408709469355305	0.48182779071375303	1.0571204129181662	20.219193836708847	4.037905265791284	0.2643212664257038	0.2590293868039515	0.12290534948047652	0.353743997289868	5.126654541791211
3780000	-567022.2380270576	-567033.7691588843	11.531131826714027	-567033.7691588843	1.2770721603699438	25.088774461593577	1.5490938885571053	1.0	0.3391078956377355	0.4810756548109905	1.0616683509972018	19.62273669550011	3.733544377112263	0.2643212664257038	0.2590293868039515	0.12375317273906955	0.35289617403127493	5.154671921233873
3790000	-567029.78463443	-567040.3806481168	10.59601368688125	-567040.3806481168	1.3105419623758234	25.443267387292615	1.5590515146724377	1.0	0.3368202296386379	0.4758750439251531	1.060378442782437	18.6599312872943	3.2371316499067877	0.2642473200544197	0.25559530362901844	0.12375317273906955	0.3564042035774921	5.145966728001176
3800000	-567018.9115706055	-567029.0165762571	10.105005651550787	-567029.0165762571	1.2918716546884939	25.46097431715237	1.5577015157404124	1.0	0.3364505558464875	0.47305488180028155	1.0621350693858145	18.252274284593785	3.725566471111073	0.2642473200544197	0.25559530362901844	0.12375317273906955	0.3564042035774921	5.148895806690299
3810000	-567030.0120604977	-567039.6779936181	9.66593312044996	-567039.6779936181	1.3047670963663451	25.718519238417187	1.563092169215268	1.0	0.3337382068116174	0.46277495334082636	1.0626938163428248	17.724294432000647	3.1937323034828737	0.2642473200544197	0.25559530362901844	0.12375317273906955	0.3564042035774921	5.115032823197489
3820000	-567018.0134281457	-567025.9268242345	7.913396088828698	-567025.9268242345	1.3109647543645024	25.90719093710017	1.5636664649335714	1.0	0.3200720946841323	0.4563982933646049	1.0911163647523803	16.092060999314956	3.877285134539236	0.2642473200544197	0.25733187995752016	0.12363896725731387	0.35478183273074604	5.1510672302468565
3830000	-567036.9319551542	-567045.5712974424	8.639342288248994	-567045.5712974424	1.3106185667855041	25.89103481626603	1.5614283845699388	1.0	0.3196522046636608	0.4590053288822023	1.0911322085326642	16.631092856284617	2.942242479403682	0.26834807830893453	0.2557788678653937	0.12369207456554097	0.35218097926013053	5.18578331709728
3840000	-567020.9671099413	-567029.6302620854	8.663152144083817	-567029.6302620854	1.3514089975864745	25.778381706403135	1.5588368123035687	1.0	0.3187571572168121	0.4646233006727494	1.0985265880992539	16.623522506721198	2.855143611837499	0.26834807830893453	0.2557788678653937	0.12360993998881495	0.35226311383685655	5.152371659465336
3850000	-567012.8335915322	-567024.0066817079	11.1730901757571	-567024.0066817079	1.2871451801589493	25.303781816336862	1.545549104450057	1.0	0.3216720038139087	0.45962742677995116	1.0937953718347453	19.21183381982526	3.399314663968404	0.26834807830893453	0.2557788678653937	0.12360993998881495	0.35226311383685655	5.1929347564826305
3860000	-566940.4801122056	-566949.2717536273	8.791641421735768	-566949.2717536273	1.3154710937866956	25.682340123999094	1.5543535136289905	1.0	0.3185443469014073	0.4532597340790065	1.094664289162348	16.940113242983855	3.884032497793818	0.26723633716053824	0.2557788678653937	0.12360993998881495	0.35337485498525284	5.167113456153467
3870000	-566950.7840836314	-566962.2549883319	11.470904700573731	-566962.2549883319	1.3076101101639908	25.23661900090321	1.54223969734781	1.0	0.32647231618447486	0.4722159077867536	1.0929352400932248	19.43743688655639	3.4361373974099454	0.26723633716053824	0.25625226336246165	0.12487185298351958	0.3516395464934802	5.143944038632403
3880000	-566956.0401315028	-566966.307109541	10.266978038286815	-566966.307109541	1.3269980747671197	25.041352845131552	1.5293532240781644	1.0	0.32938156199952984	0.4675082066254146	1.0880003017912354	18.08042586052502	2.7414756847122703	0.26696617436919445	0.25652242615380544	0.12381120682808078	0.352700192648919	5.046311488407883
3890000	-566961.3808443656	-566972.554140183	11.17329581740806	-566972.554140183	1.3110269006240318	25.303632875140405	1.5412873836507126	1.0	0.32763795070183444	0.4411365409999564	1.0584890710333044	19.13095501998513	3.2529956582779507	0.26696617436919445	0.25652242615380544	0.12381120682808078	0.352700192648919	5.069951726140926
3900000	-566945.5000377255	-566954.6794103921	9.179372666540564	-566954.6794103921	1.3215403680062219	25.59727978015483	1.5489143908549077	1.0	0.3262414487231013	0.43497777125021075	1.0592974019571133	17.303460231741806	3.874414360117428	0.26696617436919445	0.256085061642133	0.12381120682808078	0.3531375571605914	5.17829012046876
3910000	-566948.3912515157	-566958.6451942734	10.253942757727067	-566958.6451942734	1.3161939342039335	25.49595052393362	1.549714995795642	1.0	0.327308703966128	0.44090523483058447	1.0582569898262448	18.333361216814314	3.6245972471674466	0.26696617436919445	0.2545881572732133	0.12381120682808078	0.3546344615295111	5.1100315187805965
3920000	-566952.723917916	-566962.9236556801	10.199737764192545	-566962.9236556801	1.3193743841895784	25.588204670904812	1.5490756269806867	1.0	0.3268901014065801	0.45085860890948865	1.0630654318072972	18.194329123675416	3.24084693982876	0.26696617436919445	0.2545881572732133	0.12381120682808078	0.3546344615295111	5.061869651676141
3930000	-566959.8243939206	-566970.4798444752	10.655450554540838	-566970.4798444752	1.303421818027931	25.32904830624101	1.5367254284171745	1.0	0.3251623446353859	0.45430839202847184	1.0756376709307116	18.63800289620641	3.0463334827780812	0.2676285244723935	0.25312350500112524	0.12330270078217846	0.35594526974430246	5.156028151020094
3940000	-566956.8779424053	-566966.0293966044	9.151454199123723	-566966.0293966044	1.3392300657474345	25.57605741149225	1.5459629605290122	1.0	0.32591271827943297	0.4524703473374142	1.0698617404779132	17.27501474314554	3.9063075134300176	0.26822682405538645	0.25573419141167747	0.12330270078217846	0.3527362837507573	5.129855316334147
3950000	-566973.9691591485	-566984.1645343767	10.195375228177376	-566984.1645343767	1.3213214220018985	25.54328715585951	1.552586374011841	1.0	0.32776086167247437	0.447372541655702	1.056958644277985	18.20242022455558	3.142826680779523	0.26822682405538645	0.25573419141167747	0.12330270078217846	0.3527362837507573	5.123506751570277
3960000	-566954.5606083807	-566965.8069913916	11.246383010869101	-566965.8069913916	1.3069851092735132	25.05502960523635	1.5387798073921035	1.0	0.33072196482529237	0.4756000620930348	1.0834966043822947	19.374385139159116	3.884794879272017	0.2650412500743873	0.25626785086439685	0.12330270078217846	0.35538819827903706	5.155280725225849
3970000	-566949.3695190506	-566963.3446769153	13.97515786471713	-566963.3446769153	1.2658903783191888	24.488055324681177	1.5250798942354877	1.0	0.3322169562323403	0.4894203800601439	1.0885352253354996	22.01151685105313	3.585067232389513	0.2650412500743873	0.25626785086439685	0.12330270078217846	0.35538819827903706	5.149739085109662
3980000	-566945.1986134547	-566958.5929712674	13.394357812709995	-566958.5929712674	1.2482114607672585	24.51582526553472	1.5238447323756303	1.0	0.33185850898580455	0.4844502842108153	1.0872281045230852	21.464724914783645	3.8866235289108975	0.2659509030795541	0.25626785086439685	0.12330270078217846	0.35447854527387024	5.133044951295166
3990000	-566975.992501524	-566987.8011626456	11.808661121526772	-566987.8011626456	1.2863275794900197	24.829385646926788	1.527649470750856	1.0	0.3272515990202217	0.46196253067861653	1.0726338665467867	19.69716822250215	2.9293502874265274	0.2659509030795541	0.25846374245584103	0.12330270078217846	0.35228265368242606	5.13600411644949
4000000	-566972.1613609926	-566983.7685297286	11.607168736045509	-566983.7685297286	1.2974938476185176	25.06410960506736	1.5339952744542462	1.0	0.3283936420496969	0.4637656239203639	1.0770225623644207	19.661945051040277	3.7586438239284288	0.2659509030795541	0.25846374245584103	0.12330270078217846	0.35228265368242606	5.121494953899515
4010000	-566962.6115683633	-566975.1585747012	12.547006337918749	-566975.1585747012	1.2735759526459998	24.909635906413392	1.5312200200654749	1.0	0.32990498849348093	0.45202107491854926	1.0703501960705606	20.54203712898196	3.3786930787569354	0.26651806412524065	0.2578965814101545	0.12330270078217846	0.35228265368242606	5.167572365868981
4020000	-566960.1601939346	-566972.1645373034	12.00434336877893	-566972.1645373034	1.3045362767960464	25.073659934188782	1.533018196325288	1.0	0.32734299595049804	0.46080090187868566	1.080197284588962	19.975484544040086	3.3528195246121397	0.26651806412524065	0.2578965814101545	0.12330270078217846	0.35228265368242606	5.084935922290772
4030000	-566961.9882484914	-566973.5981647227	11.609916231197113	-566973.5981647227	1.2837265196546865	25.193292110777225	1.5348190658671126	1.0	0.3266611773010547	0.45085190383383955	1.0740351007571824	19.534111242201277	3.2939881116014096	0.2650872910071908	0.2578965814101545	0.12460729347272619	0.3524088341099282	5.112235239798774
4040000	-566956.2695051704	-566966.4769173432	10.207412172839286	-566966.4769173432	1.284002257392685	25.356097854696767	1.53897377240724	1.0	0.3270864969341335	0.43167586733476127	1.057524178203651	18.24994195337381	3.8705890337389612	0.2650872910071908	0.2578965814101545	0.12460729347272619	0.3524088341099282	5.134260362410588
4050000	-566965.6579067749	-566975.546374294	9.88846751902463	-566975.546374294	1.275054186561409	25.426162267928905	1.5487737808870221	1.0	0.3276530458011659	0.4315123032820872	1.054529660895362	17.75277787377447	2.8822970384702202	0.26568915369811646	0.2550615533350394	0.12547250200782556	0.35377679095901826	5.1048368771371
4060000	-566977.113332799	-566986.0696537592	8.956320960168828	-566986.0696537592	1.2649209778114858	25.413733591103075	1.5466967394979971	1.0	0.32601971291323234	0.4323624029349625	1.0571928727527775	17.03216418258249	4.125845660118038	0.26568915369811646	0.2550615533350394	0.12547250200782556	0.35377679095901826	5.09571483650619
4070000	-566986.5845182813	-566994.4412083852	7.85669010386664	-566994.4412083852	1.361186484827291	26.15633081693016	1.5591277293188477	1.0	0.3223920791145754	0.4385762024551537	1.07706030959849	15.765894444889753	2.915836105135543	0.26568915369811646	0.2550615533350394	0.12547250200782556	0.35377679095901826	5.131297601013903
4080000	-566971.5559887404	-566980.2836005094	8.727611769043882	-566980.2836005094	1.3351932904261157	26.007413473291507	1.5541721303311982	1.0	0.3256126956023682	0.4495184829791445	1.0835567142420757	16.764857222272383	3.4587719674654944	0.2657441407421993	0.2560263193996383	0.12450773594322662	0.3537218039149354	5.145329364071647
4090000	-566981.9390464735	-566986.8333229555	4.894276482095221	-566986.8333229555	1.3274857730646028	26.189862397077597	1.5507347904162787	1.0	0.31730925937067395	0.4344439946977218	1.0820611737747237	13.047948035520369	4.263391945403871	0.26584575560905926	0.2561326481669476	0.12450773594322662	0.3535138602807662	5.136441235485601
4100000	-566962.6594464736	-566970.2928135343	7.633367060697478	-566970.2928135343	1.3309576406813173	26.369283222122835	1.549939562435301	1.0	0.3149629249337818	0.42502842999116675	1.0776081107551057	15.58653457142782	3.1243034109322823	0.26584575560905926	0.2560689361452293	0.12450773594322662	0.3535775723024845	5.116405491208039
4110000	-566963.1120979686	-566969.864369651	6.75227168237503	-566969.864369651	1.331353418185762	26.630849481181613	1.5516202900212739	1.0	0.31267235388067866	0.42187354110535635	1.0699590328422168	14.755699380573555	3.3516000632033425	0.26584575560905926	0.2560689361452293	0.12450773594322662	0.3535775723024845	5.12561494020488
4120000	-566971.4241400595	-566978.9791776284	7.555037568916061	-566978.9791776284	1.3540205662548797	26.379813767635273	1.549444445664023	1.0	0.3116038650992423	0.41294442990773894	1.0787998176390852	15.544483560683334	3.1165522813824333	0.2661185010224351	0.2556930695764184	0.1235764555650121	0.3546119738361341	5.095992574712634
4130000	-566979.2774555312	-566982.704924739	3.4274692077601685	-566982.704924739	1.380787256595324	27.186170290324046	1.5651866387931885	1.0	0.30639255558570805	0.40653554224034266	1.085503172102487	11.36754628055344	2.579671071079291	0.26468380337456	0.25712776722429354	0.1235764555650121	0.3546119738361341	5.158455861283025
4140000	-566963.7816365522	-566969.3380023828	5.556365830623057	-566969.3380023828	1.3491824235447285	26.597719455878277	1.5607824479243646	1.0	0.3095162997035433	0.38438556173378335	1.0570226102045304	13.520289245631954	2.6840112825960065	0.26473784220843544	0.25712776722429354	0.12308187984595464	0.3550525107213161	5.126050593582529
4150000	-566959.6104098292	-566965.7949858624	6.184576033271031	-566965.7949858624	1.3435522667902395	26.770481201099145	1.565779849557116	1.0	0.3112166690460659	0.39744435401049083	1.0694823942342984	14.260524777372067	3.37429961876645	0.26473784220843544	0.25511970570114684	0.12459142463894397	0.3555510274514735	5.1671839638486565
4160000	-566963.6116286292	-566968.9219835692	5.310354939977075	-566968.9219835692	1.3503873890363058	26.911981614928106	1.5681153845311981	1.0	0.30860996278933034	0.3738209491681666	1.0426468763775554	13.478866181398114	3.527423960631851	0.2648846316546549	0.2570331641328025	0.12253117676106878	0.3555510274514735	5.101765297875353
4170000	-566963.5193367145	-566968.8587046403	5.339367925761385	-566968.8587046403	1.3525782870168779	27.044674179122932	1.5678421503849924	1.0	0.3079847981920244	0.3789055522535763	1.0519140546548755	13.463550055729558	3.2590170385624253	0.2648846316546549	0.2570331641328025	0.12253117676106878	0.3555510274514735	5.1183888389439005
4180000	-566962.8406609641	-566969.2247716702	6.384110706015656	-566969.2247716702	1.3299966878376523	26.69326937929329	1.5626305836613978	1.0	0.3076894900880954	0.38086866685167625	1.0507644983979543	14.386372510459193	2.992790384077391	0.2634283887848738	0.2570331641328025	0.1239874196308499	0.3555510274514735	5.123040267844971
4190000	-566971.8393680358	-566978.4326041187	6.59323608288281	-566978.4326041187	1.326668845733884	26.59368393926425	1.5603078532899732	1.0	0.3101609434288253	0.4056056384888919	1.0784035960664367	14.686447184161548	3.4864654289860115	0.2634283887848738	0.2570331641328025	0.1239874196308499	0.3555510274514735	5.140132345093458
4200000	-566974.7169488596	-566980.0326862789	5.315737419294528	-566980.0326862789	1.3046942109705586	26.1664454519279	1.5489606422223634	1.0	0.3175174883437052	0.40416808876941696	1.059808209095838	13.13769768339174	2.4707005195557086	0.2634283887848738	0.25814705007022154	0.1239874196308499	0.3544371415140545	5.065414372871422
4210000	-566975.0538147984	-566983.330104751	8.276289952650824	-566983.330104751	1.2961500742163121	26.186537076037776	1.545786166948282	1.0	0.3147966663715584	0.40654323933430336	1.059880533224349	16.232643015195027	3.3718143072451907	0.2634283887848738	0.25814705007022154	0.12497518585040995	0.35344937529449444	5.082623449320679
4220000	-566961.1867436114	-566968.8934366035	7.706692992159467	-566968.8934366035	1.287844047451281	26.319863221218238	1.5497269732971943	1.0	0.3152544908166406	0.40105864923884565	1.0542786735206013	15.72891910128058	3.114679002047896	0.2646296521853534	0.2592688866853229	0.122652085834829	0.35344937529449444	5.128698653623368
4230000	-566979.0272927311	-566985.7280035396	6.700710808520124	-566985.7280035396	1.2726596473943983	26.01068529915399	1.5394298368152242	1.0	0.3151575027342518	0.3977920627057768	1.0374651529675651	14.459252180163139	2.58782873472248	0.26384553965976204	0.2568330858885057	0.1256510751257951	0.3536702993259369	5.0866236768922155
4240000	-566968.746650858	-566976.1410682956	7.394417437564717	-566976.1410682956	1.3013546750649547	26.37772080766819	1.5493282461790052	1.0	0.3151616240375061	0.38934619084526384	1.0223266477484603	15.271356580755608	2.9687848159014716	0.26384553965976204	0.2568245013873007	0.1256596596270001	0.3536702993259369	5.116393660133676
4250000	-566973.515321103	-566979.2965698597	5.781248756642279	-566979.2965698597	1.282953803019838	26.22206093750588	1.5443963805931398	1.0	0.3132124617141597	0.3864570329021794	1.0231582104392203	13.85117811805345	4.096802717641384	0.2645120985056295	0.2561579425414332	0.1256596596270001	0.3536702993259369	5.145120196527077
4260000	-566988.8774138096	-566995.5127724027	6.635358593023113	-566995.5127724027	1.2939918273727082	26.275823916775483	1.5377953608523116	1.0	0.31206715212034103	0.37508481384131676	1.014897638566861	14.413018187304871	2.6890249296240407	0.2646569555782899	0.25736136435788465	0.1256596596270001	0.3523220204368251	5.133329093294815
4270000	-566978.9159158346	-566985.2504282794	6.3345124447787775	-566985.2504282794	1.3003055186702477	26.6766078006681	1.5438067831330853	1.0	0.31199585859315976	0.37882823127096416	1.0155963401966652	14.164982568933485	2.887517725487922	0.2646569555782899	0.25736136435788465	0.1256596596270001	0.3523220204368251	5.110411355383455
4280000	-566953.7196870886	-566960.0166491132	6.296962024556211	-566960.0166491132	1.2936888212058355	26.42757545400444	1.535649682506471	1.0	0.31194363943899284	0.3894995210206581	1.0272395608276612	14.290227278107071	3.8245751089419597	0.2646569555782899	0.25736136435788465	0.1256596596270001	0.3523220204368251	5.161645948248924
4290000	-566957.3135206803	-566966.400017471	9.086496790715376	-566966.400017471	1.2705030894881542	25.89214541292787	1.5286238299246002	1.0	0.3140285905153681	0.3975942318754129	1.0274835476497868	17.09613043143494	3.5138587617380916	0.26826258201957925	0.2565334631372466	0.12288193440634874	0.3523220204368251	5.097719921593916
4300000	-566974.4999553466	-566983.4608179218	8.960862575200121	-566983.4608179218	1.2727644509330676	25.986635549968476	1.5303732340741953	1.0	0.31513522067523625	0.4032140856421678	1.0337486266019624	16.92028304529921	3.2898921548403646	0.2688749035269791	0.2583761163573972	0.12288193440634874	0.3498670457092746	5.1214430498402645
4310000	-566962.3299908586	-566969.9099313582	7.579940499602617	-566969.9099313582	1.2803187337419326	26.31564274251629	1.533886136435276	1.0	0.31303539142571557	0.4029935792532033	1.0396196687373005	15.54028956563698	3.5484040040511973	0.2647310595549621	0.2583761163573972	0.12473367249640764	0.35215915159123273	5.11431269300044
