#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
11260000	-564467.4997504959	-564576.0910768098	108.59132631396379	-564576.0910768098	0.3194459203598802	8.51178026058992	0.2021640096173503	1.0	0.9590772585892557	0.03645050494894816	0.19338913635210594	112.8945875107845	9.919344134594786	0.2675666489693255	0.25043249081202323	0.12468781345389332	0.3573130467647583	5.154790802701287
11270000	-564473.2080565619	-564582.615780291	109.40772372916994	-564582.615780291	0.3088627805921957	8.425259092672478	0.20838378131244573	1.0	0.9705159854582229	0.03663494125830697	0.19164401121692778	113.7875621266217	10.227207590832053	0.26693517149228047	0.2510639682890683	0.12468781345389332	0.3573130467647583	5.2411257063662315
11280000	-564451.0672851814	-564560.2960126887	109.22872750732218	-564560.2960126887	0.30928395303560385	8.42444513996368	0.1921502881197581	1.0	0.9644103412870265	0.03614082813137533	0.1913167439836127	113.4459593441185	9.314788974273375	0.2669741149120469	0.2510639682890683	0.12422845382489972	0.35773346297398545	5.119046861359593
11290000	-564454.4975419318	-564563.2793740905	108.78183215866157	-564563.2793740905	0.30825140750450586	8.42106686917928	0.19795332719209646	1.0	0.9684052366877195	0.037524605322485735	0.1937033051411715	113.12103242243955	11.581053306716864	0.2659318905403849	0.2521061926607303	0.12576440378048387	0.3561975130184013	5.141366705139203
11300000	-564455.27567014	-564565.2455354393	109.96986529934739	-564565.2455354393	0.3103884076070804	8.374600517605016	0.19506120497777382	1.0	0.9710702904395347	0.03426083982458938	0.1855764749037184	114.18775912488172	9.739191908648253	0.26497918840165585	0.2520125505734878	0.12576440378048387	0.35724385724437285	5.18152542023249
11310000	-564459.8046585955	-564567.0999542108	107.29529561532988	-564567.0999542108	0.3212274764276083	8.457115647403397	0.19769361685464668	1.0	0.9680941268728719	0.036027051448783015	0.1900853724790679	111.69863233316629	12.370283833915588	0.26497918840165585	0.2520125505734878	0.12576440378048387	0.35724385724437285	5.163648670114459
11320000	-564447.5730494651	-564556.9757307733	109.40268130816646	-564556.9757307733	0.32305885406584534	8.393913421708923	0.18550099071193016	1.0	0.9714605235764618	0.0367655807455061	0.19203924443194295	113.68340318976159	11.297967769011988	0.2646852249293795	0.25043171682987964	0.12576440378048387	0.35911865446025737	5.120312063645171
11330000	-564460.4504530742	-564568.7512871121	108.3008340379289	-564568.7512871121	0.32152732619617547	8.519424335300329	0.19709786218276698	1.0	0.964016829249901	0.033433923752415946	0.18453948761036845	112.65397549041245	10.75786408667303	0.2646852249293795	0.2546037335564929	0.12377021908507557	0.3569408224290524	5.1224987872612004
11340000	-564462.3387167747	-564570.8479568916	108.50924011694543	-564570.8479568916	0.3151974096628539	8.478818813828424	0.19190456999791833	1.0	0.9654051483394794	0.036520851507566704	0.1934593900304114	112.72281260335869	9.068092135992364	0.2652441491980551	0.2540448092878173	0.12377021908507557	0.3569408224290524	5.157908200076117
11350000	-564461.3244533581	-564569.6765652711	108.3521119130834	-564569.6765652711	0.31077767969882025	8.42411164114929	0.20167368525932786	1.0	0.9708089923780916	0.03452826624618834	0.1868228284389391	112.57346493739624	8.580641882913655	0.2659428098145887	0.25334614867128374	0.12377021908507557	0.3569408224290524	5.15088961816114
11360000	-564459.0406514491	-564568.8854177379	109.84476628873483	-564568.8854177379	0.3082131150341944	8.392495180824476	0.1963240713816515	1.0	0.9749113322636166	0.032137342188290174	0.18012080013000178	114.12119389252798	10.31020374021015	0.26457543996661975	0.25334614867128374	0.1251375889330445	0.3569408224290524	5.153261834223232
11370000	-564478.3060561082	-564587.1940351791	108.88797907085647	-564587.1940351791	0.31332372546536236	8.441785583874523	0.19648428080081382	1.0	0.9704869026493833	0.03309907625371606	0.18441685433019156	113.22934060273626	11.188470064095073	0.2632986352460968	0.2546229533918067	0.1251375889330445	0.3569408224290524	5.171313713928219
11380000	-564463.3116928218	-564570.3483099171	107.03661709533043	-564570.3483099171	0.3067707558563984	8.40645194769142	0.20003750788306085	1.0	0.967515505959006	0.032274895734368154	0.18242563758260946	111.12963927578063	7.817385795643397	0.26403364514057026	0.2546269793964875	0.12513356292836367	0.35620581253457895	5.172818603863772
11390000	-564467.2174310957	-564576.5969126917	109.37948159604231	-564576.5969126917	0.307558612437163	8.431165163211137	0.2101681617346473	1.0	0.9728195858664094	0.030981023541530626	0.1766981462903107	113.72426745662897	10.11262152259431	0.26403364514057026	0.2546236124677086	0.12413257820679545	0.35721016418492607	5.072187139059639
11400000	-564459.4736482576	-564568.2759835346	108.8023352771343	-564568.2759835346	0.3063161405391752	8.469167640315801	0.21827789730981673	1.0	0.9677481466346908	0.031031936096438204	0.1778857179319092	113.2673818183543	10.579562997300446	0.2676664933420583	0.25144610410915086	0.12367723836386516	0.35721016418492607	5.157474465111785
11410000	-564451.4963410055	-564559.4110897443	107.91474873870126	-564559.4110897443	0.3087430653194979	8.567728229435675	0.2131819677026507	1.0	0.959663163609059	0.031452297247307144	0.1806966031429108	112.31313828968115	10.31617672536318	0.2676664933420583	0.25144610410915086	0.12394361802270197	0.35694378452608927	5.119552539230741
11420000	-564464.8327954536	-564573.3949459168	108.56215046320544	-564573.3949459168	0.3064452108966071	8.50691759371236	0.20629684598149167	1.0	0.9623463425434557	0.036833035912045405	0.19329249873250903	112.88538749305262	9.699059778228293	0.2676664933420583	0.25144610410915086	0.12394361802270197	0.35694378452608927	5.1302870447355895
11430000	-564444.4271861956	-564552.2651851865	107.8379989908916	-564552.2651851865	0.30891918180626204	8.544751470782506	0.20112587635284676	1.0	0.9545464431822509	0.03929164596037077	0.2000845819002015	112.24023818868939	10.981232048533034	0.2638320243903901	0.25385664137715774	0.12394361802270197	0.35836771620975055	5.146170051359147
11440000	-564464.0106141482	-564572.4587087384	108.4480945902337	-564572.4587087384	0.3087200968023538	8.529987669456677	0.18780037018428375	1.0	0.9532095312617035	0.041220227925788486	0.20596614596041452	112.72359961184155	10.018686247786384	0.2638320243903901	0.25385664137715774	0.12394361802270197	0.35836771620975055	5.171284470513284
11450000	-564451.0755629013	-564554.1824317833	103.10686888192612	-564554.1824317833	0.31122236862994934	8.580444287151261	0.19366011062114682	1.0	0.9546542995128386	0.038540160687893385	0.19901682712817814	107.63125517776434	13.661949691031515	0.26466460918119944	0.25385664137715774	0.12394361802270197	0.3575351314189412	5.151664536774761
11460000	-564452.1748352321	-564559.8315645474	107.65672931528947	-564559.8315645474	0.30963727678717895	8.605000643399487	0.18720036943321974	1.0	0.9476854454418595	0.044694503999226774	0.21396526163679558	111.87927762780916	9.536460450115609	0.26494618194032116	0.253575068618036	0.12395444345000194	0.35752430599164126	5.149605677923145
11470000	-564450.8384727628	-564560.0791571222	109.24068435928972	-564560.0791571222	0.30309819885236117	8.444898739000976	0.1808320473738744	1.0	0.9662188974096841	0.0401950701513526	0.19936041522459466	113.37076703018546	9.477700191183251	0.26494618194032116	0.2520209834049298	0.12541777803087945	0.35761505662387	5.140184453324588
11480000	-564441.1270058407	-564549.5549222092	108.42791636861246	-564549.5549222092	0.30613287289138996	8.421263669193381	0.18204737861187512	1.0	0.9638924963380954	0.03947592768893395	0.19806375798802742	112.72083279703406	11.940141370449947	0.26494618194032116	0.2520209834049298	0.12541777803087945	0.35761505662387	5.092240962597872
11490000	-564449.1904647495	-564557.5094228012	108.318958051788	-564557.5094228012	0.31123501260016484	8.52821048780593	0.18876252940869348	1.0	0.9585980505690699	0.036036707143661514	0.1915477703309047	112.6357364244663	10.596801431886009	0.2647046964440095	0.2536856694325933	0.1239945774995276	0.35761505662387	5.183381378584212
11500000	-564464.4691514893	-564572.6579565579	108.18880506862172	-564572.6579565579	0.3136564352939023	8.565225610948962	0.18443434701661127	1.0	0.9604028349554643	0.03548888213708744	0.18925138040961448	112.35160381398725	9.830126641531042	0.2647046964440095	0.2536856694325933	0.12532853662200677	0.3562810975013908	5.135473032973283
11510000	-564462.5082096208	-564571.1585290942	108.65031947335092	-564571.1585290942	0.3087839444511273	8.51823982024067	0.18019557639195316	1.0	0.9617335710034667	0.03589641363513998	0.19046602145306815	112.77049218644912	9.684754733311602	0.2647046964440095	0.2536856694325933	0.12532853662200677	0.3562810975013908	5.101855934409308
11520000	-564460.2391680204	-564568.2657249509	108.02655693052046	-564568.2657249509	0.3133613741735008	8.57653901339877	0.1928218489708519	1.0	0.9589808823877412	0.0330406705467557	0.18447457200535858	112.25156185542535	9.912483368276952	0.2647046964440095	0.2536856694325933	0.12532853662200677	0.3562810975013908	5.181864197933184
11530000	-564465.9962804541	-564573.9905451095	107.99426465539378	-564573.9905451095	0.3104377677881173	8.531501289918596	0.193144789357882	1.0	0.9615192790630706	0.03828672327724798	0.1978536586826061	112.18406770949518	9.006138013766966	0.26403624617458876	0.2544349580913511	0.12425109566490708	0.35727770006915344	5.127699772943826
11540000	-564466.7280860071	-564575.7249619131	108.99687590604572	-564575.7249619131	0.30913278352791324	8.47554870061885	0.1948905014906746	1.0	0.9625169718507506	0.03871176874374426	0.20004491409825662	113.2636048380263	9.976060330919948	0.26403624617458876	0.2544349580913511	0.12425109566490708	0.35727770006915344	5.107099926168943
11550000	-564456.2060358452	-564565.2938234664	109.08778762117566	-564565.2938234664	0.3043080652471928	8.41679789328124	0.18989521674757995	1.0	0.9695734124774211	0.04037389420561661	0.20155144729827626	113.42178154898451	11.301780748422566	0.26403624617458876	0.2544349580913511	0.12425109566490708	0.35727770006915344	5.107356108852018
11560000	-564438.2407224128	-564547.6529652122	109.41224279942372	-564547.6529652122	0.3041706644481294	8.41918519378993	0.20169097214522264	1.0	0.9700504618100545	0.03684697583956347	0.1932485449969924	113.7129689288564	9.64944284528728	0.26403624617458876	0.25343693016416313	0.12425109566490708	0.3582757279963414	5.155974416274603
11570000	-564460.6350659316	-564570.8407587681	110.20569283650974	-564570.8407587681	0.3019329267280487	8.342519516332336	0.19431467782323308	1.0	0.9756599683411229	0.036419959825045735	0.19032436950904122	114.52614230445391	9.79528478089714	0.26673412496445054	0.25176066591216967	0.12322948112703878	0.3582757279963414	5.165188240351387
11580000	-564459.5938588094	-564569.0754008206	109.48154201115409	-564569.0754008206	0.3041333975962638	8.366412026989055	0.18046516536262092	1.0	0.9694225963952793	0.0401805869232178	0.20161941381887477	113.63708431956057	8.97791541090376	0.2642297562387958	0.25176066591216967	0.12404388030826657	0.35996569754076835	5.115525742335987
11590000	-564450.8163721298	-564559.3078302966	108.49145816673	-564559.3078302966	0.30937710490061693	8.504160563834574	0.18015312175716075	1.0	0.9616065599502127	0.04028410517970626	0.20313106251408344	112.57459132917029	9.155411481089935	0.2642297562387958	0.25176066591216967	0.12615514834890476	0.35785442950013013	5.163037686733435
11600000	-564464.2076647048	-564572.2495626796	108.04189797484001	-564572.2495626796	0.3170606665745107	8.514996517652618	0.19189642224850514	1.0	0.9563262998521788	0.037950982147286226	0.19539453546441365	112.16188899082019	8.85308679578551	0.2642297562387958	0.25176066591216967	0.12615514834890476	0.35785442950013013	5.167243442141582
11610000	-564481.5765452238	-564588.289938297	106.71339307318345	-564588.289938297	0.32240535262626313	8.642390505774287	0.19259327592034337	1.0	0.9410820529399178	0.039397857702172426	0.2027254113419602	111.00224310827474	11.170184113881126	0.26424748626878397	0.25176066591216967	0.12615514834890476	0.35783669947014196	5.1515661758231674
11620000	-564481.2764977502	-564586.682494072	105.4059963217732	-564586.682494072	0.3194723198267402	8.659770999963534	0.19664721170994987	1.0	0.9456461454855357	0.039899763276697996	0.20320103244437682	109.53274820654131	7.989958718346425	0.2659491820690215	0.2542209960145824	0.12445345254866723	0.3553763693677292	5.226417756724879
11630000	-564470.2115231145	-564577.0886768268	106.87715371234037	-564577.0886768268	0.3150811391071019	8.65346489760338	0.18366798340484347	1.0	0.9442909813334623	0.03900205040686891	0.19924832062688957	111.1341013619978	10.869071403844512	0.2659491820690215	0.25501463816507736	0.12445345254866723	0.3545827272172343	5.160164059923556
11640000	-564468.5138983619	-564575.1456343404	106.63173597840047	-564575.1456343404	0.3168390972883223	8.706510820723215	0.19065871563690442	1.0	0.9421819684270029	0.04191074545918419	0.20719286689738242	110.87765618385625	10.32626952938966	0.2659491820690215	0.25501463816507736	0.12445345254866723	0.3545827272172343	5.1307565596487965
11650000	-564463.1012828249	-564569.962428204	106.8611453791369	-564569.962428204	0.31058938613631953	8.647453317829536	0.18447636779840418	1.0	0.9473150888324584	0.040552754862807024	0.203146908584566	110.920030727491	8.790246586664095	0.2630871838141037	0.25423710621130435	0.12583259669835722	0.3568431132762351	5.106913552161017
11660000	-564465.9042734295	-564572.8036560448	106.89938261521	-564572.8036560448	0.3174897798382806	8.68998952942575	0.19073631386712017	1.0	0.9438886903353528	0.03898106972956153	0.20137310736281783	111.11165874399109	10.085157454679655	0.2630871838141037	0.25272211312102494	0.12583259669835722	0.3583581063665145	5.127976845711666
11670000	-564449.6536061233	-564556.2054440555	106.5518379322168	-564556.2054440555	0.31991657129719353	8.723907216218207	0.18927361847357135	1.0	0.9338008045991376	0.037726918687709735	0.20257144395142082	110.75829609602255	10.136903136401335	0.2660027951169771	0.2508089989183923	0.12583259669835722	0.3573556092662737	5.13945506254216
11680000	-564439.6468215233	-564547.0311840547	107.3843625314017	-564547.0311840547	0.3150842508617376	8.626690498594247	0.196388601374087	1.0	0.9443380222094621	0.04102452126220032	0.20690086645966574	111.6845856947574	10.380358285436103	0.2660027951169771	0.2519085400207906	0.12473305559595892	0.3573556092662737	5.143096398156395
11690000	-564461.675144453	-564566.9065959888	105.23145153588825	-564566.9065959888	0.3186233851481733	8.65842477416264	0.19373572991746066	1.0	0.9410100712151519	0.04224765458227025	0.2115139819313189	109.33499409033612	7.893885158948679	0.2660027951169771	0.25188668659220786	0.12473305559595892	0.35737746269485643	5.19010151050116
11700000	-564459.486709193	-564565.4451231974	105.9584140044307	-564565.4451231974	0.317477282369914	8.674908687852618	0.19813010554753296	1.0	0.9394298865159652	0.04321551078764262	0.21441395254868478	110.31387988072176	11.471801468239844	0.2663004253427612	0.2518174281095763	0.1249785224378144	0.3569036241098484	5.0942085731095705
11710000	-564454.8066898519	-564559.95623532	105.14954546800259	-564559.95623532	0.31444408909642446	8.67020204098179	0.2119017719361965	1.0	0.941463151967219	0.051555304728643406	0.23343859028195726	109.31580190126581	7.927400844743197	0.2663004253427612	0.2518174281095763	0.1249785224378144	0.3569036241098484	5.136557095023851
11720000	-564463.1178345325	-564569.8749745176	106.7571399851547	-564569.8749745176	0.3095017179300141	8.657006906858218	0.2149838674778991	1.0	0.945200331975437	0.050531025051938586	0.2313472132608995	111.20085289961827	10.716197770297887	0.2663004253427612	0.2518174281095763	0.12422946082537913	0.35765268572228365	5.168587986157688
11730000	-564471.3019299284	-564577.78426103	106.48233110162003	-564577.78426103	0.3114334707313028	8.699845074939182	0.21410311131171936	1.0	0.9416815183828593	0.05270593519761421	0.2339475666741864	110.78314659076348	9.1555953273085	0.2658699276292962	0.2518174281095763	0.12465995853884416	0.35765268572228365	5.144802347113602
11740000	-564483.9719247706	-564590.9605354923	106.98861072171569	-564590.9605354923	0.3070938559202611	8.626672237308957	0.2075436795211864	1.0	0.943020649236829	0.04449852073020996	0.2147855265086762	111.41556257865578	10.88262749365699	0.26676341945801735	0.2516949906903834	0.12388890412931587	0.35765268572228365	5.148454928183165
11750000	-564451.737906973	-564560.0219238544	108.28401688140335	-564560.0219238544	0.3117868324251284	8.542216644084974	0.2006885859032217	1.0	0.9544283042696688	0.03680565261653456	0.19451019035073208	112.595814822511	9.946402485155827	0.2672118432161547	0.25139010773820303	0.12419378708149624	0.3572042619641463	5.147044714810018
11760000	-564460.2417015766	-564567.2708659406	107.0291643640286	-564567.2708659406	0.31290627803939175	8.509205027260332	0.19849661058264936	1.0	0.9549578141112128	0.03674585072681683	0.19399607421987825	111.20358195550932	8.211936185427975	0.26628194469708055	0.25139010773820303	0.12419378708149624	0.35813416048322044	5.159402202051232
11770000	-564465.4811068134	-564575.0371574077	109.55605059429594	-564575.0371574077	0.3072661974279207	8.411484768601044	0.2030803042672378	1.0	0.9666415259844151	0.03960129696638905	0.19881068195280058	113.92698791266325	10.283623480620733	0.26628194469708055	0.25139010773820303	0.12419378708149624	0.35813416048322044	5.197973459470462
11780000	-564472.4448100465	-564580.0206305603	107.57582051393098	-564580.0206305603	0.3133120514807522	8.532630580504337	0.21300755165110477	1.0	0.9626103472952356	0.03873435821533058	0.196808821668843	112.04976031640474	11.368310914262509	0.26633315331201246	0.2513388991232711	0.12419378708149624	0.35813416048322044	5.132125466689635
11790000	-564480.4287563752	-564587.5609773172	107.13222094199364	-564587.5609773172	0.3084662638377691	8.577725812489259	0.22607525968796216	1.0	0.9545726574229408	0.03915348090181851	0.19922427314982347	111.65829756359234	11.243497931481606	0.26633315331201246	0.2513388991232711	0.12419378708149624	0.35813416048322044	5.1278753578327825
11800000	-564456.1673868289	-564564.4228510038	108.25546417494333	-564564.4228510038	0.31212470279637566	8.516107102208023	0.20122369659680664	1.0	0.9584490972087354	0.04095817677132377	0.2042136754842284	112.51208660630621	9.210616000365404	0.26502445444197636	0.2526475979933072	0.12419378708149624	0.35813416048322044	5.12147746970159
11810000	-564456.8634580787	-564564.0331312295	107.16967315074258	-564564.0331312295	0.30785874010666825	8.542894442693303	0.2014548429880952	1.0	0.9525776946670326	0.041089344346684466	0.20491943878581212	111.5891952408503	11.686180023649861	0.26502445444197636	0.2526475979933072	0.12419378708149624	0.35813416048322044	5.075725082957364
11820000	-564443.4610567716	-564552.2205263092	108.75946953767665	-564552.2205263092	0.30366792467705506	8.433940934980276	0.20542569949416303	1.0	0.9653360581854828	0.042932596575619236	0.20778069405198216	113.2007931902906	11.334386654982081	0.26502445444197636	0.2524289544988449	0.12419378708149624	0.35835280397768277	5.153342811942321
11830000	-564446.5027437587	-564554.9025767528	108.39983299413339	-564554.9025767528	0.30548516133436665	8.489267488249268	0.2070943114879138	1.0	0.9590689416785932	0.044508341040249776	0.212019086048192	112.82620559894698	11.016025251909223	0.26502445444197636	0.2523337735864099	0.12428896799393122	0.35835280397768277	5.159027437847236
