#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8720000	-564428.3084955696	-564535.2611240107	106.95262844102864	-564535.2611240107	0.3130592575342126	8.387173719962359	0.16836949239987795	1.0	0.975251795465451	0.03263333888735593	0.18043242867120135	114.17685449638348	10.288872765168174	5.0493300482754835	0.2657028372436088	0.25444049247262585	0.12362195934144239	0.3562347109423233
8730000	-564445.7103468669	-564552.398937865	106.68859099817182	-564552.398937865	0.32015028126414435	8.380491662608035	0.16748358980785102	1.0	0.9771671316999828	0.031705542524929645	0.17700297419941982	113.88687109922282	9.352576418172038	5.213371426378135	0.2657028372436088	0.25444049247262585	0.12362195934144239	0.3562347109423233
8740000	-564445.9274351954	-564552.930995755	107.00356055962806	-564552.930995755	0.3178310516519994	8.329987303797996	0.16932435292292217	1.0	0.9778463138763268	0.02979235448367818	0.17211846214210885	114.1697985581266	9.15595646517821	5.123286986550001	0.2657028372436088	0.25444049247262585	0.12362195934144239	0.3562347109423233
8750000	-564446.3312816451	-564552.5564940957	106.22521245059806	-564552.5564940957	0.3202058580902517	8.403331660643067	0.1768889040284357	1.0	0.9693905822272242	0.030555891557686	0.17601209223188882	113.43499754591579	9.094017184738584	5.152135329003308	0.2656073727891781	0.2520400422341816	0.12475022386119555	0.3576023611154451
8760000	-564445.261301466	-564551.7423671525	106.4810656864512	-564551.7423671525	0.3194264735343542	8.38567187300927	0.1753075215030403	1.0	0.9705131187482219	0.0353298866498392	0.18874622347921108	113.68504659339047	9.18119643340244	5.137152532896528	0.2656073727891781	0.2520400422341816	0.12475022386119555	0.3576023611154451
8770000	-564437.0420878839	-564543.6657283121	106.62364042821703	-564543.6657283121	0.31644708558007184	8.372024250136146	0.18819808517431214	1.0	0.9774325823295976	0.03162004287305308	0.17673506130007183	114.03697810046495	11.148098812917006	5.138859583173547	0.2647328390146034	0.25300896452603555	0.12475022386119555	0.3575079725981658
8780000	-564425.6448266642	-564532.1568115865	106.51198492219474	-564532.1568115865	0.31971301589050877	8.352582595045071	0.1790900421429135	1.0	0.982648642340026	0.030351940399454238	0.1715592091023875	113.70289257265686	8.93128813747291	5.093597252359927	0.2647328390146034	0.25300896452603555	0.12475022386119555	0.3575079725981658
8790000	-564438.9445309032	-564544.4228487925	105.47831788921602	-564544.4228487925	0.31804619370437365	8.36057068252162	0.1877332537965782	1.0	0.9811333860521381	0.026694117483232187	0.16215854893771942	112.96095208010473	12.3215049200538	5.127298136129487	0.2638765850519278	0.25300896452603555	0.12475022386119555	0.35836422656084144
8800000	-564469.7482871584	-564577.1148075141	107.36652035570769	-564577.1148075141	0.31699519574768636	8.332914100444285	0.1838282390198793	1.0	0.9816633089569876	0.032696034180560565	0.17828564055160973	114.72353401987922	10.493859279659807	5.1753737398938675	0.2638765850519278	0.25300896452603555	0.12475022386119555	0.35836422656084144
8810000	-564453.4890673131	-564560.112041988	106.62297467485193	-564560.112041988	0.3117833150690606	8.289751801293804	0.1853718739242904	1.0	0.9811172904588299	0.03454548487026195	0.18269741748270335	114.08571725775064	12.1201601603321	5.1427150578935965	0.2658850906392052	0.25300896452603555	0.12331455251834764	0.35779139231641194
8820000	-564435.9869112831	-564540.5642462524	104.57733496928493	-564540.5642462524	0.3047885288162444	8.263510914688386	0.18899906258750465	1.0	0.9879580631384574	0.03405205717922479	0.17979550330456656	111.72912273816767	7.636712438317635	5.166366643399979	0.2658850906392052	0.25300896452603555	0.12357196664656829	0.35753397818819127
8830000	-564438.0037010356	-564545.3689268562	107.36522582055706	-564545.3689268562	0.30647704068700715	8.337360629842472	0.18145879038467588	1.0	0.9819428447606482	0.032964903720576005	0.17831806688825297	114.68554595480254	10.21454969368776	5.15956902520387	0.2658850906392052	0.25300896452603555	0.12357196664656829	0.35753397818819127
8840000	-564446.9438246986	-564554.0657967689	107.12197207029722	-564554.0657967689	0.3065909036837307	8.301023629053798	0.19621427592087196	1.0	0.9813031575710789	0.035793517545027784	0.18594945915028377	114.42374997847784	9.145711760910613	5.1167959649466415	0.26616875468668383	0.25300896452603555	0.12357196664656829	0.3572503141407126
8850000	-564451.405311883	-564558.1957749224	106.79046303938844	-564558.1957749224	0.3071350025323746	8.319761849295228	0.19284556647910908	1.0	0.9784067362685478	0.03258345400469225	0.1785009038348512	114.06569232019885	8.985712657525834	5.126869537772634	0.264533229878771	0.2546444893339484	0.12357196664656829	0.3572503141407126
8860000	-564456.9506967198	-564561.0229528104	104.0722560906126	-564561.0229528104	0.30689897073305805	8.4236964666199	0.18775656496804605	1.0	0.9729923880573641	0.03262341480990557	0.1798172849429506	111.24006136679719	7.91511683544866	5.156458047183265	0.26281751107006385	0.2546444893339484	0.1252876854552754	0.3572503141407126
8870000	-564452.4686860078	-564556.4712382728	104.00255226505114	-564556.4712382728	0.3113984421510368	8.45618734483668	0.19893404875475695	1.0	0.967354825858549	0.03259073164408755	0.18047592167874418	111.56107250186261	12.46761807982578	5.164442024285113	0.2635729024008879	0.2546444893339484	0.1252876854552754	0.3564949228098886
8880000	-564429.3557502116	-564534.0604389454	104.70468873380946	-564534.0604389454	0.3131738214049441	8.528547817838792	0.21120403557273285	1.0	0.9647877689768096	0.032697003573928435	0.18209380562218233	112.07377259864836	8.880296994944542	5.168945129491864	0.2633420994123062	0.2548752923225301	0.12476029809096256	0.35702231017420144
8890000	-564431.7061654156	-564535.7681417898	104.0619763741953	-564535.7681417898	0.3102527899856556	8.430905582364256	0.19984108152424654	1.0	0.976991484667451	0.03131355103332355	0.17685763652346212	111.63737075363281	12.619335770897278	5.175453939363286	0.2633420994123062	0.2542213979151121	0.12476029809096256	0.3576762045816194
8900000	-564434.3318127058	-564542.0021958235	107.6703831176789	-564542.0021958235	0.3093112141634452	8.297792978593275	0.19759525002867548	1.0	0.9812268734532178	0.02934371797993242	0.17014066296761932	115.05553697407045	10.039055895251574	5.146260473603107	0.2658199862729658	0.25285913810214034	0.12401909116940422	0.3573017844554899
8910000	-564430.0106044789	-564536.7698460219	106.7592415429979	-564536.7698460219	0.313301529078071	8.275093924683762	0.19391945857171491	1.0	0.9863882237066199	0.030938990522447713	0.1728901206501081	114.02095894726855	8.68056526450185	5.147010026826112	0.2658199862729658	0.2542350366696183	0.12401909116940422	0.35592588588801194
8920000	-564454.6014989972	-564561.5003315943	106.89883259704916	-564561.5003315943	0.3102140414374974	8.369417302461253	0.19026490846270339	1.0	0.9791106468231426	0.03330289866698863	0.18028701281174075	114.25071632679487	9.76702401455988	5.225992167317447	0.2661496976440247	0.2542350366696183	0.12401909116940422	0.3555961745169531
8930000	-564448.6143404959	-564555.0956229962	106.48128250026554	-564555.0956229962	0.3104368104311494	8.37822927075604	0.19279816138304412	1.0	0.9728155601317607	0.036357346310026184	0.1906063691006254	113.91914482425085	11.21879675556371	5.127530395057153	0.2654985976251213	0.2526658644820275	0.12401909116940422	0.35781644672344726
8940000	-564449.9626705941	-564556.804788101	106.84211750691318	-564556.804788101	0.31015601987696173	8.390379790813487	0.1779807199088415	1.0	0.9724608269851927	0.03387757767925913	0.18501175493988978	114.13591341276691	10.105758930876675	5.15738104433115	0.2652340626609005	0.2528913042068941	0.12428362613362504	0.35759100699858065
8950000	-564449.630781261	-564556.1423809844	106.51159972334683	-564556.1423809844	0.30485932177284386	8.415424716100116	0.1902901557918153	1.0	0.9745958406749494	0.04294291614916137	0.2067064062442599	113.88300865826483	10.107820934846776	5.206523599905814	0.26317393589780697	0.2543430946462296	0.12498180189694129	0.3575011675590227
8960000	-564441.7864137959	-564547.7433528954	105.95693909951535	-564547.7433528954	0.3063168727627437	8.472918461732432	0.18838095533192675	1.0	0.9681885780147932	0.041317394290570415	0.20366781547829835	113.30260742427521	10.145378629795637	5.142535419679253	0.26317393589780697	0.2559708193498324	0.12498180189694129	0.35587344285541994
8970000	-564447.4701717118	-564554.1454457646	106.67527405289191	-564554.1454457646	0.29884555741126667	8.399586996694369	0.18879059159886868	1.0	0.9699922805981128	0.04043217497361584	0.20083721439285304	114.03441891556508	10.04389408636665	5.206378842772508	0.2639510796443115	0.2544330054710058	0.12517550039009467	0.35644041449458863
8980000	-564450.0858203325	-564555.9161213199	105.83030098737281	-564555.9161213199	0.2955386248379872	8.392294978845378	0.18946418437872195	1.0	0.9715575520082231	0.03953514314248706	0.1998998681021744	113.32042778208537	11.713727475886042	5.2526896327595285	0.26437798697273873	0.2544330054710058	0.12480886187526134	0.35638014568099474
8990000	-564422.5896273843	-564529.6474360903	107.05780870595808	-564529.6474360903	0.29351584701049743	8.366998710747708	0.18050680795211585	1.0	0.9721052186010866	0.04130490808389222	0.20248729159381798	114.37780525759862	10.150981056515063	5.190769308074701	0.26437798697273873	0.2526002462672419	0.12480886187526134	0.3582129048847586
9000000	-564446.7109106872	-564554.2213395799	107.51042889270504	-564554.2213395799	0.3078939881773399	8.3211225743569	0.18246855976597903	1.0	0.9779776016748555	0.034677526360140314	0.18593931758797203	114.8526022659226	10.227371103854576	5.213128438309883	0.26463657266529933	0.2544973798304112	0.12543355880507903	0.3554324886992107
9010000	-564443.2209938307	-564550.8035937926	107.582599961866	-564550.8035937926	0.3088622408362004	8.292902224032439	0.18709734344198262	1.0	0.9884873572674072	0.03338973947026299	0.18043792173433557	114.88627396299626	9.58000637116762	5.164324521812254	0.26463657266529933	0.2544973798304112	0.12543355880507903	0.3554324886992107
9020000	-564434.7970794896	-564542.3380248172	107.54094532764972	-564542.3380248172	0.31574259709937824	8.297055589991118	0.18536437042782483	1.0	0.9850888680339798	0.034006520656527345	0.18211584924140403	114.94154035221213	11.020247726404154	5.173613952624989	0.26463657266529933	0.2539517280492689	0.12543355880507903	0.355978140480353
9030000	-564429.5989224727	-564536.9566208943	107.35769842153566	-564536.9566208943	0.3149346178642341	8.282634004260101	0.17974354016704067	1.0	0.9891753830709681	0.03560565739341621	0.18588373741940692	114.75087139972267	11.549585746714236	5.127770048331202	0.26463657266529933	0.2542750172146899	0.12543355880507903	0.35565485131493196
9040000	-564440.3880370317	-564546.0094576873	105.62142065550704	-564546.0094576873	0.3198872668672005	8.331941785025931	0.17789697447744238	1.0	0.9826125076693009	0.03402600841572379	0.18260903755796803	113.07146021569879	12.494436665260832	5.152347137258591	0.2638075640276176	0.25510402585237163	0.12543355880507903	0.35565485131493196
9050000	-564440.0116503661	-564547.8765205651	107.86487019905111	-564547.8765205651	0.31995909949426565	8.292051427376922	0.1715779233495673	1.0	0.9835061987407336	0.032993535861743174	0.17899903791386182	115.1024409485598	10.002075270167305	5.106519184097823	0.262613998058235	0.2541125780282814	0.12543355880507903	0.3578398651084048
9060000	-564433.7168108043	-564540.2040135842	106.48720277982503	-564540.2040135842	0.3220319319055279	8.322058764817376	0.17467316722198117	1.0	0.9876727919269205	0.03185878390887532	0.175850560960762	113.88162726463915	11.96121602284012	5.132582577590293	0.26385678881312213	0.2541125780282814	0.12458075115928433	0.3574498819993124
9070000	-564453.772859423	-564560.1652613897	106.39240196676617	-564560.1652613897	0.3173281554019354	8.237394875342277	0.17191927677961577	1.0	0.9899003850599484	0.030068884554094198	0.1691859777402819	113.84073611085508	12.782095863580183	5.194565070096016	0.26849622791433014	0.25039243803897554	0.12458075115928433	0.35653058288741024
9080000	-564448.1882201844	-564556.6679271914	108.47970700692186	-564556.6679271914	0.3195994406503208	8.223899420486164	0.17972726061222893	1.0	0.9905234640681246	0.034448225214406734	0.18103249872235078	115.76865077957167	9.962590497539967	5.145631275173776	0.26786933595573803	0.24999966390879105	0.12520764311787644	0.3569233570175947
9090000	-564442.1612813511	-564550.485058689	108.32377733788265	-564550.485058689	0.31616491632798716	8.23915116819173	0.17691812442690022	1.0	0.9920305877129562	0.03456205768505706	0.18113102318763052	115.61285946806633	9.952915078677579	5.1981720946836	0.26350544377801216	0.2543635560865169	0.12520764311787644	0.3569233570175947
9100000	-564442.0615792739	-564549.7353035551	107.67372428120188	-564549.7353035551	0.3177421159153102	8.253849947674636	0.18628703752983886	1.0	0.9900781345957129	0.029987968029539964	0.17080145284069845	115.12166007559915	11.50117345670507	5.21036718675759	0.26350544377801216	0.2543635560865169	0.12520764311787644	0.3569233570175947
9110000	-564430.2989628502	-564538.8943166523	108.59535380205376	-564538.8943166523	0.3182987732561783	8.215794519864353	0.1840999565667904	1.0	0.9913225919552192	0.028463436354623218	0.16589527039591057	115.94874962949467	10.570063899434404	5.1402476191755255	0.26462997683565875	0.2543635560865169	0.12520764311787644	0.3557988239599481
9120000	-564441.0557852145	-564548.2466388509	107.19085363635989	-564548.2466388509	0.32499835457558673	8.356395678086253	0.17541433699902648	1.0	0.9835247353206376	0.03042301876953919	0.1715268900737741	114.47123160214309	10.058941501815127	5.168907708678558	0.26462997683565875	0.2543635560865169	0.12520764311787644	0.3557988239599481
9130000	-564433.7271426775	-564541.0468129283	107.31967025080834	-564541.0468129283	0.3181264734783366	8.342298863744677	0.1741272438711589	1.0	0.9863189453069588	0.029665674486600412	0.16905957765483215	114.59752668775175	9.993084628140089	5.1997192717704595	0.26462997683565875	0.2543635560865169	0.12467348803307096	0.3563329790447536
9140000	-564432.1913735212	-564539.734801356	107.54342783478494	-564539.734801356	0.31653850204049333	8.322371320815753	0.1762476915598697	1.0	0.9857021267037536	0.030497760160432964	0.17214463853235032	114.82406138231663	10.110449205609221	5.14225968843417	0.26462997683565875	0.2543635560865169	0.12467348803307096	0.3563329790447536
9150000	-564461.3611980393	-564568.6405924942	107.27939445489093	-564568.6405924942	0.3169609917159654	8.32050010543662	0.1806818878565654	1.0	0.9865349842858929	0.030970720079788745	0.17333981008233332	114.65093954945112	11.080185879996641	5.142925952567685	0.2640802345250393	0.25491329839713633	0.12467348803307096	0.3563329790447536
9160000	-564440.2916715088	-564548.085395583	107.79372407410915	-564548.085395583	0.3124576890147485	8.286702062631173	0.18597400351269563	1.0	0.9864615051725631	0.035574167562855794	0.1865908707725225	115.18225567975458	10.661657713733947	5.205474566465477	0.2640802345250393	0.25491329839713633	0.12467348803307096	0.3563329790447536
9170000	-564460.4381394847	-564568.4350262777	107.99688679298404	-564568.4350262777	0.3219159488061738	8.27181892129647	0.19063364993499252	1.0	0.9838395093874862	0.03648134666401062	0.1895404606908896	115.36580952677932	10.477443444409104	5.102593704789222	0.2655848553712213	0.25491329839713633	0.12467348803307096	0.3548283581985716
9180000	-564431.6303782251	-564537.4725549029	105.84217667774868	-564537.4725549029	0.3149352948675535	8.266185163568139	0.18954142225021253	1.0	0.9893069373314813	0.034547294744012615	0.18411018409537264	113.3811108047449	12.84107566980638	5.181050277381112	0.2655848553712213	0.25491329839713633	0.12467348803307096	0.3548283581985716
9190000	-564441.6350644315	-564549.054945637	107.41988120552334	-564549.054945637	0.31043371381078155	8.266995967220716	0.18095699307485966	1.0	0.9867559472096606	0.03332290428014652	0.18057679395335427	114.83900247156538	11.657691625899867	5.17080996746165	0.2673963823833806	0.253101771384977	0.12467348803307096	0.3548283581985716
9200000	-564438.2339782676	-564546.2284594689	107.99448120132735	-564546.2284594689	0.31173297796736493	8.241186454642868	0.18397129786669303	1.0	0.99052095600309	0.03490596854319333	0.18364589806531678	115.40734628528712	11.300445824309081	5.175973748297281	0.2662443159406663	0.254438554750169	0.12448877111059323	0.3548283581985716
9210000	-564446.2036944849	-564554.2138823547	108.01018786977173	-564554.2138823547	0.3120881459635799	8.259306998074884	0.18557220654675613	1.0	0.9874371209206412	0.0362019620217478	0.18738486725077722	115.3974148279307	10.925716879365048	5.146360020592293	0.26406633940672947	0.25661653128410583	0.12448877111059323	0.3548283581985716
9220000	-564446.2408544471	-564553.8889388702	107.64808442302304	-564553.8889388702	0.31169177648932356	8.288569735688302	0.18464771490366078	1.0	0.9847470197589894	0.036510286528304285	0.18865250288996385	115.04022569719179	11.009499857105679	5.159793345299169	0.26406633940672947	0.25409108032144445	0.12448877111059323	0.357353809161233
9230000	-564433.3806777779	-564541.2517924472	107.87111466922775	-564541.2517924472	0.31572307068795574	8.282639759227191	0.19245342029286963	1.0	0.9837254312091478	0.03251780267963929	0.17812824846852193	115.25591310382674	10.393867781685419	5.145327243668963	0.26406633940672947	0.25409108032144445	0.12448877111059323	0.357353809161233
9240000	-564428.2264389988	-564534.436016627	106.20957762814992	-564534.436016627	0.31129676033532944	8.280613908581413	0.18605674242930484	1.0	0.9896205170393582	0.035375346483449886	0.18367445757509376	113.4188997098793	8.373717090097063	5.191088548783638	0.26406633940672947	0.255764540327751	0.12448877111059323	0.35568034915492647
9250000	-564435.1992989143	-564541.4386380002	106.23933908584853	-564541.4386380002	0.31204905336169747	8.34614105208027	0.1971187646666246	1.0	0.98477001440054	0.03660084443128568	0.1882513981384101	113.75131317973411	11.819531500246551	5.173540568042203	0.26406633940672947	0.255764540327751	0.12448877111059323	0.35568034915492647
9260000	-564456.5674409828	-564564.5217197363	107.95427875344373	-564564.5217197363	0.30738872999919165	8.25647414158948	0.19380909105224509	1.0	0.9928112834511992	0.03551917614408176	0.1832230615067435	115.3899364285184	11.017638969007788	5.148544585920546	0.26499307982269216	0.255764540327751	0.12356203069463054	0.35568034915492647
9270000	-564433.8552753452	-564538.8512161699	104.99594082476477	-564538.8512161699	0.3043421618399441	8.285795516107791	0.20012356066832893	1.0	0.9891833775130431	0.036608263677251174	0.18688615171557693	112.21942694314353	7.872137749316014	5.148910950415779	0.2627703616663638	0.255764540327751	0.1257847488509589	0.35568034915492647
9280000	-564436.0248657957	-564542.023086706	105.99822091017128	-564542.023086706	0.30115858164147175	8.414825925202509	0.2228073195437471	1.0	0.9706760478075566	0.04569950433601956	0.2108903496009737	113.58504921931134	11.111418236705044	5.164629086496637	0.2647274382456914	0.2548082854523706	0.1239809214947836	0.356483354807155
