#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
14160000	-564442.7335934021	-564548.8733988797	106.13980547763292	-564548.8733988797	0.29795758859990584	8.414757790098912	0.22125316505452655	1.0	0.977220398118082	0.04410635443662447	0.21246551989186382	113.70741620096999	10.910073473293597	5.170284431198579	0.266888377835766	0.2537373928663327	0.12230660868194596	0.3570676206159557
14170000	-564426.7229581857	-564533.4649344999	106.74197631422916	-564533.4649344999	0.29732650408956135	8.369269890180373	0.23218997584670187	1.0	0.9769796918391709	0.04126463269951903	0.205725410883642	114.33066672180681	10.551648995138484	5.153164374847012	0.26537689356209937	0.2537373928663327	0.12381809295561264	0.3570676206159557
14180000	-564437.6673393052	-564544.3836863544	106.7163470492458	-564544.3836863544	0.2926554310530809	8.377140252301507	0.2213960677856881	1.0	0.9743554880633246	0.04313096416512975	0.20897208091335706	114.24844621199271	10.547988822299912	5.1323121063302235	0.26537689356209937	0.2537373928663327	0.12381809295561264	0.3570676206159557
14190000	-564434.9520710793	-564540.9110696306	105.95899855130224	-564540.9110696306	0.3009184487051064	8.462368222472781	0.2087562402157014	1.0	0.9638545703350804	0.04246078082982695	0.21113708842620713	113.40975393191364	10.156872315288892	5.15480704928518	0.26537689356209937	0.2560842052232757	0.12381809295561264	0.3547208082590127
14200000	-564456.0904374205	-564562.7697797364	106.67934231584545	-564562.7697797364	0.2980532561593553	8.37607626701776	0.2055128862684569	1.0	0.9769413189821837	0.0432316415823206	0.20869511982998806	114.16077852378177	10.84327342015794	5.148473936034221	0.26272186940498826	0.2560842052232757	0.12382027455849226	0.3573736508132442
14210000	-564440.3559332209	-564546.9224683646	106.56653514369748	-564546.9224683646	0.29758419337702213	8.359155458302785	0.1976960972780116	1.0	0.9765626428179996	0.04925584677083287	0.2212246443536573	113.89023831111383	9.143937036722424	5.166663570399548	0.26510084623412894	0.25191107654581346	0.1256144264068138	0.3573736508132442
14220000	-564428.7367431729	-564535.8114341093	107.0746909364991	-564535.8114341093	0.29462780584985887	8.351902507635451	0.20305009361482915	1.0	0.9763466626831592	0.04665265105868683	0.21637526257380635	114.47048279130107	9.889192301907894	5.128748136733642	0.26510084623412894	0.25191107654581346	0.1256144264068138	0.3573736508132442
14230000	-564438.2823518505	-564543.6339610794	105.35160922887023	-564543.6339610794	0.29907681774326794	8.36948545184004	0.20492134528361655	1.0	0.9727828050083456	0.04387771476992107	0.21001161146732497	112.6221015607021	8.346280292086684	5.088302450423387	0.26269503808003136	0.25191107654581346	0.1256144264068138	0.35977945896734176
14240000	-564437.0733976953	-564543.9447860756	106.87138838025216	-564543.9447860756	0.298473521415394	8.366950145754595	0.196880021955208	1.0	0.974961265803466	0.04068591425559508	0.2014578222343163	114.23065196395389	9.675007812018318	5.1620257780894265	0.26269503808003136	0.2531265360186486	0.1256095715817811	0.35856885431953933
14250000	-564426.9528024505	-564532.9675749497	106.01477249923241	-564532.9675749497	0.2974345576394593	8.45391302068098	0.1952669441667382	1.0	0.9693619643839586	0.037477790558240284	0.19561891541801177	113.35930081061812	9.610488537234312	5.155747458066746	0.2655909599661217	0.2531265360186486	0.12267111406798925	0.35861138994724084
14260000	-564449.3922511558	-564555.2654556606	105.87320450488133	-564555.2654556606	0.2995751701447105	8.475481951103083	0.18650610312791474	1.0	0.9618161279320828	0.03479142267067092	0.18915219612962694	113.19223870029082	9.704084778316554	5.194913182709578	0.2655909599661217	0.2531265360186486	0.12267111406798925	0.35861138994724084
14270000	-564441.3006925486	-564546.5329071351	105.23221458646918	-564546.5329071351	0.3010358237251209	8.519152928792973	0.18630639043013125	1.0	0.9593860025940374	0.035053510659908096	0.1905852924711938	112.50827480528282	9.240819632352473	5.17304853919202	0.2655909599661217	0.2544603992160008	0.12267111406798925	0.35727752674988866
14280000	-564437.8614991746	-564544.2053077539	106.34380857921543	-564544.2053077539	0.30067130033009076	8.43448428195323	0.18571089448549316	1.0	0.9665304600971173	0.029395582646706483	0.17391028176144407	113.67969248813138	10.013897689058961	5.18786142674259	0.26625332295007703	0.2544603992160008	0.12267111406798925	0.35661516376593333
14290000	-564458.3031662467	-564564.7869139102	106.48374766346387	-564564.7869139102	0.3068359644458914	8.412196683619777	0.2004281584158792	1.0	0.9715883403388987	0.030360114842315596	0.17502426803398202	113.90797697301497	10.045287011507098	5.230192424431049	0.2661802335392758	0.2544603992160008	0.1227442034787905	0.35661516376593333
14300000	-564440.983514111	-564547.3030262653	106.31951215427924	-564547.3030262653	0.3036913387948484	8.399888628778397	0.19451047886542555	1.0	0.9708643080733096	0.032523346343163555	0.17976754347622848	113.63495210683537	9.26834777193592	5.159135805665237	0.2661802335392758	0.2544603992160008	0.1227442034787905	0.35661516376593333
14310000	-564427.3252964513	-564534.3574851421	107.03218869077126	-564534.3574851421	0.30313789672701436	8.33243813466768	0.19183452294203246	1.0	0.9797640913988783	0.031330527742398584	0.17524764619919822	114.48908346137134	11.130459467068043	5.228719199285606	0.26549152550175736	0.2540760452056245	0.1227442034787905	0.35768822581382803
14320000	-564434.0460029067	-564540.7083670507	106.6623641439511	-564540.7083670507	0.30750877423737405	8.396815692887861	0.18563613011386748	1.0	0.9758098112127268	0.03288561322495249	0.18146961731910377	114.04230579167923	10.542205476082698	5.210450138951913	0.2620137967485468	0.25755377395883505	0.12238494664120653	0.358047482651412
14330000	-564428.1029165984	-564534.3257562601	106.2228396616878	-564534.3257562601	0.30625430561825123	8.408956478272088	0.1879693236240062	1.0	0.9765164047459992	0.03296851458276921	0.18165653843901072	113.49762085816532	9.209120609102039	5.148476355280306	0.2620137967485468	0.2556193300972315	0.12431939050281009	0.358047482651412
14340000	-564432.7200470344	-564540.2999923325	107.5799452980147	-564540.2999923325	0.30085208095326443	8.292157089861792	0.19228379778474583	1.0	0.9815245594736322	0.03569289327847889	0.1875250718554366	115.01078156265817	10.988258634680037	5.164812841726857	0.2620557452397363	0.25289311786564184	0.12431939050281009	0.36073174639181216
14350000	-564447.8691998528	-564553.6696347396	105.80043488684878	-564553.6696347396	0.31220415742498026	8.450648700279297	0.1684250912938951	1.0	0.9621370606447236	0.03634002760056885	0.1926235311880711	113.11832069685737	11.203877385860947	5.15143955571106	0.26580750144176973	0.25095414385126924	0.12496712771315535	0.35827122699380615
14360000	-564439.2511469338	-564545.8461755164	106.59502858259498	-564545.8461755164	0.3174976287173016	8.401915195109401	0.1783115418225502	1.0	0.9666381556251639	0.03684976509784535	0.19257393672482498	113.83718718352262	9.571816044049148	5.1110182570201275	0.26580750144176973	0.25095414385126924	0.12496712771315535	0.35827122699380615
14370000	-564444.9590106138	-564551.9466616363	106.98765102254927	-564551.9466616363	0.31333193880042803	8.374831971424046	0.18422703700371754	1.0	0.9724073625243159	0.03482790748192612	0.18552653024941296	114.2847077996734	10.05288453248512	5.072516168610284	0.26580750144176973	0.25095414385126924	0.12496712771315535	0.35827122699380615
14380000	-564439.4612042304	-564546.1240780163	106.66287378584691	-564546.1240780163	0.30963786267200943	8.378716807303439	0.18436891097489808	1.0	0.9728504409582475	0.03320010396942491	0.18306274362370528	113.93580013047251	9.39315474939589	5.155744204307527	0.2645061156027677	0.25373387172153233	0.1234887856818943	0.35827122699380615
14390000	-564435.6539924454	-564541.6299845625	105.9759921171317	-564541.6299845625	0.30505765659599215	8.424489483280139	0.18167889738877113	1.0	0.9703409462001741	0.033541558383523275	0.18313046535717994	113.20968739828092	9.06264233988954	5.15742933031777	0.2640491882834343	0.25300260714168615	0.12452052710681444	0.3584276774680655
14400000	-564442.452414782	-564549.0304356078	106.57802082573505	-564549.0304356078	0.31355113135877044	8.416695884141607	0.1764032148706134	1.0	0.9659448605280778	0.03787534116316595	0.19653614340731004	113.87071640407082	10.114078156085817	5.179552079325309	0.2672643058293637	0.2498488705417502	0.1234887856818943	0.35939803794699227
14410000	-564438.474259995	-564544.9440042528	106.46974425769226	-564544.9440042528	0.313371282700314	8.42812285930549	0.17715629141740263	1.0	0.9677163480795191	0.037951070681757175	0.19640866961401487	113.73080824529023	9.947186032145389	5.100397842272522	0.26828222533072654	0.2534012127887358	0.1234887856818943	0.35482777619864386
14420000	-564445.9452796557	-564552.2347212072	106.28944155143354	-564552.2347212072	0.3052712921868889	8.438158679564712	0.17635905607634747	1.0	0.9638615632938002	0.035847551279309595	0.1917747036908993	113.61513079159784	10.509840989759438	5.196506991141616	0.26828222533072654	0.2534012127887358	0.1234887856818943	0.35482777619864386
14430000	-564441.1151663455	-564547.4114639891	106.29629764350959	-564547.4114639891	0.3122173624915498	8.44315347871369	0.1767300512062253	1.0	0.9615431155214368	0.03821013431160952	0.1982269829157964	113.59589742116066	10.336826218512295	5.142839576500277	0.2681133809206746	0.2540819075802203	0.12297693530046176	0.35482777619864386
14440000	-564440.3277420112	-564545.0757419042	104.7479998930423	-564545.0757419042	0.3076527088388066	8.473997264920252	0.17328592222931036	1.0	0.9625441682074054	0.0375408948143356	0.1947483518610589	112.14375485056561	11.898379697106154	5.175306878474054	0.2681133809206746	0.2540819075802203	0.12297693530046176	0.35482777619864386
14450000	-564433.9260686815	-564538.588617788	104.6625491065141	-564538.588617788	0.31097350394502593	8.549468672101886	0.18033948064465005	1.0	0.9571894308059143	0.03779328591071956	0.19697186297801295	111.87087450788786	8.865324369076637	5.148612868016114	0.2677095342820122	0.2540819075802203	0.12297693530046176	0.35523162283730625
14460000	-564442.2115822373	-564547.1308829576	104.91930072027058	-564547.1308829576	0.3089379759296772	8.57154279259021	0.18001639310748271	1.0	0.9575929644826048	0.03589297023501689	0.1901021761981164	112.17085168186937	9.478455175565047	5.136960136419997	0.26879906822709415	0.2529923736351384	0.12297693530046176	0.35523162283730625
14470000	-564444.3455822358	-564551.2342407375	106.8886585016397	-564551.2342407375	0.3137053100966468	8.374055308799877	0.1784025366478732	1.0	0.9775414201586397	0.028344788091767614	0.16815448531560112	114.13947196047926	9.633004020063888	5.122986484333482	0.2646624667421766	0.25449011647700925	0.12462126625537365	0.35622615052544093
14480000	-564442.5622651177	-564550.1486810963	107.58641597859969	-564550.1486810963	0.3111938680943945	8.307051051016003	0.18214820394595277	1.0	0.9841653465025749	0.03420294834262928	0.1827304986365448	114.88201872950073	9.813480689262501	5.16322478842865	0.2646624667421766	0.25448697750106464	0.12462126625537365	0.35622928950138555
14490000	-564438.9871855073	-564546.7418176935	107.75463218616237	-564546.7418176935	0.3161440780476831	8.300680432971633	0.1789645166073378	1.0	0.9853688535225618	0.031146580835561825	0.17563405942738902	115.04974823466304	10.143798924458292	5.135178863741649	0.2658411068378108	0.25288510401878256	0.1257134898065893	0.3555602993368177
14500000	-564437.0602684596	-564542.0171543928	104.95688593312357	-564542.0171543928	0.3208674468242537	8.438259813642903	0.18833236459010566	1.0	0.9743711764589021	0.03081711094462941	0.17721018739814326	112.16999331938892	8.413086366522581	5.153309543971449	0.2658411068378108	0.25288510401878256	0.1257134898065893	0.3555602993368177
14510000	-564449.998162055	-564556.7630655665	106.76490351155661	-564556.7630655665	0.3163474994924373	8.391926978303438	0.1886062386108429	1.0	0.9759246431418993	0.03123772556082971	0.17725614478853138	114.12758994516435	10.298496969144432	5.159046525459182	0.2658411068378108	0.25288510401878256	0.1257134898065893	0.3555602993368177
14520000	-564434.6495512427	-564540.9212969425	106.2717456998558	-564540.9212969425	0.3154594789026593	8.382679852332995	0.18505901857949664	1.0	0.9740937931492282	0.0310829121709141	0.17644891304359867	113.50164093486372	8.986817274003785	5.106405431242041	0.2628698291816898	0.25288189117583054	0.1257134898065893	0.35853478983589077
14530000	-564435.9677562459	-564542.3423443753	106.37458812948296	-564542.3423443753	0.3174582347467225	8.425273569432187	0.19458795970066003	1.0	0.9778076154640597	0.02896657241270546	0.16980856197051675	113.72394351335303	9.819739658529011	5.130341045061793	0.2631079493315738	0.252333408166734	0.12602385266580185	0.35853478983589077
14540000	-564433.2798988371	-564538.9948449685	105.71494613151084	-564538.9948449685	0.3218526713881101	8.484682274797109	0.18324744312709607	1.0	0.9689712004086665	0.029406181154208236	0.17333093322566792	112.98155231624794	9.457401857630133	5.137026969559194	0.2631598897418124	0.252333408166734	0.12602385266580185	0.3584828494256521
14550000	-564442.742526475	-564548.6340517603	105.89152528530954	-564548.6340517603	0.317427608957721	8.465489726595214	0.18548972075758946	1.0	0.9686913887445069	0.026141385927754637	0.16354742042871484	113.16879084181554	9.46658685907872	5.13189418826088	0.2631598897418124	0.252333408166734	0.12469160145866269	0.35981510063279126
14560000	-564433.8737913424	-564539.8698262464	105.99603490403784	-564539.8698262464	0.31762234969235975	8.460020799201843	0.19176499324277677	1.0	0.9701763666069485	0.02766081457146048	0.16833618494565195	113.38690773886553	10.504225730543341	5.151223204779248	0.26389072285648907	0.256034854722942	0.12396076834398605	0.35611365407658324
14570000	-564442.7189180636	-564546.5218020711	103.80288400752077	-564546.5218020711	0.31939582827867274	8.477754200289423	0.1980652374698133	1.0	0.9709411727322805	0.029757472880395455	0.1735499350985371	111.01840606976452	8.003730421485171	5.116654455429636	0.26175380569550993	0.25619537709252	0.12380024597440806	0.3582505712375624
14580000	-564432.5059407073	-564539.7555074142	107.2495667069487	-564539.7555074142	0.3183704229980871	8.342232344416342	0.18106467378378158	1.0	0.9783313547902528	0.03117912449220885	0.17641646720849083	114.54482463358836	9.833011781451273	5.176092926113314	0.2624263684090919	0.2533307179368318	0.12389374072170199	0.3603491729323747
14590000	-564443.1139081874	-564550.6029751619	107.48906697450352	-564550.6029751619	0.3097953972849645	8.294885666786664	0.18547888441440993	1.0	0.981392280053373	0.02945670724435175	0.17072212093656938	114.77267717660438	9.452584485708458	5.157223228066632	0.26487647686586563	0.2536758909198406	0.12354856773869322	0.35789906447560094
14600000	-564447.757342132	-564555.1977308042	107.44038867217185	-564555.1977308042	0.30670897705222216	8.277752887557265	0.1850935425403489	1.0	0.983345456107996	0.034817505406755454	0.18387670652645174	114.7091162754385	9.21216583963075	5.17677902169101	0.26487647686586563	0.2536758909198406	0.12354856773869322	0.35789906447560094
14610000	-564437.4850914971	-564544.0688375904	106.58374609335249	-564544.0688375904	0.31393269672180324	8.395979535171264	0.19587035752976	1.0	0.9748080417187434	0.03511632459191494	0.18762406834806808	114.02394082044462	10.640633280619515	5.216874738294999	0.2665509339750899	0.25200143381061635	0.12354856773869322	0.35789906447560094
14620000	-564435.191106898	-564542.2967201908	107.1056132927402	-564542.2967201908	0.31705286251853715	8.347579780219261	0.18864990100690848	1.0	0.9751850975021208	0.035854067850887725	0.1878147649545473	114.41171413543468	9.663398207880942	5.124495251395937	0.2665509339750899	0.25200143381061635	0.12354856773869322	0.35789906447560094
14630000	-564447.5107158951	-564554.6057612946	107.09504539948567	-564554.6057612946	0.3156537005551035	8.326913069636175	0.18704977507891823	1.0	0.97956182517921	0.03473385119349496	0.18429840876512224	114.36323346026748	9.324538753360779	5.111449718555249	0.2656728374915671	0.25344087368642826	0.1252583814574953	0.3556279073645097
14640000	-564437.269440906	-564543.5600058684	106.29056496243956	-564543.5600058684	0.31995100284699884	8.391424306133873	0.1967372306521086	1.0	0.974022764703438	0.03434987119459629	0.18319614236893111	113.75580772153653	11.239680708015225	5.149093817905952	0.2656728374915671	0.2539100788023335	0.12478917634159002	0.3556279073645097
14650000	-564440.7872967768	-564543.8205172672	103.03322049047561	-564543.8205172672	0.3189593957643479	8.40195565832193	0.19663214400742757	1.0	0.9690599244895397	0.034153506863769556	0.18311023259903741	110.20558117613915	7.4800611857069725	5.155822225309985	0.2656728374915671	0.2539100788023335	0.12478917634159002	0.3556279073645097
14660000	-564441.9556677135	-564548.1773854919	106.22171777835868	-564548.1773854919	0.31756216835854845	8.402898496843287	0.20098584229609814	1.0	0.9706392216885118	0.030249516415441394	0.17330983549033	113.70634921314604	11.128206621978043	5.1689549795958705	0.2656728374915671	0.2515171132963567	0.12478917634159002	0.35802087287048656
14670000	-564440.1867592848	-564546.3655336286	106.17877434382413	-564546.3655336286	0.31520660082906987	8.4228866831651	0.21288260775174353	1.0	0.9694111945473525	0.03918021212617108	0.19738280769825312	113.6080556014073	9.52324996110482	5.174409345443632	0.2661125415449556	0.2510774092429682	0.12478917634159002	0.35802087287048656
14680000	-564436.2721161029	-564541.6978668169	105.42575071402666	-564541.6978668169	0.3175444567114535	8.455763708132112	0.2025210017372132	1.0	0.9682527819236473	0.03711653899492624	0.1922559893637171	112.91797960160821	11.374612592258165	5.1138974500516685	0.2661125415449556	0.2549486736129412	0.12478917634159002	0.3541496085005135
14690000	-564447.0208955178	-564552.762887321	105.74199180319667	-564552.762887321	0.3149230384916332	8.417512206681755	0.20028038183494307	1.0	0.9704061498833922	0.03805173215243047	0.19443584714216505	113.04384752747488	8.867770920129788	5.124344325624472	0.2661125415449556	0.25367610242116245	0.12478917634159002	0.3554221796922923
14700000	-564453.913921553	-564559.5515016969	105.63758014396203	-564559.5515016969	0.3213284464117136	8.47164453660731	0.1983429731826674	1.0	0.9654919863737229	0.03920694927928446	0.19846973475247356	113.07800379581076	10.924835536762181	5.109748300285908	0.2661125415449556	0.25367610242116245	0.12478917634159002	0.3554221796922923
14710000	-564447.482895453	-564553.3841226317	105.90122717876746	-564553.3841226317	0.31480268027408376	8.42458166753876	0.19937550182914632	1.0	0.9703855201529539	0.03462321486159145	0.18549870606563407	113.22845529097384	9.081219968677878	5.167353471777533	0.2661125415449556	0.25367610242116245	0.12478917634159002	0.3554221796922923
14720000	-564438.7157018043	-564545.0899572788	106.37425547452307	-564545.0899572788	0.31001648568226253	8.374067992597267	0.19829515040803933	1.0	0.9765035102414563	0.04032096088485837	0.1980448293420654	113.68766274784807	9.081659524277212	5.138438295287451	0.2661125415449556	0.25367610242116245	0.12478917634159002	0.3554221796922923
