#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
3200000	-564491.0187526124	-564601.1460735486	110.1273209362086	-564601.1460735486	0.30175840254932	8.191944547835332	0.21392084862680696	1.0	0.9994742604794554	0.04557110079728509	0.2130832494836767	114.73739264522683	12.55721713428888	0.265717248556711	0.25419012777682665	0.12264212577908462	0.3574504978873775	5.156804714173621
3210000	-564500.4404761877	-564610.9069917167	110.46651552896715	-564610.9069917167	0.3034565869112305	8.297143286089549	0.21076253264905748	1.0	0.9879830566536735	0.047701449791959054	0.2192076133815459	114.72652832037768	9.42216578309029	0.26192372195665536	0.254975787157559	0.12564999299840796	0.3574504978873775	5.1383568004344875
3220000	-564484.8639218598	-564595.3589709956	110.49504913586378	-564595.3589709956	0.3091512069059263	8.32080068964109	0.21319633711438873	1.0	0.982702605286896	0.04620588142025202	0.2188803478129488	114.85476015373732	10.456850368249546	0.26238800384388145	0.25257634016203206	0.12564999299840796	0.3593856629956783	5.108756478847541
3230000	-564493.54480947	-564602.5097597941	108.96495032419237	-564602.5097597941	0.30396815122467236	8.297371709615586	0.22171146822961774	1.0	0.9847768532376646	0.04608940792045257	0.21606040494001244	113.22080287043114	8.344696211792243	0.26238800384388145	0.25257634016203206	0.12564999299840796	0.3593856629956783	5.174382964787989
3240000	-564490.6302760694	-564599.754422845	109.12414677558684	-564599.754422845	0.30273547930218553	8.289970636259937	0.2269964150841663	1.0	0.9807790744901411	0.04861301742182655	0.22070163038736637	113.68545821720024	12.429939213510545	0.26238800384388145	0.25257634016203206	0.12564999299840796	0.3593856629956783	5.133976948638515
3250000	-564508.0161719677	-564617.6674536197	109.65128165187768	-564617.6674536197	0.3076274850231438	8.379538656096253	0.22932637877394724	1.0	0.9783428468249284	0.05344801906568474	0.23264148449917788	114.0288338422033	11.02668835389867	0.26142665709804663	0.25257634016203206	0.12779801064495333	0.3581989920949678	5.083468372143034
3260000	-564481.729583937	-564592.7271672302	110.99758329324395	-564592.7271672302	0.3021259368744157	8.25521774547496	0.22745015203348085	1.0	0.9864834919436889	0.05317396464710637	0.23069826634874926	115.38164904532368	11.06509590597085	0.26142665709804663	0.25257634016203206	0.12779801064495333	0.3581989920949678	5.126051079890686
3270000	-564495.1458252476	-564604.6222344238	109.47640917616295	-564604.6222344238	0.30726710117475703	8.328409057276936	0.2252387726654809	1.0	0.9818863399768425	0.052391284591306785	0.22807750361377382	113.95151014906756	11.828428581417072	0.26272704776757744	0.25257634016203206	0.1264976199754225	0.3581989920949678	5.139833127452203
3280000	-564484.3351371569	-564594.1614906798	109.826353522955	-564594.1614906798	0.31176101050500243	8.351443188157816	0.22311200586945518	1.0	0.9827585784495836	0.05212159283443223	0.22840276124648454	114.34643324100566	11.012433404835297	0.2624905462379775	0.2532740603132822	0.12398700880948554	0.3602483846392545	5.126197297917401
3290000	-564487.2829203785	-564597.0160764736	109.73315609514637	-564597.0160764736	0.30403452768619393	8.260967273286896	0.22025766028110735	1.0	0.9877673295678663	0.05186527864436118	0.22798847789101057	114.03629702954409	8.616808275117467	0.2624905462379775	0.2532740603132822	0.12503380032885178	0.35920159311988825	5.210823010713534
3300000	-564484.1156704859	-564595.1549428187	111.03927233278819	-564595.1549428187	0.30287264490522225	8.250437385557008	0.22273866536572565	1.0	0.9862861835898216	0.05284822394668174	0.2304232827160792	115.41386718041505	9.768958089834	0.262299246514363	0.25224237618736395	0.12522510005246631	0.3602332772458065	5.093329736050765
3310000	-564485.6455944045	-564595.9155716262	110.26997722164667	-564595.9155716262	0.3085348264336106	8.311772438800757	0.2076434273497133	1.0	0.9845736840270929	0.05100168435813514	0.22957592994271203	114.64916083858725	11.242566635145536	0.2618250778492074	0.25224237618736395	0.1260277585927708	0.3599047873706576	5.1128616903281365
3320000	-564489.0136178567	-564600.3168002715	111.3031824148136	-564600.3168002715	0.30494942194908287	8.245443472274212	0.20000292667012723	1.0	0.9876977228047005	0.056144783404584786	0.23731420917349139	115.54585115383527	9.941961198603648	0.2618250778492074	0.25224237618736395	0.1260277585927708	0.3599047873706576	5.084425935388919
3330000	-564490.9831540859	-564601.4682813203	110.48512723437989	-564601.4682813203	0.3014443724095821	8.300096281253998	0.2149152209104446	1.0	0.9849368594929616	0.05517966196367056	0.23347393991931387	114.7818674813274	9.529364002899943	0.2618250778492074	0.25224237618736395	0.1260277585927708	0.3599047873706576	5.127730011451985
3340000	-564502.1086960412	-564612.4382601379	110.32956409670606	-564612.4382601379	0.3031953316872366	8.272203652134909	0.2172119865551512	1.0	0.9838030771847268	0.05423966542823677	0.2306233170137624	114.7769259072886	11.659217983230262	0.2618250778492074	0.25224237618736395	0.1260277585927708	0.3599047873706576	5.096601045341433
3350000	-564477.7022567614	-564587.0166498115	109.31439305013063	-564587.0166498115	0.3081828441064879	8.414013290419275	0.22199375100501856	1.0	0.9722130190447192	0.0562956130645891	0.2379190946521863	113.84830886601965	10.588510168647195	0.26511814010491197	0.25224237618736395	0.12273469633706621	0.3599047873706576	5.129990608763433
3360000	-564479.0319676585	-564587.7540640413	108.7220963827766	-564587.7540640413	0.3031153105130995	8.413994658597808	0.21926542908803257	1.0	0.9748686629331912	0.052925091096560906	0.23129118211274863	113.0416330897001	8.842036315306869	0.26511814010491197	0.2548852545131309	0.12388700947433832	0.3561095959076186	5.17180172498821
3370000	-564476.1271032557	-564585.3966259621	109.26952270638155	-564585.3966259621	0.30663342713441516	8.431002700590728	0.21050323969968088	1.0	0.9714588446339988	0.05182847892624052	0.2302069376716304	113.64149152582007	9.746882603543398	0.26511814010491197	0.2548852545131309	0.12332922169264218	0.3566673836893147	5.161830826440475
3380000	-564486.2271334055	-564595.8399840988	109.61285069323554	-564595.8399840988	0.30353369414132947	8.39966816597759	0.20273275781005395	1.0	0.9711776669824044	0.05207318337843102	0.23126926825221608	113.9443344016094	10.752814237225195	0.2639560209033058	0.2537697963289574	0.12555210327728222	0.35672207949045437	5.189440173099243
3390000	-564482.946972141	-564592.7986816196	109.85170947853503	-564592.7986816196	0.3037599098668299	8.337764843718885	0.19419302101327107	1.0	0.9668018936716	0.05412553823332864	0.23700336149245488	114.08085168679192	9.139280840848754	0.26560348492042096	0.2537697963289574	0.12390463926016704	0.35672207949045437	5.1754421833114845
3400000	-564497.4314716371	-564601.9720562146	104.54058457750374	-564601.9720562146	0.30884893104282923	8.470019485821595	0.19080320116741853	1.0	0.960789944208395	0.05680080469117269	0.24293203277409292	108.99913454294767	13.726216194889545	0.26560348492042096	0.25298264832642997	0.12469178726269446	0.35672207949045437	5.0820483446107625
3410000	-564462.2928073781	-564571.5135107505	109.22070337242043	-564571.5135107505	0.3058204339957336	8.450294670192207	0.19724763920797883	1.0	0.9638006806944366	0.05980084772228405	0.2450352313791966	113.5251531009432	10.31126592064538	0.26560348492042096	0.25298264832642997	0.12469178726269446	0.35672207949045437	5.179454302397964
3420000	-564486.247200138	-564595.9113627902	109.66416265205764	-564595.9113627902	0.3056587092793773	8.391366460898565	0.20001505184701748	1.0	0.9681279343016914	0.051353307179241206	0.22587489739759536	113.99422969089186	10.844907779949875	0.26531476374764706	0.2542748547323305	0.12469178726269446	0.3557185942573277	5.129910740293053
3430000	-564501.180627319	-564609.7855602438	108.60493292474979	-564609.7855602438	0.31354728617184646	8.49385697930729	0.2034617762490994	1.0	0.9586015589229765	0.05142009947913489	0.22794378422223766	112.95903687224198	10.694841363245102	0.26630836588745743	0.2542748547323305	0.12417221427098173	0.3552445651092301	5.135078734971047
3440000	-564480.9179564527	-564589.4365159188	108.51855946612481	-564589.4365159188	0.3174829367487982	8.50683707139341	0.20520241464577668	1.0	0.9614804720597586	0.04722483265284421	0.22143650383576882	112.81179150366994	9.529426307777912	0.26630836588745743	0.2542748547323305	0.12417221427098173	0.3552445651092301	5.186951435132824
3450000	-564493.3579014925	-564601.4645612359	108.10665974340769	-564601.4645612359	0.3197935618391541	8.506053827508191	0.20045239408933857	1.0	0.9559874135580089	0.043802614363928474	0.21264323485584163	112.53760215646851	11.154649159450743	0.260823089306044	0.2542748547323305	0.12417221427098173	0.36072984169064354	5.172138579427685
3460000	-564490.3756441701	-564598.3572863064	107.98164213631898	-564598.3572863064	0.32062978147326704	8.536949881457609	0.21047144673615725	1.0	0.9564204821063094	0.04404988567438425	0.2130348829637333	112.38138674979662	10.899164139801533	0.2676589007169468	0.2542748547323305	0.12417221427098173	0.3538940302797407	5.165304455244118
3470000	-564509.4693030213	-564615.2220605371	105.75275751573808	-564615.2220605371	0.3295677980786573	8.632489896194434	0.21401012305742237	1.0	0.951757209799815	0.038398694675003744	0.20043314597601106	110.22644288410325	11.920702748947242	0.26808572411737674	0.2542748547323305	0.12417221427098173	0.35346720687931077	5.143431599336769
3480000	-564487.8893431335	-564596.3194951675	108.4301520338677	-564596.3194951675	0.32468662896320577	8.505122188582874	0.21786163967405806	1.0	0.9639538214769412	0.03573541556133171	0.1918759093387766	112.84550987544552	10.679665977658596	0.26808572411737674	0.2542748547323305	0.12417221427098173	0.35346720687931077	5.1616583928825595
3490000	-564497.8457096602	-564605.5855166818	107.73980702151658	-564605.5855166818	0.3290505757070066	8.495869148293073	0.21359666557347512	1.0	0.9613719942234334	0.04250920796100405	0.2082891267103548	111.98848716168867	8.60093932628343	0.26808572411737674	0.2542748547323305	0.12417221427098173	0.35346720687931077	5.199521754255792
3500000	-564503.5592801654	-564611.6668940317	108.10761386632306	-564611.6668940317	0.3286809893673489	8.528632424219024	0.20825094489004592	1.0	0.956398209662925	0.03845139592272537	0.20042999687367077	112.48186608213716	10.883628721647266	0.26730946534733246	0.2542748547323305	0.12494847304102602	0.35346720687931077	5.232577343134594
3510000	-564502.6272154247	-564610.7342636081	108.10704818348452	-564610.7342636081	0.3243650032861501	8.561818913673791	0.20143338155403137	1.0	0.9562006992390014	0.04329153002879067	0.2128164897753176	112.34394565906838	9.670905480840938	0.2671047645767628	0.2544795555029002	0.12494847304102602	0.35346720687931077	5.17471965874376
3520000	-564484.8294456229	-564591.3684391589	106.53899353601554	-564591.3684391589	0.31607356659626235	8.4590933973694	0.19749055785345263	1.0	0.9641852141063514	0.042899495657139845	0.21079365025237579	110.63698238260906	7.785744890027711	0.26504535651739236	0.2544795555029002	0.12452548389979884	0.3559496040799084	5.170386630764852
3530000	-564498.2348854946	-564607.707784281	109.47289878644621	-564607.707784281	0.3184295920388039	8.429512859099695	0.19365337371818958	1.0	0.9709866111881366	0.04360528010516843	0.2125645889872877	113.74018157904649	10.102551588154794	0.2642000357038432	0.2544795555029002	0.12452548389979884	0.35679492489345754	5.148811636529453
3540000	-564484.3644085465	-564593.4878004747	109.12339192828905	-564593.4878004747	0.3237820075791874	8.452845209396703	0.19303343944343673	1.0	0.9687553168930931	0.03512262242514263	0.19211988322288556	113.43057818497452	10.607899079169266	0.2642000357038432	0.2544795555029002	0.12452548389979884	0.35679492489345754	5.172787214864804
3550000	-564492.0043026713	-564601.1210624219	109.11675975059777	-564601.1210624219	0.31455147842011233	8.426611177299453	0.19415562997245941	1.0	0.979106865509259	0.034958623692853096	0.18890068211947048	113.46098681636404	11.101337245326592	0.26343619271512503	0.25524339849161837	0.12452548389979884	0.35679492489345754	5.168142873427322
3560000	-564475.58212829	-564585.4703750997	109.88824680973494	-564585.4703750997	0.31492789807519345	8.382460283042901	0.19473987811689833	1.0	0.9737970804685367	0.035924403534174434	0.19152916152162633	114.17190238580768	9.900888346214247	0.26567360545250635	0.25300598575423705	0.12452548389979884	0.35679492489345754	5.228881544425924
3570000	-564493.3923524396	-564601.6183227353	108.22597029574452	-564601.6183227353	0.3195074548719582	8.450967130017132	0.19862030633508845	1.0	0.9707739515110316	0.035587126177487896	0.19101119969285982	112.6416843389197	11.706023627174448	0.26567360545250635	0.2529789148691491	0.1242764001375567	0.35707107954078765	5.14969312800134
3580000	-564507.8068010159	-564616.3279315067	108.52113049081804	-564616.3279315067	0.32344573988662095	8.458210276421068	0.2072545976712273	1.0	0.9696556476910063	0.03753216118047677	0.19473632697662	112.75206972761865	8.924959466796203	0.26567360545250635	0.252185581903043	0.12506973310366276	0.35707107954078765	5.1543426329351565
3590000	-564495.6238636832	-564604.5661646527	108.94230096950771	-564604.5661646527	0.3175270037654082	8.467809396936586	0.20816739043496926	1.0	0.9663759858213652	0.044553320439970186	0.2117197960985065	113.23811096874685	9.636873815794152	0.2654481234446129	0.252185581903043	0.12529521511155622	0.35707107954078765	5.200104956305038
3600000	-564495.7834615939	-564603.2153617686	107.43190017470033	-564603.2153617686	0.32471583586369956	8.539055390983595	0.22090133886314972	1.0	0.9597810155842991	0.04106682924779021	0.20507072090121972	111.95011217005892	11.395375643078129	0.26703537846606357	0.252185581903043	0.12370796009010555	0.35707107954078765	5.122007449745178
3610000	-564498.9947100464	-564606.8570559543	107.8623459078118	-564606.8570559543	0.3174730423239541	8.496126782283739	0.22250214268505739	1.0	0.9620388552104018	0.04148226991968227	0.20354525308848204	112.20465480539295	8.7553751868948	0.26563200774613877	0.2535889526229678	0.12370796009010555	0.35707107954078765	5.16301328487508
3620000	-564489.3510146205	-564596.6335783073	107.28256368682617	-564596.6335783073	0.31767123339789793	8.554828199378811	0.22381614749758497	1.0	0.9590414288303156	0.04112741086908203	0.20566519950766615	111.8133369863781	11.352134940177336	0.26563200774613877	0.2535889526229678	0.12370796009010555	0.35707107954078765	5.136398240786915
3630000	-564497.8167666895	-564605.381812475	107.56504578550876	-564605.381812475	0.3122793450068279	8.493966455849677	0.21795338935146785	1.0	0.9612788421791137	0.043714004254898374	0.2116435932637183	112.06101446588785	11.772220289131388	0.26563200774613877	0.2535889526229678	0.12493957914526162	0.3558394604856316	5.216754688594996
3640000	-564485.5955166797	-564593.9081036731	108.31258699346984	-564593.9081036731	0.31241202722438877	8.489125775970285	0.21851276794925995	1.0	0.9624218425521814	0.04452354567054239	0.21291034061633424	112.76104509161631	11.109317552336371	0.26563200774613877	0.2535889526229678	0.12493957914526162	0.3558394604856316	5.193424949247503
3650000	-564486.236034478	-564594.5808453234	108.34481084548392	-564594.5808453234	0.3173657213410183	8.486242685179365	0.21205721804086192	1.0	0.9619135974480669	0.04456741984650583	0.2142211181594466	112.76660801354616	11.144272809875277	0.26622316301395393	0.25299779735515265	0.12493957914526162	0.3558394604856316	5.195855084908085
3660000	-564496.8379296187	-564605.8917736763	109.05384405765086	-564605.8917736763	0.321894098716797	8.439201555052048	0.21993227648121258	1.0	0.9645242585024183	0.04165928523978092	0.20881844331109323	113.51092592679704	10.771362992456561	0.26622316301395393	0.25401430740537934	0.12392306909503492	0.3558394604856316	5.147305609627699
3670000	-564493.7476025219	-564601.5609976923	107.81339517037996	-564601.5609976923	0.3163857743202327	8.433211216212227	0.21765419289415372	1.0	0.9693517098593301	0.037918816446295654	0.19847151711837746	112.36333663925782	12.107888453571721	0.26622316301395393	0.25401430740537934	0.12392306909503492	0.3558394604856316	5.202448527619607
3680000	-564482.7696019409	-564591.7998128652	109.03021092432891	-564591.7998128652	0.31397848376237764	8.45399522229573	0.21803990384464483	1.0	0.963715086024635	0.03566985091915259	0.19408488276488012	113.42193944690585	9.759402878571747	0.26723117086825354	0.25198324915414505	0.12392306909503492	0.35686251088256626	5.159919052525833
3690000	-564480.9092372878	-564589.8553773944	108.94614010653508	-564589.8553773944	0.3144836276453331	8.393362511661506	0.20955580881860217	1.0	0.9670852500590431	0.0396234491649806	0.20294725231007857	113.4296824525523	11.593607176012673	0.26723117086825354	0.25199033998861153	0.12392306909503492	0.3568554200480998	5.177063837727425
3700000	-564502.6052134711	-564610.4194352697	107.81422179853338	-564610.4194352697	0.32574244992505724	8.57104584983418	0.2061948742641403	1.0	0.9525053881227447	0.0375044207574499	0.19981599653320856	112.02755340486547	9.239205785031308	0.2654161495757712	0.25199033998861153	0.12573809038751727	0.3568554200480998	5.118406001107866
3710000	-564489.4626493236	-564597.0480709494	107.58542162575625	-564597.0480709494	0.3151407395038197	8.428138979902254	0.21071176628848573	1.0	0.9658223952804388	0.03981876275225408	0.2040505086708918	111.73504076886427	8.14756853081814	0.2661852721519649	0.2524981812233061	0.12573809038751727	0.3555784562372115	5.174317098490188
3720000	-564484.4154834613	-564594.4974555501	110.08197208881514	-564594.4974555501	0.3130402927712803	8.366491716224909	0.20915362542685895	1.0	0.9730690384532523	0.04540954497303015	0.2168773819998722	114.36135156555873	10.017481095109613	0.2661679248013835	0.2524981812233061	0.12573809038751727	0.3555958035877929	5.1339639341248775
3730000	-564489.2899426449	-564598.7816980853	109.49175544033679	-564598.7816980853	0.3073935914503699	8.375090951915736	0.213066530375783	1.0	0.9755229583799246	0.040086113056749056	0.2023835318193581	113.71227459530985	9.11310302616124	0.2661679248013835	0.2524981812233061	0.12573809038751727	0.3555958035877929	5.104184577741338
3740000	-564489.6474674831	-564599.288967645	109.64150016201017	-564599.288967645	0.3090476356919182	8.395179791646674	0.2186708788945309	1.0	0.9754065898990041	0.038667657238736435	0.19771340062527137	114.01679219917274	10.68795765533704	0.2661679248013835	0.2524981812233061	0.12573809038751727	0.3555958035877929	5.143462090915453
3750000	-564490.5676196101	-564599.3418263869	108.77420677671019	-564599.3418263869	0.31159613606308467	8.39621556325208	0.20951825051913864	1.0	0.9760084581434982	0.03856640981444281	0.19816420325210207	112.95363044036742	8.670067869407482	0.2661679248013835	0.2524981812233061	0.12573809038751727	0.3555958035877929	5.144006098429156
3760000	-564492.4129588428	-564601.8087170597	109.39575821679587	-564601.8087170597	0.3123795570158097	8.40211826603871	0.20864471158872586	1.0	0.9703347242899704	0.03818643948454756	0.19899221075545828	113.74026071544583	11.090022600428394	0.2661679248013835	0.2524981812233061	0.12573809038751727	0.3555958035877929	5.108549138397799
3770000	-564506.8711361436	-564615.7135574605	108.84242131693023	-564615.7135574605	0.3066086237092252	8.330949529831265	0.2035652507863694	1.0	0.9817774111629789	0.04153271518521922	0.20600090090983963	113.28672727157422	12.350341839219713	0.2661679248013835	0.25092888270466945	0.12573809038751727	0.35716510210642954	5.200987434619534
