#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:primates" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:primates" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:primates" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.primates" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:primates" name="distribution" x="@birthRate.t:primates">
#            <LogNormal id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.core.parameter.RealParameter">10000.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="S" spec="beast.core.parameter.RealParameter">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="KappaPrior.t:primates" name="distribution">
#            <parameter id="kappa.t:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">5.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:primates" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="ucldStdevPrior.c:primates" name="distribution">
#            <parameter id="ucldStdev.c:primates" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@primates" id="treeLikelihood.primates" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:primates">
#            <siteModel id="SiteModel.t:primates" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:primates" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:primates" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:primates" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:primates" kappa="@kappa.t:primates" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:primates" id="estimatedFreqs.t:primates" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:primates" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:primates">
#                <LogNormal S="@ucldStdev.c:primates" id="LogNormalDistributionModel.c:primates" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="172" id="rateCategories.c:primates" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="ucldMean.c:primates" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	ucldStdev	ucldMean	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	kappa
7100000	-564459.4614581346	-564571.6179975078	112.15653937322946	-564571.6179975078	0.29697172918707065	8.035187155371624	0.22922618247780902	1.0	1.0165295929173719	0.05883615649128333	0.2351135025498137	116.66123893536262	12.594478918315305	0.2649438666436232	0.2570068896301274	0.12579429415865492	0.3522549495675941	5.123147480277708
7110000	-564429.6266004868	-564543.1279403686	113.50133988177338	-564543.1279403686	0.29370553812567635	8.016071214228157	0.22811116710019913	1.0	1.0214146290620485	0.060125857349334226	0.23785588108712788	117.84566941663094	9.973236652645799	0.2649438666436232	0.2570068896301274	0.12579429415865492	0.3522549495675941	5.186500583810071
7120000	-564449.181730119	-564561.875994444	112.69426432492462	-564561.875994444	0.29575378146143116	8.03145639226698	0.22321828251576628	1.0	1.020070964542541	0.053258580716254424	0.22507934890079873	117.17875954076307	12.15978322934814	0.2649438666436232	0.2528830903660638	0.1259428952022588	0.35623014778805384	5.124349918105341
7130000	-564431.9329099092	-564545.868566014	113.93565610478039	-564545.868566014	0.30138807649966776	7.983097411406823	0.2272647728645977	1.0	1.024480406084872	0.053229740167465366	0.2236310035767609	118.35175924139057	11.219708314163784	0.2647154929234847	0.2528830903660638	0.1261712689223973	0.35623014778805384	5.062393362149479
7140000	-564436.564711852	-564549.9360770785	113.37136522644956	-564549.9360770785	0.3022641810764403	7.999399541213191	0.23178358547771266	1.0	1.0167543180989007	0.05292082750142739	0.22431379975585658	117.97552653065807	11.6300362578717	0.2647154929234847	0.2528744509764046	0.1239587262339882	0.35845132986612216	5.186574707306286
7150000	-564453.3835660504	-564567.1270763183	113.74351026776432	-564567.1270763183	0.30161961967000894	7.9970184785033895	0.2294188086381554	1.0	1.0175468397659129	0.0547319002687585	0.22653924214669516	118.25213213842295	10.513573195259792	0.2647154929234847	0.25264214051731776	0.1239587262339882	0.358683640325209	5.145761539431776
7160000	-564437.6877554468	-564550.465318755	112.777563308211	-564550.465318755	0.29433250130438415	8.01266576558935	0.22191334240448993	1.0	1.024118161093086	0.05800465783449524	0.23185842932367276	117.36160587467228	12.20762527727123	0.26069610964167145	0.256661523799131	0.1239587262339882	0.358683640325209	5.156765706962293
7170000	-564453.3739831308	-564566.068047886	112.69406475518403	-564566.068047886	0.29327917010908283	8.018706452356636	0.21418672384306664	1.0	1.0261336100616225	0.05760693416604771	0.23177780856317157	117.03165454173335	9.164558539081138	0.26069610964167145	0.25563542792936794	0.12393027027937951	0.35973819214958075	5.123567340561137
7180000	-564431.0316294973	-564546.1675294652	115.13589996783757	-564546.1675294652	0.28918900530252933	7.8751030770458925	0.21727124497202685	1.0	1.0379912107309464	0.05178373149726717	0.21530194190414298	119.52386085276132	10.481921915711174	0.263353033494263	0.2545720038485373	0.12499369436021016	0.3570812682969892	5.128832723400816
7190000	-564427.5692875645	-564542.1891159593	114.61982839480906	-564542.1891159593	0.2940276318809965	7.923460670763424	0.22328514586247208	1.0	1.0264966880361297	0.04950547628454746	0.21357485994242545	119.04729783819603	10.613750691868516	0.263353033494263	0.2545720038485373	0.12499369436021016	0.3570812682969892	5.1354722791406875
7200000	-564421.1477935248	-564533.3368209339	112.18902740904477	-564533.3368209339	0.3033683995127991	8.086396902583365	0.21369939455760012	1.0	1.0169598090111154	0.0512586242936667	0.22015929178945245	116.48695847707052	9.224265301974343	0.263353033494263	0.2541566406923973	0.12499369436021016	0.3574966314531292	5.183466660578296
7210000	-564421.4131142446	-564532.9567866101	111.54367236547239	-564532.9567866101	0.3010237635500956	8.098216366923886	0.22601559953961192	1.0	1.0136683953319854	0.04618131274372786	0.21008386330968176	115.91708714206682	8.894134162729463	0.263353033494263	0.255780552511556	0.12336978254105146	0.3574966314531292	5.127009725013833
7220000	-564440.2756578854	-564550.9246764685	110.64901858307958	-564550.9246764685	0.29987151296504444	8.071271044810226	0.217564933473523	1.0	1.0159343264482794	0.04267711935553915	0.2012002880155623	115.28076848379075	13.249164620039709	0.2663722051217184	0.2557567772931847	0.12336978254105146	0.3545012350440451	5.223848948528816
7230000	-564438.1883770193	-564550.374548422	112.18617140279359	-564550.374548422	0.29732732937405015	8.054793943198918	0.2190920008831602	1.0	1.0147035734619945	0.045587581699839355	0.20767273288871463	116.77558516012272	12.277269181587167	0.2663722051217184	0.2541744944290829	0.12336978254105146	0.3560835179081469	5.198367515298777
7240000	-564434.2925291632	-564547.6844674769	113.39193831377051	-564547.6844674769	0.29503576589572644	8.030538714305129	0.21483693718503594	1.0	1.0184286428709253	0.04772038720671543	0.21182772415841186	117.7821526661254	11.31364925917392	0.2654102944981397	0.2541744944290829	0.12591376996294096	0.3545014411098361	5.175899007867104
7250000	-564444.4103148502	-564557.2118521491	112.80153729892987	-564557.2118521491	0.2915139232267258	8.067830935037064	0.21056721314411697	1.0	1.0121454797044929	0.052119561351297056	0.2205919481719404	117.02088831230606	9.556565757014454	0.2654102944981397	0.25355178840416337	0.12611098827487205	0.35492692882282456	5.097099823670339
7260000	-564420.5548744367	-564533.8590487372	113.30417430047564	-564533.8590487372	0.2983737455420793	8.050227530704174	0.2009807735327244	1.0	1.0104974867353227	0.04455538423006543	0.2029621899286192	117.64417140300128	10.290564528025305	0.2653851215465015	0.25355178840416337	0.12378489353290612	0.35727819651642867	5.110880085722603
7270000	-564430.9048559138	-564543.0852160956	112.1803601816775	-564543.0852160956	0.30251357675061874	8.154796122890243	0.19714561530964914	1.0	1.002166409818258	0.04445817553910545	0.20565174088405416	116.49212121253765	11.066929469213173	0.2639588542361197	0.25490341134356165	0.12521116084328793	0.3559265735770304	5.128516950632287
7280000	-564435.8154205176	-564549.1917684143	113.37634789678825	-564549.1917684143	0.2869349810516739	8.026677321680909	0.19685029680374028	1.0	1.0195662630466504	0.042798133657037954	0.19842381801117998	117.72371149244232	11.520438284254212	0.2639588542361197	0.25429553750277717	0.12521504332210193	0.3565305649390009	5.132433160352532
7290000	-564434.4532365026	-564546.9238076654	112.47057116278746	-564546.9238076654	0.290058014245914	8.05959918577132	0.19583894664441126	1.0	1.0146876066614439	0.04212692114080546	0.19812292028543627	116.63927835939616	9.151327697492063	0.2639588542361197	0.25429553750277717	0.12521504332210193	0.3565305649390009	5.117798509242517
7300000	-564425.5598927592	-564536.9479247144	111.38803195517544	-564536.9479247144	0.29397925342883907	8.189856803070532	0.20929725491258963	1.0	1.003985001296754	0.04010493938475358	0.19570870634448737	115.8147378160309	11.559855775972336	0.2639588542361197	0.25429553750277717	0.12521504332210193	0.3565305649390009	5.186624041325153
7310000	-564441.383638927	-564553.121629618	111.73799069098148	-564553.121629618	0.3017230300262518	8.205520532398193	0.21480131328761715	1.0	0.9959383890794996	0.035755387927622125	0.18558171212698255	116.0577305456688	10.397599219763935	0.2640520237953606	0.25300620019749054	0.12641121106814765	0.3565305649390009	5.147099495902251
7320000	-564461.6535588864	-564574.021000594	112.36744170759353	-564574.021000594	0.30427774889049575	8.152755974356637	0.20367237615260989	1.0	0.9993911602806373	0.04017916333589099	0.1955509594058239	116.61223741666012	10.460544342151945	0.2640520237953606	0.25300620019749054	0.12641121106814765	0.3565305649390009	5.060218887767068
7330000	-564435.75607192	-564546.916242644	111.16017072394389	-564546.916242644	0.3075618439007223	8.217255265508449	0.19770876620652575	1.0	0.9947767223743332	0.04012646882247386	0.195038773069951	115.43317355498725	9.37284407128848	0.26642972047364555	0.25348256097524624	0.12355715361210702	0.3565305649390009	5.161102420002472
7340000	-564442.1420825373	-564553.9574966095	111.81541407220479	-564553.9574966095	0.3096486114732039	8.193827549572385	0.19661470205287943	1.0	0.9981679003838219	0.04242659423163253	0.20025917723255585	116.1709709224609	10.672895666526566	0.26642972047364555	0.25348256097524624	0.12355715361210702	0.3565305649390009	5.136793908966512
7350000	-564445.18313552	-564556.5154118912	111.33227637121189	-564556.5154118912	0.3183468012512151	8.234840375557413	0.2013326347558639	1.0	0.9887820382074798	0.04407975683342007	0.20637867906150617	115.7395500949203	10.634061305457893	0.2641308642904745	0.25348256097524624	0.12355715361210702	0.358829421122172	5.174090918089604
7360000	-564436.1131673827	-564546.905639178	110.79247179537461	-564546.905639178	0.321504418203767	8.2777655193107	0.19836794738840938	1.0	0.986644432881507	0.03969587472186249	0.19777545256330883	115.12114153358378	9.72186109237568	0.2641308642904745	0.25348256097524624	0.12355715361210702	0.358829421122172	5.180370822320451
7370000	-564446.8335061065	-564557.8979883555	111.06448224891818	-564557.8979883555	0.31551662780672274	8.248047173030374	0.2144104301987957	1.0	0.9893332753684044	0.03395510688869349	0.18368809154229962	115.46270468413569	9.816695912111328	0.26397429639447706	0.2536391288712437	0.12355715361210702	0.358829421122172	5.129066772071962
7380000	-564445.0973485443	-564555.3548523141	110.25750376980403	-564555.3548523141	0.3178116562222605	8.295810716684228	0.19748981242661195	1.0	0.9895425946713354	0.03759485653654132	0.19380494518932173	114.6918097265001	11.434966312331307	0.26400980815567704	0.2536036171100437	0.12355715361210702	0.358829421122172	5.147483672844625
7390000	-564436.3827060251	-564546.467719517	110.0850134917955	-564546.467719517	0.3216308299258785	8.361624525648047	0.19627575444691134	1.0	0.98011423278945	0.038563311009620814	0.19804981713906433	114.43969300259083	10.27519826018032	0.2647999261651418	0.2536036171100437	0.12355715361210702	0.3580393031127072	5.190763752316051
7400000	-564453.5556922529	-564563.2814145475	109.72572229458623	-564563.2814145475	0.3193312765032462	8.393600179947926	0.2046202906490381	1.0	0.9768728115529004	0.035480491829310526	0.189469854864656	114.10129935675113	10.404424871512983	0.26456553438147706	0.2536036171100437	0.12379154539577178	0.3580393031127072	5.1221053683389295
7410000	-564460.1781026046	-564567.671066929	107.49296432442378	-564567.671066929	0.3145774725246812	8.357600719401772	0.19213054277923658	1.0	0.9771452163367695	0.04121724344188329	0.20414814172548057	111.63098166587156	7.863127850144219	0.2632975696422455	0.2536036171100437	0.12379154539577178	0.3593072678519388	5.172007766659986
7420000	-564439.4019173562	-564548.9225518656	109.52063450940376	-564548.9225518656	0.32015793807884174	8.401519545359067	0.1923858729995109	1.0	0.9766102932555702	0.03931259350383247	0.2001393113946184	113.87138785849062	10.871368416114446	0.2632975696422455	0.2536036171100437	0.12379154539577178	0.3593072678519388	5.094160177378489
7430000	-564437.7501622452	-564547.6439395002	109.89377725493677	-564547.6439395002	0.3144528965498994	8.384351986072197	0.19709180448015454	1.0	0.977281989002797	0.03741928490662076	0.1955566561635328	114.20602793775426	10.282836255116319	0.2637098796223624	0.2556255081976532	0.12379154539577178	0.3568730667842124	5.106068293072079
7440000	-564447.7429132177	-564557.9002095847	110.15729636696229	-564557.9002095847	0.3186093119650753	8.359597480692253	0.1915450478749749	1.0	0.9759515172362906	0.033840384051329185	0.18578598739486102	114.41386340591086	9.952189631540055	0.2637098796223624	0.25617089956216993	0.12379154539577178	0.3563276754196956	5.110731486231389
7450000	-564450.7754065407	-564560.3601634958	109.58475695503334	-564560.3601634958	0.31923939514634264	8.405785442778356	0.19640001332155832	1.0	0.9730977703665071	0.03617495049590781	0.19141356419404948	113.89347191990306	10.714934536995662	0.2637098796223624	0.25617089956216993	0.1245649787357043	0.3555542420797631	5.144745486872012
7460000	-564443.4008536664	-564550.9483287194	107.5474750530077	-564550.9483287194	0.3127582552779462	8.405552630370115	0.1893810619435949	1.0	0.975757457192904	0.03494355863337171	0.18955176836706455	111.95620194370204	12.6200311586062	0.2637098796223624	0.25617089956216993	0.1245649787357043	0.3555542420797631	5.187325927938862
7470000	-564443.6155855699	-564552.6497507436	109.03416517375828	-564552.6497507436	0.3184162753563628	8.472445899191746	0.1878976416292637	1.0	0.965155248205526	0.031182248416763286	0.18041026060953985	113.21982808128838	9.69930722284264	0.2637249906855825	0.25617089956216993	0.1245649787357043	0.355539131016543	5.120636753331233
7480000	-564448.59003914	-564555.6259976855	107.03595854547477	-564555.6259976855	0.31551199579945405	8.412868940874661	0.1912906259893822	1.0	0.9745048091082544	0.034732583340780714	0.18851261917636444	111.08580958659913	7.819834801181144	0.2637249906855825	0.25617089956216993	0.1245649787357043	0.355539131016543	5.125787889169633
7490000	-564434.2093522815	-564543.8165236763	109.60717139472695	-564543.8165236763	0.3104598100284747	8.389702253063973	0.19815767552070135	1.0	0.9771373961125464	0.03245593805697762	0.18191509354684413	113.91818307297714	11.024279825587021	0.26468841131548704	0.25560700225065347	0.12493795153884064	0.3547666348950186	5.120825660372434
7500000	-564432.7962453475	-564540.7885297196	107.99228437213682	-564540.7885297196	0.31375969168493156	8.308827815845342	0.19834914436407508	1.0	0.9866669504554034	0.03450282481872448	0.18662446813690886	112.10228900806668	7.896833192038851	0.2656031136905338	0.25560700225065347	0.12402324916379387	0.3547666348950186	5.136970525012261
7510000	-564439.0479075708	-564548.1718178301	109.12391025922075	-564548.1718178301	0.31202498010223406	8.3104973868492	0.20299363428268388	1.0	0.9856354963107679	0.03979808744763836	0.2003016357544964	113.58479614374298	12.316340279195607	0.2656031136905338	0.25560700225065347	0.12402324916379387	0.3547666348950186	5.147781767183748
7520000	-564437.8232353543	-564548.3445468294	110.52131147506145	-564548.3445468294	0.3184893977097383	8.308982198614755	0.19860641128432924	1.0	0.981474482877847	0.040548807540947245	0.20306881363025536	114.87144932444522	10.886099330391673	0.2656031136905338	0.2557305705076773	0.12402324916379387	0.3546430666379948	5.162849396946211
7530000	-564428.6718448396	-564539.7090923623	111.03724752273223	-564539.7090923623	0.3155580102203154	8.27647804283727	0.19501160460775938	1.0	0.9828933023867693	0.03689833369920765	0.19265988987952135	115.27807743716397	10.069964170298286	0.2656031136905338	0.25190888096174413	0.12530091288477285	0.35718709246294894	5.118998231269928
7540000	-564446.3994851907	-564556.7932988305	110.3938136397686	-564556.7932988305	0.3194705285166234	8.332818120437075	0.20087608882899813	1.0	0.9805762241580249	0.03779849855311018	0.19494624203098523	114.63081166474745	9.817345288166965	0.26580808495749575	0.2517039096947822	0.12530091288477285	0.35718709246294894	5.069741016296247
7550000	-564434.2312534658	-564545.3809437243	111.14969025855358	-564545.3809437243	0.31423447445735236	8.26555791047311	0.2034877880376609	1.0	0.9855567398607541	0.03660288140020815	0.19156571620198506	115.43263760826413	10.35794618638375	0.2654031313567904	0.2517039096947822	0.1257058664854782	0.35718709246294894	5.100601082467676
7560000	-564443.9691732445	-564554.5781429913	110.60896974678572	-564554.5781429913	0.31698424907492817	8.314748962451393	0.20749199502550972	1.0	0.9821661038795344	0.03730193842088973	0.19442291052774954	114.9229822072772	10.319370187975851	0.2625004939844974	0.25284360675125345	0.1257058664854782	0.3589500327787707	5.1017926208503095
7570000	-564448.5743798997	-564559.3710467678	110.79666686818156	-564559.3710467678	0.3074568557507069	8.302041260130375	0.19182015241567074	1.0	0.9811307873953153	0.033950891861202745	0.1838256053239933	115.03818740065832	10.563504633994665	0.2625004939844974	0.25518930074172486	0.1257058664854782	0.3566043387882993	5.140882784392694
7580000	-564431.1936714513	-564539.0525083276	107.8588368763794	-564539.0525083276	0.30938300666420204	8.305796550833902	0.20066971787975874	1.0	0.9807484122926617	0.032757575846747516	0.17997277176923857	112.29818767120742	13.179808665889677	0.2625004939844974	0.25518930074172486	0.1257058664854782	0.3566043387882993	5.099462739149998
7590000	-564442.2771505443	-564552.5229299953	110.24577945099396	-564552.5229299953	0.3137111003174822	8.353196390163554	0.20180279031676723	1.0	0.9749846851038637	0.034317016681176364	0.18480987082137762	114.51901319363257	10.160562307357925	0.2660582632932069	0.25103226528029365	0.1257058664854782	0.35720360494102094	5.13855143474817
7600000	-564455.9132490188	-564565.5135188336	109.60026981470506	-564565.5135188336	0.3125868482799607	8.38665975027829	0.21117818485350623	1.0	0.9792288750668313	0.03354980865899414	0.1830865331302575	113.99246707298711	10.951503606784918	0.263512748303309	0.25400280330970065	0.12541412148124925	0.3570703269057408	5.183482232166319
7610000	-564444.2058448171	-564554.2292707604	110.0234259433748	-564554.2292707604	0.30461075680232036	8.318721687028791	0.22610977634429577	1.0	0.983896847051473	0.034734217770075605	0.18450443446151515	114.60046565128005	11.19755422587857	0.26529630875909355	0.25545264100652604	0.12288429789349524	0.35636675234088494	5.212618109612838
7620000	-564439.7458021148	-564549.2496023859	109.503800271097	-564549.2496023859	0.30602559895613485	8.40783779274306	0.208041055717569	1.0	0.9785791634234218	0.03418274188474768	0.18431867180181674	113.86149727061297	9.733176614430048	0.26529630875909355	0.25545264100652604	0.12288429789349524	0.35636675234088494	5.109567689418435
7630000	-564460.0760368928	-564570.4906290399	110.41459214714409	-564570.4906290399	0.30054096080520465	8.289730367952782	0.2099528105287062	1.0	0.9848162258591835	0.03774360075584843	0.19380592811419242	114.76960939465356	9.390785585446045	0.26529630875909355	0.25545264100652604	0.12288429789349524	0.35636675234088494	5.157471735498094
7640000	-564436.2149499082	-564547.2956989111	111.08074900291801	-564547.2956989111	0.30604061892274026	8.25530534569335	0.21351325994668297	1.0	0.9839749845379369	0.0381552631600658	0.1946330561397744	115.50893476941798	10.138953741350592	0.26492328684483346	0.25338262787319143	0.12325731980775535	0.35843676547421954	5.13604771666887
7650000	-564429.5636421093	-564539.6437591224	110.08011701309074	-564539.6437591224	0.30637451977202385	8.360192714011148	0.21785995360353305	1.0	0.9782425096866123	0.04045068381456358	0.2002979416157669	114.45445451890046	10.290618346548332	0.26401478845513926	0.25338262787319143	0.12542265890723953	0.35717992476442956	5.165841996407309
7660000	-564445.1047279018	-564554.8259884012	109.72126049943795	-564554.8259884012	0.31233997223795107	8.386885554704921	0.21256902659064614	1.0	0.9763016676376091	0.042377382461140034	0.20591256179150266	114.04704406815424	9.693791236308703	0.2660507391257332	0.25338655645043723	0.12490508109883876	0.3556576233249906	5.213502214212335
7670000	-564463.4072780494	-564571.670322998	108.26304494858704	-564571.670322998	0.3167690797128318	8.529596602515891	0.2160572794929588	1.0	0.961980156249221	0.040892265763999174	0.2039132864406413	112.67958394351997	9.743750709518427	0.2675966201439163	0.2520675256787558	0.12335920008065566	0.35697665409667206	5.2025214681134475
7680000	-564442.4159683044	-564551.3770439059	108.96107560152579	-564551.3770439059	0.31808554112736487	8.461747038647585	0.20308109887691805	1.0	0.9583428097690739	0.04344706145550512	0.20948414661991507	113.3506228891401	10.565098350710446	0.2675966201439163	0.25147872899824114	0.12335920008065566	0.3575654507771867	5.1003761702218675
